time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
5781.08000003,31.0577816713,29.781574036,49.9772823527,15.224498522
5782.08000003,31.0577816713,29.781574036,49.9772823527,15.224498522
5783.08000003,31.0577816713,29.781574036,49.9772823527,15.224498522
5784.08000003,31.0577816713,29.781574036,49.9772823527,15.224498522
5785.08000003,31.0577816713,29.781574036,49.9772823527,15.224498522
5786.08000003,31.0577816713,29.781574036,49.9772823527,15.224498522
5787.08000003,31.0470860957,29.7726282147,49.9741875921,15.2213045709
5788.08000003,31.0470838752,29.772626364,49.9741869659,15.2213039105
5789.08000003,31.0470838751,29.7726263639,49.9741869659,15.2213039105
5790.08000003,31.0470838751,29.7726263639,49.9741869659,15.2213039105
5791.08000003,31.0470838751,29.7726263639,49.9741869659,15.2213039105
5792.08000003,31.0470838751,29.7726263639,49.9741869659,15.2213039105
5793.08000003,31.0470838751,29.7726263639,49.9741869659,15.2213039105
5794.08000003,31.0470838751,29.7726263639,49.9741869659,15.2213039105
5795.08000003,31.0470838751,29.7726263639,49.9741869659,15.2213039105
5796.08000003,31.0470838751,29.7726263639,49.9741869659,15.2213039105
5797.08000003,31.0470838751,29.7726263639,49.9741869659,15.2213039105
5798.08000003,31.0470838751,29.7726263639,49.9741869659,15.2213039105
5799.08000003,31.0470838751,29.7726263639,49.9741869659,15.2213039105
5800.08000003,31.0470838751,29.7726263639,49.9741869659,15.2213039105
5801.08000003,31.0470838751,29.7726263639,49.9741869659,15.2213039105
5802.08000003,31.0470838751,29.7726263639,49.9741869659,15.2213039105
5803.08000003,31.0470838751,29.7726263639,49.9741869659,15.2213039105
5804.08000003,31.0470838751,29.7726263639,49.9741869659,15.2213039105
5805.08000003,31.0470838751,29.7726263639,49.9741869659,15.2213039105
5806.08000003,31.0470838751,29.7726263639,49.9741869659,15.2213039105
5807.08000003,31.0470838751,29.7726263639,49.9741869659,15.2213039105
5808.08000003,31.0470838751,29.7726263639,49.9741869659,15.2213039105
5809.08000003,31.0470838751,29.7726263639,49.9741869659,15.2213039105
5810.08000003,31.0470838751,29.7726263639,49.9741869659,15.2213039105
5811.08000003,31.0470838751,29.7726263639,49.9741869659,15.2213039105
5812.08000003,31.0470838751,29.7726263639,49.9741869659,15.2213039105
5813.08000003,31.0470838751,29.7726263639,49.9741869659,15.2213039105
5814.08000003,31.0470838751,29.7726263639,49.9741869659,15.2213039105
5815.08000003,31.0470838751,29.7726263639,49.9741869659,15.2213039105
5816.08000003,31.0470838751,29.7726263639,49.9741869659,15.2213039105
5817.08000003,31.0470838751,29.7726263639,49.9741869659,15.2213039105
5818.08000003,31.0470838751,29.7726263639,49.9741869659,15.2213039105
5819.08000003,31.0470838751,29.7726263639,49.9741869659,15.2213039105
5820.08000003,31.0470838751,29.7726263639,49.9741869659,15.2213039105
5821.08000003,31.0470838751,29.7726263639,49.9741869659,15.2213039105
5822.08000003,31.0470838751,29.7726263639,49.9741869659,15.2213039105
5823.08000003,31.0470838751,29.7726263639,49.9741869659,15.2213039105
5824.08000003,31.0470838751,29.7726263639,49.9741869659,15.2213039105
5825.08000003,31.0470838751,29.7726263639,49.9741869659,15.2213039105
5826.08000003,31.0470838751,29.7726263639,49.9741869659,15.2213039105
5827.08000003,31.0470838751,29.7726263639,49.9741869659,15.2213039105
5828.08000003,31.0470838751,29.7726263639,49.9741869659,15.2213039105
5829.08000003,31.0470838751,29.7726263639,49.9741869659,15.2213039105
5830.08000003,31.0470838751,29.7726263639,49.9741869659,15.2213039105
5831.08000003,31.0470838751,29.7726263639,49.9741869659,15.2213039105
5832.08000003,31.0470838751,29.7726263639,49.9741869659,15.2213039105
5833.08000003,31.0470838751,29.7726263639,49.9741869659,15.2213039105
5834.08000003,31.0470838751,29.7726263639,49.9741869659,15.2213039105
5835.08000003,31.0470838751,29.7726263639,49.9741869659,15.2213039105
5836.08000003,31.0470838751,29.7726263639,49.9741869659,15.2213039105
5837.08000003,31.0470838751,29.7726263639,49.9741869659,15.2213039105
5838.08000003,31.0470838751,29.7726263639,49.9741869659,15.2213039105
5839.08000003,31.0939948373,29.8045016493,49.992876081,15.2423308416
5840.08000003,31.0940296744,29.8045248218,49.9928873311,15.2423474123
5841.08000003,31.0940296752,29.8045248223,49.9928873313,15.2423474127
5842.08000003,31.0940296752,29.8045248223,49.9928873313,15.2423474127
5843.08000003,31.0940296752,29.8045248223,49.9928873313,15.2423474127
5844.08000003,31.0940296752,29.8045248223,49.9928873313,15.2423474127
5845.08000003,31.0940296752,29.8045248223,49.9928873313,15.2423474127
5846.08000003,31.0940296752,29.8045248223,49.9928873313,15.2423474127
5847.08000003,31.0940296752,29.8045248223,49.9928873313,15.2423474127
5848.08000003,31.0940296752,29.8045248223,49.9928873313,15.2423474127
5849.08000003,31.1655139008,29.860656397,50.0076091615,15.2599055745
5850.08000003,31.1680546893,29.8626329219,50.0084179429,15.2605623514
5851.08000003,31.3734270443,30.0115932536,50.072634671,15.3369048603
5852.08000003,31.427454598,30.0485503924,50.0933506783,15.3599659315
5853.08000003,31.4274570413,30.0485520112,50.0933516293,15.3599669737
5854.08000003,31.4274570414,30.0485520112,50.0933516294,15.3599669737
5855.08000003,31.4274570414,30.0485520112,50.0933516294,15.3599669737
5856.08000003,31.4274570414,30.0485520112,50.0933516294,15.3599669737
5857.08000004,31.4274570414,30.0485520112,50.0933516294,15.3599669737
5858.08000004,31.4274570414,30.0485520112,50.0933516294,15.3599669737
5859.08000004,31.4274570414,30.0485520112,50.0933516294,15.3599669737
5860.08000004,31.4274570414,30.0485520112,50.0933516294,15.3599669737
5861.08000004,31.5820759047,30.1686711906,50.1368837256,15.4091082652
5862.08000004,31.7688205056,30.3130923658,50.1808860021,15.4669427828
5863.08000004,31.8171532713,30.3515842881,50.1889163247,15.4804602351
5864.08000004,31.8172171043,30.3516338909,50.1889251624,15.480476161
5865.08000004,31.8172171021,30.3516338891,50.1889251621,15.4804761605
5866.08000004,31.8172171021,30.3516338891,50.1889251621,15.4804761605
5867.08000004,31.8172171021,30.3516338891,50.1889251621,15.4804761605
5868.08000004,31.8172171021,30.3516338891,50.1889251621,15.4804761605
5869.08000004,31.8172171021,30.3516338891,50.1889251621,15.4804761605
5870.08000004,31.8172171021,30.3516338891,50.1889251621,15.4804761605
5871.08000004,31.8172171021,30.3516338891,50.1889251621,15.4804761605
5872.08000004,31.8172171021,30.3516338891,50.1889251621,15.4804761605
5873.08000004,31.8172171021,30.3516338891,50.1889251621,15.4804761605
5874.08000004,31.8172171021,30.3516338891,50.1889251621,15.4804761605
5875.08000004,31.8172171021,30.3516338891,50.1889251621,15.4804761605
5876.08000004,31.8172171021,30.3516338891,50.1889251621,15.4804761605
5877.08000004,31.8172171021,30.3516338891,50.1889251621,15.4804761605
5878.08000004,31.8172171021,30.3516338891,50.1889251621,15.4804761605
5879.08000004,31.8172171021,30.3516338891,50.1889251621,15.4804761605
5880.08000004,31.8172171021,30.3516338891,50.1889251621,15.4804761605
5881.08000004,31.8172171021,30.3516338891,50.1889251621,15.4804761605
5882.08000004,31.8172171021,30.3516338891,50.1889251621,15.4804761605
5883.08000004,31.8172171021,30.3516338891,50.1889251621,15.4804761605
5884.08000004,31.8172171021,30.3516338891,50.1889251621,15.4804761605
5885.08000004,31.8172171021,30.3516338891,50.1889251621,15.4804761605
5886.08000004,31.8172171021,30.3516338891,50.1889251621,15.4804761605
5887.08000004,31.8172171021,30.3516338891,50.1889251621,15.4804761605
5888.08000004,31.8172171021,30.3516338891,50.1889251621,15.4804761605
5889.08000004,31.8172171021,30.3516338891,50.1889251621,15.4804761605
5890.08000004,31.8172171021,30.3516338891,50.1889251621,15.4804761605
5891.08000004,31.8172171021,30.3516338891,50.1889251621,15.4804761605
5892.08000004,31.8172171021,30.3516338891,50.1889251621,15.4804761605
5893.08000004,31.8172171021,30.3516338891,50.1889251621,15.4804761605
5894.08000004,31.8172171021,30.3516338891,50.1889251621,15.4804761605
5895.08000004,31.8172171021,30.3516338891,50.1889251621,15.4804761605
5896.08000004,31.8172171021,30.3516338891,50.1889251621,15.4804761605
5897.08000004,31.8172171021,30.3516338891,50.1889251621,15.4804761605
5898.08000004,31.8172171021,30.3516338891,50.1889251621,15.4804761605
5899.08000004,31.8172171021,30.3516338891,50.1889251621,15.4804761605
5900.08000004,31.8172171021,30.3516338891,50.1889251621,15.4804761605
5901.08000004,31.8172171021,30.3516338891,50.1889251621,15.4804761605
5902.08000004,31.8172171021,30.3516338891,50.1889251621,15.4804761605
5903.08000004,31.8172171021,30.3516338891,50.1889251621,15.4804761605
5904.08000004,31.8172171021,30.3516338891,50.1889251621,15.4804761605
5905.08000004,31.8172171021,30.3516338891,50.1889251621,15.4804761605
5906.08000004,31.8172171021,30.3516338891,50.1889251621,15.4804761605
5907.08000004,31.8172171021,30.3516338891,50.1889251621,15.4804761605
5908.08000004,31.8172171021,30.3516338891,50.1889251621,15.4804761605
5909.08000004,31.8172171021,30.3516338891,50.1889251621,15.4804761605
5910.08000004,31.8172171021,30.3516338891,50.1889251621,15.4804761605
5911.08000004,31.8172171021,30.3516338891,50.1889251621,15.4804761605
5912.08000004,31.8172171021,30.3516338891,50.1889251621,15.4804761605
5913.08000004,31.8172171021,30.3516338891,50.1889251621,15.4804761605
5914.08000004,31.8172171021,30.3516338891,50.1889251621,15.4804761605
5915.08000004,31.8172171021,30.3516338891,50.1889251621,15.4804761605
5916.08000004,31.8127918712,30.3494772383,50.1855638691,15.4774346033
5917.08000004,31.8125034329,30.3493300709,50.1853609998,15.477242829
5918.08000004,31.8125034455,30.3493300774,50.1853610087,15.4772428374
5919.08000004,31.8125034455,30.3493300774,50.1853610087,15.4772428374
5920.08000004,31.8125034455,30.3493300774,50.1853610087,15.4772428374
5921.08000004,31.8125034455,30.3493300774,50.1853610087,15.4772428374
5922.08000004,31.8125034455,30.3493300774,50.1853610087,15.4772428374
5923.08000004,31.8125034455,30.3493300774,50.1853610087,15.4772428374
5924.08000004,31.8125034455,30.3493300774,50.1853610087,15.4772428374
5925.08000004,31.8125034455,30.3493300774,50.1853610087,15.4772428374
5926.08000004,31.8444780577,30.3683770721,50.197180062,15.4905691688
5927.08000004,31.8490022243,30.371160225,50.1989387016,15.4925547685
5928.08000004,31.8490022975,30.37116027,50.1989387301,15.4925548006
5929.08000004,31.8490022975,30.37116027,50.1989387301,15.4925548006
5930.08000004,31.8490022975,30.37116027,50.1989387301,15.4925548006
5931.08000004,31.8490022975,30.37116027,50.1989387301,15.4925548006
5932.08000004,31.8490022975,30.37116027,50.1989387301,15.4925548006
5933.08000004,31.8490022975,30.37116027,50.1989387301,15.4925548006
5934.08000004,31.8490022975,30.37116027,50.1989387301,15.4925548006
5935.08000004,31.8490022975,30.37116027,50.1989387301,15.4925548006
5936.08000004,31.8490022975,30.37116027,50.1989387301,15.4925548006
5937.08000004,31.8490022975,30.37116027,50.1989387301,15.4925548006
5938.08000004,31.8949939346,30.4048038579,50.2144428322,15.5110881958
5939.08000004,31.9742944815,30.4549272437,50.2429309808,15.5449598717
5940.08000004,31.9743260193,30.4549461791,50.2429417615,15.5449741445
5941.08000004,31.9777409022,30.4565203478,50.2453147307,15.5471856544
5942.08000004,31.978031916,30.4566526431,50.245518133,15.5473772495
5943.08000004,31.9780319451,30.4566526564,50.2455181534,15.5473772687
5944.08000004,31.9780319451,30.4566526564,50.2455181534,15.5473772687
5945.08000004,31.9780319451,30.4566526564,50.2455181534,15.5473772687
5946.08000004,31.9780319451,30.4566526564,50.2455181534,15.5473772687
5947.08000004,31.9780319451,30.4566526564,50.2455181534,15.5473772687
5948.08000004,31.9780319451,30.4566526564,50.2455181534,15.5473772687
5949.08000004,31.9780319451,30.4566526564,50.2455181534,15.5473772687
5950.08000004,31.9780319451,30.4566526564,50.2455181534,15.5473772687
5951.08000004,32.0264503744,30.489008953,50.2626349621,15.5668928058
5952.08000004,32.0355709967,30.4947445018,50.2657517154,15.5704266166
5953.08000004,32.0355711942,30.494744626,50.2657517829,15.5704266932
5954.08000004,32.0355711942,30.494744626,50.2657517829,15.5704266932
5955.08000004,32.0355711942,30.494744626,50.2657517829,15.5704266932
5956.08000004,32.0355711942,30.494744626,50.2657517829,15.5704266932
5957.08000004,32.0355711942,30.494744626,50.2657517829,15.5704266932
5958.08000004,32.0355711942,30.494744626,50.2657517829,15.5704266932
5959.08000004,32.0355711942,30.494744626,50.2657517829,15.5704266932
5960.08000004,32.0355711942,30.494744626,50.2657517829,15.5704266932
5961.08000004,32.0797802996,30.5293067962,50.2794650967,15.5846164891
5962.08000004,32.1679047466,30.596362436,50.2998553635,15.608880108
5963.08000004,32.1994862812,30.6216225574,50.3063856892,15.6179901945
5964.08000004,32.2481158323,30.6550640594,50.3206673575,15.6347608951
5965.08000004,32.2482378759,30.6551466076,50.3207028766,15.6348095439
5966.08000004,32.2482378769,30.6551466082,50.3207028769,15.6348095443
5967.08000004,32.2482378769,30.6551466082,50.3207028769,15.6348095443
5968.08000004,32.2482378769,30.6551466082,50.3207028769,15.6348095443
5969.08000004,32.2482378769,30.6551466082,50.3207028769,15.6348095443
5970.08000004,32.2482378769,30.6551466082,50.3207028769,15.6348095443
5971.08000004,32.2482378769,30.6551466082,50.3207028769,15.6348095443
5972.08000004,32.2482378769,30.6551466082,50.3207028769,15.6348095443
5973.08000004,32.2482378769,30.6551466082,50.3207028769,15.6348095443
5974.08000004,32.2799675193,30.6804400872,50.3304953323,15.6450343592
5975.08000004,32.2699886264,30.67225667,50.3281651724,15.642519377
5976.08000004,32.2702299851,30.6724515613,50.3282105243,15.6425845108
5977.08000004,32.2702299675,30.6724515471,50.328210521,15.6425845061
5978.08000004,32.2702299675,30.6724515471,50.328210521,15.6425845061
5979.08000004,32.2702299675,30.6724515471,50.328210521,15.6425845061
5980.08000004,32.2702299675,30.6724515471,50.328210521,15.6425845061
5981.08000004,32.2702299675,30.6724515471,50.328210521,15.6425845061
5982.08000004,32.2702299675,30.6724515471,50.328210521,15.6425845061
5983.08000004,32.2702299675,30.6724515471,50.328210521,15.6425845061
5984.08000004,32.2702299675,30.6724515471,50.328210521,15.6425845061
5985.08000004,32.2702299675,30.6724515471,50.328210521,15.6425845061
5986.08000004,32.2702299675,30.6724515471,50.328210521,15.6425845061
5987.08000004,32.2702299675,30.6724515471,50.328210521,15.6425845061
5988.08000004,32.2702299675,30.6724515471,50.328210521,15.6425845061
5989.08000004,32.2702299675,30.6724515471,50.328210521,15.6425845061
5990.08000004,32.2702299675,30.6724515471,50.328210521,15.6425845061
5991.08000004,32.2702299675,30.6724515471,50.328210521,15.6425845061
5992.08000004,32.2702299675,30.6724515471,50.328210521,15.6425845061
5993.08000004,32.2702299675,30.6724515471,50.328210521,15.6425845061
5994.08000004,32.2702299675,30.6724515471,50.328210521,15.6425845061
5995.08000004,32.2702299675,30.6724515471,50.328210521,15.6425845061
5996.08000004,32.2702299675,30.6724515471,50.328210521,15.6425845061
5997.08000004,32.2702299675,30.6724515471,50.328210521,15.6425845061
5998.08000004,32.2702299675,30.6724515471,50.328210521,15.6425845061
5999.08000004,32.2702299675,30.6724515471,50.328210521,15.6425845061
6000.08000004,32.2702299675,30.6724515471,50.328210521,15.6425845061
6001.08000004,32.2702299675,30.6724515471,50.328210521,15.6425845061
6002.08000004,32.2702299675,30.6724515471,50.328210521,15.6425845061
6003.08000004,32.2702299675,30.6724515471,50.328210521,15.6425845061
6004.08000004,32.2702299675,30.6724515471,50.328210521,15.6425845061
6005.08000004,32.2702299675,30.6724515471,50.328210521,15.6425845061
6006.08000004,32.2702299675,30.6724515471,50.328210521,15.6425845061
6007.08000004,32.2702299675,30.6724515471,50.328210521,15.6425845061
6008.08000004,32.2702299675,30.6724515471,50.328210521,15.6425845061
6009.08000004,32.2702299675,30.6724515471,50.328210521,15.6425845061
6010.08000004,32.2702299675,30.6724515471,50.328210521,15.6425845061
6011.08000004,32.2702299675,30.6724515471,50.328210521,15.6425845061
6012.08000004,32.2702299675,30.6724515471,50.328210521,15.6425845061
6013.08000004,32.2702299675,30.6724515471,50.328210521,15.6425845061
6014.08000004,32.2702299675,30.6724515471,50.328210521,15.6425845061
6015.08000004,32.2702299675,30.6724515471,50.328210521,15.6425845061
6016.08000004,32.266033005,30.6703937468,50.325058024,15.6395148475
6017.08000004,32.2610819779,30.6679577136,50.3213730999,15.6358927304
6018.08000004,32.2610817954,30.6679576239,50.3213729641,15.6358925968
6019.08000004,32.2610817954,30.6679576239,50.3213729641,15.6358925968
6020.08000004,32.2610817954,30.6679576239,50.3213729641,15.6358925968
6021.08000004,32.2610817954,30.6679576239,50.3213729641,15.6358925968
6022.08000004,32.2610817954,30.6679576239,50.3213729641,15.6358925968
6023.08000004,32.2610817954,30.6679576239,50.3213729641,15.6358925968
6024.08000004,32.2610817954,30.6679576239,50.3213729641,15.6358925968
6025.08000004,32.2610817954,30.6679576239,50.3213729641,15.6358925968
6026.08000004,32.2610817954,30.6679576239,50.3213729641,15.6358925968
