time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
499.58,262.935491072,290.791314536,119.556254673,354.025844076
500.6,261.884974394,289.48123954,118.74186405,352.473827916
501.62,258.389730734,285.338818401,116.298562179,347.988530627
502.64,254.366520972,280.711599583,113.716345632,343.450290588
503.66,252.346867504,278.472286093,112.545393599,341.48826155
504.68,251.580275721,277.289450323,111.659905757,340.393735088
505.7,251.154640486,276.06711112,110.26749752,339.379962725
506.72,248.630561062,272.06425441,105.823813761,336.46060506
507.74,245.369975412,267.715134789,101.215461089,333.351521159
508.76,241.838405064,263.379993516,96.8879342571,330.157922651
509.78,238.768479709,259.645495852,93.1941220752,327.071182897
510.8,237.45988087,257.84794841,91.4833648838,325.268049342
511.82,237.593349854,258.401415121,91.932319412,326.151466439
512.84,238.916090783,260.575003958,93.1756387975,328.755891859
513.86,241.708830789,263.945019658,94.9491823796,332.049023566
514.88,245.684950397,268.591895728,97.5368321215,336.162038543
515.9,249.592395535,273.905827322,101.336996352,340.500034619
516.92,252.053124795,278.498576907,105.527930502,344.143903201
517.94,252.683388027,281.21574647,108.839128068,346.422132065
518.96,254.323088401,284.677403241,112.863641808,349.105158879
519.98,255.993420104,287.315297015,115.745351527,351.23350467
521.0,255.399568847,286.597876651,115.01103688,350.582224957
522.02,254.355633426,285.226825985,113.608444327,349.179351322
523.04,253.351104879,283.585322356,112.026046745,346.997981737
524.06,253.333081425,283.46364511,111.909704578,346.752970558
525.08,253.109663057,283.203849782,111.757911298,346.451481161
526.1,250.676254429,280.269161164,109.985047365,343.156746744
527.12,247.16401533,276.146704764,107.579197392,338.88098702
528.14,243.896572544,272.438346515,105.46392702,335.3047765
529.16,242.545620355,270.797540414,104.469924824,333.835632814
530.18,242.256680116,269.930738762,103.634126597,332.987846888
531.2,240.997170484,267.504771546,100.892853073,331.123474241
532.22,237.836985369,262.909629357,95.9301492674,327.704475272
533.24,233.760298451,257.818421345,90.6872169296,324.029938606
534.26,229.969214707,253.241648439,86.1262451744,320.421739567
535.28,226.678656811,249.015719006,82.0068789562,316.305847812
536.3,226.0772059,248.14656319,81.1900578154,315.350711462
537.32,226.231278145,248.899692464,81.657595893,316.475164339
538.34,228.237788631,251.63455674,83.1633791774,319.46074454
539.36,231.070778273,254.878494644,84.8042428469,322.389508946
540.38,234.342959744,259.066430647,87.4414469942,325.945930857
541.4,237.484394841,264.170705192,91.5888786994,330.02516737
542.42,238.37840538,266.891320122,94.5474789343,332.273235718
543.44,239.501178958,270.105642746,98.3420065186,334.835561518
544.46,241.733466026,273.919510789,102.654563752,337.839627878
545.48,242.910367062,275.639837427,104.518159632,339.196958167
546.5,242.100863927,274.606675173,103.487112928,338.27667868
547.52,240.847425612,272.836403395,101.77222184,336.264531897
548.54,240.412496171,271.914990959,100.931215458,334.885474833
549.56,240.522983491,272.125164998,101.07540839,335.195902978
550.58,240.089641581,271.594817774,100.748056062,334.58574898
551.6,237.720502337,268.750720682,99.0450671206,331.517841631
552.62,234.74375526,265.325436713,97.085060983,328.166292436
553.64,233.308730796,263.732488894,96.2140927463,326.759893297
554.66,232.80173535,262.938235201,95.6009346612,326.050691821
555.68,232.524848255,262.03318145,94.5735781502,325.274584785
556.7,230.590794178,258.883025494,91.121099464,322.923223454
557.72,227.792618995,255.136199202,87.2075295792,320.142243344
558.74,224.107715195,250.644465788,82.6849509357,316.678438861
559.76,220.607176498,246.167616483,78.3121252326,312.64795806
560.78,218.797059502,243.5574226,75.8185650894,309.764079818
561.8,218.755570301,243.671781643,75.878601151,310.017567754
562.82,219.738434068,245.513742572,76.9080139923,312.256867546
563.84,222.282766496,248.63930592,78.5863094471,315.311189346
564.86,225.693712005,252.741189277,80.8716468269,318.908053208
565.88,229.333479269,257.716208446,84.4268145662,322.959025737
566.9,231.850163507,262.461375376,88.7810158165,326.835512443
567.92,232.607471572,265.35648286,92.2220851304,329.334863144
568.94,234.252869381,268.843604543,96.2256252225,332.028380601
569.96,235.971774679,271.564577823,99.1828056865,334.270960626
570.98,235.467024786,270.952707563,98.5571280089,333.719167167
572.0,234.618149047,269.837125272,97.4255382551,332.563628476
573.02,233.683282388,268.328997144,95.9552645785,330.572408935
574.04,233.656720923,268.171804842,95.810749063,330.275251389
575.06,233.339950329,267.765179092,95.5579814716,329.774192962
576.08,230.931667234,264.838004673,93.7727442615,326.479124914
577.1,227.654874501,260.909610323,91.4845690268,322.407195558
578.12,224.448024229,257.232745773,89.3824783709,318.943308007
579.14,223.316289587,255.844902744,88.5615652873,317.701690599
580.16,223.037058272,255.017429418,87.7554964003,316.892670811
581.18,221.988111494,252.80656145,85.3382691483,315.149488868
582.2,219.052838861,248.487341521,80.7120284381,311.931074655
583.22,215.299324559,243.797441478,75.9015092923,308.460666671
584.24,211.453315936,239.021042143,71.2349808585,304.525583134
585.26,208.34649428,235.007096287,67.3047975964,300.625471263
586.28,207.861638277,234.257935085,66.6018929916,299.772052391
587.3,207.973267021,234.940292209,67.034245391,300.819093278
588.32,209.886203401,237.445055436,68.3860610684,303.55744548
589.34,212.47127555,240.474046526,69.9721630576,306.331512929
590.36,215.681357175,244.516550106,72.4608467433,309.752621754
591.38,218.643245617,249.255839784,76.2986390214,313.577678864
592.4,219.539446308,251.913372019,79.1472148573,315.732908162
593.42,220.488448274,254.673021495,82.3859701337,318.005700988
594.44,222.459935537,258.043190013,86.1559208004,320.653325331
595.46,223.567086369,259.675402697,87.8921812235,321.935526766
596.48,222.613337887,258.468773035,86.6784297736,320.867940715
597.5,221.307318661,256.631422037,84.8806090875,318.79881257
598.52,220.904677973,255.750232079,84.0802509158,317.45005343
599.54,221.006830985,255.926935439,84.199555348,317.699861864
600.56,220.887737336,255.784388585,84.1129002886,317.538973785
601.58,219.448276033,254.032081,83.0693766448,315.645666981
602.6,217.767641079,252.092633163,81.9606317803,313.773659634
603.62,216.94623207,251.166474925,81.4654456908,312.96297632
604.64,216.603337233,250.596090336,81.0112734509,312.439280883
605.66,216.358828635,249.820585196,80.1272835379,311.755022061
606.68,214.417890252,246.669170345,76.6785002641,309.343769164
607.7,211.186397176,242.328740071,72.1265340151,306.026921642
608.72,207.248599737,237.446082671,67.3329654092,302.154076755
609.74,203.755019657,232.895151942,62.9031784721,297.78774158
610.76,201.744286683,229.796578602,60.0157661018,294.043617762
611.78,201.611620598,229.621413944,59.8436876083,293.849505334
612.8,202.366521651,231.171265842,60.7283637844,295.823542279
613.82,204.699337009,234.063968107,62.2812083933,298.694698962
614.84,207.45040561,237.403975492,64.1299815948,301.597872399
615.86,210.192395935,241.30804228,66.906984719,304.765389419
616.88,212.147027594,245.091847326,70.3521366197,307.830167819
617.9,212.630613002,247.219122206,72.8030462253,309.642499245
618.92,214.097624859,250.296984845,76.3358929681,312.06618288
619.94,216.382252889,253.908588055,80.2374095823,314.997802448
620.96,216.224811631,253.748113583,80.0964931905,314.837263978
621.98,215.235712521,252.424667363,78.7868683162,313.507644598
623.0,214.240403686,250.844233202,77.2676960408,311.478035895
624.02,214.1532791,250.525507696,76.996401582,310.92961567
625.04,214.052829672,250.396244607,76.9164652845,310.773978512
626.06,212.861750649,248.900016703,76.0165273809,309.091279091
627.08,211.180847926,246.878154543,74.8558390943,307.013824174
628.1,209.514415715,244.971977309,73.7803305857,305.22510243
629.12,208.988329276,244.294117481,73.3437657097,304.625167273
630.14,208.871840955,243.857089617,72.9080881848,304.21085031
631.16,208.157877528,242.389070893,71.2708842444,303.028035301
632.18,206.156599337,239.414701897,68.0738090387,300.726817897
633.2,203.069688939,235.582446382,64.1722970555,297.794682098
634.22,199.681907339,231.292973146,60.0053316729,294.182360538
635.24,196.823384398,227.332931055,56.2013777698,290.048398888
636.26,196.141418886,226.173911422,55.1507157743,288.568226457
637.28,196.205499972,226.720525011,55.4764416702,289.472143716
638.3,198.009278132,229.419651049,56.9727948629,292.471200625
639.32,200.761109286,232.696870244,58.6673040778,295.480125085
640.34,204.370525108,237.19192981,61.4057442477,299.361061482
641.36,207.714322214,242.43894929,65.553359795,303.625169901
642.38,208.821235082,245.456142959,68.5507426435,306.120366154
643.4,209.804577138,248.485176931,72.0430067376,308.687285802
644.42,211.64077071,251.726043544,75.6772633856,311.370254652
645.44,212.379761686,252.870171622,76.8922016286,312.350432584
646.46,211.92286277,252.268230348,76.304543699,311.773324864
647.48,211.036963189,250.974637393,75.0519887152,310.262429746
648.5,210.760645438,250.304023548,74.4432289928,309.197978872
649.52,210.679990658,250.153562265,74.338990514,308.982735982
650.54,209.765758103,248.971180627,73.6049614811,307.581334547
651.56,206.974225539,245.558927203,71.5646538837,303.885787042
652.58,203.910354348,241.946771694,69.5132103705,300.350826148
653.6,201.970016608,239.748608087,68.3111063318,298.389054827
654.62,201.1700819,238.541658813,67.4908862726,297.288074518
655.64,200.870299251,237.459338036,66.3306848846,296.256459631
656.66,198.748279256,233.855834334,62.4495067614,293.382394499
657.68,195.680146604,229.666565818,58.1311374913,290.13624938
658.7,191.969013099,225.107919554,53.6432513881,286.550197144
659.72,188.709757689,220.968511117,49.6303677875,282.679313959
660.74,187.115902936,218.59644613,47.3930879947,279.998910695
661.76,187.100131395,218.788725333,47.5114322592,280.339593106
662.78,187.912239019,220.501721904,48.4567127487,282.544753756
663.8,190.504952716,223.798203151,50.1852893502,285.81780254
664.82,194.063216727,228.106736604,52.5228815571,289.524470967
665.84,197.62153088,233.048371012,56.0194108201,293.587121298
666.86,200.310402574,238.097311262,60.4504641123,297.714042632
667.88,200.989989783,240.856496855,63.5689815588,300.149023569
668.9,202.578572019,244.410772178,67.5942061577,303.099233803
669.92,204.105019524,246.968578105,70.3000748913,305.325837744
670.94,204.001714716,246.839916743,70.1742272491,305.195028018
671.96,203.649764632,246.361678695,69.7026695233,304.682881609
672.98,203.058479694,245.404242642,68.7907545577,303.430819693
674.0,203.091789303,245.448884411,68.804455531,303.474616842
675.02,203.267434893,245.73890427,68.9995087872,303.868211504
676.04,202.164150584,244.379319255,68.1705287293,302.343134902
677.06,200.245838349,242.034483525,66.7815120032,299.942326641
678.08,198.08116211,239.514271028,65.3474189572,297.572135636
679.1,196.900548383,238.114114358,64.5705132289,296.333634932
680.12,196.314702587,236.802563304,63.5017113696,295.011563107
681.14,195.346499058,234.579552695,61.1300980825,292.989516326
682.16,191.718835712,229.259720403,55.6807871888,288.610883735
683.18,186.608018257,222.89022903,49.5069601577,283.585146137
684.2,182.446219382,217.589054646,44.3541010463,278.955610991
685.22,179.080185057,213.031088014,39.9938955585,274.219489648
686.24,178.222226982,211.579531268,38.6680972019,272.424174059
687.26,178.256969455,212.032324457,38.9344663341,273.156667932
688.28,179.656163454,214.252443926,40.1376151066,275.702071116
689.3,181.818302865,216.879221296,41.4144441562,278.071007484
690.32,184.544508153,220.358485502,43.4996118165,280.95845989
691.34,187.119619544,224.458860474,46.7606951554,284.257616967
692.36,187.979013182,226.9581047,49.332020381,286.322901661
693.38,188.661529297,229.338987305,52.0364091739,288.344234214
694.4,190.526889492,232.58934229,55.5928292534,290.977963692
695.42,191.513070961,234.091938733,57.1476650751,292.202620203
696.44,190.600529662,232.935868646,55.9931019706,291.139691005
697.46,189.509719531,231.373053686,54.4922631165,289.379743071
698.48,189.143524667,230.522236394,53.7251022903,288.118505201
699.5,189.335992352,230.931665813,54.0036909205,288.721590362
700.52,190.004671765,231.867126213,54.5804758957,289.841287098
701.54,189.873479983,231.70255553,54.4835650578,289.66444628
702.56,189.389077249,231.128427873,54.1607501596,289.120182048
703.58,189.000529245,230.683291373,53.9223646027,288.736467472
704.6,188.641495231,230.122878259,53.5179529477,288.229888531
705.62,188.454429805,229.311301176,52.6687966923,287.460808204
706.64,186.845663458,226.451204613,49.6327241256,285.113755123
707.66,183.718509932,222.159490738,45.347759589,281.610246601
708.68,179.662817491,217.087454963,40.4309604188,277.395940022
709.7,176.31435081,212.646551399,36.2132591975,273.073743333
710.72,174.402214189,209.780182602,33.555532952,269.709972411
711.74,174.300625033,209.675647172,33.4403554486,269.634755407
712.76,174.893556366,211.118468961,34.2226447095,271.567295233
713.78,177.219630684,214.20078345,35.7808543061,274.688979189
714.8,180.232652298,217.938402134,37.6891702262,278.009518604
715.82,183.642312571,222.675079579,40.9486115198,281.922320242
716.84,186.033555958,227.19794035,44.9017246299,285.584689517
717.86,186.647303223,229.853126789,47.7560397244,288.033660215
718.88,188.033743207,232.880734787,51.1447323133,290.496772348
719.9,189.714332788,235.710030328,54.0951950521,292.924102454
720.92,189.375397336,235.287637932,53.6928610697,292.53302153
721.94,188.589843313,234.188283433,52.6332123846,291.386314148
722.96,187.766147781,232.786882094,51.3321242762,289.572952019
723.98,187.74675089,232.632609223,51.2022814631,289.300334261
725.0,187.766590526,232.700206273,51.2529546798,289.415658504
726.02,186.588878655,231.200394506,50.3438072057,287.737393806
727.04,184.726557336,228.916429022,49.0299111283,285.384148347
728.06,182.598494264,226.376820103,47.6033052131,282.964273863
729.08,181.457457663,224.960111304,46.8259247698,281.698750537
730.1,180.983519727,223.79224117,45.870744885,280.481113613
731.12,180.092841784,221.797121554,43.7669550551,278.740901334
732.14,176.939527289,217.035300165,38.9294922809,274.86163163
733.16,173.058232788,212.098314727,34.1443152767,270.966547604
734.18,169.389962137,207.368575102,29.637078995,266.79008551
735.2,166.525357814,203.485168563,25.9255759098,262.714000131
736.22,165.972044937,202.504349552,25.0704985747,261.496372858
