time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
206.8,425.945071633,1.02458586596,83.2816450088,294.265719995,118.823499558,269.668662339,42.3137556853,635.669535664,527.395526445,19.2354164201
207.8,431.590628201,5.12906866477,86.1974878968,298.983381893,123.069977295,270.28568148,42.3137556853,635.775856198,531.280135812,19.3175900998
208.8,432.609635195,6.29467106492,88.2436671028,304.679800112,125.130353379,270.916088047,42.3137556853,635.949163773,533.139579315,19.3175901668
209.8,433.007373005,6.3709457716,89.3847566746,306.696949816,126.233964408,270.916088191,42.3137556853,636.659864899,533.541391409,19.3175901668
210.8,432.101232893,4.46784211662,87.4490350186,306.097467043,125.397479457,270.916088191,40.8270803428,634.716125264,533.538679599,19.3175901668
211.8,431.137055228,2.14315588566,84.3839866801,304.555076466,123.611182053,270.916088191,40.3105909625,634.368791665,533.538679599,19.3175901668
212.8,431.054837958,1.94222461806,84.1247143773,304.474614547,123.554899894,270.916088191,40.3105888451,634.334186983,533.538679599,19.3175901668
213.8,430.104447148,0.990417761421,83.3400149789,303.763556233,122.47232994,270.916088191,40.0462800089,633.732966803,533.538679599,19.3175901668
214.8,429.620019964,-0.0896327771295,82.5812355664,303.427829031,122.195871114,270.916088191,39.8090686151,633.289659822,533.538679599,19.1385935801
215.8,429.248162208,-0.640029810817,82.0008113235,303.340712191,122.104169372,270.916088191,39.7779054892,633.016094447,533.538679599,19.1385927367
216.8,428.753339702,-1.48534026123,81.0776470553,303.09803706,121.560642531,270.916088191,39.280072056,632.152808165,533.538679599,19.1385927367
217.8,428.491739202,-2.2297441451,79.8455129802,302.680641926,121.156647899,270.916088191,38.9839409439,631.462487019,533.538679599,19.1385927367
218.8,428.703638399,-1.64913328545,82.8078328628,304.886613893,122.143436895,270.916088191,38.9839411772,631.833863123,533.69889406,19.1385927367
219.8,429.816553288,-0.471114423155,84.8030307294,306.579874469,122.478271724,270.916088191,38.9839411772,632.861650088,534.130931828,19.1385927367
220.8,429.588008268,-0.974062811762,83.2539551706,306.054476384,122.042655436,270.916088191,38.9073796856,632.040253107,534.130930615,19.1385927367
221.8,429.618644524,-0.941343011117,83.4698809242,306.160365586,122.100527811,270.916088191,38.9073797032,632.133004598,534.130930615,19.1385927367
222.8,429.40287227,-1.43037746169,83.0720182967,305.888793395,121.610647332,270.916088191,38.3184655297,631.511110268,534.130930615,19.1385927367
223.8,428.2077627,-4.36603000348,79.7864089371,304.669014975,119.945892126,270.916088191,35.938481632,630.374744116,534.130930615,19.1385927367
224.8,427.30077357,-7.40662923048,76.0124770356,303.53644123,118.762848161,270.916088191,35.8298327131,630.319973532,534.130930615,19.1385927367
225.8,427.009906935,-8.05809306068,74.6923306725,303.074854162,118.427266062,270.916088191,35.8123736145,629.920731379,534.130930615,19.1385927367
226.8,426.328278582,-8.86911295308,74.2385384332,302.634439606,117.710070029,270.916088191,35.7118995723,629.576132503,534.130930615,19.1023499859
227.8,426.376920521,-8.86940176465,74.2139785077,302.659068291,117.76915349,270.916088191,35.711666953,629.570366499,534.130930615,19.0940368892
228.8,425.869673822,-9.57008918335,73.6263355933,302.628411288,117.579185489,270.916088191,35.5114362251,629.105158536,534.130930615,19.0940368892
229.8,425.741841103,-9.75153858271,73.34174491,302.484209085,117.351199201,270.916088191,35.4533140843,628.949725525,534.130930615,19.0940368892
230.8,426.02247362,-9.44918743593,74.0802464226,302.979588263,117.717266591,270.916088191,35.4533141043,629.043258042,534.130930615,19.0940368892
231.8,426.828280053,-8.06207034711,78.4654088589,306.254102846,118.743286513,270.916088191,35.4533141043,630.293159308,534.491476478,19.0940368892
232.8,426.710555223,-8.2595094681,77.6739537154,305.944354746,118.484948423,270.916088191,35.4208857856,629.803478468,534.50326439,19.0940368892
233.8,426.667785578,-8.40444341409,77.3891193729,305.775964287,118.328722355,270.916733305,35.4070351997,629.727369027,534.50326439,19.0940368892
234.8,426.661765002,-8.41522422643,77.3519044305,305.750646864,118.297590085,270.916733305,35.3985113868,629.697865133,534.50326439,19.0940368892
235.8,425.733368346,-10.3183010483,75.475558631,305.207067881,117.5482271,270.916733305,33.8269957561,627.949597341,534.50326439,19.0940368892
236.8,424.784501497,-13.1031302601,71.7958704432,303.410225844,115.476879329,270.916733305,32.9135007235,627.564655247,534.50326439,19.0940368892
237.8,424.347930914,-14.1812097716,70.0521396613,303.003532354,115.322225291,270.916733305,32.8956304365,627.273011353,534.50326439,19.0940368892
238.8,423.905126594,-14.6522501776,69.3787559992,302.61863189,114.749362234,270.916733305,32.8522304448,626.871580678,534.50326439,19.0940368892
239.8,423.907896453,-14.6903079207,69.5986341769,302.694934613,114.787951199,270.916733305,32.83661376,626.847355352,534.50326439,19.0940368892
240.8,424.094938052,-14.563897454,69.8870615576,302.927383315,114.835125066,270.916733305,32.8335681255,626.898477703,534.507887391,19.0940368892
241.8,423.592950923,-15.2314329353,69.3255463208,302.783904306,114.514286029,270.916733305,32.5864912816,626.358002206,534.507887375,19.0940368892
242.8,423.994954478,-14.8462273111,70.0299543438,303.12983756,114.758428823,270.916733305,32.5880981364,626.615781559,534.507887375,19.0940368892
243.8,424.440576203,-13.7794149988,76.1689968951,310.662831448,116.888746672,270.916733305,32.5880981364,626.762122218,535.069112147,19.0940368892
244.8,429.252476369,-8.9895015719,82.3910162523,318.680456064,118.917130657,270.916733305,32.5880981364,627.656675981,539.854324788,19.0940368892
245.8,431.475518597,-7.62113273743,84.7980803766,324.901377842,121.245351434,271.475428742,32.5880981364,628.276660657,542.560484784,19.0940368892
246.8,431.98462721,-7.35144044375,85.6709321152,325.957462317,121.884449835,271.477399192,32.5870844032,628.80637204,542.644037684,19.0940368892
247.8,431.761107497,-7.67983338903,85.195200166,325.669154747,121.433965875,271.477399192,32.3850079522,628.443148207,542.644037684,19.0940368892
248.8,430.319324931,-10.503991467,82.0212860762,324.317262971,119.931578643,271.477399192,30.7147716884,626.93944574,542.644037684,19.0940368892
249.8,429.944786525,-11.4793184005,80.7235812415,323.754099925,119.099117033,271.477399192,30.6200313595,626.906264247,542.644037684,19.0940368892
250.8,429.855790223,-11.6381955949,80.2325819201,323.528708679,118.773826424,271.477399192,30.6076692776,626.663994745,542.644037684,19.0940368892
251.8,428.60735588,-13.3995223435,79.2099197536,322.809213713,117.739762614,271.477399192,30.1799153187,625.672418104,542.644037684,18.9838590855
252.8,428.581258409,-13.4849509041,79.0913529651,322.787662874,117.760471089,271.477399192,30.177069896,625.632948406,542.644037684,18.976913568
253.8,428.001821423,-14.2911927984,78.3491612686,322.715027664,117.494390142,271.477399192,29.8831017159,625.134721102,542.644037684,18.976913568
254.8,427.679508449,-15.1445863965,77.1433209105,322.187569641,116.76356098,271.477399192,29.4147728281,624.35819024,542.644037684,18.976913568
255.8,428.006849507,-14.8357416905,77.8283778217,322.774921669,117.264719132,271.477399192,29.4133244087,624.420055574,542.644037684,18.976913568
256.82,428.591477228,-13.7883815178,80.5289260206,324.840371494,118.107051583,271.477399192,29.4133244087,625.382307307,542.754542483,18.976913568
257.84,428.006572036,-14.3703392553,78.975711208,323.927672174,117.253097714,271.477399192,29.2469502973,624.386971775,542.753144193,18.976913568
258.86,427.901074194,-14.6436636023,78.5067007388,323.733445768,117.060592049,271.477399192,29.2160733001,624.196529974,542.753144193,18.976913568
259.88,427.892992419,-14.7768044706,78.1681279174,323.537305589,116.808783874,271.477399192,29.1980856386,623.972641737,542.753144193,18.976913568
260.9,426.777136006,-16.8081071987,76.2980198591,322.917336167,115.705980158,271.477399192,27.1596527219,622.192924605,542.753144193,18.976913568
261.92,426.05735055,-19.3576412555,72.8398735872,321.2783182,113.734661817,271.477399192,26.4121877484,621.997359722,542.753144193,18.976913568
262.94,425.707705461,-20.4654491904,71.1572938628,320.868846019,113.503410303,271.477399192,26.386508229,621.588536698,542.753144193,18.976913568
263.96,425.07618552,-21.0634725206,70.5475031939,320.394685761,112.686127042,271.477399192,26.3440796916,621.181278037,542.753144193,18.9697503511
264.98,425.229592874,-21.0999049972,70.7267919417,320.552044223,112.831792952,271.477399192,26.3168361355,621.20623221,542.758295735,18.9395109745
266.0,424.978227258,-21.6404128167,70.2940122424,320.554273689,112.738186296,271.477399192,26.1444539064,620.928568428,542.75832982,18.9395109752
267.02,424.608052326,-22.2034579439,69.6188361801,320.335968329,112.387915016,271.477399192,25.8505997651,620.28273405,542.75832982,18.9395109752
268.04,424.863488668,-22.0167539201,69.9890353977,320.563405873,112.568908206,271.477399192,25.8504932936,620.263700803,542.75832982,18.9395109752
269.06,425.321565832,-20.5044059915,74.9796297945,325.516649241,114.155483849,271.477399192,25.8504932936,621.028464609,543.293086189,18.9395109752
270.08,427.347318407,-19.0597435554,76.7385845693,327.718352394,115.296656135,271.477399192,25.8504932936,622.188012896,543.826696672,18.9395109752
271.1,427.406465946,-19.0353708486,77.0774019522,327.965773953,115.313576398,271.500433388,25.8504932936,622.370118657,543.830133527,18.9395109752
272.12,427.403888432,-19.0794990902,76.9911374925,327.924809726,115.258812458,271.500433364,25.8478079169,622.318272857,543.830133527,18.9395109752
273.14,426.817900473,-20.2217796061,75.8114983073,327.455126378,114.584173628,271.500433364,25.005922918,621.052050523,543.830133527,18.9395109752
274.16,425.883029309,-22.78774416,72.4243771938,326.08512488,112.976698932,271.500433364,24.0410590844,620.010872705,543.830133527,18.9395109752
275.18,425.857778448,-23.0026212567,72.1898165317,326.037414451,112.88726503,271.500433364,24.0404072546,619.987056747,543.830133527,18.9395109752
276.2,425.135961525,-23.6480738027,71.3815531853,325.386046706,111.958496091,271.500433364,23.8824661659,619.548874627,543.830133527,18.9395109752
277.22,424.638850358,-24.5377051139,70.8034297434,325.162314488,111.532234234,271.500433364,23.656769707,619.13259227,543.830133527,18.8424866136
278.24,424.569865208,-24.6355696504,70.7233351177,325.154972541,111.524354494,271.500433364,23.6551112867,619.094390431,543.830133527,18.8424879104
279.26,424.02249587,-25.2784222644,70.1435258283,324.972004557,111.201545513,271.500433364,23.4365976024,618.59604523,543.830133527,18.8424879104
280.28,424.271472825,-24.9964299597,70.6281774323,325.227993306,111.42757661,271.500433364,23.4382851307,618.782628541,543.830133527,18.8424879104
281.3,424.723478041,-24.1678861296,74.4219867473,329.205682927,113.154630068,271.500433364,23.4382851307,619.047142545,544.025676223,18.8424879104
282.32,426.987860376,-21.7496965977,77.9484732881,333.086474915,114.525450414,271.500433364,23.4382851307,620.699728278,545.197709816,18.8424879104
283.34,427.452333374,-21.5367311333,78.7020065035,334.090817928,115.143204297,271.500433364,23.4382851307,621.226387255,545.324253919,18.8424879104
284.36,427.386136387,-21.6815815559,78.4628877719,333.919629146,114.9405374,271.500433364,23.4382530252,621.10817733,545.324253917,18.8424879104
285.38,427.141423015,-22.1066382821,77.9367236021,333.60018063,114.430439551,271.500433364,23.2138913827,620.713917019,545.324253917,18.8424879104
286.4,426.108020735,-24.7876415106,74.8496238582,332.250935798,112.942555942,271.500433364,21.8506080326,618.977819277,545.324253917,18.8424879104
287.42,425.941258545,-25.1961250661,74.2630832518,331.971067692,112.449425234,271.500433364,21.8433245557,618.963924925,545.324253917,18.8424879104
288.44,425.678771436,-25.591303978,73.4413153635,331.460288576,111.869630153,271.500433364,21.7572718178,618.584317024,545.324253917,18.8424879104
289.46,424.489511992,-27.2511307668,72.4200486519,330.761071264,110.930556692,271.500433364,21.2656009611,617.676261307,545.324253917,18.6557653891
290.48,424.462326671,-27.2843681947,72.4057141257,330.764815004,110.96359264,271.500433364,21.26483963,617.687661245,545.324253917,18.6534691224
291.5,423.991340515,-27.9291171778,71.8778347488,330.655099563,110.702614288,271.500433364,21.041822014,617.261259533,545.324253917,18.6534691224
292.52,423.91935391,-28.1368408817,71.5015443095,330.51751414,110.501358928,271.500433364,21.0004138019,617.02741817,545.324253917,18.6534691224
293.54,424.427292455,-27.3696336667,73.9034871923,332.861589397,111.714798847,271.500433364,21.0004138019,617.24550034,545.324253917,18.6534691224
294.56,425.820183134,-25.4388112602,77.6635568882,336.178445481,112.608817688,271.500433364,21.0004138019,618.83293969,546.024311764,18.6534691224
295.58,426.16748498,-25.4639474757,77.3943128896,336.423492028,112.846094742,271.500433364,20.9956768735,618.645261727,546.086202826,18.6534691224
296.6,426.141935053,-25.6244567062,77.3198813403,336.295111403,112.556801289,271.503849137,20.992110387,618.545271357,546.086202826,18.6534691224
297.62,426.093804572,-25.7490386014,77.0783350113,336.130505486,112.296082926,271.503849137,20.9320841062,618.372543067,546.086202826,18.6534691224
298.64,425.33225023,-28.1438020647,74.3197314336,335.269619301,111.246673129,271.503849137,19.6692042878,616.268526209,546.086202826,18.6534691224
299.66,424.727874638,-29.7862636331,72.1420896924,334.237399383,110.010002851,271.503849137,19.4216384102,616.125950422,546.086202826,18.6534691224
300.68,424.625736597,-30.0248590391,71.43958444,333.945613858,109.733613316,271.503849137,19.406529325,615.822855616,546.086202826,18.6534691224
301.7,423.583528071,-31.2090113584,70.7521695808,333.226769335,108.665627653,271.503849137,19.1160100213,615.215287144,546.086202826,18.5703481529
302.72,423.815392337,-31.0099094123,71.038873814,333.38212997,108.806662464,271.503849137,19.111819847,615.346892871,546.086202826,18.5645819998
303.74,423.365603677,-31.5596862795,70.5688434319,333.34584893,108.628649656,271.503849137,18.9747874295,614.937967256,546.086202826,18.5645819998
304.76,423.111464466,-32.0522213563,69.8538973853,333.03939136,108.225058697,271.503849137,18.8365056841,614.400031224,546.086202826,18.5645819998
305.78,423.479879885,-31.656512473,70.5660167928,333.602579513,108.696303971,271.503849137,18.8365019257,614.476117787,546.086202826,18.5645819998
306.8,424.47617643,-30.0097921211,75.7904298079,338.38652602,110.132397586,271.503849137,18.8365019257,615.888068014,546.487619181,18.5645819998
307.82,424.775285703,-29.9610154112,75.4700323214,338.455474928,110.315983347,271.503849137,18.8330964164,615.676370462,546.535253521,18.5645819998
308.84,424.822739197,-30.046007413,75.2522041228,338.501201294,110.362350947,271.503849137,18.8279640819,615.575499447,546.535253432,18.5645819998
309.86,424.826842837,-30.0516147898,75.2794859257,338.489412613,110.297738047,271.503849137,18.8158188155,615.587503438,546.535253432,18.5645819998
310.88,423.896756144,-31.8492603629,73.7108187694,337.810198232,109.529986619,271.503849137,17.5238893435,613.949969813,546.535253432,18.5645819998
311.9,423.073019599,-33.8993703705,70.7877266526,336.509677915,107.743795563,271.503849137,16.9611769724,613.544897031,546.535253432,18.5645819998
