time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
196.8,331.465839872,197.70041367,-63.9963575109,-189.231370812,255.240674236,575.29987368,7.64853504138,47.5368852044,-250.741480158,514.644544927
197.8,331.620308334,198.339845601,-63.0616156515,-188.819470392,255.70803195,575.29987368,7.91384236616,47.8705475867,-250.741480158,514.644544927
198.8,332.977882074,200.927629922,-61.0562996395,-187.63306222,257.728817758,575.82102005,10.9841104569,48.4454155841,-250.741480158,514.644544927
199.8,334.103633705,203.450128511,-58.1779937275,-186.614210178,258.810532469,575.825276576,11.8890177802,49.0845585239,-250.741480158,514.644544927
200.8,334.075386534,203.880635152,-58.3027396362,-186.845353672,259.290645293,575.825276576,11.9089131865,49.0673487898,-250.767110537,514.644544927
201.8,334.286585683,204.133719297,-57.8750906241,-186.614410078,259.657514583,575.825276576,11.9669744049,49.20658759,-250.767118359,514.644544927
202.8,333.857896399,203.85370779,-58.1318151334,-186.959359742,259.587157163,575.825276576,11.9700801008,49.1231411175,-250.8868585,514.655685497
203.8,333.361349955,203.337304241,-59.2650478704,-187.636852598,259.311994848,575.825276576,11.9700539739,48.6887118992,-250.91929958,514.653398148
204.8,333.017313087,203.082896371,-59.8754733946,-188.049675029,259.264965517,575.825276576,11.9700539739,48.3224298057,-251.090958829,514.653398148
205.8,333.201868809,203.879782278,-58.6800993674,-187.618569489,259.769407284,575.825276576,12.655419426,49.2599982161,-251.088331075,514.653398148
206.8,331.759558707,202.701910208,-62.1250524462,-191.040644209,258.313988286,575.825276576,12.6552259956,49.0671109092,-251.397026428,514.653398148
207.8,331.61129148,202.531681788,-62.4642899148,-191.200710042,258.217011866,575.825276576,12.6554335825,48.8832906703,-251.403889673,514.653398148
208.8,331.877759149,204.221540164,-60.1877530591,-190.899384461,258.323568119,575.825276576,13.2501405247,49.537674083,-251.403905777,514.653398148
209.8,331.942887923,204.631486023,-59.5749906874,-190.876838125,258.498600706,575.825276576,13.3112926589,49.7320365529,-251.403905777,514.653398148
210.8,331.973233334,205.081618146,-58.8823652565,-190.541573929,258.876903787,575.825276576,13.6428341882,50.0125637502,-251.403905777,514.653398148
211.8,334.533887545,209.145006288,-55.9247475198,-189.089753704,260.69270928,576.94789262,18.6182007291,51.1418121955,-251.403905777,514.653398148
212.8,335.159441678,212.119907113,-52.1237433533,-187.618760022,262.317619652,576.947893231,19.216117932,51.4158332736,-251.403905777,514.653398148
213.8,334.3734754,211.256490776,-54.4880234607,-189.513856722,262.296949933,576.947893231,19.2161178711,51.2993192129,-251.435470864,514.653398148
214.8,334.197042446,211.085737579,-54.6227377925,-189.62365299,262.301443383,576.947893231,19.2179481233,51.2416026271,-251.512303635,514.653398148
215.8,333.948757955,210.806656192,-55.0833612655,-189.9770491,262.160579024,576.947893231,19.2179478859,51.0623356461,-251.57701151,514.66283364
216.8,333.685147154,210.579650546,-55.6367795558,-190.373566568,262.067240246,576.947893231,19.2170381725,50.8377859969,-251.694546546,514.662833637
217.8,333.714066848,210.896501147,-55.1781999564,-190.234411087,262.306495193,576.947893231,19.4140814872,51.2756425677,-251.732323883,514.662833637
218.8,333.09892422,210.37506292,-56.3997417785,-191.187326953,262.00237386,576.947893231,19.4506047158,51.1155281248,-251.750121586,514.662833637
219.8,332.739002273,209.849899397,-58.2090978971,-192.861153772,261.406557271,576.947893231,19.4506047157,51.0329518434,-251.893095349,514.662833637
220.8,332.295242293,209.575517547,-58.7697748759,-193.249394595,261.115804504,576.947893231,19.4506047157,50.6717867783,-251.938886787,514.662833637
221.8,332.302514727,209.73067414,-58.5887748638,-193.253693606,261.158720163,576.943926966,19.4950584179,50.8516766975,-251.93888904,514.662833637
222.8,332.355737548,210.186289641,-57.7956933339,-192.930919314,261.565183169,576.943926967,19.5953275858,51.10635401,-251.93888904,514.662833637
223.8,333.525605063,212.329079042,-56.1752709444,-191.609006452,263.472086484,577.871255481,22.4034711938,51.5221848781,-251.93888904,514.662833637
224.8,335.362661941,218.329420453,-51.2378617109,-189.627289148,265.695606772,578.049532782,25.7913959727,52.3238416696,-251.93888904,514.662833637
225.8,335.460015729,221.118569912,-49.731003699,-189.915909779,267.043712978,578.049532782,26.0711517746,52.2990922257,-252.007181587,514.662833637
226.8,335.345364743,221.035129346,-49.9602102568,-190.199337771,266.982327811,578.049532782,26.0712499412,52.2232195956,-252.022799685,514.662833637
227.8,334.715649526,220.562409659,-50.6072398441,-190.73457472,266.698969412,578.049532782,26.0712447445,52.0065311062,-252.212590029,514.664990099
228.8,333.857660712,219.797916872,-52.205720188,-191.859072255,266.337447392,578.049532782,26.0712447445,51.5326344128,-252.463672333,514.667068565
229.8,333.206341468,219.353457698,-53.205962883,-192.647066667,266.25371433,578.049532782,26.0712447445,50.9539296287,-252.861520435,514.667068565
230.8,333.286005051,219.688582264,-52.6646239353,-192.490339849,266.487609464,578.049532782,26.2298501747,51.291002175,-252.866055697,514.667068565
231.8,332.418898366,218.807827709,-54.5990145176,-194.176663487,266.065811947,578.049532782,26.2298027492,51.101316097,-252.899259355,514.667068565
232.8,332.170063823,218.551903316,-55.2905013772,-194.406535231,265.960917726,578.049532782,26.2298027492,50.7873253647,-252.931845008,514.667068565
233.8,331.583388072,218.155562227,-55.7230818311,-195.037393643,265.402061635,578.034929388,26.2298027492,50.4342784034,-252.989529598,514.667068565
234.8,331.680210873,218.570874215,-54.8765092209,-194.818133056,265.604615895,578.044355023,26.307976716,50.836895062,-252.989054384,514.667068565
235.8,331.708020658,219.081325303,-54.1842846969,-194.504605358,266.080813784,578.044355023,26.8361283708,51.1558294342,-252.989054384,514.667068565
236.8,333.882877872,223.234519218,-51.1086122844,-193.2284498,267.669666165,578.498367246,31.263177438,52.4748986602,-252.989054384,514.667068565
237.8,334.457554375,225.562644645,-48.310297368,-192.159547932,269.237333038,578.498367398,31.5481144881,52.6389210961,-252.989054384,514.667068565
238.8,334.094819955,225.299280807,-49.4068745394,-193.016289765,269.336125845,578.498367398,31.5761647008,52.6919239063,-253.034997282,514.667068565
239.8,333.060768858,224.354807355,-50.7100788108,-194.107467448,268.899938773,578.498367398,31.575982297,52.261926561,-253.361392565,514.667068565
240.8,332.836719159,224.116232157,-51.2135991089,-194.36522069,268.806443589,578.498367398,31.575982297,52.1240450871,-253.369341011,514.667068565
241.8,331.834438934,223.176181274,-53.6058760038,-196.560382832,268.315348044,578.498367398,31.575982297,51.5771269295,-253.871488237,514.667068565
242.8,331.374591526,223.043550501,-53.9044644098,-196.970713056,268.327013622,578.498367398,31.708473222,51.4537645072,-254.193763977,514.667068565
243.8,330.372036833,222.378488872,-56.0516611929,-199.027965566,268.13502275,578.498367398,31.8776708407,51.408134898,-254.332270899,514.667068565
244.8,329.579059469,221.381093362,-58.5951466266,-203.828079885,263.127474345,578.498367398,31.8776708322,51.3664465694,-254.390492427,514.667068565
245.8,329.103219976,221.021108053,-59.0481561989,-204.161524991,262.813581694,578.498367398,31.8776708322,50.9786808887,-254.422482567,514.667068565
246.8,329.131218524,221.653055955,-57.9449792863,-204.001796017,262.761650537,578.503630304,32.2600961514,51.7353439101,-254.426747105,514.667068565
247.8,329.18435609,221.851860615,-57.5930080083,-203.887114998,262.920660783,578.50363025,32.3114572682,51.946107859,-254.426747105,514.667068565
248.8,330.239361019,224.074950492,-56.0426408535,-203.180374653,264.283417555,578.667057802,35.6930694562,52.716242129,-254.426747105,514.667068565
249.8,331.462321213,226.826442864,-53.0622770207,-202.293190936,265.318244113,578.671432276,36.936331554,53.4029444291,-254.426747105,514.667068565
250.8,331.055076496,226.489444407,-54.1940582205,-203.225310173,265.278461775,578.671432276,36.9364662154,53.3068508536,-254.452526423,514.667068565
251.8,331.221446936,226.799135256,-53.5950396217,-202.992371669,265.558925698,578.671432276,37.0016918966,53.5772393397,-254.452525057,514.667068565
252.8,330.731105207,226.35322578,-54.1380645961,-203.384061104,265.329443208,578.671432276,36.9992020006,53.313444037,-254.565858573,514.66881418
253.8,330.392873503,226.001372033,-55.1279139668,-203.927177333,265.11318684,578.671432276,36.9992020006,52.9866306971,-254.610081942,514.668819311
254.8,330.254543856,225.875385079,-55.4570057358,-204.106538818,265.067053023,578.671432276,36.9865985287,52.7513452094,-254.665972718,514.668819311
255.8,330.192535875,226.095833585,-55.1733948823,-204.092840613,265.206694303,578.671432276,37.1584894513,53.1631629292,-254.66971285,514.668819311
256.82,328.636501609,224.799047954,-58.4725862466,-207.139286421,263.682730475,578.671432276,37.1584884198,53.0048691418,-254.98087674,514.668819311
257.84,328.468225933,224.640475457,-58.8061840473,-207.247365911,263.610757414,578.671432276,37.1584884198,52.8064867854,-254.993820463,514.668819311
258.86,328.516441926,225.094860493,-57.7463700347,-207.035734956,263.727005924,578.671432276,37.3009298748,53.3081388673,-254.993818019,514.668819311
259.88,328.415842018,225.201025536,-57.6790298981,-207.154978516,263.868184879,578.671432276,37.3062546641,53.3086168531,-254.993818019,514.668819311
260.9,328.49654566,225.897686952,-56.6826111334,-206.648260339,264.514389072,578.671432276,37.7885291674,53.6065319763,-254.993818019,514.668819311
261.92,330.078959176,229.195196265,-54.0570201764,-205.706428582,265.835011467,578.671432276,40.9663368203,54.8123313949,-254.993818019,514.668819311
262.94,330.566121069,233.288265503,-50.1808602491,-204.195762048,267.847871695,578.671432276,41.5396245591,55.2083185409,-254.993818019,514.668819311
263.96,330.113263367,233.131278961,-51.1770933635,-205.349807964,267.986827407,578.671432276,41.5514506007,55.3743260743,-254.993818019,514.668819311
264.98,330.078104095,233.113247339,-51.1636493274,-205.344225317,268.120941164,578.671432276,41.6058713092,55.4000678598,-255.044943154,514.668481833
266.0,329.456346696,232.548509207,-52.172773472,-205.968794263,267.880118005,578.671432276,41.6058713114,55.0625683231,-255.169886101,514.670927848
267.02,329.084642716,232.236840523,-52.8925031608,-206.408550526,267.776573333,578.671432276,41.6058713114,54.6992669363,-255.288625618,514.670927848
268.04,329.192859007,232.702171345,-52.1802397369,-206.171431211,268.047436917,578.671432276,41.8675792278,55.249044654,-255.287364801,514.670927848
269.06,328.266127636,231.719164965,-54.8500724402,-208.561294908,267.17920707,578.671432276,41.8653744735,55.0652271074,-255.388443294,514.670927848
270.08,328.1669676,231.52319977,-55.5975508265,-209.160029431,266.678796082,578.671432276,41.8653744735,54.9060060139,-255.4351239,514.670927848
271.1,328.072716285,231.589754299,-55.268218566,-209.160193161,266.640924464,578.671432276,41.9152773984,55.1109573589,-255.447600186,514.670927848
272.12,327.847216111,231.592264198,-55.5214216715,-209.697159644,266.623780772,578.659113761,41.94092513,55.1032244354,-255.462767835,514.670927848
273.14,327.868802162,231.95249874,-55.0163840398,-209.4551399,266.945557506,578.659113762,42.1433203357,55.3008881708,-255.462767563,514.670927848
274.16,330.184675852,235.868457315,-52.1439252785,-208.420003088,268.823962625,579.572236561,46.5151252484,56.237725575,-255.462767563,514.670927848
275.18,330.951171918,238.441310375,-48.7631240399,-206.966880707,270.550211663,579.57224664,46.9587978658,56.6235504686,-255.462767563,514.670927848
276.2,330.346328817,237.89572859,-50.2411807691,-208.031244609,270.568223794,579.57224664,46.9589196592,56.5686659637,-255.484251502,514.670927848
277.22,329.704837444,237.392448689,-50.7993750202,-208.540634559,270.325456799,579.57224664,46.9687944473,56.4170438797,-255.619279458,514.670927848
278.24,329.485827907,237.124030997,-51.4066046058,-208.895123307,270.195894705,579.57224664,46.9687944458,56.2647680116,-255.682232477,514.670927848
279.26,328.825602004,236.64058979,-52.6826782726,-209.973650381,269.941549631,579.57224664,46.9687944458,55.9483596272,-255.886878628,514.670927848
280.28,328.553256101,236.545367594,-52.9451831223,-210.129487355,269.963441379,579.57224664,47.0394942478,55.6947268833,-256.017568801,514.670927848
281.3,327.489365342,235.544336676,-55.264981662,-211.982659784,269.644109484,579.57224664,47.040544122,55.4368102806,-256.139836713,514.670927848
282.32,326.706633795,234.39370954,-57.7407153399,-217.830988539,263.140370499,579.57224664,47.040544122,55.4167883437,-256.424267182,514.670927848
283.34,326.017438728,233.888557274,-58.4116400529,-218.354706174,262.671852302,579.57224664,47.040544122,54.9875823223,-256.472620639,514.670927848
284.36,326.003605318,234.076928449,-57.9374742295,-218.293581436,262.631372456,579.572264303,47.0770912242,55.3025706975,-256.481525253,514.670927848
285.38,326.061625905,234.550154539,-57.2070830347,-218.063901997,262.960049586,579.572264767,47.2029507428,55.602404605,-256.481525253,514.670927848
286.4,326.746151322,236.25005852,-55.7635375517,-217.462677034,263.87815509,579.572264767,48.9438084327,56.3476594788,-256.481525253,514.670927848
287.42,327.659944486,239.532735545,-51.7309812845,-215.982324058,265.58880175,579.572264767,49.7365356623,57.1293758113,-256.481525253,514.670927848
288.44,327.829529213,241.071541193,-50.8651537042,-215.858851164,266.252152739,579.572264767,49.7697594329,57.0691040618,-256.483680147,514.670927848
289.46,327.688956943,241.131001875,-50.6304723773,-215.860834508,266.201047069,579.572264767,49.7970948227,57.1638784913,-256.51171005,514.670927848
290.48,327.288260864,240.802781425,-51.0765056289,-216.328112555,266.135244533,579.572264767,49.7970942558,57.0010227465,-256.623080512,514.670927848
291.5,327.069442479,240.578302792,-51.6687682842,-216.694984861,266.018953601,579.572264767,49.7952801234,56.8491284993,-256.654513306,514.670927848
292.52,326.81534109,240.387411363,-52.1556907616,-216.901358281,265.994875005,579.572264767,49.7954298645,56.5103893611,-256.729680627,514.670927848
293.54,326.456378001,240.216306675,-52.6730215279,-217.5015912,266.056859924,579.572264767,49.9413080745,56.6132416773,-256.782903473,514.670927848
294.56,325.856529576,239.654734978,-54.2462416735,-219.009303805,265.839936191,579.572264767,49.9413080401,56.5528977544,-256.795580118,514.670927848
295.58,325.509385498,239.340732406,-54.812049391,-219.313076224,265.603360852,579.572264767,49.9413080401,56.2710223549,-256.815438183,514.670927848
296.6,325.445462078,239.527555841,-54.331400639,-219.300178128,265.519936181,579.573126976,49.9908733793,56.5398357577,-256.82319389,514.670927848
297.62,325.578984199,240.40843631,-53.1571901387,-218.960329337,265.969044488,579.57309367,50.3206194051,57.0226822643,-256.82319389,514.670927848
298.64,325.808264515,241.59811025,-51.7541241338,-218.196674878,267.21426057,579.57309367,51.6324472531,57.4757663262,-256.82319389,514.670927848
299.66,327.250229326,244.898809952,-48.6640720976,-217.185219647,268.314817702,579.57309367,53.6709185354,58.3697412723,-256.82319389,514.670927848
300.68,327.119514965,245.787356469,-48.2241296216,-217.459362193,269.043044298,579.57309367,53.7355863897,58.4248487798,-256.82319389,514.670927848
301.7,327.195706195,245.982076295,-47.877863095,-217.446055377,269.27210244,579.57309367,53.7874779939,58.6378743265,-256.836556816,514.670927848
302.72,326.904012865,245.716460586,-48.1721175507,-217.666073776,269.14397342,579.57309367,53.7912193917,58.5105486704,-256.925677502,514.674194035
303.74,326.618110256,245.457021979,-48.6511879533,-218.058650574,269.031496364,579.57309367,53.7930328682,58.3183125596,-256.959309878,514.67699765
304.76,326.436645672,245.301323154,-49.0468988463,-218.204137109,268.992767999,579.57309367,53.7930317954,58.0271622289,-257.006849786,514.67699765
