time,direction,directionHead,Angle of Head to Target,Angle of Body to Target,Raw Angle to Target,Raw Angle of Body to Target,Distance to Target,Simulation_reset
15454.0000002,1.46031382542e-08,0.0178400157749,-0.0815894467126,4.40961741639,0.312202652284,1.91780407202,1.57009038947
15455.0000002,-0.139999985695,0.040155395098,-0.048579549023,4.43181334981,5.03592691603,8.64991247485,1.54479611073
15456.0000002,-0.139999985695,0.0852315156018,-0.0533491951631,4.3631912283,2.56634914398,10.2371855481,1.56927713387
15457.0000002,-0.209999978542,0.101202423263,0.000718878390151,4.31490264003,-0.589272529658,8.51894556402,1.60420676826
15458.0000002,-0.209999978542,0.0912282725428,0.108663614298,4.24193893172,-0.283822969678,7.92672155918,1.60868213823
15459.0000002,-0.209999978542,0.0914780695549,0.178636629749,4.15381540562,0.56410376944,8.79713002938,1.60929080645
15460.0000002,-0.0699999853969,0.0897766598535,0.168500857586,4.09208187792,-1.22915052813,6.85074885868,1.59446801834
15461.0000002,1.46031382542e-08,0.0459424405812,0.198341969072,4.07217107158,-2.51650033918,1.61831931312,1.5520556225
15462.0000002,0.0700000151992,-0.040369168862,0.196348823624,4.01659288387,0.925835228864,-2.70738996872,1.54751834634
15463.0000002,0.0700000151992,-0.0109915497491,0.184224499746,3.95071416905,-0.179367837473,-1.16860731489,1.58238003469
15464.0000002,0.0700000151992,-0.0557806095026,0.210725721673,3.88931796089,2.72033206949,-2.29992278574,1.60125822703
15465.0000002,0.0700000151992,-0.0196774341299,0.187312574555,3.82784106891,0.0582064211347,-1.71276265056,1.59345732857
15466.0000002,0.0700000151992,-0.03208669068,0.187796878481,3.7466048973,1.25181430159,-1.63598785961,1.58819635146
15467.0000002,1.51991841335e-08,0.0170412761244,0.161983045186,3.64337920187,2.99525024768,4.52896509888,1.55119469332
15468.0000002,-0.209999978542,0.0869538790014,0.194636032914,3.59123354396,2.12346523916,9.94931434929,1.54817700988
15469.0000002,-0.209999978542,0.0851320491285,0.180130853401,3.52883208555,0.365689596864,8.02757401843,1.58777758453
15470.0000002,-0.209999978542,0.128960275598,0.183388661563,3.42570802372,-4.52607412464,7.08035067914,1.60899387267
15471.0000002,-0.209999978542,0.0903121195479,0.127084285106,3.33189753373,-2.18469077764,5.94339998167,1.60418538924
15472.0000002,-0.139999985695,0.0945472425559,0.130660269894,3.22698686421,-0.799260186443,7.70999164359,1.60637503568
15473.0000002,-0.0699999853969,0.0474640283845,0.165939497955,3.16338248987,-0.899149425825,3.37261312878,1.57318068074
15474.0000002,-0.0699999853969,0.0316940969056,0.187220434366,3.12945285445,-4.05953191828,-1.20706319677,1.54308712267
15475.0000002,-0.0699999853969,-0.0267295360789,0.193501631876,3.11961467458,-1.29713081353,-3.70278906063,1.56885828362
15476.0000002,-0.0699999853969,-0.0272601808428,0.169076777671,3.09631716795,0.658774153953,-1.7946421219,1.5997186916
15477.0000002,-0.0699999853969,-0.044089227613,0.213056860967,3.08717895768,2.45050050311,-1.51752998206,1.59984236544
15478.0000002,-0.0699999853969,-0.034557857882,0.241693205607,3.08227186218,0.730827433071,-2.37937977631,1.59477413482
15479.0000002,-0.0699999853969,-0.00443786676198,0.227961984423,3.09850808714,1.47032044024,1.07091243166,1.56917484971
15480.0000002,-0.139999985695,0.048454304706,0.208617552512,3.13369697582,3.30705057099,7.66793799453,1.53677920866
15481.0000002,-0.139999985695,0.0809469462533,0.161457931976,3.07316634281,1.72104153044,9.00626669324,1.56154341223
15482.0000002,-0.139999985695,0.0737942427477,0.153574375445,3.01365970188,-0.302712982957,6.33876886433,1.59981619475
15483.0000002,-0.139999985695,0.0704727243968,0.183658061701,2.94055008713,-0.417745485003,5.9247997107,1.60453430445
15484.0000002,-0.139999985695,0.0624702809853,0.219417763275,2.87739028616,1.25992632242,6.8822516111,1.60465677249
15485.0000002,-0.0699999853969,0.0564302654453,0.219329779429,2.82793810924,0.0193178374795,5.09804172756,1.59024789247
15486.0000002,1.46031382542e-08,0.0250572732844,0.20334622338,2.77409272125,-2.42283487213,-0.167680276537,1.5498965343
15487.0000002,1.46031382542e-08,-0.0346978922587,0.199005589511,2.7203164484,-0.615777003668,-3.73858730695,1.54409416123
15488.0000002,1.46031382542e-08,-0.0179408531162,0.192078090966,2.6764009119,-0.332874513927,-1.94755129438,1.5802826797
15489.0000002,1.46031382542e-08,-0.0556173759398,0.206659365282,2.63679370287,2.66458241475,-2.34098141983,1.60061064653
15490.0000002,1.46031382542e-08,-0.0366860055946,0.16989313235,2.58364997985,0.489962313442,-2.81177819007,1.59273551511
15491.0000002,1.46031382542e-08,-0.0434433038519,0.170880414926,2.52595712039,1.40685321697,-2.5030441297,1.58659286864
15492.0000002,-0.0699999853969,0.0250169691052,0.166907849524,2.46067177576,2.20719251216,4.45871973163,1.54815006018
15493.0000002,-0.139999985695,0.0827306903685,0.119563702828,2.38894055347,0.420855701029,7.86661783419,1.54400375296
15494.0000002,-0.209999978542,0.0843695851555,0.0790512436237,2.35782878827,-0.21445920174,7.37880346226,1.58354421848
15495.0000002,-0.209999978542,0.114849379871,0.0529314289339,2.32909282577,-3.76610609765,6.57033809071,1.60651060167
15496.0000002,-0.209999978542,0.075676301744,0.0260200909277,2.313003049,-1.48585377249,5.32501338448,1.60156624251
15497.0000002,-0.209999978542,0.094162092527,0.0312865686224,2.31158241241,-1.08932432408,7.38526400336,1.60419270225
15498.0000002,0.0700000151992,0.0364002898302,0.0219354166046,2.29857346047,-1.85606180034,1.41996428438,1.5726719868
15499.0000002,0.140000015497,0.0262201869953,-0.0486632583924,2.20314049435,-6.13440585555,-3.77458902597,1.54112931256
15500.0000002,0.140000015497,-0.0585865090606,-0.0997783473349,2.08762491261,-0.83072407581,-6.10350989126,1.56828758391
15501.0000002,0.140000015497,-0.0612537894926,-0.0909348778786,1.96876060326,1.50986259698,-4.00297845735,1.59955743391
15502.0000002,0.140000015497,-0.0654357887798,-0.0865678901685,1.85747907731,2.08991377626,-3.79930721392,1.59907340079
15503.0000002,0.140000015497,-0.061371311835,-0.0752298810597,1.74121290886,-0.0514858837469,-5.5749039489,1.59548363901
15504.0000002,0.140000015497,-0.0309438699958,-0.0743011873188,1.59299663561,0.174320378177,-2.61062792145,1.57109106098
15505.0000002,-0.0699999853969,0.00478435084183,-0.0521545167484,1.41404324546,4.21771116786,4.64830274362,1.54320003397
15506.0000002,-0.139999985695,0.0589639696705,-0.0202760512855,1.27805551284,1.65745061191,6.96420788226,1.56443613814
15507.0000002,-0.139999985695,0.0505438766916,-0.0214652072873,1.14920573893,-0.302730061801,4.24621884044,1.60138585942
15508.0000002,-0.139999985695,0.0518979462547,0.0611640688912,1.02881017983,-0.451422573941,4.21939258898,1.60578263282
15509.0000002,-0.139999985695,0.0511067190436,0.0226837270043,0.907254704958,0.618629627603,5.21823434153,1.60602842751
15510.0000002,1.46031382542e-08,0.0144864732763,-0.0209411964335,0.720882142786,0.581136998457,1.88491959333,1.59257051617
15511.0000002,0.140000015497,-0.00953371843428,-0.015416287353,0.537352408006,-2.62775814008,-3.48579279916,1.55481185766
15512.0000002,0.140000015497,-0.0794305952073,0.104040485366,0.392625346536,0.359886374826,-6.78886719383,1.55397863746
15513.0000002,0.140000015497,-0.0626776514191,0.0901627905393,0.24670715489,-0.152364961925,-5.79335358964,1.59213457056
15514.0000002,0.140000015497,-0.0854473437151,0.10950820471,0.117916152153,2.53444691857,-5.15581401579,1.60525817057
15515.0000002,0.140000015497,-0.0692162808004,0.115399861548,-0.0150002022092,-0.176583700398,-6.40604897244,1.59748105948
15516.0000002,0.140000015497,-0.0915851896694,0.114810331798,-0.146625533905,1.82138064257,-6.42128642767,1.59146416128
15517.0000002,0.0700000151992,-0.0253449907558,0.110508219943,-0.300907584284,2.52313902184,0.242089853821,1.55051850218
15518.0000002,-0.139999985695,0.0500716729039,0.0620489134774,-0.454259977845,0.317216664792,4.82366722614,1.54065875196
15519.0000002,-0.209999978542,0.0447853439937,0.0741255629995,-0.5686447988,-0.237551110819,3.79312984862,1.57737005679
15520.0000002,-0.209999978542,0.0744166713867,0.117176255545,-0.678495981156,-2.77012314792,3.92737727689,1.60336489781
15521.0000002,-0.209999978542,0.0278317443889,0.121349171228,-0.778839389821,-0.443306852178,2.06155014283,1.59857515382
15522.0000002,-0.0699999853969,0.0514809489855,0.129159655378,-0.88843739538,-1.24399762307,3.38928778563,1.60148881698
15523.0000002,1.46031382542e-08,0.000752306283189,0.154546986843,-1.00202460594,-1.05462005254,-0.986912487058,1.57048344876
15524.0000002,1.46031382542e-08,-0.0271630274371,0.169070201735,-1.05162648856,-3.99323121494,-6.43790368428,1.54435054897
15525.0000002,1.46031382542e-08,-0.0797108696877,0.157613484052,-1.09813825312,-0.970240712176,-8.14421898407,1.57248960744
15526.0000002,1.46031382542e-08,-0.0876345930232,0.145343002376,-1.16118925548,1.52412588398,-6.36298748811,1.60223463894
15527.0000002,1.46031382542e-08,-0.0860026125988,0.125574074767,-1.18647628532,1.90883154781,-5.83140358609,1.60115369804
15528.0000002,1.46031382542e-08,-0.088940900377,0.104934054711,-1.25997068467,1.14886476063,-6.85581627331,1.5978965528
15529.0000002,1.46031382542e-08,-0.0521132280494,0.114512047717,-1.26536361088,0.830775685724,-3.85941483872,1.57059124413
15530.0000002,-0.139999985695,-0.00297489304416,0.118079425503,-1.28516866954,3.22487792283,2.95713754886,1.53319099832
15531.0000002,-0.209999978542,0.0478972793311,0.115962819524,-1.31831550135,0.864951740094,5.17570687989,1.55142092457
15532.0000002,-0.209999978542,0.0321053318565,0.0928008858345,-1.36873065743,-0.185142909117,2.70433695797,1.59022524696
15533.0000002,-0.209999978542,0.0332298570847,0.044941313661,-1.42081027077,-0.638829182668,2.35185795496,1.59978831123
15534.0000002,-0.209999978542,0.023622708703,0.0278202933008,-1.48261195855,0.80989101577,2.93593479904,1.5989515706
15535.0000002,-0.0699999853969,0.00657919786227,0.0421362025908,-1.49182991686,0.620331086487,1.21245889409,1.58757734716
15536.0000002,0.0700000151992,-0.0221216322674,0.0604553006624,-1.55577987983,-2.44533516168,-4.43628206574,1.55333466228
15537.0000002,0.140000015497,-0.101284352244,0.079731023857,-1.65355893206,0.0678297159026,-9.04776198609,1.5561436561
15538.0000002,0.140000015497,-0.0817162144997,0.0512124693715,-1.75741538521,-0.124853318158,-7.47931262313,1.59556263623
15539.0000002,0.140000015497,-0.104464840487,0.0450005172268,-1.8629463374,2.43636696125,-6.96546868255,1.6065598822
15540.0000002,0.140000015497,-0.0861384031559,0.0379512813725,-1.95891452695,0.677283632022,-7.07517265201,1.59867665207
15541.0000002,0.140000015497,-0.104901384069,0.0146648866585,-2.07334434844,0.793937760655,-8.64718680556,1.59270114832
15542.0000002,1.51991841335e-08,-0.0446562848271,0.0229647971418,-2.20116696512,2.94316720836,-1.07589842607,1.5493915315
15543.0000002,-0.209999978542,0.0332053468333,0.0223380522937,-2.26139656284,0.822275365632,3.81075658063,1.53843095033
15544.0000002,-0.27999997139,0.0395482576982,0.0237226302626,-2.30379117055,-0.556998795778,3.00234439706,1.57382836975
15545.0000002,-0.27999997139,0.0481791093027,0.0212600694063,-2.35290333017,-1.74011895033,2.59600088691,1.60138162779
15546.0000002,-0.27999997139,0.0214348819398,0.0657911212337,-2.39721272449,-0.743446760853,1.18569261373,1.59736842216
15547.0000002,-0.209999978542,0.0413294172634,0.0987114413692,-2.44668552871,-0.910081447108,2.8095661066,1.60006234984
15548.0000002,-0.0699999853969,-0.00370843050972,0.0948584361956,-2.45906541288,-1.31959953054,-1.65335827641,1.5714506801
15549.0000002,-0.0699999853969,-0.0225118039509,0.0683218935189,-2.43318093926,-4.78155786363,-6.80762021921,1.54800065077
15550.0000002,-0.0699999853969,-0.0778072319491,0.0661975746629,-2.37395302383,-1.19592321542,-8.19857409084,1.57554600596
15551.0000002,-0.0699999853969,-0.0918089277421,0.106480858939,-2.3180739389,1.82981158969,-6.4329919071,1.6039778817
15552.0000002,-0.0699999853969,-0.102040276373,0.152293621804,-2.25783501724,3.11006084766,-6.0735640259,1.60268275615
15553.0000002,-0.0699999853969,-0.0884183296921,0.160176228511,-2.1851913682,0.862444706814,-7.09520496547,1.59798991545
15554.0000002,-0.0699999853969,-0.0492781398166,0.203916115414,-2.07921699433,1.02221655391,-3.41281602958,1.56991552047
15555.0000002,-0.27999997139,0.0129076114806,0.182133104488,-1.98311340471,2.61346043791,3.77514547116,1.53368249762
15556.0000002,-0.27999997139,0.0490832801532,0.168431143826,-1.91081862787,1.11038617759,5.52788139138,1.55353012782
15557.0000002,-0.27999997139,0.0229274564447,0.187301322853,-1.86268720353,0.788075341991,2.85154642202,1.59147259688
15558.0000002,-0.27999997139,0.0360098565008,0.207021134824,-1.81379241835,-0.807309497322,2.43357758775,1.6005589766
15559.0000002,-0.209999978542,0.0306285422482,0.201634437789,-1.77905726242,0.396995759266,3.1535645616,1.60216303188
15560.0000002,1.46031382542e-08,-0.00493979670563,0.202107608807,-1.82920824271,-0.0527125172938,-0.4972942208,1.5895005769
15561.0000002,0.140000015497,-0.0328000609684,0.196967809951,-1.89979190819,-2.54301211271,-5.49501759986,1.55533086295
15562.0000002,0.210000008345,-0.0936433389494,0.204261678398,-1.99658417335,-0.757736936628,-9.18563744208,1.55187041798
15563.0000002,0.210000008345,-0.102894885133,0.197527952409,-2.1318352501,0.89434910478,-8.36619055718,1.59127203107
15564.0000002,0.210000008345,-0.141335906959,0.243039877503,-2.26704988358,4.23263957176,-8.48759205458,1.60474687702
15565.0000002,0.210000008345,-0.0921679141887,0.259946463937,-2.39728281674,-0.289393185884,-8.58450546287,1.59682387567
15566.0000002,0.210000008345,-0.133780135301,0.242712548915,-2.55669212297,2.32844847546,-9.71176370162,1.59102812796
15567.0000002,1.51991841335e-08,-0.0432801002483,0.246510675595,-2.71403213246,2.30512080482,-1.59008821753,1.54741501152
15568.0000002,-0.209999978542,0.0221084257424,0.293545006315,-2.86474404592,1.11411209897,3.10387041579,1.53403099879
15569.0000002,-0.27999997139,0.0354876242574,0.291752017463,-2.95741517398,-0.699894295005,2.49399188816,1.5698575685
15570.0000002,-0.27999997139,0.052046770993,0.292645747081,-3.04940486224,-3.0339966237,1.65021276567,1.60030169531
15571.0000002,-0.27999997139,0.00265249945785,0.281579325286,-3.13040651793,-0.128741828045,0.109983123161,1.59553095542
15572.0000002,-0.209999978542,0.0417719335154,0.273253388232,-3.18930497168,-1.11486384192,2.64461017446,1.59918374094
15573.0000002,1.46031382542e-08,-0.0203643713562,0.238133936055,-3.20171080077,-1.11883458124,-2.9516280033,1.57185905089
15574.0000002,1.46031382542e-08,-0.0329545969201,0.245660376287,-3.18049097866,-4.74802681902,-7.71394054184,1.5489185167
15575.0000002,0.0700000151992,-0.0861816637989,0.183823177439,-3.15466750624,-1.38019117805,-9.13654091995,1.56415769045
15576.0000002,0.0700000151992,-0.101922177126,0.151241066549,-3.10913065852,1.41759574588,-7.75540019542,1.58022045738
15577.0000002,0.0700000151992,-0.0998852449577,0.0917644152244,-3.04919614567,1.50948399091,-7.48018805528,1.57848936544
15578.0000002,0.0700000151992,-0.105772819397,0.0734786970112,-2.99728628552,0.372458328084,-9.14709541765,1.57488728956
15579.0000002,1.51991841335e-08,-0.071844747469,0.0755468242003,-2.92762588517,1.02239156822,-5.44363570399,1.54800762695
15580.0000002,-0.139999985695,-0.0129991635723,0.115735216036,-2.8648968105,2.88592992756,1.71600520605,1.51466392544
15581.0000002,-0.209999978542,0.0345810366197,0.109240246154,-2.88025283399,0.278909818605,3.39120311438,1.53233468257
15582.0000002,-0.209999978542,0.00376892423945,0.118179974974,-2.93598193518,1.00636135124,1.34556453279,1.57073043815
15583.0000002,-0.209999978542,0.0101857959515,0.119413801706,-2.97338158904,-0.354481581002,0.562240054634,1.59116203383
15584.0000002,-0.209999978542,0.0019745373398,0.159970244799,-3.03188699723,1.15789120239,1.33559956297,1.60318914783
15585.0000002,-0.0699999853969,-0.0153428478894,0.186107667915,-3.08397525682,1.01161258608,-0.369243723964,1.59173383929
15586.0000002,-0.0699999853969,-0.0324938707571,0.204569606065,-3.07549966443,-2.60361266461,-5.52806103275,1.55994645092
15587.0000002,-0.0699999853969,-0.0969439655539,0.274377561976,-3.07711820894,0.151441526738,-8.57351537312,1.55557604749
15588.0000002,-0.0699999853969,-0.0767042298854,0.279586373863,-3.0403849228,0.178028357683,-6.725352332,1.57924998777
15589.0000002,-0.0699999853969,-0.100575025756,0.332793378768,-3.00888938729,2.90389379661,-6.14785852145,1.58679492526
15590.0000002,-0.0699999853969,-0.0779885833029,0.345299119778,-2.95952551564,0.907812724666,-6.11115977259,1.57842104992
15591.0000002,-0.0699999853969,-0.102875340337,0.344898800843,-2.90168379131,2.29102481799,-6.96775581232,1.57123952126
15592.0000002,-0.139999985695,-0.0267003560503,0.326881282513,-2.83519437728,2.50544775924,0.102415714713,1.53028715306
15593.0000002,-0.349999964237,0.0319266512733,0.274583155856,-2.78188961447,1.94254885021,4.81594746481,1.51772285638
15594.0000002,-0.349999964237,0.0390547752096,0.279184195583,-2.69970638651,-0.091122663101,3.42380710577,1.54302465351
15595.0000002,-0.349999964237,0.049201869945,0.243105338663,-2.65719679591,-2.6347463518,1.79342194325,1.56290607524
15596.0000002,-0.349999964237,0.0192021237332,0.146081969506,-2.63125648662,-1.6613725945,0.0668185414822,1.56389329295
15597.0000002,-0.27999997139,0.0431541131495,0.130758757647,-2.61402276467,-1.36783008324,2.51604010021,1.57375793831
15598.0000002,-0.209999978542,-0.0102495909895,0.108564355664,-2.56359783679,-0.753844192902,-1.67630738195,1.55438670358
15599.0000002,-0.139999985695,-0.0375563193488,0.0769629810213,-2.57203036131,-4.66687512588,-8.04694386728,1.54058904464
15600.0000002,-0.139999985695,-0.100367847518,0.0937036603661,-2.59957333586,-0.795941411401,-9.82904768801,1.56683518234
15601.0000002,-0.139999985695,-0.116624849889,0.0846569489516,-2.6492817261,2.12108138898,-8.37515510108,1.59134004063
15602.0000002,-0.139999985695,-0.123242606746,0.0846030708258,-2.70989815929,2.81191661143,-8.27991799568,1.59793542624
15603.0000002,-0.139999985695,-0.105663212799,0.102090225708,-2.80425653564,0.110349169847,-9.3993399821,1.59837254296
15604.0000002,-0.139999985695,-0.0779497040859,0.0795523298851,-2.93776719843,1.01786300395,-5.99761036378,1.56871478456
15605.0000002,-0.27999997139,-0.0216746296591,0.0682864577289,-3.06905749237,2.07012908783,0.0135300655674,1.52427140208
15606.0000002,-0.349999964237,0.00880327685134,0.0543095401089,-3.22795536661,1.32203320851,2.11432812513,1.53131097257
15607.0000002,-0.349999964237,-0.0146354670673,0.0653449749249,-3.42243164958,0.363040330976,-0.95415170508,1.55859857426
15608.0000002,-0.349999964237,-0.00270868166372,0.140604817277,-3.6086484524,-1.85147258489,-2.09525393462,1.57008348152
15609.0000002,-0.349999964237,-0.0279373736803,0.112075284932,-3.79614364614,0.899552801501,-1.61481082973,1.57659337637
15610.0000002,-0.139999985695,-0.0423898068681,0.143051643676,-4.0110060354,-0.210750354949,-4.02583297307,1.57651821646
15611.0000002,-0.0699999853969,-0.0826644909044,0.140571493931,-4.26089214723,-1.88566285136,-9.32546703275,1.55942855834
15612.0000002,-0.0699999853969,-0.137728315968,0.177513654668,-4.4829049949,-0.197331115258,-12.5928795524,1.57116686086
15613.0000002,-0.0699999853969,-0.128328236859,0.167213384549,-4.70017150195,0.782486443782,-10.7670548735,1.6035375271
15614.0000002,-0.0699999853969,-0.125355245798,0.177594804827,-4.88543745058,1.46069219444,-9.82127992737,1.60972513307
15615.0000002,-0.0699999853969,-0.107587529854,0.187908473688,-5.02344426662,0.474270601963,-9.20860708487,1.6002736467
15616.0000002,-0.0699999853969,-0.151010198688,0.154794194596,-5.15922370726,1.99682923065,-11.5940886513,1.59366273155
15617.0000002,-0.139999985695,-0.080476920305,0.139302840287,-5.33062242367,2.56300102683,-4.67992180062,1.54373135346
15618.0000002,-0.349999964237,-0.0464237330382,0.140983892698,-5.51173571796,3.52558195374,-0.652554019696,1.52114790556
15619.0000002,-0.419999957085,-0.00245989991945,0.131885266405,-5.61157788416,-0.648222062074,-0.869613054824,1.54408040788
15620.0000002,-0.419999957085,-0.0229999493093,0.155376608278,-5.70084412547,-0.428061171695,-2.49805660954,1.56579701369
15621.0000002,-0.419999957085,-0.013589669187,0.12373458929,-5.81768453147,-2.98077570699,-4.20384593382,1.57025938662
15622.0000002,-0.27999997139,-0.0208036990512,0.0908996948718,-5.96504716763,-0.779442891763,-2.65177580637,1.58160086311
15623.0000002,1.46031382542e-08,-0.0708214504776,0.0827159461844,-6.1175224027,-1.68050669975,-8.05443724273,1.56965589669
15624.0000002,0.0700000151992,-0.153348877643,0.0974531454814,-6.31435927256,-0.486868023332,-14.2882670112,1.56589187202
15625.0000002,0.0700000151992,-0.146438263661,0.123386073368,-6.46107044033,-1.59819544456,-14.777639174,1.59920629817
15626.0000002,0.0700000151992,-0.173742448468,0.153186056608,-6.61716797149,2.91027999003,-12.7265403721,1.61467623313
15627.0000002,0.0700000151992,-0.13575805392,0.130274443826,-6.76081252829,0.351778794945,-11.8664460578,1.6108623871
15628.0000002,0.0700000151992,-0.157294947191,0.0884965707661,-6.93760552067,0.244050083742,-13.9124951634,1.6075380604
15629.0000002,0.0700000151992,-0.147247772144,0.0857331910714,-7.14344467755,1.48859864191,-11.763700851,1.58085938547
15630.0000002,-0.27999997139,-0.0635935976287,0.107535800349,-7.31000099226,1.86145387377,-3.86196991282,1.53062105499
15631.0000002,-0.419999957085,-0.0235109513448,0.128561287875,-7.45524302132,0.0198998459354,-2.0960857751,1.53469791678
15632.0000002,-0.489999949932,-0.0480430948119,0.123360456514,-7.61085274848,0.672511637075,-3.651366896,1.55894780519
15633.0000002,-0.489999949932,-0.0515528491099,0.149340183127,-7.73629193788,-0.582619496157,-5.22237591605,1.5577720574
15634.0000002,-0.489999949932,-0.0586519935156,0.241296164527,-7.86545903193,0.576586241735,-4.70209317467,1.55086998734
15635.0000002,-0.419999957085,-0.0587465101101,0.248849669418,-7.91532980768,1.3225095232,-3.96467638671,1.54157114972
15636.0000002,-0.349999964237,-0.0756938245775,0.274366839554,-7.87294783603,-2.99239141222,-9.8048356242,1.51807543998
15637.0000002,-0.349999964237,-0.12799001858,0.242286657752,-7.76273992499,0.803235832981,-10.7158658392,1.52024023005
15638.0000002,-0.349999964237,-0.107495116994,0.244723828922,-7.57546806769,0.593406339409,-9.08115419009,1.5427957236
15639.0000002,-0.349999964237,-0.115654304212,0.223986687862,-7.40105962427,1.89466918077,-8.51421819835,1.5463158293
15640.0000002,-0.349999964237,-0.1022822327,0.28539749324,-7.24511427843,0.0241994737123,-9.18120146924,1.53333671377
15641.0000002,-0.349999964237,-0.133155617485,0.281401340658,-7.11146681494,0.539638318089,-11.4443672555,1.52755617594
15642.0000002,-0.419999957085,-0.0877205362261,0.25417236075,-7.0381617137,1.62921497656,-6.26563328379,1.47474754667
15643.0000002,-0.55999994278,-0.0596074411729,0.247241959087,-7.11265094995,2.67592030943,-2.68874939613,1.43690115285
15644.0000002,-0.629999935627,-0.0274958381769,0.235307044543,-7.18250282222,-0.320324511305,-2.79494994723,1.4431744588
15645.0000002,-0.629999935627,-0.0515869099878,0.248618454892,-7.22750575191,-0.624743887111,-5.26756578601,1.45006412908
15646.0000002,-0.629999935627,-0.0439288129513,0.224469531484,-7.29180882834,-2.28788022259,-6.2414733882,1.44256446854
15647.0000002,-0.489999949932,-0.0333263174076,0.204853848552,-7.34081159611,-1.32260209441,-4.3219706611,1.44154206194
15648.0000002,-0.27999997139,-0.0801595878524,0.199840844739,-7.41390584772,-1.07712425511,-8.29148716183,1.42453030579
15649.0000002,-0.209999978542,-0.141288995081,0.231783244682,-7.50588872865,-0.417568067512,-13.1335776248,1.41425558281
15650.0000002,-0.209999978542,-0.107607381373,0.255857903933,-7.54212669476,-2.12546652124,-11.8101308448,1.43609521051
15651.0000002,-0.209999978542,-0.143981185244,0.207108047386,-7.57512308736,1.81685902024,-11.1414476517,1.45197637927
15652.0000002,-0.209999978542,-0.151248040851,0.17793817206,-7.64995942006,2.7717693308,-10.8405543458,1.44888068727
15653.0000002,-0.209999978542,-0.156295533842,0.155066421369,-7.72483581579,0.787963190457,-13.2786348553,1.44825472295
15654.0000002,-0.209999978542,-0.181070778206,0.147328318968,-7.89268788116,0.761594892723,-15.5347751458,1.42594989087
15655.0000002,-0.55999994278,-0.109836261089,0.196874531722,-8.09756007918,2.75330231822,-7.13196117975,1.37293356825
15656.0000002,-0.699999928474,-0.0563536386364,0.229429941397,-8.25016091956,1.96213297613,-3.10969450114,1.35647589982
15657.0000002,-0.699999928474,-0.106802672746,0.28562108791,-8.38975614613,2.93483547251,-6.67740507467,1.36832158907
15658.0000002,-0.699999928474,-0.094257331263,0.401639162456,-8.52282876149,-0.241065140895,-8.72422495456,1.37061652077
15659.0000002,-0.699999928474,-0.0867101483417,0.482525937902,-8.68572242704,0.953589614587,-6.85032373616,1.36483656647
15660.0000002,-0.489999949932,-0.0927388973704,0.481470431673,-8.83101603472,0.588203757926,-7.75829700541,1.36228772584
15661.0000002,-0.419999957085,-0.120814314557,0.493438564093,-8.92442768849,-2.31588772962,-13.1891760398,1.35031168693
15662.0000002,-0.419999957085,-0.149602611572,0.518010532931,-8.95970021406,0.78400603211,-12.6802290093,1.36309211671
15663.0000002,-0.419999957085,-0.110280236664,0.500120269118,-9.00410994607,-0.691186051957,-10.8735502089,1.39211253491
15664.0000002,-0.419999957085,-0.129654133493,0.474717458685,-9.03981630366,1.51849159806,-10.1503804163,1.40012381157
15665.0000002,-0.419999957085,-0.119806239763,0.481884210121,-9.09171595555,0.153148774569,-10.6294128041,1.3937756693
15666.0000002,-0.419999957085,-0.172042447999,0.49071327234,-9.12829946031,1.49235967735,-13.9914606426,1.39691348716
15667.0000002,-0.629999935627,-0.123620339066,0.501248582618,-9.10631374288,2.70166616369,-8.42416435228,1.35126771195
15668.0000002,-0.839999914169,-0.103538650403,0.500267472097,-9.08728351625,5.1963293154,-4.12214922087,1.31239748373
15669.0000002,-0.839999914169,-0.0492749988872,0.529137539522,-9.04402382027,0.158586817346,-4.2761630825,1.31725901808
15670.0000002,-0.839999914169,-0.0531143521724,0.532558910006,-9.01239653026,-0.615896751076,-5.39618844659,1.3268159298
15671.0000002,-0.839999914169,-0.0716390538209,0.517875020834,-8.99220093197,-1.2786491625,-7.72616400639,1.32204914447
15672.0000002,-0.699999928474,-0.0444687796507,0.509779330997,-8.97893261388,-1.14128818258,-5.14347835114,1.32495567689
15673.0000002,-0.489999949932,-0.0865278667624,0.512077841074,-8.96270240709,-1.09533406732,-8.88284207593,1.3172186196
15674.0000002,-0.489999949932,-0.139945632004,0.502449265666,-8.92787371128,-0.170037872134,-12.7651447525,1.31706799752
15675.0000002,-0.489999949932,-0.0984656402033,0.495035190256,-8.86836320647,-2.80073771442,-11.6626453327,1.34857273483
15676.0000002,-0.489999949932,-0.138559613997,0.479812680224,-8.83086930396,1.70444171779,-10.7659235419,1.37072247672
15677.0000002,-0.489999949932,-0.15022917732,0.459333667943,-8.80137590814,2.93075153915,-10.5898744196,1.37268716348
15678.0000002,-0.489999949932,-0.148420482746,0.446055087165,-8.76302224215,-0.0541244155261,-13.4119678627,1.38014526979
15679.0000002,-0.489999949932,-0.11514381497,0.43989114242,-8.72267349925,-0.604721817917,-10.9676651652,1.35654797231
15680.0000002,-0.769999921322,-0.0851617018255,0.446557552544,-8.62582131012,2.83503646432,-4.82951669998,1.30634032647
15681.0000002,-0.769999921322,-0.0363986743249,0.429333884261,-8.57922021018,0.925849128342,-2.3500315609,1.29394591126
15682.0000002,-0.839999914169,-0.0763578457303,0.444015413261,-8.52839798442,2.27791996444,-4.59428615129,1.30956011321
