time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
1514.48,235.142188574,-420.167921042,98.3800670339,305.580237485,320.618928154,262.99499334,3.04678215647,260.191921777,346.267750223,568.295425547
1515.5,234.963221488,-420.404883354,98.3148298432,305.627873971,320.578686281,262.99499334,2.96223307011,260.114841603,346.277895184,568.288284197
1516.52,235.230505034,-420.135418267,98.8500644437,305.959540333,320.786529704,262.99499334,2.96127651373,260.539643771,346.306972163,568.288366339
1517.54,235.288025951,-420.090373872,98.9068818053,305.979698262,320.791822302,262.99499334,2.96072091235,260.612851161,346.310871095,568.288366339
1518.56,235.417386755,-419.909504337,99.2098624405,306.116988524,320.864064982,262.99499334,2.9591000741,260.809293357,346.310857432,568.288366339
1519.58,235.6362235,-419.581139498,100.033945397,306.534211591,321.13091598,262.99499334,2.9591000741,260.959229739,346.310857432,568.288366339
1520.6,235.742128726,-419.396518614,100.375011105,306.734965518,321.185221777,262.99499334,2.95054574832,261.218415137,346.312008618,568.288366339
1521.62,235.660348532,-419.490348908,100.258181694,306.63120551,321.093442259,262.99613193,2.9460914461,261.081486791,346.312008732,568.288366339
1522.64,235.613091917,-419.568392905,100.128474045,306.547197694,320.992360052,262.996179089,2.94609144611,260.933431693,346.313096917,568.288366339
1523.66,235.588046128,-419.636120566,100.02166387,306.471376081,320.900836748,262.996179089,2.91746920783,260.773042118,346.31360717,568.288366339
1524.68,235.451283529,-419.96219825,99.6854287067,306.295303847,320.738069418,262.996179089,2.86968605151,260.35998883,346.302653593,568.288366339
1525.7,235.468229034,-419.961009765,99.6840625207,306.28661286,320.698873505,262.996179089,2.86968564551,260.33811373,346.302653593,568.288366339
1526.72,235.259566558,-420.514001624,98.9309756119,305.862163631,320.342697697,262.996179089,2.75417062785,259.502828036,346.302653593,568.288366339
1527.74,234.981955045,-420.821454954,98.7251879387,305.763041996,320.078142785,262.996179089,2.67915250344,259.226825923,346.310656852,568.298145234
1528.76,235.220352984,-420.644095482,98.9851643627,305.963908959,320.207741806,262.996179089,2.67915206743,259.383066967,346.315737191,568.29339247
1529.78,235.280330733,-420.593644605,99.0564706027,305.999290995,320.226459861,262.996179089,2.68287839172,259.475538068,346.330490407,568.29339247
1530.8,235.373104735,-420.492419324,99.2099979651,306.115664533,320.285918889,262.996179089,2.67870886732,259.643752807,346.330973884,568.29339247
1531.82,235.62638097,-420.123548218,99.9881718667,306.466585588,320.516250115,262.996179089,2.67870886769,259.806713525,346.330973884,568.29339247
1532.84,235.727901478,-419.868906691,100.491239317,306.738390408,320.627012683,262.996179089,2.67689924083,260.08748611,346.332437666,568.29339247
1533.86,235.807302477,-419.839879234,100.471487213,306.783916109,320.700286112,262.994255009,2.67940870941,260.070952918,346.33478697,568.29339247
1534.88,235.781510865,-419.823049586,100.50256001,306.816887605,320.692697793,262.999872953,2.67689880865,260.079343785,346.3350902,568.29339247
1535.9,235.749798833,-419.887171556,100.358373933,306.725235238,320.601373213,262.999872953,2.61020182127,259.781258659,346.328043119,568.29339247
1536.92,235.605752716,-420.163475525,100.043128336,306.54679993,320.468873284,262.999872953,2.53139230151,259.343369655,346.312511154,568.29339247
1537.94,235.562616808,-420.251473285,99.9150463465,306.454259827,320.365286178,262.999872953,2.53264544197,259.297553675,346.312508408,568.29339247
1538.96,235.533389339,-420.407329712,99.6457211197,306.301064347,320.174945722,262.999872953,2.50666740217,258.879890062,346.312508408,568.29339247
1539.98,235.327606652,-420.612051233,99.4566105001,306.136190078,319.92604419,262.999872953,2.45142721711,258.624395437,346.312508408,568.294405613
1541.0,235.305989253,-420.77885359,99.2481097734,306.048665559,319.888453644,262.999872953,2.4487269448,258.472959806,346.312508408,568.273414809
1542.02,235.397211387,-420.702058252,99.3472833236,306.08217131,319.918946561,262.999872953,2.4476667979,258.586627265,346.322298467,568.273414809
1543.04,235.452901729,-420.628318861,99.4402186028,306.136226419,319.943208125,262.999872953,2.44369244304,258.707249602,346.327166865,568.273414809
1544.06,235.667733752,-420.364125112,99.8797445915,306.377167252,320.09946237,262.999872953,2.44373540009,258.873525236,346.327166865,568.273414809
1545.08,235.747182937,-420.098751211,100.39414758,306.632804498,320.229934605,262.999872953,2.44373540009,259.079459486,346.330717461,568.273414809
1546.1,235.580132426,-420.261084613,100.21880562,306.492466706,320.035820934,262.999872953,2.42093725737,258.836594171,346.330536706,568.273414809
1547.12,235.479153514,-420.426217903,100.02529991,306.341958319,319.911464812,263.001288745,2.40964929405,258.614989783,346.330536706,568.273414809
1548.14,235.480854111,-420.470599561,99.9684217464,306.325812556,319.871889844,263.001288745,2.38294825872,258.507556888,346.330536706,568.273414809
1549.16,235.420069238,-420.603656109,99.7867687073,306.23094966,319.777528643,263.001288745,2.31653615607,258.250989511,346.33517389,568.273414809
1550.18,235.22435683,-421.006333115,99.2992514699,305.943302132,319.504698016,263.001288745,2.31413383132,257.925285875,346.335164092,568.273414809
1551.2,235.243940546,-421.055181501,99.2174381988,305.923000352,319.440817694,263.001288745,2.31413383132,257.768779703,346.335164092,568.273414809
1552.22,235.23323997,-421.117513142,99.1101826238,305.840644298,319.339331112,263.001288745,2.29722955788,257.594969648,346.335164092,568.273414809
1553.24,235.272221278,-420.977152203,99.3841743796,306.00843071,319.420022256,263.001288745,2.29722988636,257.830634573,346.341322688,568.283410789
1554.26,235.29990813,-420.960874651,99.4054484084,306.024754208,319.425733947,263.001288745,2.29722988636,257.842342244,346.341889401,568.283410818
1555.28,235.311871451,-420.958226477,99.4160319959,306.035257876,319.440188019,263.001288745,2.29417359476,257.852874452,346.354159886,568.283410818
1556.3,235.584991456,-420.642087173,99.9697733224,306.315063836,319.560426051,263.001288745,2.29270823691,258.181288633,346.354150027,568.283410818
1557.32,235.67592846,-420.321745627,100.90541488,306.801555877,319.816878786,263.001288745,2.29270823691,258.3482267,346.354150027,568.283410818
1558.34,236.155428904,-419.945829616,101.466884828,307.323388857,320.243767018,263.001288745,2.29549009613,258.938793369,346.413974307,568.283410818
1559.36,236.193785267,-419.858302025,101.640824638,307.43965229,320.27524895,263.015191893,2.29710627335,259.110978934,346.419531135,568.283410818
1560.38,236.149003111,-419.977983347,101.460246228,307.338043387,320.191981026,263.015191453,2.2857342168,258.926844721,346.419531135,568.283410818
1561.4,236.0432347,-420.175961763,101.191861293,307.192425875,320.00180373,263.015191453,2.201528731,258.502017432,346.41680506,568.283410818
1562.42,235.954884046,-420.362871045,100.948792933,307.055889288,319.870982818,263.015191453,2.20164033231,258.344092635,346.416743372,568.283410818
1563.44,235.992430431,-420.323940838,101.014044808,307.091983871,319.862704202,263.015191453,2.20164033231,258.352529679,346.416743372,568.283410818
1564.46,235.926831371,-420.471403224,100.684546081,306.914109036,319.700066669,263.015191453,2.17704942797,257.95997024,346.427138502,568.283410818
1565.48,236.115631652,-420.092053085,101.454234313,307.316546199,319.961561895,263.015191453,2.1771137788,258.505971173,346.45847292,568.290435413
1566.5,236.206363508,-420.013771822,101.604322711,307.409379169,320.036889668,263.015191453,2.17590659449,258.604018882,346.459668874,568.290435981
1567.52,236.227648474,-419.998254856,101.581327236,307.396369106,320.000468167,263.015191453,2.14134263781,258.552131307,346.449905057,568.290435981
1568.54,236.379408566,-419.829333337,101.841932968,307.516040992,320.050230556,263.015191453,2.11383802817,258.66553647,346.449230424,568.290435981
1569.56,236.56024086,-419.536973306,102.585300141,307.859666753,320.240590596,263.015191453,2.11383803663,258.811874557,346.449230424,568.290435981
1570.58,236.755878372,-419.264764276,103.0254953,308.083388896,320.378227599,263.015191453,2.11689575607,259.17420215,346.462466272,568.290435981
1571.6,236.51223604,-419.597091796,102.622363488,307.806885242,320.142128962,263.015191453,2.08393054723,258.746801765,346.462457941,568.290435981
1572.62,236.471619868,-419.725019755,102.504961985,307.752083268,319.998483091,263.015191453,2.07694200525,258.589647168,346.464277782,568.290435981
1573.64,236.419470216,-419.830150153,102.320446402,307.663282311,319.890106323,263.015191453,2.03337642855,258.329329834,346.464277937,568.290435981
1574.66,236.305070416,-420.104543074,101.961341994,307.508899071,319.745649263,263.015191453,2.02792435624,258.011696203,346.464429167,568.290435981
1575.68,236.311600732,-420.198261601,101.796098532,307.452776087,319.628273283,263.015191453,2.027924337,257.923677892,346.464429167,568.290435981
1576.7,236.18078136,-420.537378291,101.332231432,307.222359289,319.490500376,263.015191453,2.01128483031,257.554053907,346.464429167,568.290435981
1577.72,236.308923198,-420.369026813,101.555551781,307.34719287,319.586486117,263.015191453,2.01167553458,257.771464178,346.467836299,568.291922522
1578.74,236.42322941,-420.202963334,101.807758286,307.513833142,319.721258595,263.015191453,2.01167553458,257.975800865,346.474124836,568.289220299
1579.76,236.422145337,-420.217443812,101.776286727,307.510148609,319.723969467,263.015191453,2.00767055665,257.92446511,346.473294378,568.289220299
1580.78,236.43759209,-420.210425012,101.788475735,307.51712203,319.723155555,263.015191453,1.9952595044,257.911664981,346.476168622,568.289220299
1581.8,236.720796091,-419.851485845,102.675845384,307.950673553,319.980049895,263.015191453,1.9952595498,258.129978297,346.476168622,568.289220299
1582.82,236.904003138,-419.559321726,103.294658413,308.326005215,320.185241721,263.015191453,1.9952595498,258.472259205,346.481893338,568.289220299
1583.84,237.378670661,-419.175551986,103.800538403,308.816143426,320.600939246,263.033135747,1.99600106214,259.018838199,346.601006003,568.289220299
1584.86,237.189980324,-419.497241981,103.432736138,308.62786192,320.382075583,263.036490585,1.93912139625,258.73294145,346.601011873,568.289220299
1585.88,237.128800857,-419.613829841,103.252650654,308.503543189,320.245617118,263.036490585,1.89545357287,258.455624159,346.59718582,568.289220299
1586.9,237.063485947,-419.728860838,103.122848312,308.429484903,320.151638229,263.036490585,1.85756173217,258.274591,346.595432267,568.289220299
1587.92,237.000665645,-419.804260877,103.015198313,308.344193203,320.049022023,263.036490585,1.85756166509,258.213173705,346.595432267,568.289220299
1588.94,236.993761041,-419.879403699,102.883942106,308.256075941,319.944951816,263.036490585,1.8527527417,257.97611811,346.595432267,568.289220299
1589.96,237.488600113,-419.370425935,103.463824293,308.565500574,320.284824216,263.036490585,1.85396476012,258.537180878,346.622787521,568.289220299
1590.98,237.733013928,-419.025720882,104.147395757,308.946311553,320.503645006,263.036490585,1.85396476012,258.924790753,346.629289417,568.289220299
1592.0,237.806327119,-418.984461403,104.225930996,308.983017684,320.510860781,263.036490585,1.85404642216,259.029129927,346.647188895,568.289220299
1593.02,237.815785849,-418.994947938,104.22583718,308.982781714,320.507786827,263.036490585,1.84699029991,259.04598699,346.657223735,568.289220299
1594.04,238.187303391,-418.637860447,104.965884911,309.357232018,320.678432004,263.036490585,1.846978328,259.285510667,346.657126123,568.289220299
1595.06,238.250323227,-418.31945728,105.831157438,309.813050315,320.918167544,263.036490585,1.846978328,259.556247842,346.659816774,568.289220299
1596.08,238.189266497,-418.429981496,105.670483704,309.712675704,320.815642945,263.036490585,1.83942688778,259.391097229,346.660145573,568.289220299
1597.1,238.019627694,-418.85635219,105.100965293,309.44531119,320.60351993,263.036490585,1.81561996269,258.923535705,346.660145573,568.289220299
1598.12,237.981637282,-419.021704287,104.868936909,309.356617231,320.512650496,263.036490585,1.78932029053,258.687039181,346.6554201,568.289220299
1599.14,237.816180692,-419.407835042,104.367745483,309.166607034,320.297554759,263.036490585,1.56768589573,257.878593047,346.634677688,568.289220299
1600.16,237.468400475,-420.390025794,103.196678436,308.62576996,319.74020028,263.036490585,1.5561716482,257.345880421,346.629061832,568.289220299
1601.18,237.319538964,-420.730946462,102.656828215,308.379413113,319.647380961,263.036490585,1.54757815374,256.996456979,346.629061832,568.289220299
1602.2,237.395704186,-420.757921018,102.602830057,308.355953696,319.643160493,263.036490585,1.52929610602,256.908639248,346.632147466,568.289220299
1603.22,237.556429059,-420.524533329,103.069718564,308.671074248,319.865373977,263.036490585,1.52929611697,257.296070199,346.643333818,568.291044954
1604.24,237.586636882,-420.485150676,103.144246452,308.715341437,319.87730453,263.036490585,1.52929611697,257.352372817,346.644128603,568.291044957
1605.26,237.642810074,-420.43373427,103.215192323,308.736117661,319.871492983,263.036490585,1.52557545159,257.435603261,346.658221819,568.291044957
1606.28,237.972777448,-420.076559667,103.85396998,309.063295049,320.042702308,263.036490585,1.52608186551,257.744801282,346.658221817,568.291044957
1607.3,238.062379011,-419.745266437,104.819183949,309.518040823,320.279569423,263.036490585,1.52608186551,257.91319863,346.658221817,568.291044957
1608.32,238.615943741,-419.228053851,105.392682778,310.01910396,320.678886799,263.036490585,1.52608186551,258.541629951,346.742737171,568.291044957
1609.34,238.553223593,-419.254498356,105.419673136,310.12108185,320.68453471,263.063335238,1.52581779912,258.606379754,346.762855801,568.291044957
1610.36,238.479717915,-419.376623436,105.239069574,310.03229748,320.584425721,263.063291379,1.50299999485,258.41118469,346.762855801,568.291044957
1611.38,238.321498115,-419.607161202,104.919818627,309.904254812,320.385298878,263.063291379,1.34607656125,257.92304603,346.763209064,568.291044957
1612.4,238.233116178,-419.787006444,104.689164303,309.774644964,320.273395907,263.063291379,1.34371295585,257.718076282,346.760745002,568.291044957
1613.42,238.293162844,-419.728044413,104.737711861,309.824912429,320.297579943,263.063291379,1.34371295585,257.712658695,346.760745002,568.291044957
1614.44,238.05103761,-420.006381545,104.237778956,309.427798093,319.866590538,263.063291379,1.2584018324,257.053643894,346.760745002,568.291044957
1615.46,238.260698778,-419.790552361,104.547445708,309.611198184,320.017213049,263.063291379,1.25843910621,257.380110962,346.771655425,568.291044957
