time,concentrationR,concentrationL,headR,headL,Simulation_reset
6806.08000006,4.21680173911e-05,-4.21680173911e-05,2.10728972175e-05,-2.10728972175e-05
6807.08000006,7.99294924562e-05,-7.99294924562e-05,1.62405432836e-05,-1.62405432836e-05
6808.08000006,1.44766185764e-05,-1.44766185764e-05,-2.83241318923e-05,2.83241318923e-05
6809.08000006,1.78066759217e-05,-1.78066759217e-05,9.35336813872e-06,-9.35336813872e-06
6810.08000006,1.26006135547e-06,-1.26006135547e-06,-4.00498577427e-06,4.00498577427e-06
6811.08000006,-0.000118017788849,0.000118017788849,-4.68098598964e-05,4.68098598964e-05
6812.08000006,-0.000221409006725,0.000221409006725,-5.8608094048e-05,5.8608094048e-05
6813.08000006,-0.000374906732554,0.000374906732554,-2.2003713936e-05,2.2003713936e-05
6814.08000006,-0.000363795716108,0.000363795716108,8.59123840665e-06,-8.59123840665e-06
6815.08000006,-0.000347617188708,0.000347617188708,6.00286069583e-05,-6.00286069583e-05
6816.08000006,-0.000354971424891,0.000354971424891,-6.20898711355e-06,6.20898711355e-06
6817.08000006,-0.000462402431926,0.000462402431926,1.97483661693e-05,-1.97483661693e-05
6818.08000006,-0.00033270664508,0.00033270664508,3.95478415437e-05,-3.95478415437e-05
6819.08000006,-0.000242999132384,0.000242999132384,4.21041886931e-05,-4.21041886931e-05
6820.08000006,-0.000116299820805,0.000116299820805,3.56596558144e-05,-3.56596558144e-05
6821.08000006,-3.2790655929e-05,3.2790655929e-05,1.16280783587e-05,-1.16280783587e-05
6822.08000006,5.91517073227e-05,-5.91517073227e-05,-1.45514383768e-06,1.45514383768e-06
6823.08000006,0.000125950719423,-0.000125950719423,-1.27726531055e-05,1.27726531055e-05
6824.08000006,7.24771269843e-05,-7.24771269843e-05,-1.90052435558e-05,1.90052435558e-05
6825.08000006,-3.04451560607e-05,3.04451560607e-05,-1.69806983337e-05,1.69806983337e-05
6826.08000006,-7.79225221049e-05,7.79225221049e-05,-2.08613989136e-05,2.08613989136e-05
6827.08000006,-4.6297845747e-05,4.6297845747e-05,5.22023479333e-05,-5.22023479333e-05
6828.08000006,-3.76086404488e-05,3.76086404488e-05,4.81789163028e-05,-4.81789163028e-05
6829.08000006,-4.20115052071e-05,4.20115052071e-05,1.61472094855e-05,-1.61472094855e-05
6830.08000006,1.29111290183e-05,-1.29111290183e-05,-2.16594443188e-06,2.16594443188e-06
6831.08000006,0.000136879430227,-0.000136879430227,3.70271205116e-05,-3.70271205116e-05
6832.08000006,0.000286094999302,-0.000286094999302,3.84493650393e-05,-3.84493650393e-05
6833.08000006,0.000348500514048,-0.000348500514048,3.14981174901e-06,-3.14981174901e-06
6834.08000006,0.000347909587747,-0.000347909587747,-2.52315128429e-05,2.52315128429e-05
6835.08000006,0.000359003295124,-0.000359003295124,-3.96960703104e-06,3.96960703104e-06
6836.08000006,0.000383196108567,-0.000383196108567,4.65076903598e-06,-4.65076903598e-06
6837.08000006,0.000271257940947,-0.000271257940947,-1.97700467016e-05,1.97700467016e-05
6838.08000006,0.000116882877058,-0.000116882877058,1.0502286533e-06,-1.0502286533e-06
6839.08000006,0.000106527797202,-0.000106527797202,-1.56067190409e-05,1.56067190409e-05
6840.08000006,6.42408708447e-05,-6.42408708447e-05,5.19476208435e-05,-5.19476208435e-05
6841.08000006,0.000133885044107,-0.000133885044107,2.17034097601e-06,-2.17034097601e-06
6842.08000006,2.38601879963e-05,-2.38601879963e-05,1.42597503638e-05,-1.42597503638e-05
6843.08000006,3.99928676555e-05,-3.99928676555e-05,-2.89681544676e-06,2.89681544676e-06
6844.08000006,7.91263048964e-05,-7.91263048964e-05,9.49973926743e-07,-9.49973926743e-07
6845.08000006,9.81240608e-05,-9.81240608e-05,1.98955693524e-05,-1.98955693524e-05
6846.08000006,-6.30748285942e-07,6.30748285942e-07,-0.000110056658229,0.000110056658229
6847.08000006,6.70662206257e-06,-6.70662206257e-06,-4.04268694658e-05,4.04268694658e-05
6848.08000006,1.9334380512e-05,-1.9334380512e-05,-3.21687332994e-05,3.21687332994e-05
6849.08000006,-9.62243084574e-05,9.62243084574e-05,-8.01201594086e-06,8.01201594086e-06
6850.08000006,-0.000289567260829,0.000289567260829,-0.000122228804291,0.000122228804291
6851.08000006,-0.000449301210766,0.000449301210766,-6.00376915163e-05,6.00376915163e-05
6852.08000006,-0.00039368043409,0.00039368043409,5.24433922857e-05,-5.24433922857e-05
6853.08000006,-0.000377341786173,0.000377341786173,5.52968551092e-05,-5.52968551092e-05
6854.08000006,-0.000459841597979,0.000459841597979,4.1828448577e-06,-4.1828448577e-06
6855.08000006,-0.000462350750913,0.000462350750913,-4.49787895031e-06,4.49787895031e-06
6856.08000006,-0.000322046378382,0.000322046378382,2.10591340397e-05,-2.10591340397e-05
6857.08000006,-0.000187306418558,0.000187306418558,7.48377345652e-06,-7.48377345652e-06
6858.08000006,-4.37195847956e-05,4.37195847956e-05,4.88555497028e-05,-4.88555497028e-05
6859.08000006,2.47193064238e-05,-2.47193064238e-05,-4.20432359318e-06,4.20432359318e-06
6860.08000006,4.59873660527e-05,-4.59873660527e-05,-5.72364925975e-06,5.72364925975e-06
6861.08000006,6.99703261692e-05,-6.99703261692e-05,1.8129682662e-05,-1.8129682662e-05
6862.08000006,-3.69146243816e-05,3.69146243816e-05,-4.40461203263e-05,4.40461203263e-05
6863.08000006,-0.000105409353721,0.000105409353721,-7.09539335339e-06,7.09539335339e-06
6864.08000006,-8.55219532246e-05,8.55219532246e-05,-1.38019394709e-05,1.38019394709e-05
6865.08000006,-6.84177773389e-05,6.84177773389e-05,4.25085275132e-05,-4.25085275132e-05
6866.08000006,-9.04175598705e-05,9.04175598705e-05,1.56574009759e-06,-1.56574009759e-06
6867.08000006,-6.33846856706e-05,6.33846856706e-05,2.45558753338e-05,-2.45558753338e-05
6868.08000006,7.48252225849e-05,-7.48252225849e-05,2.3280531768e-05,-2.3280531768e-05
6869.08000006,9.2821072466e-05,-9.2821072466e-05,1.08634086939e-05,-1.08634086939e-05
6870.08000006,0.000263188902286,-0.000263188902286,3.98603677211e-05,-3.98603677211e-05
6871.08000006,0.000295233172411,-0.000295233172411,-4.39746941368e-05,4.39746941368e-05
6872.08000006,0.000275070776362,-0.000275070776362,7.86459856366e-06,-7.86459856366e-06
6873.08000006,0.000325307476672,-0.000325307476672,-1.21998330356e-05,1.21998330356e-05
6874.08000006,0.000269479514888,-0.000269479514888,-2.17833165426e-05,2.17833165426e-05
6875.08000006,0.0001536531538,-0.0001536531538,-5.77324803571e-05,5.77324803571e-05
6876.08000006,5.55413133189e-05,-5.55413133189e-05,-3.66927165348e-05,3.66927165348e-05
6877.08000006,6.65645541798e-05,-6.65645541798e-05,3.75984350355e-06,-3.75984350355e-06
6878.08000006,4.62582997844e-05,-4.62582997844e-05,1.96654236135e-05,-1.96654236135e-05
6879.08000006,-5.01784220529e-05,5.01784220529e-05,-2.03696151655e-06,2.03696151655e-06
6880.08000006,-3.65235369223e-05,3.65235369223e-05,2.14136871508e-05,-2.14136871508e-05
6881.08000006,3.36516103547e-05,-3.36516103547e-05,1.94893717232e-05,-1.94893717232e-05
6882.08000006,0.000154183785448,-0.000154183785448,2.93845027141e-05,-2.93845027141e-05
6883.08000006,0.000160943811021,-0.000160943811021,-5.13448768665e-06,5.13448768665e-06
6884.08000006,0.000222778361965,-0.000222778361965,-4.31515119394e-05,4.31515119394e-05
6885.08000006,0.000328681748272,-0.000328681748272,-2.53715269015e-05,2.53715269015e-05
6886.08000006,0.00029661169013,-0.00029661169013,-7.9125047249e-06,7.9125047249e-06
6887.08000006,0.00018960511718,-0.00018960511718,-1.15023659725e-05,1.15023659725e-05
6888.08000006,2.17500973993e-05,-2.17500973993e-05,1.05715106728e-05,-1.05715106728e-05
6889.08000006,1.55438917367e-06,-1.55438917367e-06,-1.58427865451e-05,1.58427865451e-05
6890.08000006,-1.28562589198e-05,1.28562589198e-05,1.17015978151e-05,-1.17015978151e-05
6891.08000006,-6.10531721067e-05,6.10531721067e-05,-3.30765937163e-05,3.30765937163e-05
6892.08000006,-0.000200330334666,0.000200330334666,1.05840315716e-05,-1.05840315716e-05
6893.08000006,-0.000117203400849,0.000117203400849,4.91600803265e-05,-4.91600803265e-05
6894.08000006,-3.62941183279e-05,3.62941183279e-05,1.91004679266e-07,-1.91004679266e-07
6895.08000006,2.04133084711e-05,-2.04133084711e-05,2.21496728906e-05,-2.21496728906e-05
6896.08000006,-5.30570545371e-05,5.30570545371e-05,-6.11781176655e-05,6.11781176655e-05
6897.08000006,-3.75192807428e-05,3.75192807428e-05,1.97077189161e-06,-1.97077189161e-06
6898.08000006,-8.32434316737e-06,8.32434316737e-06,-3.87079990885e-05,3.87079990885e-05
6899.08000006,-5.34151825528e-05,5.34151825528e-05,-3.57187925875e-05,3.57187925875e-05
6900.08000006,-0.00019064908451,0.00019064908451,-1.04743757733e-05,1.04743757733e-05
6901.08000006,-0.000343445153122,0.000343445153122,-7.22814574684e-05,7.22814574684e-05
6902.08000006,-0.000292207625233,0.000292207625233,3.93138892463e-05,-3.93138892463e-05
6903.08000006,-0.000303727305597,0.000303727305597,5.82739077608e-05,-5.82739077608e-05
6904.08000006,-0.00036267476746,0.00036267476746,1.04847648849e-05,-1.04847648849e-05
6905.08000006,-0.00038978649753,0.00038978649753,8.94357113439e-06,-8.94357113439e-06
6906.08000006,-0.000307657545624,0.000307657545624,1.2507658277e-05,-1.2507658277e-05
6907.08000006,-0.000154992665154,0.000154992665154,2.29457548994e-05,-2.29457548994e-05
6908.08000006,-3.81876530572e-05,3.81876530572e-05,6.191246519e-05,-6.191246519e-05
6909.08000006,0.000108601174422,-0.000108601174422,-1.54170122018e-05,1.54170122018e-05
6910.08000006,9.87636634178e-05,-9.87636634178e-05,-1.23122475655e-06,1.23122475655e-06
6911.08000006,0.000111780015489,-0.000111780015489,1.4948581376e-05,-1.4948581376e-05
6912.08000006,6.12107920023e-05,-6.12107920023e-05,-1.36093693893e-05,1.36093693893e-05
6913.08000006,-6.11363061216e-05,6.11363061216e-05,-4.55010414917e-07,4.55010414917e-07
6914.08000006,-3.52899278773e-05,3.52899278773e-05,6.24004518839e-06,-6.24004518839e-06
6915.08000006,-3.13728862224e-05,3.13728862224e-05,5.7983794657e-05,-5.7983794657e-05
6916.08000006,-2.23342977689e-05,2.23342977689e-05,-3.67320467515e-06,3.67320467515e-06
6917.08000006,-2.23019548783e-05,2.23019548783e-05,3.87125572568e-05,-3.87125572568e-05
6918.08000006,9.67856239272e-05,-9.67856239272e-05,2.34449288665e-05,-2.34449288665e-05
6919.08000006,0.000156397870303,-0.000156397870303,3.60078464922e-05,-3.60078464922e-05
6920.08000006,0.000254522872351,-0.000254522872351,2.10528801808e-06,-2.10528801808e-06
6921.08000006,0.000332314915775,-0.000332314915775,-5.48657920964e-05,5.48657920964e-05
6922.08000006,0.000321204006301,-0.000321204006301,-3.09648927818e-05,3.09648927818e-05
6923.08000006,0.000404639415911,-0.000404639415911,-9.59863257136e-06,9.59863257136e-06
6924.08000006,0.000283849811449,-0.000283849811449,-2.2812597415e-05,2.2812597415e-05
6925.08000006,0.000182296781997,-0.000182296781997,-2.69600130374e-05,2.69600130374e-05
6926.08000006,-5.14585428987e-05,5.14585428987e-05,-8.37396959244e-05,8.37396959244e-05
6927.08000006,1.24413550086e-05,-1.24413550086e-05,5.29570361758e-06,-5.29570361758e-06
6928.08000006,-3.42567032285e-06,3.42567032285e-06,3.66725781032e-05,-3.66725781032e-05
6929.08000006,-0.000102697349732,0.000102697349732,2.78471316462e-05,-2.78471316462e-05
6930.08000006,-0.000191712708014,0.000191712708014,3.7098384368e-06,-3.7098384368e-06
6931.08000006,-5.73269120689e-05,5.73269120689e-05,4.63928051699e-05,-4.63928051699e-05
6932.08000006,-8.16249750437e-07,8.16249750437e-07,1.38228161556e-05,-1.38228161556e-05
6933.08000006,4.06054986331e-05,-4.06054986331e-05,1.01150891439e-05,-1.01150891439e-05
6934.08000006,8.13214340009e-05,-8.13214340009e-05,-1.62269509837e-05,1.62269509837e-05
6935.08000006,0.00016507305401,-0.00016507305401,9.94923831849e-06,-9.94923831849e-06
6936.08000006,0.000151640832487,-0.000151640832487,-2.78119467497e-05,2.78119467497e-05
6937.08000006,8.9539494426e-05,-8.9539494426e-05,-4.30509261789e-05,4.30509261789e-05
6938.08000006,-5.46947955474e-07,5.46947955474e-07,2.44272789711e-08,-2.44272789711e-08
6939.08000006,0.000145443580161,-0.000145443580161,-6.6245185565e-06,6.6245185565e-06
6940.08000006,9.80115527925e-05,-9.80115527925e-05,2.32095936794e-05,-2.32095936794e-05
6941.08000006,7.53621478152e-05,-7.53621478152e-05,1.97013534426e-05,-1.97013534426e-05
6942.08000006,-3.97077003326e-05,3.97077003326e-05,2.58323105488e-05,-2.58323105488e-05
6943.08000006,9.06602877491e-05,-9.06602877491e-05,3.69360666997e-05,-3.69360666997e-05
6944.08000006,0.000161356419377,-0.000161356419377,1.83020714856e-05,-1.83020714856e-05
6945.08000006,0.00015848367582,-0.00015848367582,1.64216633363e-05,-1.64216633363e-05
6946.08000006,8.15865228966e-05,-8.15865228966e-05,-6.85890318255e-05,6.85890318255e-05
6947.08000006,7.88639496573e-05,-7.88639496573e-05,-1.90545158248e-05,1.90545158248e-05
6948.08000006,7.49554426082e-05,-7.49554426082e-05,-1.92108138192e-05,1.92108138192e-05
6949.08000006,-4.90724065904e-05,4.90724065904e-05,-2.39336323327e-05,2.39336323327e-05
6950.08000006,-0.00023562693901,0.00023562693901,-0.000107189515184,0.000107189515184
6951.08000006,-0.000357958519702,0.000357958519702,-6.00364666686e-05,6.00364666686e-05
6952.08000006,-0.000299536800504,0.000299536800504,3.74245296645e-05,-3.74245296645e-05
6953.08000006,-0.000303275734026,0.000303275734026,4.63924528793e-05,-4.63924528793e-05
6954.08000006,-0.000379098960375,0.000379098960375,8.66284583665e-06,-8.66284583665e-06
6955.08000006,-0.00036723195096,0.00036723195096,3.05298812635e-06,-3.05298812635e-06
6956.08000006,-0.000213913855872,0.000213913855872,3.09557666419e-05,-3.09557666419e-05
6957.08000006,-8.12059955871e-05,8.12059955871e-05,2.4827147831e-05,-2.4827147831e-05
6958.08000006,-8.72841747809e-07,8.72841747809e-07,7.73743966015e-05,-7.73743966015e-05
6959.08000006,7.57429781928e-05,-7.57429781928e-05,2.3397188689e-05,-2.3397188689e-05
6960.08000006,0.00015262752742,-0.00015262752742,-1.44386955086e-05,1.44386955086e-05
6961.08000006,0.000172233524789,-0.000172233524789,2.3973551935e-05,-2.3973551935e-05
6962.08000006,1.37805406359e-05,-1.37805406359e-05,-4.36944481092e-05,4.36944481092e-05
6963.08000006,-0.00012617017491,0.00012617017491,-5.37014562957e-06,5.37014562957e-06
6964.08000006,-0.000102077316753,0.000102077316753,3.04825080449e-05,-3.04825080449e-05
6965.08000006,-0.000105400814717,0.000105400814717,6.08002570852e-05,-6.08002570852e-05
6966.08000006,-9.38435184343e-05,9.38435184343e-05,4.01656341748e-06,-4.01656341748e-06
6967.08000006,-0.000166421750335,0.000166421750335,2.68696726353e-05,-2.68696726353e-05
6968.08000006,-0.000125700330282,0.000125700330282,2.82105164936e-05,-2.82105164936e-05
6969.08000006,-4.71826865812e-05,4.71826865812e-05,-8.00590368532e-06,8.00590368532e-06
6970.08000006,7.06167201182e-05,-7.06167201182e-05,4.01742464663e-05,-4.01742464663e-05
6971.08000006,0.000178268449765,-0.000178268449765,6.27333157544e-07,-6.27333157544e-07
6972.08000006,0.00020879498995,-0.00020879498995,4.22885219076e-06,-4.22885219076e-06
6973.08000006,0.000262883597253,-0.000262883597253,-3.13612371424e-05,3.13612371424e-05
6974.08000006,0.000220076899358,-0.000220076899358,9.24611621955e-06,-9.24611621955e-06
6975.08000006,0.00011220304253,-0.00011220304253,-3.01055523045e-05,3.01055523045e-05
6976.08000006,-1.82612538306e-05,1.82612538306e-05,-3.98292169704e-05,3.98292169704e-05
6977.08000006,2.9039658017e-05,-2.9039658017e-05,4.60340535862e-05,-4.60340535862e-05
6978.08000006,-1.05016298869e-05,1.05016298869e-05,6.14361226262e-05,-6.14361226262e-05
6979.08000006,-3.5791240335e-05,3.5791240335e-05,2.91590360465e-05,-2.91590360465e-05
6980.08000006,-3.29597497283e-05,3.29597497283e-05,-2.33426864034e-05,2.33426864034e-05
6981.08000006,2.01696165834e-05,-2.01696165834e-05,1.94628641359e-05,-1.94628641359e-05
6982.08000006,8.91941222692e-05,-8.91941222692e-05,1.4733316409e-05,-1.4733316409e-05
6983.08000006,6.84110136953e-05,-6.84110136953e-05,-1.05505698244e-05,1.05505698244e-05
6984.08000006,0.000103747416908,-0.000103747416908,-3.83269720409e-05,3.83269720409e-05
6985.08000006,0.000286266520448,-0.000286266520448,4.73384171348e-05,-4.73384171348e-05
6986.08000006,0.000199114536792,-0.000199114536792,-5.42860493689e-06,5.42860493689e-06
6987.08000006,4.09448052534e-05,-4.09448052534e-05,-5.78189175627e-05,5.78189175627e-05
6988.08000006,-0.000116870225017,0.000116870225017,-1.9028336013e-05,1.9028336013e-05
6989.08000006,-0.000124444521162,0.000124444521162,-1.62352009836e-05,1.62352009836e-05
6990.08000006,-0.000133792338297,0.000133792338297,4.46843247129e-05,-4.46843247129e-05
6991.08000006,-0.000155609686721,0.000155609686721,-9.9916908335e-06,9.9916908335e-06
6992.08000006,-0.000257411310413,0.000257411310413,5.11002267367e-05,-5.11002267367e-05
6993.08000006,-0.000183532906338,0.000183532906338,3.04834758132e-05,-3.04834758132e-05
6994.08000006,-0.000105846089836,0.000105846089836,-1.18451210307e-05,1.18451210307e-05
6995.08000006,-2.02104053251e-05,2.02104053251e-05,1.92695770307e-05,-1.92695770307e-05
6996.08000006,1.51664764745e-05,-1.51664764745e-05,-3.05241947435e-05,3.05241947435e-05
6997.08000006,9.98593433674e-05,-9.98593433674e-05,5.82091778799e-06,-5.82091778799e-06
6998.08000006,0.000110831346722,-0.000110831346722,-4.37848327968e-05,4.37848327968e-05
6999.08000006,1.11613611313e-05,-1.11613611313e-05,-3.94607884864e-05,3.94607884864e-05
7000.08000006,-9.14659356658e-05,9.14659356658e-05,-5.51885552795e-05,5.51885552795e-05
7001.08000006,-0.000180767951464,0.000180767951464,-2.31202589789e-05,2.31202589789e-05
7002.08000006,-0.000130441367795,0.000130441367795,3.25411461126e-05,-3.25411461126e-05
7003.08000006,-0.000143384055397,0.000143384055397,6.23157622642e-05,-6.23157622642e-05
7004.08000006,-0.000197743707134,0.000197743707134,1.27474816808e-05,-1.27474816808e-05
7005.08000006,-0.000185795052465,0.000185795052465,-2.04196011393e-05,2.04196011393e-05
7006.08000006,-7.83067052489e-05,7.83067052489e-05,4.21291057012e-05,-4.21291057012e-05
7007.08000006,2.23111747352e-05,-2.23111747352e-05,5.35886164317e-05,-5.35886164317e-05
7008.08000006,7.64703168915e-05,-7.64703168915e-05,3.37540025939e-05,-3.37540025939e-05
7009.08000006,0.000149960155232,-0.000149960155232,-3.00007297089e-05,3.00007297089e-05
7010.08000006,0.000247472564765,-0.000247472564765,8.5551763864e-07,-8.5551763864e-07
7011.08000006,0.000277122784023,-0.000277122784023,3.26735314071e-05,-3.26735314071e-05
7012.08000006,0.000102477219412,-0.000102477219412,-4.28875294776e-05,4.28875294776e-05
7013.08000006,-2.87225922018e-06,2.87225922018e-06,-2.63974288957e-05,2.63974288957e-05
7014.08000006,-3.62284513673e-05,3.62284513673e-05,-2.28353145141e-05,2.28353145141e-05
7015.08000006,-3.07937815663e-05,3.07937815663e-05,6.43899157165e-05,-6.43899157165e-05
7016.08000006,-5.24926555093e-05,5.24926555093e-05,1.07149921254e-05,-1.07149921254e-05
7017.08000006,-7.81936940968e-05,7.81936940968e-05,4.05417265014e-05,-4.05417265014e-05
7018.08000006,-5.04146553931e-05,5.04146553931e-05,1.610190317e-05,-1.610190317e-05
7019.08000006,-4.18315647605e-05,4.18315647605e-05,-9.35381042448e-06,9.35381042448e-06
7020.08000006,5.89016788659e-05,-5.89016788659e-05,2.52803676701e-05,-2.52803676701e-05
7021.08000006,8.80743298835e-05,-8.80743298835e-05,-3.1963596443e-05,3.1963596443e-05
7022.08000006,0.000168377014321,-0.000168377014321,-2.75013791144e-05,2.75013791144e-05
7023.08000006,0.000258965633775,-0.000258965633775,-1.74506174269e-05,1.74506174269e-05
7024.08000006,0.000103409936179,-0.000103409936179,-2.46182930502e-05,2.46182930502e-05
7025.08000006,-3.04062330691e-05,3.04062330691e-05,-4.97629139494e-05,4.97629139494e-05
7026.08000006,-0.000135725333501,0.000135725333501,-3.50111842044e-05,3.50111842044e-05
7027.08000006,-9.69226412921e-05,9.69226412921e-05,1.28600588189e-05,-1.28600588189e-05
7028.08000006,-0.000134518368115,0.000134518368115,2.51150055369e-05,-2.51150055369e-05
7029.08000006,-0.000233453267941,0.000233453267941,1.21480836498e-05,-1.21480836498e-05
7030.08000006,-0.00027606899413,0.00027606899413,-1.05956972418e-05,1.05956972418e-05
7031.08000006,-0.000135582142864,0.000135582142864,1.79464948914e-05,-1.79464948914e-05
7032.08000006,1.65703309198e-05,-1.65703309198e-05,4.85886666716e-05,-4.85886666716e-05
7033.08000006,2.56783542253e-05,-2.56783542253e-05,4.68286548888e-06,-4.68286548888e-06
7034.08000006,5.321172882e-05,-5.321172882e-05,-1.46047935008e-05,1.46047935008e-05
7035.08000006,0.000207723685655,-0.000207723685655,4.21639289674e-06,-4.21639289674e-06
7036.08000006,0.000190089179426,-0.000190089179426,-2.2468018181e-05,2.2468018181e-05
7037.08000006,0.0001235972928,-0.0001235972928,-3.87022254537e-06,3.87022254537e-06
7038.08000006,-3.19787221684e-05,3.19787221684e-05,7.30850002323e-06,-7.30850002323e-06
7039.08000006,-4.44102377668e-05,4.44102377668e-05,-9.20190792192e-06,9.20190792192e-06
7040.08000006,-5.01358397851e-05,5.01358397851e-05,7.59381542088e-05,-7.59381542088e-05
7041.08000006,-3.92665512025e-05,3.92665512025e-05,4.79027453012e-06,-4.79027453012e-06
7042.08000006,-7.24140722451e-05,7.24140722451e-05,3.39037736232e-05,-3.39037736232e-05
7043.08000006,-2.88421302885e-06,2.88421302885e-06,2.65669489825e-05,-2.65669489825e-05
7044.08000006,-1.25004723198e-05,1.25004723198e-05,7.10941470559e-06,-7.10941470559e-06
7045.08000006,2.18646711283e-05,-2.18646711283e-05,2.31209627576e-05,-2.31209627576e-05
7046.08000006,-4.57182327238e-05,4.57182327238e-05,-7.56832356544e-05,7.56832356544e-05
7047.08000006,-7.67215160976e-05,7.67215160976e-05,-6.0115119088e-05,6.0115119088e-05
7048.08000006,-8.4254593455e-06,8.4254593455e-06,-4.39914961296e-05,4.39914961296e-05
7049.08000006,-8.12168358312e-05,8.12168358312e-05,-1.96732004615e-05,1.96732004615e-05
7050.08000006,-0.000225762621917,0.000225762621917,-7.27110572151e-05,7.27110572151e-05
7051.08000006,-0.000312611745148,0.000312611745148,-3.30190278077e-05,3.30190278077e-05
7052.08000006,-0.000262444073927,0.000262444073927,4.92198365944e-05,-4.92198365944e-05
7053.08000006,-0.000251389577153,0.000251389577153,3.80865208776e-05,-3.80865208776e-05
7054.08000006,-0.000355999032038,0.000355999032038,-1.45741275494e-05,1.45741275494e-05
7055.08000006,-0.000368658154942,0.000368658154942,-1.05250324911e-05,1.05250324911e-05
7056.08000006,-0.000290446019833,0.000290446019833,3.19662852857e-05,-3.19662852857e-05
7057.08000006,-0.000163743006042,0.000163743006042,4.90212103826e-05,-4.90212103826e-05
7058.08000006,-4.37670062045e-05,4.37670062045e-05,4.12806505813e-05,-4.12806505813e-05
7059.08000006,4.89288638888e-05,-4.89288638888e-05,-3.5854080097e-05,3.5854080097e-05
7060.08000006,5.91645537901e-05,-5.91645537901e-05,-3.90570039477e-06,3.90570039477e-06
7061.08000006,9.71148284055e-05,-9.71148284055e-05,-1.06682623312e-05,1.06682623312e-05
7062.08000006,-4.41252240387e-07,4.41252240387e-07,-2.83208046264e-05,2.83208046264e-05
7063.08000006,-7.28500245891e-05,7.28500245891e-05,1.55858792997e-06,-1.55858792997e-06
7064.08000006,-2.91691704006e-05,2.91691704006e-05,1.85931025008e-05,-1.85931025008e-05
7065.08000006,-1.46377622596e-05,1.46377622596e-05,7.37189202588e-05,-7.37189202588e-05
7066.08000006,-6.69778289846e-06,6.69778289846e-06,2.20971162612e-06,-2.20971162612e-06
7067.08000006,-5.95037523897e-06,5.95037523897e-06,3.95459150108e-05,-3.95459150108e-05
7068.08000006,0.000142679796802,-0.000142679796802,3.76626713282e-05,-3.76626713282e-05
7069.08000006,0.000211689120171,-0.000211689120171,3.78698740838e-05,-3.78698740838e-05
7070.08000006,0.000363654349843,-0.000363654349843,3.81626939009e-05,-3.81626939009e-05
7071.08000006,0.000327865970613,-0.000327865970613,-5.56291399988e-05,5.56291399988e-05
7072.08000006,0.000308156504823,-0.000308156504823,-4.73730622626e-05,4.73730622626e-05
7073.08000006,0.000344539991639,-0.000344539991639,-2.43318964445e-05,2.43318964445e-05
7074.08000006,0.000203534840698,-0.000203534840698,-4.74167270526e-05,4.74167270526e-05
7075.08000006,0.000109199336302,-0.000109199336302,-3.05486822768e-05,3.05486822768e-05
7076.08000006,-4.02962224346e-05,4.02962224346e-05,-4.48133005911e-05,4.48133005911e-05
7077.08000006,-2.20031980407e-05,2.20031980407e-05,-2.65564092511e-07,2.65564092511e-07
7078.08000006,-2.21548459618e-05,2.21548459618e-05,5.20244968482e-05,-5.20244968482e-05
7079.08000006,-0.000102667750346,0.000102667750346,6.32488834278e-06,-6.32488834278e-06
7080.08000006,-0.000155150184278,0.000155150184278,-1.75474885097e-05,1.75474885097e-05
7081.08000006,-5.41432523856e-05,5.41432523856e-05,2.90044436947e-05,-2.90044436947e-05
7082.08000006,-1.80631989592e-06,1.80631989592e-06,2.56637671093e-05,-2.56637671093e-05
7083.08000006,5.1416642941e-05,-5.1416642941e-05,2.52830365987e-05,-2.52830365987e-05
7084.08000006,8.91082878945e-05,-8.91082878945e-05,-1.39368752583e-05,1.39368752583e-05
7085.08000006,0.00014862314636,-0.00014862314636,7.53566486583e-06,-7.53566486583e-06
7086.08000006,0.000170263194315,-0.000170263194315,-1.30690563263e-05,1.30690563263e-05
7087.08000006,8.96122557736e-05,-8.96122557736e-05,-3.67074800389e-05,3.67074800389e-05
7088.08000006,-6.46121125803e-05,6.46121125803e-05,3.10027003097e-06,-3.10027003097e-06
7089.08000006,-6.67652842544e-05,6.67652842544e-05,2.95911795052e-07,-2.95911795052e-07
7090.08000006,-6.04091357579e-05,6.04091357579e-05,8.00620518633e-05,-8.00620518633e-05
7091.08000006,-9.04902696364e-05,9.04902696364e-05,1.72185512087e-05,-1.72185512087e-05
7092.08000006,-0.000159310865725,0.000159310865725,2.1393495416e-05,-2.1393495416e-05
7093.08000006,-0.000124070999818,0.000124070999818,1.90865413404e-05,-1.90865413404e-05
7094.08000006,-3.13970516298e-05,3.13970516298e-05,2.59932614657e-05,-2.59932614657e-05
7095.08000006,3.56293928086e-05,-3.56293928086e-05,3.17525908367e-05,-3.17525908367e-05
7096.08000006,9.87953522669e-05,-9.87953522669e-05,-1.06196272176e-05,1.06196272176e-05
7097.08000006,0.00018330323769,-0.00018330323769,2.17141967186e-05,-2.17141967186e-05
7098.08000006,0.000256151292705,-0.000256151292705,-1.89278991374e-05,1.89278991374e-05
7099.08000006,0.000194327743255,-0.000194327743255,-7.66948687648e-06,7.66948687648e-06
7100.08000006,4.29561856421e-05,-4.29561856421e-05,-5.59726827053e-05,5.59726827053e-05
7101.08000006,-8.38116679052e-05,8.38116679052e-05,-7.13013055676e-05,7.13013055676e-05
7102.08000006,-4.95497345938e-05,4.95497345938e-05,4.76935705065e-05,-4.76935705065e-05
