224.8,343.595556863,575.720891302,41.960678964,-702.163948303,401.47425858,283.901941305,559.289937528,326.711125034,-639.61635035,-263.242210974
225.8,342.369245875,577.817775618,42.657463285,-702.475088597,401.785500532,283.901941305,559.289937528,327.083908808,-639.61635035,-263.242210974
226.8,345.673419431,580.817877287,47.1903692291,-699.530732368,405.485966778,283.901941305,559.918684386,329.914691811,-639.61635035,-263.242210974
227.8,349.79185429,603.081624065,83.3879593645,-691.463757193,409.416085844,283.901941305,568.45180264,339.489493518,-639.61635035,-263.242210974
228.8,350.576381726,605.701162151,88.2893920921,-689.080861899,411.905985326,283.901941305,568.496443603,341.014781669,-639.61635035,-263.242210974
229.8,350.729336617,606.535926247,90.0615177627,-688.145186331,413.390983744,283.901941305,568.716360483,342.789393012,-639.694590675,-263.242210974
230.8,351.287667965,607.806031349,93.8074971984,-686.380434437,415.67115168,283.901941305,568.706455855,343.377089029,-639.762677165,-263.242210974
231.8,351.073418861,607.939779247,93.6906988303,-686.664335406,416.274719455,283.901941305,568.706455855,343.354371922,-639.762677165,-263.242210974
232.8,347.647753571,606.180550492,89.7755209016,-689.592778199,413.303298286,283.901941305,568.706455855,339.98880602,-640.782770782,-263.242210974
233.8,336.796434043,595.274194692,75.090567773,-697.601104403,408.840683121,283.901941305,568.706455855,333.767550344,-644.0856456,-263.242210974
234.8,335.487351986,593.95873489,70.2288789764,-699.112661908,408.074171776,283.901941305,568.706455855,332.124035243,-644.085634057,-263.242210974
235.8,332.345872986,591.795821484,65.8743320878,-700.598333961,407.671619186,283.901941305,568.706455855,328.085065195,-644.76055831,-263.242210974
236.8,331.290192382,590.870119064,63.6316488507,-701.739781841,406.860668726,283.901941305,568.711359996,326.704989571,-644.986722879,-263.242210974
237.8,325.596850451,586.244163762,54.7346803822,-706.497202012,403.977388465,283.901941305,568.711359974,325.791907518,-644.986722879,-263.242210974
238.8,325.609158794,586.66977111,55.6299297511,-706.229553331,404.209840593,283.901941305,568.714307794,325.823155655,-644.986722879,-263.242210974
239.8,328.337050294,595.753677872,74.5909339224,-700.507424259,407.982593341,283.901941305,570.091676079,333.50831188,-644.986722879,-263.242210974
240.8,331.81713779,607.913383504,93.5289001014,-697.077339675,411.215271186,283.901941305,571.51935023,337.579340116,-644.986722879,-263.242210974
241.8,331.914246872,608.648498932,95.1075621492,-696.465549219,412.194693915,283.901941305,571.704343841,338.52309468,-644.986722879,-263.242210974
242.8,331.928999504,608.855830179,95.729754261,-696.286849334,412.594274227,283.901941305,571.879499057,339.246653875,-645.089302006,-263.242210974
243.8,332.700842452,610.001143082,99.0168142036,-694.976993496,414.246518034,283.901941305,571.879499057,339.969597898,-645.089300457,-263.242210974
244.8,332.500900871,610.063395693,99.3473664569,-694.747239936,414.581085807,283.901941305,571.879499057,340.369717476,-645.089300457,-263.242210974
245.8,322.855031964,601.499226591,89.5998405702,-701.411578405,409.153191992,283.901941305,571.879499057,334.918347597,-646.611083351,-263.242210974
246.8,320.968053771,598.556983458,81.6176488599,-704.595309513,407.89117201,283.901941305,571.879499057,331.999223548,-646.876062378,-263.242210974
247.8,319.623010101,597.477638309,78.4122862967,-705.340462319,407.871544285,283.901941305,571.879499057,330.325102162,-646.902111373,-263.242210974
248.8,316.855592473,595.680657928,74.696741408,-707.363309423,407.064794358,283.901941305,571.87733226,326.108896515,-647.960481128,-263.242210974
249.8,311.356344732,590.844492152,65.5892566989,-711.116837984,404.956260802,283.901941305,571.877413413,324.201716411,-647.96047968,-263.242210974
250.8,310.780432998,592.535106733,67.4827644901,-710.808299148,405.796338366,283.901941305,571.877413413,324.362434328,-647.96047968,-263.242210974
251.8,315.034125776,597.055424907,74.6900093153,-706.34832041,411.208695908,283.901941305,573.579245295,329.547783364,-647.96047968,-263.242210974
252.8,319.860104275,614.516075863,104.948615666,-699.160725716,415.456105546,283.901941305,579.523876036,337.86825456,-647.96047968,-263.242210974
253.8,320.501286888,616.110724345,107.69065428,-697.76960056,417.219043179,283.901941305,579.523879197,338.5856908,-647.96047968,-263.242210974
254.8,321.072562623,617.733588141,111.070067555,-696.156001994,419.42425851,283.901941305,580.219718404,341.034250265,-647.977111444,-263.242210974
255.8,321.921802806,619.203476176,115.949027502,-693.926920506,421.837631829,283.901941305,580.21736638,342.07506233,-648.008826282,-263.242210974
256.82,321.296591172,619.379805187,115.348738835,-694.719245865,422.80411756,283.901941305,580.21736638,342.01647052,-648.008826282,-263.242210974
257.84,317.372460741,617.655727346,112.123090026,-697.860397185,419.805332808,283.901941305,580.21736638,339.035588003,-648.625319616,-263.242210974
258.86,307.599252242,607.839191908,98.6441868135,-705.043392017,416.112317715,283.901941305,580.21736638,334.533271568,-652.010890586,-263.242210974
259.88,305.474800901,605.777324238,92.8492805189,-706.890037122,415.144929904,283.901941305,580.21736638,332.565628294,-652.010888869,-263.242210974
260.9,302.336338713,603.744412563,87.7006717532,-708.623128177,414.576105342,283.901941305,580.21736638,327.084600242,-652.828458114,-263.242210974
261.92,301.071654778,602.4722548,85.7298874348,-709.366329814,414.156937959,283.901941305,580.220742915,326.432985692,-652.865286319,-263.242210974
262.94,297.847775413,600.506382241,80.1216280634,-711.917370438,412.681228727,283.901941305,580.220742915,325.845180237,-652.865286319,-263.242210974
263.96,298.951844644,601.526946547,80.780832322,-711.397426363,413.460828512,283.901941305,580.302460715,326.470717957,-652.865286319,-263.242210974
264.98,304.802657248,616.299915554,109.808759305,-701.597157923,420.534188712,283.901941305,586.23324739,337.755427292,-652.865286319,-263.242210974
266.0,305.603149542,618.226790672,113.232454199,-699.590261429,423.01029481,283.901941305,586.271356572,338.844861776,-652.865286319,-263.242210974
267.02,305.737680781,618.759041608,113.76601354,-699.189340261,424.16485243,283.901941305,586.560794485,339.397086955,-652.865286319,-263.242210974
268.04,305.531268431,618.969012982,114.652594774,-698.708975168,424.882440008,283.901941305,586.558867673,339.583985002,-652.954553924,-263.242210974
269.06,306.267565254,620.688942842,119.358127961,-697.251326417,427.30640982,283.901941305,586.558867673,340.305803348,-652.954553922,-263.242210974
270.08,306.283878226,621.350895982,119.525254271,-697.280623893,426.863483509,283.901941305,586.558867673,339.918890307,-652.987017777,-263.242210974
271.1,296.656465009,610.400332765,104.918766874,-706.313833806,421.648925046,283.901941305,586.558867673,333.861050406,-655.07265237,-263.242210974
272.12,294.966463819,608.410569562,99.3136538517,-708.058668624,420.624909451,283.901941305,586.558867673,332.240492028,-655.072138223,-263.242210974
273.14,292.691285308,606.72989601,94.9959205202,-709.184395354,420.401180772,283.901941305,586.558867673,329.614246769,-655.299107135,-263.242210974
274.16,291.63532421,605.735970141,92.4910986912,-710.358025424,419.500470434,283.901941305,586.546863371,326.667478675,-655.766577792,-263.242210974
275.18,287.001858345,602.07750135,84.4756018998,-714.176019786,417.169180069,283.901941305,586.546855776,325.287356034,-655.766577794,-263.242210974
276.2,287.020479368,602.294957891,84.8385846487,-714.088862011,417.255421231,283.901941305,586.55346557,325.332687551,-655.766577794,-263.242210974
277.22,291.823564775,613.885256505,109.018171724,-704.670131097,423.989526024,283.901941305,591.468414904,335.275010494,-655.766577794,-263.242210974
278.24,295.640571609,626.646525833,127.22207889,-701.16573572,426.278564655,283.901941305,594.364786425,338.021104254,-655.766577794,-263.242210974
279.26,295.707444933,627.378471623,128.71202436,-700.30318276,427.464107531,283.901941305,594.42131742,339.017085316,-655.766577794,-263.242210974
280.28,296.318064418,628.980478575,131.575288433,-699.335311216,428.668378699,283.901941305,595.687437266,341.445494705,-655.808675516,-263.242210974
281.3,297.29731331,630.943848653,137.121684015,-697.117404754,431.067419618,283.901941305,595.687437291,342.809290778,-655.808673157,-263.242210974
282.32,296.51257994,630.253009545,135.588453834,-698.031805881,430.777443345,283.901941305,595.687437291,342.128457144,-655.828100394,-263.242210974
283.34,287.339288244,622.166548461,124.265127619,-704.670520341,426.568003783,283.901941305,595.687437291,336.692743496,-657.275550364,-263.242210974
284.36,285.726947495,620.316341618,117.589579534,-707.453676624,425.270691962,283.901941305,595.687437291,334.890744995,-657.534297749,-263.242210974
285.38,283.922539214,618.651872776,113.629135961,-708.894172043,425.056579481,283.901941305,595.687437291,332.980357376,-657.794771493,-263.242210974
286.4,282.754470206,618.060638601,112.215714103,-709.501267909,424.686393401,283.901941305,595.695796058,331.278785365,-658.114950766,-263.242210974
287.42,276.765100832,613.045506086,102.181695522,-714.660425925,421.862615693,283.901941305,595.695556565,329.277131802,-658.114951008,-263.242210974
288.44,277.002370297,613.665887934,103.245180461,-714.273978159,422.080606732,283.901941305,595.695556565,329.514611461,-658.114951008,-263.242210974
289.46,280.921029293,617.689207394,111.492844671,-709.792700053,428.373321401,283.901941305,596.869106651,334.819598465,-658.114951008,-263.242210974
290.48,284.290577546,632.742611953,135.632108817,-703.360493044,430.79100924,283.901941305,601.151510674,340.93208329,-658.114951008,-263.242210974
291.5,284.6680937,634.555866816,138.176808815,-701.780723881,432.574435311,283.901941305,601.254457712,341.714117564,-658.114951008,-263.242210974
292.52,284.488990008,634.658838142,138.610254349,-701.560134465,433.575429435,283.901941305,601.724184476,342.295462416,-658.231190312,-263.242210974
293.54,286.503304766,637.646143697,146.236917771,-698.127795682,436.947836949,283.901941305,601.724183611,343.612244445,-658.236498466,-263.242210974
294.56,285.833088448,636.92890868,145.834475441,-698.716969114,437.102085707,283.901941305,601.724183611,343.31223929,-658.236498466,-263.242210974
295.58,279.785689565,632.447334204,139.828357898,-702.937531291,433.190717339,283.901941305,601.724183611,340.013757894,-659.472184217,-263.242210974
296.6,275.702205487,625.830417884,127.446537743,-708.368707285,431.727672191,283.901941305,601.724183611,336.533085308,-660.985358458,-263.242210974
297.62,272.351043837,622.617791406,118.923623565,-711.417578448,430.223422624,283.901941305,601.724183611,333.878469674,-661.084675494,-263.242210974
298.64,270.225059564,621.27187583,116.044818724,-712.504720143,429.873223693,283.901941305,601.745761568,330.920243049,-661.574649412,-263.242210974
299.66,266.58603311,617.63654999,108.933417292,-715.202575384,428.365580234,283.901941305,601.737827067,328.800255855,-661.574689448,-263.242210974
300.68,265.343988999,616.864524902,106.377971204,-716.882687831,427.852056011,283.901941305,601.737827067,328.700683811,-661.574689448,-263.242210974
301.7,269.086196036,620.307907617,110.648803641,-714.001690867,431.415044649,283.901941305,602.362119741,331.841481022,-661.574689448,-263.242210974
302.72,273.453437738,637.378535885,136.798263482,-705.296381356,437.09191369,283.901941305,609.936126111,341.405202078,-661.574689448,-263.242210974
303.74,274.640827689,640.459604054,143.951143625,-702.376706069,440.306849551,283.901941305,610.054279418,343.419889908,-661.574689448,-263.242210974
304.76,274.214127921,640.478330778,144.723459407,-702.008364879,440.938565186,283.901941305,610.07904079,343.59901001,-661.751404841,-263.242210974
305.78,275.038861227,642.076713829,149.476139758,-699.902246282,443.296821392,283.901941305,610.078222953,344.514045709,-661.89413979,-263.242210974
306.8,274.964915204,642.605990589,150.328887214,-699.904448265,444.086271848,283.901941305,610.078222953,344.758838914,-661.89413979,-263.242210974
307.82,273.185911175,641.324563832,148.565758323,-701.474263326,442.495512285,283.901941305,610.078222953,343.23517221,-662.146485706,-263.242210974
308.84,264.580473378,633.176451617,134.625066318,-708.54288655,438.872218036,283.901941305,610.078222953,338.35312613,-664.216852185,-263.242210974
309.86,262.567877073,631.281039749,129.656532646,-710.442307247,437.900423443,283.901941305,610.078222953,336.677238352,-664.216849498,-263.242210974
310.88,260.022784284,629.516147156,125.701727467,-711.884751449,437.457442026,283.901941305,610.078222953,333.030233726,-664.727821802,-263.242210974
311.9,259.376740761,629.131752674,125.656282245,-711.922783516,437.593506965,283.901941305,610.303708628,333.974739979,-664.773263529,-263.242210974
312.92,254.78342995,625.416807596,118.797710544,-715.71775096,435.14323806,283.901941305,610.303708366,333.338761719,-664.773263529,-263.242210974
313.94,255.34629523,625.446214241,117.917183483,-715.62890768,435.814699647,283.901941305,610.42705482,333.218671421,-664.773263529,-263.242210974
314.96,261.228247425,641.851969193,146.990249173,-706.45546098,443.181177333,283.901941305,617.377957658,342.295221677,-664.773263529,-263.242210974
315.98,261.83866213,643.305723553,149.538869241,-705.587324506,444.512227947,283.901941305,617.44234337,343.194809013,-664.773263529,-263.242210974
317.0,261.99285249,644.066204657,151.183763429,-704.704617916,445.780479083,283.901941305,617.965028912,344.387699618,-664.773263529,-263.242210974
318.02,262.420937187,644.759834162,152.665615991,-704.164469386,446.406929845,283.901941305,618.135867908,345.230158831,-664.812373414,-263.242210974
319.04,263.111582147,645.93662276,155.228326866,-702.744813082,448.533130032,283.901941305,618.135867908,345.662083198,-664.812373413,-263.242210974
320.06,262.700900841,646.103303442,154.54569862,-703.39775578,447.713688643,283.901941305,618.135867908,344.763908138,-664.881485872,-263.242210974
321.08,252.737367657,635.600242679,140.273990525,-711.334158371,442.573732065,283.901941305,618.135867908,338.986087185,-667.117807796,-263.242210974
322.1,250.787063587,633.350249805,134.170856033,-713.272707712,441.293832693,283.901941305,618.135867908,337.322739139,-667.117581121,-263.242210974
323.12,248.606273902,631.588613521,130.165149379,-714.398854703,441.224517664,283.901941305,618.135867908,334.832183322,-667.312870968,-263.242210974
324.14,247.300083776,630.474656525,127.303632418,-715.626567421,440.388310955,283.901941305,618.136500883,332.310564533,-667.794172786,-263.242210974
