13842.661,TARGET_RESUMING,roundNumber:(9),ballPos:(x: 1.07418819354 y: -0.770379390853 z: 0.3),stepcounter:(7021),robPos:(x: 2.51158196693 y: -0.207727482522 z: 0.0532961709865)
13844.441,TARGET_MOVING,roundNumber:(9),ballPos:(x: 1.04841239974 y: -0.789711236199 z: 0.3),stepcounter:(7200),robPos:(x: 2.53822143318 y: -0.306507388808 z: 0.049404478058)
13846.181,TARGET_WAITING,roundNumber:(9),ballPos:(x: 1.03084454028 y: -0.802887130792 z: 0.3),stepcounter:(7322),robPos:(x: 2.55040925663 y: -0.307009841867 z: 0.0464868969837)
13848.181,TARGET_WAITING,roundNumber:(9),ballPos:(x: 1.03084454028 y: -0.802887130792 z: 0.3),stepcounter:(7322),robPos:(x: 2.51535162736 y: -0.275845283119 z: 0.0523458020755)
13850.181,TARGET_WAITING,roundNumber:(9),ballPos:(x: 1.03084454028 y: -0.802887130792 z: 0.3),stepcounter:(7322),robPos:(x: 2.46455895153 y: -0.0990059122062 z: 0.0617198562502)
13852.181,TARGET_WAITING,roundNumber:(9),ballPos:(x: 1.03084454028 y: -0.802887130792 z: 0.3),stepcounter:(7322),robPos:(x: 2.48954971691 y: -0.0747910417464 z: 0.0486949342229)
13854.181,TARGET_WAITING,roundNumber:(9),ballPos:(x: 1.03084454028 y: -0.802887130792 z: 0.3),stepcounter:(7322),robPos:(x: 2.47506224632 y: -0.0895149261415 z: 0.0484838838499)
13855.181,TARGET_RESUMING,roundNumber:(9),ballPos:(x: 1.03084454028 y: -0.802887130792 z: 0.3),stepcounter:(7322),robPos:(x: 2.44005591577 y: -0.177208744479 z: 0.0536239319943)
13855.961,TARGET_MOVING,roundNumber:(9),ballPos:(x: 1.01961263014 y: -0.8113110634 z: 0.3),stepcounter:(7400),robPos:(x: 2.43213923523 y: -0.244117519128 z: 0.0672710726122)
13857.961,TARGET_MOVING,roundNumber:(9),ballPos:(x: 0.990812860538 y: -0.832910890601 z: 0.3),stepcounter:(7600),robPos:(x: 2.46289389673 y: -0.285879933794 z: 0.0485043902563)
13860.241,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.965181065593 y: -0.852134736811 z: 0.3),stepcounter:(7778),robPos:(x: 2.45386500252 y: -0.27958325905 z: 0.048153724947)
13862.241,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.965181065593 y: -0.852134736811 z: 0.3),stepcounter:(7778),robPos:(x: 2.39591654958 y: -0.119892939788 z: 0.0634203591543)
13864.241,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.965181065593 y: -0.852134736811 z: 0.3),stepcounter:(7778),robPos:(x: 2.42990681817 y: -0.0740868751938 z: 0.0490862972405)
13866.241,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.965181065593 y: -0.852134736811 z: 0.3),stepcounter:(7778),robPos:(x: 2.41896709771 y: -0.0752105420085 z: 0.046654274176)
13868.241,TARGET_RESUMING,roundNumber:(9),ballPos:(x: 0.965181065593 y: -0.852134736811 z: 0.3),stepcounter:(7778),robPos:(x: 2.36545381698 y: -0.238543170357 z: 0.0619877845168)
13868.461,TARGET_MOVING,roundNumber:(9),ballPos:(x: 0.962013090937 y: -0.854510717803 z: 0.3),stepcounter:(7800),robPos:(x: 2.36871156759 y: -0.264294959117 z: 0.065551174114)
13870.461,TARGET_MOVING,roundNumber:(9),ballPos:(x: 0.933213321335 y: -0.876110545004 z: 0.3),stepcounter:(8000),robPos:(x: 2.41381809043 y: -0.327084408521 z: 0.0481660939907)
13872.201,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.91550146303 y: -0.889394438733 z: 0.3),stepcounter:(8123),robPos:(x: 2.42258299758 y: -0.338067382188 z: 0.0466547591598)
13874.201,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.91550146303 y: -0.889394438733 z: 0.3),stepcounter:(8123),robPos:(x: 2.35181787355 y: -0.226799399238 z: 0.0578540081446)
13876.201,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.91550146303 y: -0.889394438733 z: 0.3),stepcounter:(8123),robPos:(x: 2.35189366989 y: -0.140725313339 z: 0.0465355739451)
13878.221,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.91550146303 y: -0.889394438733 z: 0.3),stepcounter:(8123),robPos:(x: 2.34544168682 y: -0.135232406209 z: 0.0462162514948)
13880.221,TARGET_RESUMING,roundNumber:(9),ballPos:(x: 0.91550146303 y: -0.889394438733 z: 0.3),stepcounter:(8123),robPos:(x: 2.31572035574 y: -0.260744127812 z: 0.0550958449122)
13880.981,TARGET_MOVING,roundNumber:(9),ballPos:(x: 0.904413551733 y: -0.897710372206 z: 0.3),stepcounter:(8200),robPos:(x: 2.33214762445 y: -0.337915869818 z: 0.0666592815357)
13884.401,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.877197769459 y: -0.918122208911 z: 0.3),stepcounter:(8389),robPos:(x: 2.39057578644 y: -0.397027814886 z: 0.04622156942)
13886.401,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.877197769459 y: -0.918122208911 z: 0.3),stepcounter:(8389),robPos:(x: 2.3201767432 y: -0.326100407014 z: 0.0530547813435)
13888.401,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.877197769459 y: -0.918122208911 z: 0.3),stepcounter:(8389),robPos:(x: 2.2890929653 y: -0.227575687815 z: 0.0467164813386)
13890.401,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.877197769459 y: -0.918122208911 z: 0.3),stepcounter:(8389),robPos:(x: 2.28368781219 y: -0.226694203792 z: 0.0463464388863)
13891.901,TARGET_RESUMING,roundNumber:(9),ballPos:(x: 0.877197769459 y: -0.918122208911 z: 0.3),stepcounter:(8389),robPos:(x: 2.26917584992 y: -0.254291120391 z: 0.0514002241789)
13892.001,TARGET_MOVING,roundNumber:(9),ballPos:(x: 0.875613782131 y: -0.919310199407 z: 0.3),stepcounter:(8400),robPos:(x: 2.26883863425 y: -0.26322349244 z: 0.0523290229885)
13894.001,TARGET_MOVING,roundNumber:(9),ballPos:(x: 0.846814012529 y: -0.940910026608 z: 0.3),stepcounter:(8600),robPos:(x: 2.33449479845 y: -0.437911428044 z: 0.0595805332208)
13896.201,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.837022090865 y: -0.948253967857 z: 0.3),stepcounter:(8668),robPos:(x: 2.36042776568 y: -0.44658409784 z: 0.0468753132072)
13898.201,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.837022090865 y: -0.948253967857 z: 0.3),stepcounter:(8668),robPos:(x: 2.34358117932 y: -0.445932654701 z: 0.0509097195067)
13899.201,TARGET_RESUMING,roundNumber:(9),ballPos:(x: 0.837022090865 y: -0.948253967857 z: 0.3),stepcounter:(8668),robPos:(x: 2.27075858261 y: -0.391070969685 z: 0.0576472743524)
13900.521,TARGET_MOVING,roundNumber:(9),ballPos:(x: 0.818014242927 y: -0.96250985381 z: 0.3),stepcounter:(8800),robPos:(x: 2.24710732947 y: -0.33606894596 z: 0.0574172020096)
13902.141,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.79468642955 y: -0.980005713843 z: 0.3),stepcounter:(8962),robPos:(x: 2.25503425563 y: -0.32585625568 z: 0.0478136879408)
13904.141,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.79468642955 y: -0.980005713843 z: 0.3),stepcounter:(8962),robPos:(x: 2.23589066399 y: -0.331667994354 z: 0.0491012728202)
13906.141,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.79468642955 y: -0.980005713843 z: 0.3),stepcounter:(8962),robPos:(x: 2.3008053982 y: -0.491175132163 z: 0.0668141072384)
13908.141,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.79468642955 y: -0.980005713843 z: 0.3),stepcounter:(8962),robPos:(x: 2.34682381999 y: -0.507728428427 z: 0.0492796839708)
13910.141,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.79468642955 y: -0.980005713843 z: 0.3),stepcounter:(8962),robPos:(x: 2.35029527219 y: -0.524639370307 z: 0.0470277174789)
13911.641,TARGET_RESUMING,roundNumber:(9),ballPos:(x: 0.79468642955 y: -0.980005713843 z: 0.3),stepcounter:(8962),robPos:(x: 2.24962052025 y: -0.474393453788 z: 0.0570940307654)
13912.021,TARGET_MOVING,roundNumber:(9),ballPos:(x: 0.789214473326 y: -0.984109681011 z: 0.3),stepcounter:(9000),robPos:(x: 2.23140530729 y: -0.458887297701 z: 0.0642119159547)
13914.021,TARGET_MOVING,roundNumber:(9),ballPos:(x: 0.760414703724 y: -1.00570950821 z: 0.3),stepcounter:(9200),robPos:(x: 2.21609325082 y: -0.406084148548 z: 0.0481506159959)
13916.021,TARGET_MOVING,roundNumber:(9),ballPos:(x: 0.731614934122 y: -1.02730933541 z: 0.3),stepcounter:(9400),robPos:(x: 2.19965300772 y: -0.39456197916 z: 0.0467793638829)
13916.161,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.72959895025 y: -1.02882132332 z: 0.3),stepcounter:(9414),robPos:(x: 2.19943876329 y: -0.396419168336 z: 0.0467923138803)
13918.161,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.72959895025 y: -1.02882132332 z: 0.3),stepcounter:(9414),robPos:(x: 2.24994944823 y: -0.522882089424 z: 0.0594203681548)
13920.161,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.72959895025 y: -1.02882132332 z: 0.3),stepcounter:(9414),robPos:(x: 2.31495797258 y: -0.5508591505 z: 0.0473077415749)
13922.161,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.72959895025 y: -1.02882132332 z: 0.3),stepcounter:(9414),robPos:(x: 2.32376010687 y: -0.56813401899 z: 0.0462091458454)
13924.161,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.72959895025 y: -1.02882132332 z: 0.3),stepcounter:(9414),robPos:(x: 2.20280015545 y: -0.508108925298 z: 0.0575399681177)
13924.661,TARGET_RESUMING,roundNumber:(9),ballPos:(x: 0.72959895025 y: -1.02882132332 z: 0.3),stepcounter:(9414),robPos:(x: 2.17356459366 y: -0.477081978991 z: 0.065140069455)
13926.521,TARGET_MOVING,roundNumber:(9),ballPos:(x: 0.70281516452 y: -1.04890916262 z: 0.3),stepcounter:(9600),robPos:(x: 2.15625028793 y: -0.410614639255 z: 0.0478615845281)
13928.321,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.691295256679 y: -1.0575490935 z: 0.3),stepcounter:(9680),robPos:(x: 2.14376603424 y: -0.397004061817 z: 0.0465717626211)
13930.321,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.691295256679 y: -1.0575490935 z: 0.3),stepcounter:(9680),robPos:(x: 2.16568712365 y: -0.500780768342 z: 0.054999274616)
13932.321,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.691295256679 y: -1.0575490935 z: 0.3),stepcounter:(9680),robPos:(x: 2.22912328209 y: -0.557911754285 z: 0.0466735975206)
13934.321,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.691295256679 y: -1.0575490935 z: 0.3),stepcounter:(9680),robPos:(x: 2.23632040294 y: -0.571201495024 z: 0.0464120427812)
13936.321,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.691295256679 y: -1.0575490935 z: 0.3),stepcounter:(9680),robPos:(x: 2.1422829389 y: -0.508709646208 z: 0.0545444939844)
13936.821,TARGET_RESUMING,roundNumber:(9),ballPos:(x: 0.691295256679 y: -1.0575490935 z: 0.3),stepcounter:(9680),robPos:(x: 2.11110021293 y: -0.470474327308 z: 0.059470751185)
13938.021,TARGET_MOVING,roundNumber:(9),ballPos:(x: 0.674015394918 y: -1.07050898982 z: 0.3),stepcounter:(9800),robPos:(x: 2.08664215428 y: -0.379363440775 z: 0.0536768310589)
13940.441,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.660767500901 y: -1.08044491033 z: 0.3),stepcounter:(9892),robPos:(x: 2.08595995798 y: -0.36824656624 z: 0.0464582200403)
13942.441,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.660767500901 y: -1.08044491033 z: 0.3),stepcounter:(9892),robPos:(x: 2.07576256954 y: -0.44859035621 z: 0.0543871076203)
13942.941,TARGET_RESUMING,roundNumber:(9),ballPos:(x: 0.660767500901 y: -1.08044491033 z: 0.3),stepcounter:(9892),robPos:(x: 2.07894938543 y: -0.495052650536 z: 0.0569513345655)
13944.021,TARGET_MOVING,roundNumber:(9),ballPos:(x: 0.645215625316 y: -1.09210881702 z: 0.3),stepcounter:(10000),robPos:(x: 2.10991719302 y: -0.551610381969 z: 0.0652264408807)
13946.121,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.629375752035 y: -1.10398872198 z: 0.3),stepcounter:(10110),robPos:(x: 2.13424526393 y: -0.558180953816 z: 0.0466543862767)
13948.121,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.629375752035 y: -1.10398872198 z: 0.3),stepcounter:(10110),robPos:(x: 2.10034716083 y: -0.54330454707 z: 0.0514772840672)
13950.121,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.629375752035 y: -1.10398872198 z: 0.3),stepcounter:(10110),robPos:(x: 2.01673698212 y: -0.370513347947 z: 0.0640222230606)
13952.121,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.629375752035 y: -1.10398872198 z: 0.3),stepcounter:(10110),robPos:(x: 2.03653601606 y: -0.332903397356 z: 0.0484560899981)
13954.121,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.629375752035 y: -1.10398872198 z: 0.3),stepcounter:(10110),robPos:(x: 2.02580032148 y: -0.34370722785 z: 0.048783296679)
13955.121,TARGET_RESUMING,roundNumber:(9),ballPos:(x: 0.629375752035 y: -1.10398872198 z: 0.3),stepcounter:(10110),robPos:(x: 2.00235797292 y: -0.431542470055 z: 0.0526274325532)
13956.021,TARGET_MOVING,roundNumber:(9),ballPos:(x: 0.616415855715 y: -1.11370864422 z: 0.3),stepcounter:(10200),robPos:(x: 2.00196644554 y: -0.503379658742 z: 0.0696808920681)
13958.021,TARGET_MOVING,roundNumber:(9),ballPos:(x: 0.587616086113 y: -1.13530847142 z: 0.3),stepcounter:(10400),robPos:(x: 2.03824556458 y: -0.53656179137 z: 0.0483260467706)
13960.021,TARGET_MOVING,roundNumber:(9),ballPos:(x: 0.558816316511 y: -1.15690829862 z: 0.3),stepcounter:(10600),robPos:(x: 2.03246290574 y: -0.53944198788 z: 0.0468296146714)
13962.121,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.54297644323 y: -1.16878820358 z: 0.3),stepcounter:(10710),robPos:(x: 1.94930570444 y: -0.37832229122 z: 0.0619555826198)
13964.121,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.54297644323 y: -1.16878820358 z: 0.3),stepcounter:(10710),robPos:(x: 1.97671436762 y: -0.316678577603 z: 0.0484683894434)
13966.121,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.54297644323 y: -1.16878820358 z: 0.3),stepcounter:(10710),robPos:(x: 1.97079376452 y: -0.31417096097 z: 0.0464386828492)
13968.121,TARGET_RESUMING,roundNumber:(9),ballPos:(x: 0.54297644323 y: -1.16878820358 z: 0.3),stepcounter:(10710),robPos:(x: 1.91983008841 y: -0.466153122888 z: 0.0605824295901)
13969.021,TARGET_MOVING,roundNumber:(9),ballPos:(x: 0.530016546909 y: -1.17850812582 z: 0.3),stepcounter:(10800),robPos:(x: 1.93472123617 y: -0.530198718349 z: 0.0642424712127)
13971.021,TARGET_MOVING,roundNumber:(9),ballPos:(x: 0.501216777307 y: -1.20010795302 z: 0.3),stepcounter:(11000),robPos:(x: 1.95776937208 y: -0.539605968694 z: 0.0470930864743)
13972.081,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.500496783067 y: -1.2006479487 z: 0.3),stepcounter:(11005),robPos:(x: 1.96274321354 y: -0.550444538601 z: 0.0466827078156)
13974.081,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.500496783067 y: -1.2006479487 z: 0.3),stepcounter:(11005),robPos:(x: 1.8964054485 y: -0.439326772178 z: 0.0556198435183)
13976.081,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.500496783067 y: -1.2006479487 z: 0.3),stepcounter:(11005),robPos:(x: 1.90234512404 y: -0.341923760371 z: 0.0465390438287)
13978.081,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.500496783067 y: -1.2006479487 z: 0.3),stepcounter:(11005),robPos:(x: 1.90105678434 y: -0.336771690559 z: 0.0466940776068)
13980.081,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.500496783067 y: -1.2006479487 z: 0.3),stepcounter:(11005),robPos:(x: 1.86197489061 y: -0.448880961194 z: 0.0540117926954)
13980.581,TARGET_RESUMING,roundNumber:(9),ballPos:(x: 0.500496783067 y: -1.2006479487 z: 0.3),stepcounter:(11005),robPos:(x: 1.86028526087 y: -0.496698506423 z: 0.0596088923874)
13982.521,TARGET_MOVING,roundNumber:(9),ballPos:(x: 0.472417007705 y: -1.22170778023 z: 0.3),stepcounter:(11200),robPos:(x: 1.9179871706 y: -0.591798520712 z: 0.0471814566577)
13984.101,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.457009130968 y: -1.23326368778 z: 0.3),stepcounter:(11307),robPos:(x: 1.92375495694 y: -0.596433159407 z: 0.0463426422891)
13986.101,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.457009130968 y: -1.23326368778 z: 0.3),stepcounter:(11307),robPos:(x: 1.88247165441 y: -0.551006939263 z: 0.0545981238148)
13988.101,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.457009130968 y: -1.23326368778 z: 0.3),stepcounter:(11307),robPos:(x: 1.83535638023 y: -0.428909100087 z: 0.0540044147369)
13990.101,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.457009130968 y: -1.23326368778 z: 0.3),stepcounter:(11307),robPos:(x: 1.83999411306 y: -0.423616151982 z: 0.0467141081172)
13992.101,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.457009130968 y: -1.23326368778 z: 0.3),stepcounter:(11307),robPos:(x: 1.81563485287 y: -0.472784235252 z: 0.0529051264211)
13992.601,TARGET_RESUMING,roundNumber:(9),ballPos:(x: 0.457009130968 y: -1.23326368778 z: 0.3),stepcounter:(11307),robPos:(x: 1.81787659143 y: -0.524240544684 z: 0.0545424494967)
13993.521,TARGET_MOVING,roundNumber:(9),ballPos:(x: 0.443617238103 y: -1.24330760743 z: 0.3),stepcounter:(11400),robPos:(x: 1.84477742908 y: -0.610249992736 z: 0.0679515169507)
13996.081,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.421297416662 y: -1.26004747351 z: 0.3),stepcounter:(11555),robPos:(x: 1.90223554704 y: -0.651228414294 z: 0.0467513712904)
13998.081,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.421297416662 y: -1.26004747351 z: 0.3),stepcounter:(11555),robPos:(x: 1.89241977908 y: -0.653429453621 z: 0.0510010642582)
13999.581,TARGET_RESUMING,roundNumber:(9),ballPos:(x: 0.421297416662 y: -1.26004747351 z: 0.3),stepcounter:(11555),robPos:(x: 1.80314520624 y: -0.573485638481 z: 0.0647300500953)
14000.021,TARGET_MOVING,roundNumber:(9),ballPos:(x: 0.414817468502 y: -1.26490743463 z: 0.3),stepcounter:(11600),robPos:(x: 1.79620918198 y: -0.55402846732 z: 0.0699020681482)
14002.021,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.393505638996 y: -1.28089130676 z: 0.3),stepcounter:(11748),robPos:(x: 1.80408656716 y: -0.520984949594 z: 0.0476548349432)
14004.021,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.393505638996 y: -1.28089130676 z: 0.3),stepcounter:(11748),robPos:(x: 1.7820141796 y: -0.520630340366 z: 0.0475821038264)
14006.021,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.393505638996 y: -1.28089130676 z: 0.3),stepcounter:(11748),robPos:(x: 1.83704990736 y: -0.687364550039 z: 0.066932843488)
14008.021,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.393505638996 y: -1.28089130676 z: 0.3),stepcounter:(11748),robPos:(x: 1.89691787592 y: -0.714016065884 z: 0.0486453566142)
14010.021,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.393505638996 y: -1.28089130676 z: 0.3),stepcounter:(11748),robPos:(x: 1.90602796105 y: -0.731738808936 z: 0.0468132397445)
14011.521,TARGET_RESUMING,roundNumber:(9),ballPos:(x: 0.393505638996 y: -1.28089130676 z: 0.3),stepcounter:(11748),robPos:(x: 1.81414218992 y: -0.686858747904 z: 0.0549184131821)
14012.041,TARGET_MOVING,roundNumber:(9),ballPos:(x: 0.3860176989 y: -1.28650726183 z: 0.3),stepcounter:(11800),robPos:(x: 1.78796197545 y: -0.666662014717 z: 0.0647299163572)
14014.041,TARGET_MOVING,roundNumber:(9),ballPos:(x: 0.357217929298 y: -1.30810708903 z: 0.3),stepcounter:(12000),robPos:(x: 1.77477310325 y: -0.614980709466 z: 0.0481347793231)
14016.281,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.332306128592 y: -1.32679093956 z: 0.3),stepcounter:(12173),robPos:(x: 1.75674260408 y: -0.605873932218 z: 0.0468021319711)
14018.281,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.332306128592 y: -1.32679093956 z: 0.3),stepcounter:(12173),robPos:(x: 1.81674528119 y: -0.742920407244 z: 0.0605316414173)
14020.281,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.332306128592 y: -1.32679093956 z: 0.3),stepcounter:(12173),robPos:(x: 1.879190622 y: -0.766468965493 z: 0.0480695938552)
14022.281,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.332306128592 y: -1.32679093956 z: 0.3),stepcounter:(12173),robPos:(x: 1.88665802041 y: -0.784485682952 z: 0.0463656064581)
14024.281,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.332306128592 y: -1.32679093956 z: 0.3),stepcounter:(12173),robPos:(x: 1.76377548845 y: -0.733991760717 z: 0.0595399348775)
14024.781,TARGET_RESUMING,roundNumber:(9),ballPos:(x: 0.332306128592 y: -1.32679093956 z: 0.3),stepcounter:(12173),robPos:(x: 1.74284692629 y: -0.712896305177 z: 0.0684983187489)
14025.041,TARGET_MOVING,roundNumber:(9),ballPos:(x: 0.328418159696 y: -1.32970691623 z: 0.3),stepcounter:(12200),robPos:(x: 1.73319242186 y: -0.698844350863 z: 0.0707919803088)
14027.041,TARGET_MOVING,roundNumber:(9),ballPos:(x: 0.299618390094 y: -1.35130674343 z: 0.3),stepcounter:(12400),robPos:(x: 1.72657231402 y: -0.664177320518 z: 0.0483611986375)
14028.441,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.279746549069 y: -1.3662106242 z: 0.3),stepcounter:(12538),robPos:(x: 1.71034393816 y: -0.649227257673 z: 0.0467070955491)
14030.441,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.279746549069 y: -1.3662106242 z: 0.3),stepcounter:(12538),robPos:(x: 1.7528650737 y: -0.755422094685 z: 0.0563061928133)
14032.441,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.279746549069 y: -1.3662106242 z: 0.3),stepcounter:(12538),robPos:(x: 1.82329040265 y: -0.795545538587 z: 0.0463957792245)
14034.441,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.279746549069 y: -1.3662106242 z: 0.3),stepcounter:(12538),robPos:(x: 1.83195190059 y: -0.812359741552 z: 0.0462808440404)
14036.441,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.279746549069 y: -1.3662106242 z: 0.3),stepcounter:(12538),robPos:(x: 1.72174625153 y: -0.758955137107 z: 0.0549796478624)
14036.941,TARGET_RESUMING,roundNumber:(9),ballPos:(x: 0.279746549069 y: -1.3662106242 z: 0.3),stepcounter:(12538),robPos:(x: 1.68979515818 y: -0.729155465851 z: 0.0613452785492)
14037.561,TARGET_MOVING,roundNumber:(9),ballPos:(x: 0.270818620492 y: -1.37290657064 z: 0.3),stepcounter:(12600),robPos:(x: 1.66595525582 y: -0.685997171088 z: 0.0675828399361)
14040.121,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.248498799051 y: -1.38964643672 z: 0.3),stepcounter:(12755),robPos:(x: 1.65887504441 y: -0.647645966677 z: 0.0464989548828)
14042.121,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.248498799051 y: -1.38964643672 z: 0.3),stepcounter:(12755),robPos:(x: 1.65337344024 y: -0.678668049927 z: 0.0532641716815)
14044.121,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.248498799051 y: -1.38964643672 z: 0.3),stepcounter:(12755),robPos:(x: 1.71290289231 y: -0.802392797643 z: 0.0606873900312)
14046.121,TARGET_WAITING,roundNumber:(9),ballPos:(x: 0.248498799051 y: -1.38964643672 z: 0.3),stepcounter:(12755),robPos:(x: 1.73180939363 y: -0.805167309766 z: 0.0469593645211)
