15081.0800002,3.45502963475e-05,-3.45502963475e-05,0.000668263009129,-0.000668263009129
15082.0800002,2.47727810045e-05,-2.47727810045e-05,0.000101601164154,-0.000101601164154
15083.0800002,1.82826427845e-05,-1.82826427845e-05,-0.000286745038908,0.000286745038908
15084.0800002,1.10459135555e-05,-1.10459135555e-05,-0.000108611260949,0.000108611260949
15085.0800002,5.29773121681e-06,-5.29773121681e-06,-0.000297251250741,0.000297251250741
15086.0800002,-1.70820265107e-05,1.70820265107e-05,-0.000335882067956,0.000335882067956
15087.0800002,-3.27470646659e-05,3.27470646659e-05,-0.00114253910186,0.00114253910186
15088.0800002,-4.24257957837e-05,4.24257957837e-05,-0.00107313838173,0.00107313838173
15089.0800002,-3.59348337746e-05,3.59348337746e-05,-0.000199212489727,0.000199212489727
15090.0800002,-3.03388086017e-05,3.03388086017e-05,0.000358569217658,-0.000358569217658
15091.0800002,-3.83794569764e-05,3.83794569764e-05,-9.39751696834e-05,9.39751696834e-05
15092.0800002,-2.60439140624e-05,2.60439140624e-05,0.00027628467753,-0.00027628467753
15093.0800002,-8.42747297011e-06,8.42747297011e-06,0.000639292590995,-0.000639292590995
15094.0800002,-3.29276667566e-06,3.29276667566e-06,0.000604944279752,-0.000604944279752
15095.0800002,-1.44342575349e-05,1.44342575349e-05,0.000113446097002,-0.000113446097002
15096.0800002,-1.90693618963e-05,1.90693618963e-05,-0.000188761315749,0.000188761315749
15097.0800002,-2.68166604012e-05,2.68166604012e-05,-0.00025377133739,0.00025377133739
15098.0800002,-4.48238856127e-05,4.48238856127e-05,-0.000140344686635,0.000140344686635
15099.0800002,-6.3953702823e-05,6.3953702823e-05,-0.000764788803623,0.000764788803623
15100.0800002,-7.71508029183e-05,7.71508029183e-05,-0.000835394680068,0.000835394680068
15101.0800002,-7.23142718179e-05,7.23142718179e-05,-0.00022288775863,0.00022288775863
15102.0800002,-6.77769866995e-05,6.77769866995e-05,-5.61881839904e-06,5.61881839904e-06
15103.0800002,-6.22752879705e-05,6.22752879705e-05,6.44189855316e-05,-6.44189855316e-05
15104.0800002,-6.57514625549e-05,6.57514625549e-05,-3.90148853374e-06,3.90148853374e-06
15105.0800002,-4.86243480231e-05,4.86243480231e-05,0.000329719196297,-0.000329719196297
15106.0800002,-3.47218488534e-05,3.47218488534e-05,0.000888698522437,-0.000888698522437
15107.0800002,-4.43405054561e-05,4.43405054561e-05,0.000213119755613,-0.000213119755613
15108.0800002,-4.5662675356e-05,4.5662675356e-05,0.000135271895372,-0.000135271895372
15109.0800002,-5.57301000243e-05,5.57301000243e-05,-0.000127968016501,0.000127968016501
15110.0800002,-5.70111464034e-05,5.70111464034e-05,-9.20149436734e-05,9.20149436734e-05
15111.0800002,-7.94618775519e-05,7.94618775519e-05,-0.00056488174822,0.00056488174822
15112.0800002,-9.01708008819e-05,9.01708008819e-05,-0.00057552965529,0.00057552965529
15113.0800002,-8.75516608161e-05,8.75516608161e-05,-0.000499203300353,0.000499203300353
15114.0800002,-7.55046927886e-05,7.55046927886e-05,0.000171702353189,-0.000171702353189
15115.0800002,-6.81353708422e-05,6.81353708422e-05,0.000192066514708,-0.000192066514708
15116.0800002,-7.13711260765e-05,7.13711260765e-05,-4.18898850201e-05,4.18898850201e-05
15117.0800002,-5.9445163268e-05,5.9445163268e-05,6.06166018154e-05,-6.06166018154e-05
15118.0800002,-4.1460235041e-05,4.1460235041e-05,0.000429360732253,-0.000429360732253
15119.0800002,-3.3194960694e-05,3.3194960694e-05,0.000479611498683,-0.000479611498683
15120.0800002,-4.28023469723e-05,4.28023469723e-05,0.000178981997114,-0.000178981997114
15121.0800002,-4.65105340382e-05,4.65105340382e-05,7.61740694597e-05,-7.61740694597e-05
15122.0800002,-4.36182940624e-05,4.36182940624e-05,0.000111393256099,-0.000111393256099
15123.0800002,-5.15494795908e-05,5.15494795908e-05,-8.11776047576e-05,8.11776047576e-05
15124.0800002,-6.97595209356e-05,6.97595209356e-05,-0.000341825567401,0.000341825567401
15125.0800002,-6.47095071988e-05,6.47095071988e-05,3.72935671256e-05,-3.72935671256e-05
15126.0800002,-5.48991536623e-05,5.48991536623e-05,0.000259659213074,-0.000259659213074
15127.0800002,-4.47492502505e-05,4.47492502505e-05,0.000276265095037,-0.000276265095037
15128.0800002,-4.20881363839e-05,4.20881363839e-05,-2.15200879598e-05,2.15200879598e-05
15129.0800002,-3.12820452307e-05,3.12820452307e-05,0.000281383300109,-0.000281383300109
15130.0800002,-1.23852658113e-05,1.23852658113e-05,0.000457994347761,-0.000457994347761
15131.0800002,4.19969187816e-06,-4.19969187816e-06,0.000905964021621,-0.000905964021621
15132.0800002,5.20349999914e-06,-5.20349999914e-06,0.000503853925795,-0.000503853925795
15133.0800002,3.72088356079e-06,-3.72088356079e-06,0.000103156934719,-0.000103156934719
15134.0800002,-1.43861783183e-06,1.43861783183e-06,-0.000178603796254,0.000178603796254
15135.0800002,5.47042059862e-06,-5.47042059862e-06,-5.67229653686e-05,5.67229653686e-05
15136.0800002,-1.34649984231e-05,1.34649984231e-05,-0.000383809329491,0.000383809329491
15137.0800002,-2.29348630092e-05,2.29348630092e-05,-0.000301645270193,0.000301645270193
15138.0800002,-1.67397120597e-05,1.67397120597e-05,-1.37916964573e-05,1.37916964573e-05
15139.0800002,-8.69700876781e-06,8.69700876781e-06,0.000405872733298,-0.000405872733298
15140.0800002,-1.62160797689e-06,1.62160797689e-06,0.000279998477444,-0.000279998477444
15141.0800002,-1.7010214871e-06,1.7010214871e-06,4.0475197032e-05,-4.0475197032e-05
15142.0800002,1.71245289033e-05,-1.71245289033e-05,0.000211423990974,-0.000211423990974
15143.0800002,3.53819662292e-05,-3.53819662292e-05,0.000762773736429,-0.000762773736429
15144.0800002,5.34885463526e-05,-5.34885463526e-05,0.000940773944028,-0.000940773944028
15145.0800002,4.3352043382e-05,-4.3352043382e-05,0.000255775315301,-0.000255775315301
15146.0800002,4.05705643898e-05,-4.05705643898e-05,-0.000182646003799,0.000182646003799
15147.0800002,4.05037651188e-05,-4.05037651188e-05,3.59517345929e-05,-3.59517345929e-05
15148.0800002,3.43126660489e-05,-3.43126660489e-05,-0.000137971096362,0.000137971096362
15149.0800002,1.4511635747e-05,-1.4511635747e-05,-0.000553717045457,0.000553717045457
15150.0800002,7.17234601287e-06,-7.17234601287e-06,-0.000473522946398,0.000473522946398
15151.0800002,1.61973923195e-05,-1.61973923195e-05,-0.000158921380225,0.000158921380225
15152.0800002,1.75008828166e-05,-1.75008828166e-05,-2.17867526116e-06,2.17867526116e-06
15153.0800002,2.52883861614e-05,-2.52883861614e-05,6.50355696628e-05,-6.50355696628e-05
15154.0800002,3.88223511599e-05,-3.88223511599e-05,0.000271754231603,-0.000271754231603
15155.0800002,6.04720193358e-05,-6.04720193358e-05,0.000478759592652,-0.000478759592652
15156.0800002,7.7626782514e-05,-7.7626782514e-05,0.000684423717228,-0.000684423717228
15157.0800002,7.67885226329e-05,-7.67885226329e-05,0.000306521726422,-0.000306521726422
15158.0800002,6.92379012014e-05,-6.92379012014e-05,-0.000194159562462,0.000194159562462
15159.0800002,6.3957147663e-05,-6.3957147663e-05,-0.000231481555895,0.000231481555895
15160.0800002,7.21212707083e-05,-7.21212707083e-05,-6.57372975102e-05,6.57372975102e-05
15161.0800002,5.34677416703e-05,-5.34677416703e-05,-0.000359526529742,0.000359526529742
15162.0800002,3.85269816257e-05,-3.85269816257e-05,-0.000848133838554,0.000848133838554
15163.0800002,3.62327089378e-05,-3.62327089378e-05,-0.000544666875169,0.000544666875169
15164.0800002,4.14373444792e-05,-4.14373444792e-05,-0.000379260419754,0.000379260419754
15165.0800002,4.72290329088e-05,-4.72290329088e-05,0.000274198111072,-0.000274198111072
15166.0800002,5.00363039391e-05,-5.00363039391e-05,0.000201171627059,-0.000201171627059
15167.0800002,6.93943566176e-05,-6.93943566176e-05,0.000426914995457,-0.000426914995457
15168.0800002,8.83613267325e-05,-8.83613267325e-05,0.000716523341049,-0.000716523341049
15169.0800002,9.3970443449e-05,-9.3970443449e-05,0.000389314075061,-0.000389314075061
15170.0800002,8.07563697231e-05,-8.07563697231e-05,-0.000261114101983,0.000261114101983
15171.0800002,7.42784152186e-05,-7.42784152186e-05,-0.000317964068523,0.000317964068523
15172.0800002,7.28648290042e-05,-7.28648290042e-05,-0.000156860206285,0.000156860206285
15173.0800002,6.22568441049e-05,-6.22568441049e-05,-0.000248293435234,0.000248293435234
15174.0800002,4.26652880349e-05,-4.26652880349e-05,-0.000631782311577,0.000631782311577
15175.0800002,6.95601078145e-05,-6.95601078145e-05,0.000228062381436,-0.000228062381436
15176.0800002,7.9246837395e-05,-7.9246837395e-05,0.000208520653116,-0.000208520653116
15177.0800002,7.59809107343e-05,-7.59809107343e-05,-0.000183998439231,0.000183998439231
15178.0800002,7.91970183743e-05,-7.91970183743e-05,2.13792568934e-05,-2.13792568934e-05
15179.0800002,7.59128074899e-05,-7.59128074899e-05,5.01312180818e-05,-5.01312180818e-05
15180.0800002,9.24275973989e-05,-9.24275973989e-05,0.000333453011844,-0.000333453011844
15181.0800002,9.0877505591e-05,-9.0877505591e-05,-4.75560503814e-05,4.75560503814e-05
15182.0800002,7.93179079863e-05,-7.93179079863e-05,-0.000257761657817,0.000257761657817
15183.0800002,8.00662530607e-05,-8.00662530607e-05,-0.000212154516945,0.000212154516945
15184.0800002,5.80690221605e-05,-5.80690221605e-05,-0.00039285966634,0.00039285966634
15185.0800002,5.72832927901e-05,-5.72832927901e-05,-0.000243276239453,0.000243276239453
15186.0800002,3.80988383494e-05,-3.80988383494e-05,-0.00037339514769,0.00037339514769
15187.0800002,2.51622261028e-05,-2.51622261028e-05,-0.000768769837865,0.000768769837865
15188.0800002,1.63748959418e-05,-1.63748959418e-05,-0.000680874817816,0.000680874817816
15189.0800002,1.86033755855e-05,-1.86033755855e-05,-0.000569839485755,0.000569839485755
15190.0800002,2.22155142792e-05,-2.22155142792e-05,0.000139094581438,-0.000139094581438
15191.0800002,1.55979175504e-05,-1.55979175504e-05,0.000211410965872,-0.000211410965872
15192.0800002,2.77829295612e-05,-2.77829295612e-05,0.00026585810356,-0.00026585810356
15193.0800002,4.34709341906e-05,-4.34709341906e-05,0.000463346374316,-0.000463346374316
15194.0800002,3.99018451769e-05,-3.99018451769e-05,3.46179178594e-05,-3.46179178594e-05
15195.0800002,2.81992045492e-05,-2.81992045492e-05,-0.000258275083126,0.000258275083126
15196.0800002,2.45290887982e-05,-2.45290887982e-05,-0.00016079721872,0.00016079721872
15197.0800002,2.4007814664e-05,-2.4007814664e-05,2.44776426499e-05,-2.44776426499e-05
15198.0800002,8.26221747148e-06,-8.26221747148e-06,-0.000148160040857,0.000148160040857
15199.0800002,-9.26382723713e-06,9.26382723713e-06,-0.000484311946649,0.000484311946649
15200.0800002,-2.61177717618e-05,2.61177717618e-05,-0.00073837681647,0.00073837681647
15201.0800002,-2.37328416735e-05,2.37328416735e-05,-0.000427764067514,0.000427764067514
15202.0800002,-2.68777511254e-05,2.68777511254e-05,3.97633949071e-05,-3.97633949071e-05
15203.0800002,-1.67535199798e-05,1.67535199798e-05,0.000101093532178,-0.000101093532178
15204.0800002,-1.79136761058e-05,1.79136761058e-05,0.000126574276617,-0.000126574276617
15205.0800002,1.23948035194e-07,-1.23948035194e-07,0.000309470393246,-0.000309470393246
15206.0800002,9.98889065177e-06,-9.98889065177e-06,0.000747496987105,-0.000747496987105
15207.0800002,-6.11392953461e-07,6.11392953461e-07,0.000164448284721,-0.000164448284721
15208.0800002,-4.2050871112e-06,4.2050871112e-06,-0.000145596858611,0.000145596858611
15209.0800002,-1.41490854743e-05,1.41490854743e-05,-0.000137423776469,0.000137423776469
15210.0800002,-1.98065412191e-05,1.98065412191e-05,-0.000179770483193,0.000179770483193
15211.0800002,-4.3663115146e-05,4.3663115146e-05,-0.000538601323969,0.000538601323969
15212.0800002,-5.84085260764e-05,5.84085260764e-05,-0.0010798073592,0.0010798073592
15213.0800002,-6.73147691922e-05,6.73147691922e-05,-0.000843678162093,0.000843678162093
15214.0800002,-5.99539550556e-05,5.99539550556e-05,-7.29749942209e-05,7.29749942209e-05
15215.0800002,-5.44505877791e-05,5.44505877791e-05,0.000182433201173,-0.000182433201173
15216.0800002,-6.15537650978e-05,6.15537650978e-05,-5.80472331215e-05,5.80472331215e-05
15217.0800002,-4.90947161285e-05,4.90947161285e-05,0.000183469193947,-0.000183469193947
15218.0800002,-3.23007551686e-05,3.23007551686e-05,0.000557650558315,-0.000557650558315
15219.0800002,-2.6466425534e-05,2.6466425534e-05,0.000568788315964,-0.000568788315964
15220.0800002,-3.73423354367e-05,3.73423354367e-05,0.000194362886533,-0.000194362886533
15221.0800002,-4.18065262917e-05,4.18065262917e-05,-0.000218837248013,0.000218837248013
15222.0800002,-4.73488848186e-05,4.73488848186e-05,-0.000212430255698,0.000212430255698
15223.0800002,-6.69825609123e-05,6.69825609123e-05,-0.00028117697966,0.00028117697966
15224.0800002,-8.93779547292e-05,8.93779547292e-05,-0.000771352255883,0.000771352255883
15225.0800002,-0.000100521969618,0.000100521969618,-0.000664968506518,0.000664968506518
15226.0800002,-9.40679684886e-05,9.40679684886e-05,-4.30084432718e-05,4.30084432718e-05
15227.0800002,-8.9601766807e-05,8.9601766807e-05,1.36160941761e-05,-1.36160941761e-05
15228.0800002,-8.56185469412e-05,8.56185469412e-05,4.07621539333e-05,-4.07621539333e-05
15229.0800002,-8.98604827704e-05,8.98604827704e-05,7.90252822784e-06,-7.90252822784e-06
15230.0800002,-7.16974753235e-05,7.16974753235e-05,0.00026368116844,-0.00026368116844
15231.0800002,-5.7659617427e-05,5.7659617427e-05,0.00052834560273,-0.00052834560273
15232.0800002,-6.60641250598e-05,6.60641250598e-05,-1.58156051849e-05,1.58156051849e-05
15233.0800002,-6.60801643846e-05,6.60801643846e-05,0.000254021358839,-0.000254021358839
15234.0800002,-7.43247805205e-05,7.43247805205e-05,3.99008407133e-05,-3.99008407133e-05
15235.0800002,-7.78101861845e-05,7.78101861845e-05,-8.97516593583e-06,8.97516593583e-06
15236.0800002,-9.91163473028e-05,9.91163473028e-05,-0.000589410097324,0.000589410097324
15237.0800002,-0.000107747992112,0.000107747992112,-0.000325550319811,0.000325550319811
15238.0800002,-0.000103399719641,0.000103399719641,2.81597957925e-05,-2.81597957925e-05
15239.0800002,-8.98081825002e-05,8.98081825002e-05,0.000476998772427,-0.000476998772427
15240.0800002,-8.41190621426e-05,8.41190621426e-05,0.000206599663627,-0.000206599663627
15241.0800002,-8.53414212738e-05,8.53414212738e-05,5.09749951112e-05,-5.09749951112e-05
15242.0800002,-7.11367471186e-05,7.11367471186e-05,0.000463118125685,-0.000463118125685
15243.0800002,-5.2030551107e-05,5.2030551107e-05,0.00068276148453,-0.00068276148453
15244.0800002,-3.9184147947e-05,3.9184147947e-05,0.00060137349521,-0.00060137349521
15245.0800002,-4.70693428058e-05,4.70693428058e-05,0.000221303616017,-0.000221303616017
15246.0800002,-4.92779148624e-05,4.92779148624e-05,-7.57872975339e-05,7.57872975339e-05
15247.0800002,-4.58933208073e-05,4.58933208073e-05,2.51015698738e-05,-2.51015698738e-05
15248.0800002,-5.1676343046e-05,5.1676343046e-05,-2.60517185104e-05,2.60517185104e-05
15249.0800002,-6.99057194566e-05,6.99057194566e-05,-0.00026935605773,0.00026935605773
15250.0800002,-6.67719982429e-05,6.67719982429e-05,3.41501330687e-05,-3.41501330687e-05
15251.0800002,-5.57550628583e-05,5.57550628583e-05,0.000333428822033,-0.000333428822033
15252.0800002,-4.72580668022e-05,4.72580668022e-05,0.000323098601135,-0.000323098601135
15253.0800002,-4.38948041319e-05,4.38948041319e-05,0.000107650961158,-0.000107650961158
15254.0800002,-3.66351204418e-05,3.66351204418e-05,0.000209991760107,-0.000209991760107
15255.0800002,-1.82709894731e-05,1.82709894731e-05,0.000292558242076,-0.000292558242076
15256.0800002,-1.05625999691e-07,1.05625999691e-07,0.000979793471305,-0.000979793471305
15257.0800002,1.99646296185e-06,-1.99646296185e-06,0.00050463131766,-0.00050463131766
15258.0800002,8.3285018752e-07,-8.3285018752e-07,0.000121676149695,-0.000121676149695
15259.0800002,-3.49882444548e-06,3.49882444548e-06,-0.000243229707429,0.000243229707429
15260.0800002,2.5104788044e-06,-2.5104788044e-06,-1.08645336822e-05,1.08645336822e-05
15261.0800002,-1.33174881168e-05,1.33174881168e-05,-0.00033883880233,0.00033883880233
15262.0800002,-2.35749045946e-05,2.35749045946e-05,-0.000309968533624,0.000309968533624
15263.0800002,-1.89564943102e-05,1.89564943102e-05,-7.0367114779e-05,7.0367114779e-05
15264.0800002,-1.11131480044e-05,1.11131480044e-05,0.000338264142649,-0.000338264142649
15265.0800002,-5.56724766359e-06,5.56724766359e-06,0.00033175704863,-0.00033175704863
15266.0800002,-4.96135344496e-06,4.96135344496e-06,9.98447830826e-05,-9.98447830826e-05
15267.0800002,1.40533170442e-05,-1.40533170442e-05,0.000354303072219,-0.000354303072219
15268.0800002,3.21639911252e-05,-3.21639911252e-05,0.000780964759178,-0.000780964759178
15269.0800002,5.12503384177e-05,-5.12503384177e-05,0.00104138130155,-0.00104138130155
15270.0800002,4.06416326124e-05,-4.06416326124e-05,0.000314847285839,-0.000314847285839
15271.0800002,3.81386791968e-05,-3.81386791968e-05,-0.000270699458673,0.000270699458673
15272.0800002,3.93529115963e-05,-3.93529115963e-05,6.61385992604e-05,-6.61385992604e-05
15273.0800002,3.45715510408e-05,-3.45715510408e-05,-5.1611681513e-05,5.1611681513e-05
15274.0800002,1.5741324976e-05,-1.5741324976e-05,-0.000549594876383,0.000549594876383
15275.0800002,5.31272106968e-06,-5.31272106968e-06,-0.000644008259679,0.000644008259679
15276.0800002,1.7896881851e-05,-1.7896881851e-05,-0.000182322659357,0.000182322659357
15277.0800002,1.43562072804e-05,-1.43562072804e-05,0.000106811315246,-0.000106811315246
15278.0800002,3.11548515397e-05,-3.11548515397e-05,0.000562545312944,-0.000562545312944
15279.0800002,4.24039956479e-05,-4.24039956479e-05,0.000371529059428,-0.000371529059428
15280.0800002,6.28793025467e-05,-6.28793025467e-05,0.000563907890163,-0.000563907890163
15281.0800002,7.81758842711e-05,-7.81758842711e-05,0.000751589470765,-0.000751589470765
15282.0800002,7.54626564589e-05,-7.54626564589e-05,0.000291805847842,-0.000291805847842
15283.0800002,6.73549890305e-05,-6.73549890305e-05,-0.000226983460021,0.000226983460021
15284.0800002,6.18714268038e-05,-6.18714268038e-05,-0.000258503241438,0.000258503241438
15285.0800002,7.0345364894e-05,-7.0345364894e-05,-2.71237029447e-05,2.71237029447e-05
15286.0800002,5.43604977824e-05,-5.43604977824e-05,-0.000297525629554,0.000297525629554
15287.0800002,3.90645684509e-05,-3.90645684509e-05,-0.000728311107542,0.000728311107542
15288.0800002,3.83103532489e-05,-3.83103532489e-05,-0.000345616867025,0.000345616867025
15289.0800002,4.27299988664e-05,-4.27299988664e-05,-0.000106865304652,0.000106865304652
15290.0800002,4.86612090557e-05,-4.86612090557e-05,0.000298323687774,-0.000298323687774
15291.0800002,5.29528415952e-05,-5.29528415952e-05,0.000158034939313,-0.000158034939313
15292.0800002,7.0863313704e-05,-7.0863313704e-05,0.000356187606602,-0.000356187606602
15293.0800002,8.92056221465e-05,-8.92056221465e-05,0.000836268436052,-0.000836268436052
15294.0800002,9.6512494096e-05,-9.6512494096e-05,0.000499875974571,-0.000499875974571
15295.0800002,8.35722373235e-05,-8.35722373235e-05,-7.16154451764e-05,7.16154451764e-05
15296.0800002,7.63165689707e-05,-7.63165689707e-05,-0.000239613332589,0.000239613332589
15297.0800002,7.82421848212e-05,-7.82421848212e-05,3.47819694057e-05,-3.47819694057e-05
15298.0800002,7.00245737198e-05,-7.00245737198e-05,-0.000184896987008,0.000184896987008
15299.0800002,5.06726044913e-05,-5.06726044913e-05,-0.000590793170039,0.000590793170039
15300.0800002,3.8969098055e-05,-3.8969098055e-05,-0.000647367191573,0.000647367191573
15301.0800002,4.70639630763e-05,-4.70639630763e-05,-0.000301886035197,0.000301886035197
15302.0800002,4.29515546044e-05,-4.29515546044e-05,-7.00393160253e-05,7.00393160253e-05
15303.0800002,4.82136305207e-05,-4.82136305207e-05,7.06414237338e-05,-7.06414237338e-05
15304.0800002,4.99415480703e-05,-4.99415480703e-05,0.000257986141822,-0.000257986141822
15305.0800002,6.92819509257e-05,-6.92819509257e-05,0.000520998657313,-0.000520998657313
15306.0800002,7.3506746639e-05,-7.3506746639e-05,0.000277030470915,-0.000277030470915
15307.0800002,6.34237585195e-05,-6.34237585195e-05,-0.000103201916168,0.000103201916168
15308.0800002,5.37379874224e-05,-5.37379874224e-05,-0.000510758685791,0.000510758685791
15309.0800002,4.70877491821e-05,-4.70877491821e-05,-0.000403646815836,0.000403646815836
15310.0800002,4.62912672805e-05,-4.62912672805e-05,-0.000333479407487,0.000333479407487
15311.0800002,2.52054822469e-05,-2.52054822469e-05,-0.000490560940927,0.000490560940927
15312.0800002,7.05282940418e-06,-7.05282940418e-06,-0.00101040503031,0.00101040503031
15313.0800002,-2.39876858022e-06,2.39876858022e-06,-0.000951848707679,0.000951848707679
15314.0800002,-8.93328867446e-07,8.93328867446e-07,-0.000676838969377,0.000676838969377
15315.0800002,2.71297130647e-06,-2.71297130647e-06,6.95944964011e-05,-6.95944964011e-05
15316.0800002,-2.90828791021e-06,2.90828791021e-06,0.000131730150392,-0.000131730150392
15317.0800002,9.6725895562e-06,-9.6725895562e-06,0.000217075225105,-0.000217075225105
15318.0800002,2.73027146427e-05,-2.73027146427e-05,0.000675574970551,-0.000675574970551
15319.0800002,2.75106826922e-05,-2.75106826922e-05,0.000346569202865,-0.000346569202865
15320.0800002,1.54680644034e-05,-1.54680644034e-05,-0.000134307123101,0.000134307123101
15321.0800002,1.08367025686e-05,-1.08367025686e-05,-0.000244539716076,0.000244539716076
15322.0800002,5.98822411114e-06,-5.98822411114e-06,-1.94346613181e-05,1.94346613181e-05
15323.0800002,-1.15578379431e-05,1.15578379431e-05,-0.000250379294449,0.000250379294449
15324.0800002,-2.98409279509e-05,2.98409279509e-05,-0.000654344611017,0.000654344611017
15325.0800002,-4.70671272308e-05,4.70671272308e-05,-0.000974226962212,0.000974226962212
15326.0800002,-4.48436032103e-05,4.48436032103e-05,-0.000533725839926,0.000533725839926
15327.0800002,-4.58732332656e-05,4.58732332656e-05,-7.79699360972e-05,7.79699360972e-05
15328.0800002,-3.95983194019e-05,3.95983194019e-05,8.24914237133e-05,-8.24914237133e-05
15329.0800002,-4.08113736027e-05,4.08113736027e-05,0.000181067570152,-0.000181067570152
15330.0800002,-2.02989537012e-05,2.02989537012e-05,0.000440834160905,-0.000440834160905
15331.0800002,-8.76988961379e-06,8.76988961379e-06,0.000999613253081,-0.000999613253081
15332.0800002,-1.89578204692e-05,1.89578204692e-05,0.000187143374482,-0.000187143374482
15333.0800002,-2.06453120342e-05,2.06453120342e-05,-0.000122405162248,0.000122405162248
15334.0800002,-3.14503886799e-05,3.14503886799e-05,-5.95609452777e-05,5.95609452777e-05
15335.0800002,-3.58701529157e-05,3.58701529157e-05,-0.000248193471086,0.000248193471086
15336.0800002,-6.33826950707e-05,6.33826950707e-05,-0.000594310378664,0.000594310378664
15337.0800002,-8.09442351808e-05,8.09442351808e-05,-0.000824613448579,0.000824613448579
15338.0800002,-8.77125341618e-05,8.77125341618e-05,-0.000719450344863,0.000719450344863
15339.0800002,-7.70115980764e-05,7.70115980764e-05,4.05969075489e-05,-4.05969075489e-05
15340.0800002,-7.20031240739e-05,7.20031240739e-05,0.000119108654689,-0.000119108654689
15341.0800002,-7.81135552012e-05,7.81135552012e-05,-7.93601851266e-05,7.93601851266e-05
15342.0800002,-6.46330221146e-05,6.46330221146e-05,0.000242396274349,-0.000242396274349
15343.0800002,-4.64334789686e-05,4.64334789686e-05,0.000599386062491,-0.000599386062491
15344.0800002,-3.88366474698e-05,3.88366474698e-05,0.000567652772741,-0.000567652772741
15345.0800002,-5.00455801462e-05,5.00455801462e-05,0.000179096022884,-0.000179096022884
15346.0800002,-5.38858229244e-05,5.38858229244e-05,-0.000157315497395,0.000157315497395
15347.0800002,-5.90170146868e-05,5.90170146868e-05,-6.88039743282e-05,6.88039743282e-05
15348.0800002,-7.38435407011e-05,7.38435407011e-05,-0.000155605637599,0.000155605637599
15349.0800002,-9.3915586651e-05,9.3915586651e-05,-0.000555886885385,0.000555886885385
15350.0800002,-9.65685911256e-05,9.65685911256e-05,-0.000275528153958,0.000275528153958
15351.0800002,-8.61102412814e-05,8.61102412814e-05,0.000264062846533,-0.000264062846533
15352.0800002,-8.07704174961e-05,8.07704174961e-05,0.000178863427844,-0.000178863427844
15353.0800002,-7.41024006178e-05,7.41024006178e-05,5.19793967843e-05,-5.19793967843e-05
15354.0800002,-6.88560234535e-05,6.88560234535e-05,0.000214292630894,-0.000214292630894
15355.0800002,-4.93127945355e-05,4.93127945355e-05,0.000260419394842,-0.000260419394842
15356.0800002,-3.11459762825e-05,3.11459762825e-05,0.000665671167137,-0.000665671167137
15357.0800002,-3.58555924518e-05,3.58555924518e-05,6.48277997578e-05,-6.48277997578e-05
15358.0800002,-3.58139339536e-05,3.58139339536e-05,0.000136038164136,-0.000136038164136
15359.0800002,-4.23851690686e-05,4.23851690686e-05,-3.80013678925e-05,3.80013678925e-05
15360.0800002,-3.75909871558e-05,3.75909871558e-05,-0.000164258750575,0.000164258750575
15361.0800002,-5.41335965816e-05,5.41335965816e-05,-0.000448064621546,0.000448064621546
15362.0800002,-6.31111407542e-05,6.31111407542e-05,-5.83662099963e-05,5.83662099963e-05
15363.0800002,-5.88925461736e-05,5.88925461736e-05,2.41460236311e-05,-2.41460236311e-05
15364.0800002,-4.76576907382e-05,4.76576907382e-05,0.000392050791655,-0.000392050791655
15365.0800002,-4.11264199685e-05,4.11264199685e-05,0.000185212975409,-0.000185212975409
15366.0800002,-3.69215807527e-05,3.69215807527e-05,6.29729067333e-05,-6.29729067333e-05
15367.0800002,-1.89201023313e-05,1.89201023313e-05,0.000201117201602,-0.000201117201602
15368.0800002,-1.77761665367e-06,1.77761665367e-06,0.000541012092901,-0.000541012092901
15369.0800002,1.59778853181e-05,-1.59778853181e-05,0.000937744793243,-0.000937744793243
15370.0800002,4.997291606e-06,-4.997291606e-06,0.000488772723611,-0.000488772723611
15371.0800002,2.64982271873e-06,-2.64982271873e-06,-0.000214770940084,0.000214770940084
15372.0800002,5.87706211485e-06,-5.87706211485e-06,7.53028792608e-05,-7.53028792608e-05
15373.0800002,1.83267886093e-06,-1.83267886093e-06,-0.000104102123087,0.000104102123087
15374.0800002,-1.58622548209e-05,1.58622548209e-05,-0.000611391836886,0.000611391836886
15375.0800002,-2.0253475448e-05,2.0253475448e-05,-0.000219736842827,0.000219736842827
15376.0800002,-1.0977134844e-05,1.0977134844e-05,0.000132649501097,-0.000132649501097
15377.0800002,-5.00956452066e-06,5.00956452066e-06,0.000194760733719,-0.000194760733719
15378.0800002,-2.28172387698e-06,2.28172387698e-06,0.00013616344132,-0.00013616344132
15379.0800002,5.44713083758e-06,-5.44713083758e-06,0.000342753553067,-0.000342753553067
15380.0800002,2.77272767587e-05,-2.77272767587e-05,0.000437585483803,-0.000437585483803
15381.0800002,4.39880021766e-05,-4.39880021766e-05,0.000979973894196,-0.000979973894196
15382.0800002,4.24448362408e-05,-4.24448362408e-05,0.000321722939008,-0.000321722939008
15383.0800002,3.70141652746e-05,-3.70141652746e-05,-0.000134574113953,0.000134574113953
15384.0800002,3.04067480862e-05,-3.04067480862e-05,-0.000154322343343,0.000154322343343
15385.0800002,3.91533517385e-05,-3.91533517385e-05,1.2382874455e-05,-1.2382874455e-05
