time,direction,directionHead,Angle of Head to Target,Angle of Body to Target,Raw Angle to Target,Raw Angle of Body to Target,Distance to Target,Simulation_reset
3294.02,-0.267900258303,0.0,-0.700225839897,0.0,3.91803190298,0.0,1.55702686647
3295.02,-0.331958144903,0.0,-0.666998909353,0.0,10.0180122103,0.0,1.53958965317
3296.02,-0.0115106347948,0.0,-0.590257608756,0.0,9.58259480545,0.0,1.57483460973
3297.02,0.221843719482,0.0,-0.501707424748,0.0,5.38841798059,0.0,1.60395131724
3298.02,0.89847278595,0.0,-0.450891886208,0.0,-1.61203317647,0.0,1.60639496731
3299.02,1.0,0.0,-0.477691034493,0.0,-2.53893342144,0.0,1.60346734966
3300.02,0.820580303669,0.0,-0.51075398638,0.0,-6.75002162438,0.0,1.56438627464
3301.02,0.663311779499,0.0,-0.56899747507,0.0,-10.6715492468,0.0,1.53109513906
3302.02,0.325447559357,0.0,-0.67071149259,0.0,-10.9740819405,0.0,1.55381528935
3303.02,0.152838483453,0.0,-0.782084201674,0.0,-7.03308112184,0.0,1.5905286506
3304.02,-0.367603331804,0.0,-0.873802315708,0.0,-2.64752534279,0.0,1.60130108212
3305.02,-0.632983744144,0.0,-0.912704667574,0.0,-0.0284870192332,0.0,1.60303816633
3306.02,-0.682175576687,0.0,-0.90802027176,0.0,4.57408713926,0.0,1.57837238439
3307.02,-0.282995849848,0.0,-0.876669690769,0.0,6.55858207188,0.0,1.54208589097
3308.02,-0.107967510819,0.0,-0.86277170766,0.0,9.47118660415,0.0,1.55295908944
3309.02,0.0620944090188,0.0,-0.857897399507,0.0,6.3091512263,0.0,1.59199666033
3310.02,0.590885162354,0.0,-0.853001603053,0.0,1.6833205534,0.0,1.60792157367
3311.02,0.78721255064,0.0,-0.836854761728,0.0,-0.999282190244,0.0,1.60165913684
3312.02,0.954082787037,0.0,-0.787016249853,0.0,-4.03485936624,0.0,1.58851723689
3313.02,0.617143690586,0.0,-0.796200822334,0.0,-8.45747434239,0.0,1.54070520922
3314.02,0.664481401443,0.0,-0.822380515276,0.0,-12.6974841907,0.0,1.53495051978
3315.02,0.244689658284,0.0,-0.850207174403,0.0,-8.9073634223,0.0,1.57449259638
3316.02,-0.0360746234655,0.0,-0.910183434841,0.0,-5.45725278741,0.0,1.60175635204
3317.02,-0.550649821758,0.0,-0.949672994562,0.0,0.443734048462,0.0,1.5983987417
3318.02,-0.679047584534,0.0,-0.967477788234,0.0,1.14898145904,0.0,1.59706872476
3319.02,-0.337548226118,0.0,-0.976277466183,0.0,4.0008207009,0.0,1.5581227598
3320.02,-0.32979914546,0.0,-0.990912168156,0.0,9.27000239574,0.0,1.54120318608
3321.02,-0.0258420389146,0.0,-0.982024582277,0.0,9.22036582316,0.0,1.57593748916
3322.02,0.206901416183,0.0,-0.978263554205,0.0,5.06169955366,0.0,1.60421674691
3323.02,0.836048841476,0.0,-0.971018573489,0.0,-1.36362511519,0.0,1.60601749252
3324.02,0.805960714817,0.0,-0.967539546699,0.0,-1.37107589281,0.0,1.59994716219
3325.02,0.705547749996,0.0,-0.95111139523,0.0,-5.52293079201,0.0,1.56522668109
3326.02,0.566275835037,0.0,-0.900496443601,0.0,-9.65684364205,0.0,1.53240872301
3327.02,0.225816100836,0.0,-0.837242090432,0.0,-9.19907148938,0.0,1.55540313939
3328.02,0.147068560123,0.0,-0.780665630171,0.0,-5.93074711742,0.0,1.592079964
3329.02,-0.402246445417,0.0,-0.718098285188,0.0,-1.01456910988,0.0,1.60225252502
3330.02,-0.503274023533,0.0,-0.689763307862,0.0,-0.642540287313,0.0,1.60272337033
3331.02,-0.603642344475,0.0,-0.693884894688,0.0,4.16654822353,0.0,1.58001329006
3332.02,-0.260622262955,0.0,-0.69122675641,0.0,6.42244956219,0.0,1.54321776379
3333.02,-0.196023747325,0.0,-0.672572289987,0.0,10.1455012198,0.0,1.54997983808
3334.02,-0.0554744452238,0.0,-0.641498319398,0.0,7.37680621337,0.0,1.58906867974
3335.02,0.490327507257,0.0,-0.596633596678,0.0,2.6629431331,0.0,1.60629809155
3336.02,0.729040682316,0.0,-0.548090830499,0.0,-0.260468525443,0.0,1.59968656176
3337.02,0.996975660324,0.0,-0.538182077615,0.0,-4.2250043942,0.0,1.58809940643
3338.02,0.595269799232,0.0,-0.525368636215,0.0,-7.67023825808,0.0,1.54242025253
3339.02,0.624817788601,0.0,-0.521661571519,0.0,-11.4967339831,0.0,1.54071088056
3340.02,0.240838706493,0.0,-0.520610797592,0.0,-7.96759808744,0.0,1.57989734554
3341.02,-0.0361318737268,0.0,-0.532320226756,0.0,-4.69046175882,0.0,1.60460528486
3342.02,-0.463375151157,0.0,-0.55696756381,0.0,0.582874248347,0.0,1.60057606404
3343.02,-0.57229167223,0.0,-0.561805015401,0.0,0.912433448448,0.0,1.60045190381
3344.02,-0.196662843227,0.0,-0.618056779349,0.0,2.77936462873,0.0,1.56384133794
3345.02,-0.177436619997,0.0,-0.68756591245,0.0,7.99524743656,0.0,1.54369385678
3346.02,0.0912980884314,0.0,-0.764557589591,0.0,8.01289896449,0.0,1.57891092431
3347.02,0.284310638905,0.0,-0.826590428708,0.0,4.08885393234,0.0,1.60511418024
3348.02,0.787397742271,0.0,-0.887178437104,0.0,-1.29885457032,0.0,1.60607853486
3349.02,0.938758969307,0.0,-0.933014464303,0.0,-2.82473937353,0.0,1.60145401572
3350.02,0.827661573887,0.0,-0.986852856023,0.0,-7.15844899269,0.0,1.56600971904
3351.02,0.673138082027,0.0,-1.05075808249,0.0,-10.9630418113,0.0,1.53518232434
3352.02,0.411120653152,0.0,-1.1319800313,0.0,-11.8743037202,0.0,1.55984649238
3353.02,0.285641700029,0.0,-1.22404604923,0.0,-8.31209030943,0.0,1.59866286017
3354.02,-0.285930097103,0.0,-1.29396161062,0.0,-3.29484603503,0.0,1.60484992946
3355.02,-0.607808589935,0.0,-1.33306246459,0.0,-0.637831118592,0.0,1.60810017111
3356.02,-0.642282545567,0.0,-1.33203546029,0.0,3.44425747942,0.0,1.5847716666
3357.02,-0.331650584936,0.0,-1.30635903708,0.0,5.70371002464,0.0,1.5459971183
3358.02,-0.249991998076,0.0,-1.26913997074,0.0,9.49393487869,0.0,1.55413367202
3359.02,-0.0704815164208,0.0,-1.25346627179,0.0,6.38143310653,0.0,1.59262464664
3360.02,0.474021047354,0.0,-1.23577671461,0.0,1.52148000733,0.0,1.60687503279
3361.02,0.654496431351,0.0,-1.23455666856,0.0,-0.901827638566,0.0,1.59909710375
3362.02,0.859696447849,0.0,-1.21546631704,0.0,-4.12093576553,0.0,1.58891002574
3363.02,0.586508929729,0.0,-1.21871573863,0.0,-8.60618617527,0.0,1.54302929969
3364.02,0.631788492203,0.0,-1.22534607376,0.0,-12.4529692721,0.0,1.53982243707
3365.02,0.281062334776,0.0,-1.2177038491,0.0,-8.90803323263,0.0,1.58021733981
3366.02,0.0224776882678,0.0,-1.19415338459,0.0,-5.71638911751,0.0,1.6042959558
3367.02,-0.449526071548,0.0,-1.17879809329,0.0,-0.280710019852,0.0,1.60083338843
3368.02,-0.691792428493,0.0,-1.18438410656,0.0,0.977451872798,0.0,1.60275848812
3369.02,-0.356351077557,0.0,-1.18762197196,0.0,3.39114974089,0.0,1.56410775066
3370.02,-0.373314678669,0.0,-1.19955370071,0.0,8.86398360981,0.0,1.54230515629
3371.02,-0.0603532083333,0.0,-1.21479286729,0.0,8.498163956,0.0,1.57655715501
3372.02,0.0571285896003,0.0,-1.23194407471,0.0,5.26162001575,0.0,1.60338389726
3373.02,0.667055845261,0.0,-1.23366177224,0.0,-1.1126312052,0.0,1.60389261465
3374.02,0.799446702003,0.0,-1.22631163035,0.0,-2.09185653342,0.0,1.59884440694
3375.02,0.745545983315,0.0,-1.23837033423,0.0,-6.46623990777,0.0,1.56614923313
3376.02,0.60531359911,0.0,-1.2386757992,0.0,-10.6873579023,0.0,1.53458156084
3377.02,0.446944892406,0.0,-1.25599339273,0.0,-12.0100108158,0.0,1.559945296
3378.02,0.348263978958,0.0,-1.32596594753,0.0,-8.78332577725,0.0,1.59858353308
3379.02,-0.210951700807,0.0,-1.40146527344,0.0,-3.83087763002,0.0,1.60448613966
3380.02,-0.529474318027,0.0,-1.45836608891,0.0,-1.50147369587,0.0,1.60859345781
3381.02,-0.617761313915,0.0,-1.49197822979,0.0,2.67527867697,0.0,1.58616531127
3382.02,-0.314713746309,0.0,-1.51741090647,0.0,5.10591855449,0.0,1.54760253849
3383.02,-0.227642118931,0.0,-1.5592030579,0.0,8.21230105155,0.0,1.55555085755
3384.02,-0.0552262738347,0.0,-1.58492139444,0.0,5.35403514748,0.0,1.59416062433
3385.02,0.44964402914,0.0,-1.64408321339,0.0,0.733562256488,0.0,1.60677365501
3386.02,0.561824738979,0.0,-1.66362064955,0.0,-1.05013292723,0.0,1.59780334348
3387.02,0.854876875877,0.0,-1.66665167253,0.0,-4.66516855259,0.0,1.58910405736
3388.02,0.545684635639,0.0,-1.66853241434,0.0,-8.88976453364,0.0,1.54489393447
3389.02,0.595616340637,0.0,-1.67153112469,0.0,-12.3669972858,0.0,1.54351222933
3390.02,0.23626755178,0.0,-1.62410275183,0.0,-8.84324751894,0.0,1.58464260077
3391.02,0.0103489905596,0.0,-1.58790120116,0.0,-5.69079052534,0.0,1.60645323237
3392.02,-0.45322817564,0.0,-1.56376747341,0.0,-0.406462145578,0.0,1.60266201708
3393.02,-0.702100098133,0.0,-1.55420228567,0.0,0.839877962072,0.0,1.60467967931
3394.02,-0.417912304401,0.0,-1.5412697577,0.0,3.68785089106,0.0,1.56556542696
3395.02,-0.45425593853,0.0,-1.50973152582,0.0,9.15924270552,0.0,1.53820017554
3396.02,-0.120874471962,0.0,-1.47612588105,0.0,8.63238661958,0.0,1.57268596465
3397.02,0.0318423509598,0.0,-1.43610320755,0.0,5.11805605168,0.0,1.60135575837
3398.02,0.587882101536,0.0,-1.39205344803,0.0,-0.716249972019,0.0,1.60089701815
3399.02,0.713850438595,0.0,-1.36506552561,0.0,-1.55092967273,0.0,1.59570918681
3400.02,0.715630948544,0.0,-1.3278770491,0.0,-6.108504338,0.0,1.56466197177
3401.02,0.633062422276,0.0,-1.3026557419,0.0,-10.5610682051,0.0,1.53937568239
3402.02,0.399091929197,0.0,-1.29828928941,0.0,-11.276886322,0.0,1.56552985307
3403.02,0.286792486906,0.0,-1.30157635339,0.0,-7.60302362739,0.0,1.60260891452
3404.02,-0.260441958904,0.0,-1.29141070328,0.0,-2.98550142815,0.0,1.6073802327
3405.02,-0.53490126133,0.0,-1.27794145286,0.0,-0.81426407012,0.0,1.61046825693
3406.02,-0.608015298843,0.0,-1.26793324063,0.0,2.93778237768,0.0,1.58898393166
3407.02,-0.276902914047,0.0,-1.27351329823,0.0,5.28769104317,0.0,1.55044880839
3408.02,-0.156154423952,0.0,-1.30525263311,0.0,8.23313418968,0.0,1.5550108974
3409.02,0.0126777160913,0.0,-1.34688976279,0.0,5.04684935489,0.0,1.59405505911
3410.02,0.491381913424,0.0,-1.39249166657,0.0,0.592552136081,0.0,1.60646474195
3411.02,0.676049411297,0.0,-1.42251579021,0.0,-1.91048183868,0.0,1.59786144115
3412.02,0.883286654949,0.0,-1.45655151236,0.0,-4.38805755172,0.0,1.5894230539
3413.02,0.560245335102,0.0,-1.4585566721,0.0,-8.13480074174,0.0,1.54483316853
3414.02,0.559614777565,0.0,-1.4412592428,0.0,-11.5995688982,0.0,1.54262085767
3415.02,0.260919511318,0.0,-1.37985417478,0.0,-8.01148336153,0.0,1.58328888881
3416.02,0.0650460124016,0.0,-1.32896302406,0.0,-5.34212793469,0.0,1.60559646861
3417.02,-0.368183642626,0.0,-1.31716607886,0.0,-0.25520626603,0.0,1.60173055451
3418.02,-0.581540763378,0.0,-1.29693141071,0.0,0.286911935871,0.0,1.60383370259
3419.02,-0.274505198002,0.0,-1.30807100371,0.0,2.97790144618,0.0,1.56711731696
3420.02,-0.335277974606,0.0,-1.31647647841,0.0,8.68811305954,0.0,1.54036347501
3421.02,-0.0327883213758,0.0,-1.3053530991,0.0,7.98576899091,0.0,1.57519624285
3422.02,0.135580495,0.0,-1.29120901703,0.0,4.29984029066,0.0,1.60235620004
3423.02,0.707193136215,0.0,-1.31444136074,0.0,-1.87200273946,0.0,1.60229982955
3424.02,0.757130324841,0.0,-1.32158829097,0.0,-2.18357184024,0.0,1.59592277443
3425.02,0.724452137947,0.0,-1.31222239934,0.0,-6.16184572162,0.0,1.56551466962
3426.02,0.602357923985,0.0,-1.30331085489,0.0,-10.2633083012,0.0,1.53384676199
3427.02,0.320124000311,0.0,-1.29407227345,0.0,-10.0345497432,0.0,1.56008020166
3428.02,0.325726568699,0.0,-1.27123332553,0.0,-7.43982088845,0.0,1.59907594539
3429.02,-0.179805129766,0.0,-1.28132616484,0.0,-3.04089598382,0.0,1.60399478138
3430.02,-0.44415012002,0.0,-1.31037932436,0.0,-1.21169534019,0.0,1.60727245373
3431.02,-0.534919321537,0.0,-1.32625406304,0.0,2.8897260652,0.0,1.5871306107
3432.02,-0.199160471559,0.0,-1.37047326012,0.0,4.60387113068,0.0,1.55025560467
3433.02,-0.152690798044,0.0,-1.39426259801,0.0,8.26416806448,0.0,1.55987283107
3434.02,-0.0053647486493,0.0,-1.42524067138,0.0,5.07482207522,0.0,1.59870600754
3435.02,0.450955659151,0.0,-1.45578438784,0.0,0.559839711556,0.0,1.60734263326
3436.02,0.634948134422,0.0,-1.47688056083,0.0,-1.5648376534,0.0,1.59756175035
3437.02,0.893774151802,0.0,-1.48053734419,0.0,-4.81978434365,0.0,1.58880361665
3438.02,0.54295861721,0.0,-1.47361923254,0.0,-7.84932760221,0.0,1.54514663292
3439.02,0.666687548161,0.0,-1.46849726662,0.0,-12.1048626475,0.0,1.54528196244
3440.02,0.325643002987,0.0,-1.50122291681,0.0,-8.74750381894,0.0,1.58589325433
3441.02,0.144132137299,0.0,-1.51880305488,0.0,-6.06278595741,0.0,1.60638271947
3442.02,-0.338702827692,0.0,-1.51917204639,0.0,-0.509950295851,0.0,1.60263437055
3443.02,-0.601372897625,0.0,-1.52055112462,0.0,0.431276021468,0.0,1.6050391995
3444.02,-0.341394424438,0.0,-1.51598969564,0.0,2.83125094207,0.0,1.56879939952
3445.02,-0.37164786458,0.0,-1.50347125577,0.0,8.31882718939,0.0,1.54224485832
3446.02,-0.101071536541,0.0,-1.49121291561,0.0,7.80595144657,0.0,1.5766735867
3447.02,0.0826227590442,0.0,-1.48633457842,0.0,3.87548056344,0.0,1.60288095762
3448.02,0.533520996571,0.0,-1.46989356821,0.0,-1.20436325388,0.0,1.60154987029
3449.02,0.684529662132,0.0,-1.44811794615,0.0,-1.90073214098,0.0,1.5958179856
3450.02,0.641919434071,0.0,-1.43201982886,0.0,-5.46952458675,0.0,1.56636298535
3451.02,0.568827450275,0.0,-1.42020528529,0.0,-10.0171851488,0.0,1.53606363479
3452.02,0.30563762784,0.0,-1.39965235196,0.0,-9.75046878104,0.0,1.56254843604
3453.02,0.258723795414,0.0,-1.37076808709,0.0,-6.81449863775,0.0,1.60056945958
3454.02,-0.238830566406,0.0,-1.33261522478,0.0,-2.44874513843,0.0,1.60450208815
3455.02,-0.421636462212,0.0,-1.31631613444,0.0,-1.41147648316,0.0,1.60590543097
3456.02,-0.51694303751,0.0,-1.31964900843,0.0,2.49339449252,0.0,1.5864724081
3457.02,-0.162916302681,0.0,-1.34526067885,0.0,4.30868773661,0.0,1.54971597288
3458.02,-0.0741389319301,0.0,-1.40568810198,0.0,7.21857169088,0.0,1.55277749688
3459.02,0.105718791485,0.0,-1.48272069278,0.0,3.5958562592,0.0,1.59197967457
3460.02,0.500324428082,0.0,-1.56407533776,0.0,-0.477283811595,0.0,1.60450019373
3461.02,0.526156485081,0.0,-1.56448796934,0.0,-1.20271654354,0.0,1.59332460692
3462.02,0.754893422127,0.0,-1.54784865715,0.0,-3.52279627323,0.0,1.58546027
3463.02,0.489463329315,0.0,-1.52498560431,0.0,-7.28277284566,0.0,1.54279842111
3464.02,0.548803329468,0.0,-1.48647474361,0.0,-10.6722814068,0.0,1.54028678629
3465.02,0.359542787075,0.0,-1.46918255488,0.0,-8.07543310422,0.0,1.57999540975
3466.02,0.198005661368,0.0,-1.48862103502,0.0,-5.79271477563,0.0,1.60380999092
3467.02,-0.205727666616,0.0,-1.51816928144,0.0,-1.47798476061,0.0,1.59939561468
3468.02,-0.551830530167,0.0,-1.55572645622,0.0,0.127385898084,0.0,1.60311280382
3469.02,-0.261987000704,0.0,-1.57501309691,0.0,2.25261490253,0.0,1.56739859056
3470.02,-0.257569342852,0.0,-1.59071228075,0.0,7.33899049639,0.0,1.54608091276
3471.02,0.0582430996001,0.0,-1.6129430932,0.0,6.10288338861,0.0,1.58116707719
3472.02,0.270736396313,0.0,-1.64946020007,0.0,1.98245491274,0.0,1.60483512077
3473.02,0.558186113834,0.0,-1.6797097318,0.0,-1.80298812126,0.0,1.60233533856
3474.02,0.746208131313,0.0,-1.7096407838,0.0,-2.48529827132,0.0,1.59739492606
3475.02,0.723593056202,0.0,-1.74197439513,0.0,-6.21653784982,0.0,1.56705474761
3476.02,0.613226115704,0.0,-1.76599480891,0.0,-10.012207764,0.0,1.53951594943
3477.02,0.468352526426,0.0,-1.81598892783,0.0,-11.5153680286,0.0,1.56574999077
3478.02,0.433630406857,0.0,-1.88717009524,0.0,-8.8035573181,0.0,1.60211418814
3479.02,-0.077911183238,0.0,-1.96188622371,0.0,-4.07108938549,0.0,1.60582175572
3480.02,-0.344173848629,0.0,-2.02148829797,0.0,-2.64894597664,0.0,1.60828008401
3481.02,-0.54518955946,0.0,-2.0681980966,0.0,1.49200153304,0.0,1.5899653077
3482.02,-0.28901347518,0.0,-2.08007603734,0.0,4.14993071768,0.0,1.55076321226
3483.02,-0.172846257687,0.0,-2.11733871898,0.0,6.63050624416,0.0,1.55450986797
3484.02,0.00944168586284,0.0,-2.16676518349,0.0,2.81623905566,0.0,1.59250065834
3485.02,0.366760551929,0.0,-2.19523788193,0.0,-0.877342268852,0.0,1.60421384211
3486.02,0.385059684515,0.0,-2.19673968628,0.0,-1.45876280177,0.0,1.59297923039
3487.02,0.699122548103,0.0,-2.16757372187,0.0,-4.01707378411,0.0,1.5857672863
3488.02,0.410843551159,0.0,-2.12521794127,0.0,-7.15130451977,0.0,1.54518792757
3489.02,0.4751303792,0.0,-2.09079106142,0.0,-10.584574517,0.0,1.54396295727
3490.02,0.241041481495,0.0,-1.98697263508,0.0,-7.3189343694,0.0,1.58463756031
3491.02,0.0654129609466,0.0,-1.89055478323,0.0,-4.57299474256,0.0,1.6055640482
3492.02,-0.303780376911,0.0,-1.82016606429,0.0,-0.214453761264,0.0,1.60106954672
3493.02,-0.530994534492,0.0,-1.75819739146,0.0,0.210919372753,0.0,1.60381602005
3494.02,-0.266001015902,0.0,-1.7462923917,0.0,2.40136038782,0.0,1.56878006678
3495.02,-0.331900566816,0.0,-1.72136598455,0.0,7.59451418768,0.0,1.54260251221
3496.02,0.00598158640787,0.0,-1.69964938037,0.0,6.24326803978,0.0,1.57751039299
3497.02,0.131809964776,0.0,-1.68246722251,0.0,2.36209249483,0.0,1.60288838982
3498.02,0.53273755312,0.0,-1.6853014336,0.0,-2.15521786996,0.0,1.60078932273
3499.02,0.632094621658,0.0,-1.72349737701,0.0,-2.27250249462,0.0,1.59440892069
3500.02,0.591706991196,0.0,-1.72867597957,0.0,-5.51921444266,0.0,1.56574902394
3501.02,0.570690155029,0.0,-1.73106670507,0.0,-10.0086733468,0.0,1.53624080347
3502.02,0.364372998476,0.0,-1.7980569478,0.0,-10.7685319368,0.0,1.56403520423
3503.02,0.312475591898,0.0,-1.88027649981,0.0,-8.50390982323,0.0,1.60130592934
3504.02,-0.159806340933,0.0,-1.94746766631,0.0,-4.25902831611,0.0,1.60506158092
3505.02,-0.527208864689,0.0,-2.0099003634,0.0,-2.03889349226,0.0,1.60880850128
3506.02,-0.669106245041,0.0,-2.02653958953,0.0,2.46343449782,0.0,1.58790560027
3507.02,-0.369782924652,0.0,-2.02101016553,0.0,4.51083193198,0.0,1.5482477853
3508.02,-0.236859872937,0.0,-2.0417382617,0.0,6.29281043604,0.0,1.55079807353
3509.02,-0.0744389593601,0.0,-2.09011485643,0.0,2.12030994933,0.0,1.58674203381
3510.02,0.223381996155,0.0,-2.13144273736,0.0,-1.23100670217,0.0,1.60154639916
3511.02,0.347055822611,0.0,-2.15068319689,0.0,-2.87128912226,0.0,1.59106012324
3512.02,0.613132178783,0.0,-2.15522462982,0.0,-4.20146939764,0.0,1.58466284522
3513.02,0.35765376687,0.0,-2.1732867949,0.0,-7.61782882637,0.0,1.54667692698
3514.02,0.492894440889,0.0,-2.19076434918,0.0,-11.8413009211,0.0,1.55102519623
3515.02,0.259662419558,0.0,-2.17791309552,0.0,-9.02237258026,0.0,1.59330972693
3516.02,0.00549285952002,0.0,-2.14913160778,0.0,-5.69606308523,0.0,1.609577683
3517.02,-0.416039347649,0.0,-2.09586079818,0.0,-1.01158102351,0.0,1.60535525503
3518.02,-0.664619922638,0.0,-2.0812485832,0.0,-0.372603666584,0.0,1.60767200592
3519.02,-0.439193278551,0.0,-2.05901472389,0.0,3.17888280758,0.0,1.56926047976
3520.02,-0.444637924433,0.0,-2.02335368099,0.0,7.92293147216,0.0,1.54494991294
3521.02,-0.160112813115,0.0,-1.97021923955,0.0,6.49148782561,0.0,1.57743491854
3522.02,-0.0424327254295,0.0,-1.90654439049,0.0,2.73720268154,0.0,1.60225287376
3523.02,0.36303037405,0.0,-1.88732799765,0.0,-1.94486763382,0.0,1.60050482653
3524.02,0.484871387482,0.0,-1.86778892088,0.0,-2.13243298095,0.0,1.59429250022
3525.02,0.455311596394,0.0,-1.84101290899,0.0,-4.93037022633,0.0,1.5662247178
3526.02,0.423406362534,0.0,-1.82392921971,0.0,-9.83192661528,0.0,1.53751650372
3527.02,0.17259542644,0.0,-1.78265240842,0.0,-9.19618057412,0.0,1.56629816863
3528.02,0.133405134082,0.0,-1.73153473408,0.0,-6.76750868406,0.0,1.60290851896
3529.02,-0.310523688793,0.0,-1.70342482949,0.0,-2.69380484633,0.0,1.60714726777
3530.02,-0.555773735046,0.0,-1.67149472526,0.0,-1.13970037839,0.0,1.60975120572
3531.02,-0.691541075706,0.0,-1.65106174294,0.0,3.29438289888,0.0,1.5882086056
3532.02,-0.438452214003,0.0,-1.6089754369,0.0,6.03563379747,0.0,1.54867295997
3533.02,-0.350350528955,0.0,-1.53710561477,0.0,8.86019170074,0.0,1.55273431949
3534.02,-0.220716923475,0.0,-1.44904069332,0.0,5.26083401938,0.0,1.58998405124
3535.02,0.228467807174,0.0,-1.35697389119,0.0,0.788550791833,0.0,1.60301212774
3536.02,0.415965825319,0.0,-1.31371113127,0.0,-1.39022030214,0.0,1.59361849301
3537.02,0.702801465988,0.0,-1.29347432562,0.0,-3.81306631129,0.0,1.58598738832
3538.02,0.464387118816,0.0,-1.34328237553,0.0,-8.11298004126,0.0,1.5466189037
3539.02,0.513923346996,0.0,-1.367242412,0.0,-11.7853376009,0.0,1.55153737887
3540.02,0.207586869597,0.0,-1.40947041444,0.0,-8.40769704718,0.0,1.59434837118
3541.02,0.0275744367391,0.0,-1.42757642742,0.0,-5.95478153381,0.0,1.61172135537
3542.02,-0.417645782232,0.0,-1.45830784795,0.0,-0.897613276869,0.0,1.60753249716
3543.02,-0.711816489697,0.0,-1.44403408009,0.0,0.294712763514,0.0,1.61073438759
3544.02,-0.442215532064,0.0,-1.4412794095,0.0,3.17604133976,0.0,1.57262795834
3545.02,-0.517645955086,0.0,-1.44603337795,0.0,8.97046538281,0.0,1.54332613521
3546.02,-0.182055056095,0.0,-1.40004952538,0.0,7.77866299698,0.0,1.57345880515
3547.02,-0.136972129345,0.0,-1.37605621452,0.0,4.65421906394,0.0,1.60086074365
3548.02,0.366026192904,0.0,-1.32649298898,0.0,-0.763017218784,0.0,1.5998951326
3549.02,0.472765862942,0.0,-1.29248526714,0.0,-1.11336510451,0.0,1.59368502979
3550.02,0.513447761536,0.0,-1.25111567415,0.0,-5.21534677802,0.0,1.56552652891
3551.02,0.4362821877,0.0,-1.21644192016,0.0,-9.82811074356,0.0,1.54281833315
3552.02,0.201456725597,0.0,-1.19500803592,0.0,-9.40492312685,0.0,1.57187275667
3553.02,0.141094624996,0.0,-1.16637646024,0.0,-6.81087993133,0.0,1.60649747561
3554.02,-0.211639523506,0.0,-1.15595757247,0.0,-3.50626487437,0.0,1.61024680642
3555.02,-0.475819081068,0.0,-1.16894839803,0.0,-1.66859498461,0.0,1.61276828808
3556.02,-0.551222145557,0.0,-1.1991617424,0.0,1.92029166144,0.0,1.5922590966
3557.02,-0.379572749138,0.0,-1.21756947422,0.0,5.43383645781,0.0,1.55280560659
3558.02,-0.288374632597,0.0,-1.2387252604,0.0,8.34996840086,0.0,1.55953321053
3559.02,-0.133137077093,0.0,-1.27528452348,0.0,4.47037154505,0.0,1.59760338106
3560.02,0.253650426865,0.0,-1.29312196171,0.0,0.79587317883,0.0,1.60611928936
3561.02,0.507655978203,0.0,-1.32034677371,0.0,-2.37741346024,0.0,1.59774024485
3562.02,0.689662396908,0.0,-1.37621664096,0.0,-4.27972554512,0.0,1.58903243103
3563.02,0.485086619854,0.0,-1.41715399919,0.0,-8.59331424965,0.0,1.54907188929
3564.02,0.601801633835,0.0,-1.48597718572,0.0,-13.1531473232,0.0,1.55155519177
3565.02,0.275300115347,0.0,-1.5961327667,0.0,-10.2356082526,0.0,1.59566507527
3566.02,0.0404282547534,0.0,-1.69397028634,0.0,-7.10089114032,0.0,1.61206420692
3567.02,-0.371994197369,0.0,-1.76895214921,0.0,-2.31821727039,0.0,1.60803586651
3568.02,-0.682093679905,0.0,-1.8489856593,0.0,-0.993905679106,0.0,1.61126836949
3569.02,-0.563128709793,0.0,-1.86296232963,0.0,3.10224484617,0.0,1.57137033568
3570.02,-0.618801236153,0.0,-1.85039587866,0.0,8.68942980413,0.0,1.54617305835
3571.02,-0.351581156254,0.0,-1.79399763586,0.0,8.59639067694,0.0,1.57790075178
3572.02,-0.339448571205,0.0,-1.71231428002,0.0,5.92824223658,0.0,1.60259103149
3573.02,0.254070788622,0.0,-1.62335775437,0.0,-0.254800633055,0.0,1.60145934238
3574.02,0.46965816617,0.0,-1.56756625496,0.0,-1.28183525021,0.0,1.59705321519
3575.02,0.472874701023,0.0,-1.53256149864,0.0,-4.94803519655,0.0,1.57030409904
3576.02,0.484103441238,0.0,-1.50379019508,0.0,-10.2958597694,0.0,1.54169687773
3577.02,0.225157603621,0.0,-1.45160561624,0.0,-10.0920427927,0.0,1.57034329992
3578.02,0.193678110838,0.0,-1.38915043075,0.0,-7.74637317859,0.0,1.60628599394
3579.02,-0.185901194811,0.0,-1.36489634807,0.0,-4.28536593665,0.0,1.61022134478
3580.02,-0.529667854309,0.0,-1.35696006726,0.0,-1.78693086868,0.0,1.61463614581
3581.02,-0.696562111378,0.0,-1.33869363982,0.0,3.05413440513,0.0,1.59287724049
3582.02,-0.500588774681,0.0,-1.31478748343,0.0,6.37104374442,0.0,1.55250684843
3583.02,-0.478581100702,0.0,-1.27021771932,0.0,10.2134267591,0.0,1.55850989032
3584.02,-0.326422005892,0.0,-1.21508835873,0.0,6.99031203616,0.0,1.5964703704
3585.02,0.0762453004718,0.0,-1.15154034218,0.0,3.21132188263,0.0,1.6063123182
3586.02,0.431386977434,0.0,-1.11771303087,0.0,-0.632760466826,0.0,1.59862565219
3587.02,0.648041248322,0.0,-1.09137492985,0.0,-2.94169946743,0.0,1.59120117358
3588.02,0.430325686932,0.0,-1.06894306163,0.0,-7.6200988818,0.0,1.54874757858
