time,concentrationR,concentrationL,headR,headL,Simulation_reset
707.66,0.0,0.0,0.0,0.0
708.68,0.0,0.0,0.0,0.0
709.7,0.0,0.0,0.0,0.0
710.72,0.0,0.0,0.0,0.0
711.74,0.0,0.0,0.0,0.0
712.76,0.0,0.0,0.0,0.0
713.78,0.0,0.0,0.0,0.0
714.8,0.0,0.0,0.0,0.0
715.82,0.0,0.0,0.0,0.0
716.84,0.0,0.0,0.0,0.0
717.86,0.0,0.0,0.0,0.0
718.88,0.0,0.0,0.0,0.0
719.9,0.0,0.0,0.0,0.0
720.92,0.0,0.0,0.0,0.0
721.94,0.0,0.0,0.0,0.0
722.96,0.0,0.0,0.0,0.0
723.98,0.0,0.0,0.0,0.0
725.0,0.0,0.0,0.0,0.0
726.02,0.0,0.0,0.0,0.0
727.04,0.0,0.0,0.0,0.0
728.06,0.0,0.0,0.0,0.0
729.08,0.0,0.0,0.0,0.0
730.1,0.0,0.0,0.0,0.0
731.12,0.0,0.0,0.0,0.0
732.14,0.0,0.0,0.0,0.0
733.16,0.0,0.0,0.0,0.0
734.18,0.0,0.0,0.0,0.0
735.2,0.0,0.0,0.0,0.0
736.22,0.0,0.0,0.0,0.0
737.24,0.0,0.0,0.0,0.0
738.26,0.0,0.0,0.0,0.0
739.28,0.0,0.0,0.0,0.0
740.3,0.0,0.0,0.0,0.0
741.32,0.0,0.0,0.0,0.0
742.34,0.0,0.0,0.0,0.0
743.36,0.0,0.0,0.0,0.0
744.38,0.0,0.0,0.0,0.0
745.4,0.0,0.0,0.0,0.0
746.42,0.0,0.0,0.0,0.0
747.44,0.0,0.0,0.0,0.0
748.46,0.0,0.0,0.0,0.0
749.48,0.0,0.0,0.0,0.0
750.5,0.0,0.0,0.0,0.0
751.52,0.0,0.0,0.0,0.0
752.54,0.0,0.0,0.0,0.0
753.56,0.0,0.0,0.0,0.0
754.58,0.0,0.0,0.0,0.0
755.6,0.0,0.0,0.0,0.0
756.62,0.0,0.0,0.0,0.0
757.64,0.0,0.0,0.0,0.0
758.66,0.0,0.0,0.0,0.0
759.68,0.0,0.0,0.0,0.0
760.7,0.0,0.0,0.0,0.0
761.72,0.0,0.0,0.0,0.0
762.74,0.0,0.0,0.0,0.0
763.76,0.0,0.0,0.0,0.0
764.78,0.0,0.0,0.0,0.0
765.8,0.0,0.0,0.0,0.0
766.82,0.0,0.0,0.0,0.0
767.84,0.0,0.0,0.0,0.0
768.86,0.0,0.0,0.0,0.0
769.88,0.0,0.0,0.0,0.0
770.9,0.0,0.0,0.0,0.0
771.92,0.0,0.0,0.0,0.0
772.94,0.0,0.0,0.0,0.0
773.96,0.0,0.0,0.0,0.0
774.98,0.0,0.0,0.0,0.0
776.0,0.0,0.0,0.0,0.0
777.02,0.0,0.0,0.0,0.0
778.04,0.0,0.0,0.0,0.0
779.06,0.0,0.0,0.0,0.0
780.08,0.0,0.0,0.0,0.0
781.1,0.0,0.0,0.0,0.0
782.12,0.0,0.0,0.0,0.0
783.14,0.0,0.0,0.0,0.0
784.16,0.0,0.0,0.0,0.0
785.18,0.0,0.0,0.0,0.0
786.2,0.0,0.0,0.0,0.0
787.22,0.0,0.0,0.0,0.0
788.24,0.0,0.0,0.0,0.0
789.26,0.0,0.0,0.0,0.0
790.28,0.0,0.0,0.0,0.0
791.3,0.0,0.0,0.0,0.0
792.32,0.0,0.0,0.0,0.0
793.34,0.0,0.0,0.0,0.0
794.36,0.0,0.0,0.0,0.0
795.38,0.0,0.0,0.0,0.0
796.4,0.0,0.0,0.0,0.0
797.42,0.0,0.0,0.0,0.0
798.44,0.0,0.0,0.0,0.0
799.46,0.0,0.0,0.0,0.0
800.48,0.0,0.0,0.0,0.0
801.5,0.0,0.0,0.0,0.0
802.52,0.0,0.0,0.0,0.0
803.54,0.0,0.0,0.0,0.0
804.56,0.0,0.0,0.0,0.0
805.58,0.0,0.0,0.0,0.0
806.6,0.0,0.0,0.0,0.0
807.62,0.0,0.0,0.0,0.0
808.64,0.0,0.0,0.0,0.0
809.66,0.0,0.0,0.0,0.0
810.68,0.0,0.0,0.0,0.0
811.7,0.0,0.0,0.0,0.0
812.72,0.0,0.0,0.0,0.0
813.74,0.0,0.0,0.0,0.0
814.76,0.0,0.0,0.0,0.0
815.78,0.0,0.0,0.0,0.0
816.8,0.0,0.0,0.0,0.0
817.82,0.0,0.0,0.0,0.0
818.84,0.0,0.0,0.0,0.0
819.86,0.0,0.0,0.0,0.0
820.88,0.0,0.0,0.0,0.0
821.9,0.0,0.0,0.0,0.0
822.92,0.0,0.0,0.0,0.0
823.94,0.0,0.0,0.0,0.0
824.96,0.0,0.0,0.0,0.0
825.98,0.0,0.0,0.0,0.0
827.0,0.0,0.0,0.0,0.0
828.02,0.0,0.0,0.0,0.0
829.04,0.0,0.0,0.0,0.0
830.06,0.0,0.0,0.0,0.0
831.08,0.0,0.0,0.0,0.0
832.1,0.0,0.0,0.0,0.0
833.12,0.0,0.0,0.0,0.0
834.14,0.0,0.0,0.0,0.0
835.16,0.0,0.0,0.0,0.0
836.18,0.0,0.0,0.0,0.0
837.2,0.0,0.0,0.0,0.0
838.22,0.0,0.0,0.0,0.0
839.24,0.0,0.0,0.0,0.0
840.26,0.0,0.0,0.0,0.0
841.28,0.0,0.0,0.0,0.0
842.3,0.0,0.0,0.0,0.0
843.32,0.0,0.0,0.0,0.0
844.34,0.0,0.0,0.0,0.0
845.36,0.0,0.0,0.0,0.0
846.38,0.0,0.0,0.0,0.0
847.4,0.0,0.0,0.0,0.0
848.42,0.0,0.0,0.0,0.0
849.44,0.0,0.0,0.0,0.0
850.46,0.0,0.0,0.0,0.0
851.48,0.0,0.0,0.0,0.0
852.5,0.0,0.0,0.0,0.0
853.52,0.0,0.0,0.0,0.0
854.54,0.0,0.0,0.0,0.0
855.56,0.0,0.0,0.0,0.0
856.58,0.0,0.0,0.0,0.0
857.6,0.0,0.0,0.0,0.0
858.62,0.0,0.0,0.0,0.0
859.64,0.0,0.0,0.0,0.0
860.66,0.0,0.0,0.0,0.0
861.68,0.0,0.0,0.0,0.0
862.7,0.0,0.0,0.0,0.0
863.72,0.0,0.0,0.0,0.0
864.74,0.0,0.0,0.0,0.0
865.76,0.0,0.0,0.0,0.0
866.78,0.0,0.0,0.0,0.0
867.8,0.0,0.0,0.0,0.0
868.819999999,0.0,0.0,0.0,0.0
869.839999999,0.0,0.0,0.0,0.0
870.859999999,0.0,0.0,0.0,0.0
871.879999999,0.0,0.0,0.0,0.0
872.899999999,0.0,0.0,0.0,0.0
873.919999999,0.0,0.0,0.0,0.0
874.939999999,0.0,0.0,0.0,0.0
875.959999999,0.0,0.0,0.0,0.0
876.979999999,0.0,0.0,0.0,0.0
877.999999999,0.0,0.0,0.0,0.0
879.019999999,0.0,0.0,0.0,0.0
880.039999999,0.0,0.0,0.0,0.0
881.059999999,0.0,0.0,0.0,0.0
882.079999999,0.0,0.0,0.0,0.0
883.099999999,0.0,0.0,0.0,0.0
884.119999999,0.0,0.0,0.0,0.0
885.139999999,0.0,0.0,0.0,0.0
886.159999999,0.0,0.0,0.0,0.0
887.179999999,0.0,0.0,0.0,0.0
888.199999999,0.0,0.0,0.0,0.0
889.219999999,0.0,0.0,0.0,0.0
890.239999999,0.0,0.0,0.0,0.0
891.259999999,0.0,0.0,0.0,0.0
892.279999999,0.0,0.0,0.0,0.0
893.299999999,0.0,0.0,0.0,0.0
894.319999999,0.0,0.0,0.0,0.0
895.339999999,0.0,0.0,0.0,0.0
896.359999999,0.0,0.0,0.0,0.0
897.379999999,0.0,0.0,0.0,0.0
898.399999999,0.0,0.0,0.0,0.0
899.419999999,0.0,0.0,0.0,0.0
900.439999999,0.0,0.0,0.0,0.0
901.459999999,0.0,0.0,0.0,0.0
902.479999999,0.0,0.0,0.0,0.0
903.499999999,0.0,0.0,0.0,0.0
904.519999999,0.0,0.0,0.0,0.0
905.539999999,0.0,0.0,0.0,0.0
906.559999999,0.0,0.0,0.0,0.0
907.579999999,0.0,0.0,0.0,0.0
908.599999999,0.0,0.0,0.0,0.0
909.619999999,0.0,0.0,0.0,0.0
910.639999999,0.0,0.0,0.0,0.0
911.659999999,0.0,0.0,0.0,0.0
912.679999999,0.0,0.0,0.0,0.0
913.699999999,0.0,0.0,0.0,0.0
914.719999999,0.0,0.0,0.0,0.0
915.739999999,0.0,0.0,0.0,0.0
916.759999999,0.0,0.0,0.0,0.0
917.779999999,0.0,0.0,0.0,0.0
918.799999999,0.0,0.0,0.0,0.0
919.819999999,0.0,0.0,0.0,0.0
920.839999999,0.0,0.0,0.0,0.0
921.859999999,0.0,0.0,0.0,0.0
922.879999999,0.0,0.0,0.0,0.0
923.899999999,0.0,0.0,0.0,0.0
924.919999999,0.0,0.0,0.0,0.0
925.939999999,0.0,0.0,0.0,0.0
926.959999999,0.0,0.0,0.0,0.0
927.979999999,0.0,0.0,0.0,0.0
928.999999999,0.0,0.0,0.0,0.0
930.019999999,0.0,0.0,0.0,0.0
931.039999999,0.0,0.0,0.0,0.0
932.059999999,0.0,0.0,0.0,0.0
933.079999999,0.0,0.0,0.0,0.0
934.099999999,0.0,0.0,0.0,0.0
935.119999999,0.0,0.0,0.0,0.0
936.139999999,0.0,0.0,0.0,0.0
937.159999999,0.0,0.0,0.0,0.0
938.179999999,0.0,0.0,0.0,0.0
939.199999999,0.0,0.0,0.0,0.0
940.219999999,0.0,0.0,0.0,0.0
941.239999999,0.0,0.0,0.0,0.0
942.259999999,0.0,0.0,0.0,0.0
943.279999999,0.0,0.0,0.0,0.0
944.299999999,0.0,0.0,0.0,0.0
945.319999999,0.0,0.0,0.0,0.0
946.339999999,0.0,0.0,0.0,0.0
947.359999999,0.0,0.0,0.0,0.0
948.379999999,0.0,0.0,0.0,0.0
949.399999999,0.0,0.0,0.0,0.0
950.419999999,0.0,0.0,0.0,0.0
951.439999999,0.0,0.0,0.0,0.0
952.459999999,0.0,0.0,0.0,0.0
953.479999999,0.0,0.0,0.0,0.0
954.499999999,0.0,0.0,0.0,0.0
955.519999999,0.0,0.0,0.0,0.0
956.539999999,0.0,0.0,0.0,0.0
957.559999999,0.0,0.0,0.0,0.0
958.579999999,0.0,0.0,0.0,0.0
959.599999999,0.0,0.0,0.0,0.0
960.619999999,0.0,0.0,0.0,0.0
961.639999999,0.0,0.0,0.0,0.0
962.659999999,0.0,0.0,0.0,0.0
963.679999999,0.0,0.0,0.0,0.0
964.699999999,0.0,0.0,0.0,0.0
965.719999999,0.0,0.0,0.0,0.0
966.739999999,0.0,0.0,0.0,0.0
967.759999999,0.0,0.0,0.0,0.0
968.779999999,0.0,0.0,0.0,0.0
969.799999999,0.0,0.0,0.0,0.0
970.819999999,0.0,0.0,0.0,0.0
971.839999999,0.0,0.0,0.0,0.0
972.859999999,0.0,0.0,0.0,0.0
973.879999999,0.0,0.0,0.0,0.0
974.899999999,0.0,0.0,0.0,0.0
975.919999999,0.0,0.0,0.0,0.0
976.939999999,0.0,0.0,0.0,0.0
977.959999999,0.0,0.0,0.0,0.0
