time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
201.8,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
202.8,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
203.8,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
204.8,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
205.8,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
206.8,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
207.8,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
208.8,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
209.8,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
210.8,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
211.8,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
212.8,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
213.8,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
214.8,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
215.8,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
216.8,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
217.8,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
218.8,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
219.8,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
220.8,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
221.8,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
222.8,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
223.8,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
224.8,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
225.8,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
226.8,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
227.8,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
228.8,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
229.8,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
230.8,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
231.8,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
232.8,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
233.8,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
234.8,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
235.8,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
236.8,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
237.8,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
238.8,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
239.8,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
240.8,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
241.8,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
242.8,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
243.8,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
244.8,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
245.8,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
246.8,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
247.8,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
248.8,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
249.8,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
250.8,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
251.8,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
252.8,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
253.8,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
254.8,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
255.8,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
256.82,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
257.84,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
258.86,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
259.88,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
260.9,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
261.92,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
262.94,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
263.96,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
264.98,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
266.0,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
267.02,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
268.04,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
269.06,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
270.08,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
271.1,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
272.12,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
273.14,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
274.16,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
275.18,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
276.2,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
277.22,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
278.24,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
279.26,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
280.28,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
281.3,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
282.32,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
283.34,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
284.36,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
285.38,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
286.4,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
287.42,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
288.44,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
289.46,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
290.48,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
291.5,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
292.52,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
293.54,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
294.56,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
295.58,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
296.6,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
297.62,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
298.64,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
299.66,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
300.68,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
301.7,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
302.72,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
303.74,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
304.76,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
305.78,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
306.8,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
307.82,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
308.84,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
309.86,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
310.88,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
311.9,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
312.92,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
313.94,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
314.96,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
315.98,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
317.0,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
318.02,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
319.04,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
320.06,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
321.08,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
322.1,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
323.12,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
324.14,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
325.16,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
326.18,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
327.2,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
328.22,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
329.24,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
330.26,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
331.28,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
332.3,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
333.32,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
334.34,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
335.36,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
336.38,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
337.4,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
338.42,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
339.44,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
340.46,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
341.48,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
342.5,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
343.52,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
344.54,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
345.56,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
346.58,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
347.6,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
348.62,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
349.64,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
350.66,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
351.68,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
352.7,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
353.72,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
354.74,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
355.76,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
356.78,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
357.8,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
358.82,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
359.84,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
360.86,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
361.88,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
362.9,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
363.92,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
364.94,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
365.96,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
366.98,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
368.0,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
369.02,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
370.04,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
371.06,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
372.08,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
373.1,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
374.12,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
375.14,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
376.16,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
377.18,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
378.2,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
379.22,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
380.24,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
381.26,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
382.28,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
383.3,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
384.32,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
385.34,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
386.36,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
387.38,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
388.4,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
389.42,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
390.44,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
391.46,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
392.48,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
393.5,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
394.52,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
395.54,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
396.56,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
397.58,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
398.6,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
399.62,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
400.64,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
401.66,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
402.68,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
403.7,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
404.72,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
