time,direction,directionHead,Angle of Head to Target,Angle of Body to Target,Raw Angle to Target,Raw Angle of Body to Target,Distance to Target,Simulation_reset
254.0,0.189958423376,0.0312622295668,0.317942942037,-0.239760591523,-1.06444807772,1.74915258329,1.65922634332
255.0,0.415417760611,0.0248242231288,0.271001034345,-0.110104256038,-1.37968905904,0.854491022554,1.656263514
256.0,0.476758003235,-0.04115457585,0.224966191447,0.0734832647552,-1.5976290658,-5.3015408923,1.61518740556
257.0,0.407888144255,-0.0742223218295,0.0969233631319,0.158997066907,-3.67442711315,-10.3544360778,1.59040513265
258.0,-0.148092463613,-0.0628712381306,0.185781328425,0.527175526718,-0.438791100682,-6.09720253243,1.61023923985
259.0,-0.644954025745,-0.0505205365446,0.191898535976,0.859804488848,4.32234958843,-0.224498700586,1.63142135913
260.0,-1.0,0.00863112259781,0.24755794042,1.11957978762,4.26506348208,5.04186451588,1.6295759646
261.0,-1.0,0.0442170693308,0.231463794313,1.33633938111,0.235027539631,4.2145637794,1.62584841791
262.0,-0.993636369705,0.0922197333335,0.229504530001,1.54860941276,2.08216507443,10.3819410744,1.58915498616
263.0,-0.694340646267,0.105565827899,0.289832742384,1.78522718822,4.23756637269,13.7384908836,1.55715610661
264.0,-0.388968318701,0.145700448181,0.199881187007,2.0227888798,1.0464645647,14.159504901,1.57191479775
265.0,-0.153000459075,0.12840570371,0.167189376517,2.28028696601,-1.81390355694,9.74260977695,1.59546895424
266.0,0.0597543604672,0.0864335647377,0.157916399025,2.54712395587,0.921249434964,8.70027026136,1.59814323715
267.0,0.238151729107,0.0854393563317,0.168142999428,2.7746161903,-1.03077321771,6.65876885215,1.59984694237
268.0,0.382885366678,0.029281367262,0.175359112493,3.01181239229,-0.603243083351,2.03207997023,1.57450302596
269.0,0.344870507717,-0.00268710870649,0.186755979116,3.29228877553,-2.85324905388,-3.09508883747,1.53441963325
270.0,0.0880628526211,-0.029707565374,0.247650052495,3.50684779022,-2.3778811914,-5.05156207506,1.54561198721
271.0,-0.418476104736,0.00885047015771,0.229607473594,3.65170849338,0.832859333741,1.62940164794,1.58816159658
272.0,-0.962789595127,0.0481123749196,0.235769766148,3.98884556824,1.79789485557,6.12800859833,1.60570277219
273.0,-1.0,0.0883806919139,0.184098970615,4.21113508201,0.225248544158,8.17951081641,1.597329198
274.0,-1.0,0.0857906874911,0.204799158806,4.40241977222,2.53294708907,10.2541089633,1.58336117634
275.0,-0.913191258907,0.165015273363,0.206676710035,4.60778543282,0.677813451766,15.5291880544,1.54738522227
276.0,-0.566748797894,0.18283412479,0.154261703599,4.93903317179,0.857290107462,17.3123613386,1.55981484548
277.0,-0.296014249325,0.160725050857,0.149059445492,5.20186027378,-0.140143983074,14.3251105941,1.60540874416
278.0,-0.102396324277,0.196398302442,0.100318728609,5.4608256343,-6.36572488935,11.3101223305,1.61997996023
279.0,0.084612570703,0.126076267752,0.0944812120394,5.75362043514,-2.31708766278,9.0297764349,1.61401009114
280.0,0.238222688437,0.116074122838,0.0858346785216,6.0429912909,-1.58368774189,8.86298331354,1.61230037996
281.0,0.307589381933,0.0628500332022,0.0924037423774,6.323803732,-2.28898213479,3.3675208534,1.56633802369
282.0,0.235126033425,0.0247627164941,0.0383491478459,6.604083075,-2.81474243701,-0.586097952544,1.53421578765
283.0,-0.338827669621,0.0326517510921,0.0353055712537,6.9906261372,-0.0949345733443,2.84372302495,1.56499151078
284.0,-0.801957905293,0.0502399112979,0.0350260185915,7.40275971011,4.05365963483,8.57525165164,1.60079158975
285.0,-1.0,0.0796235146227,0.0481852352487,7.73076651697,4.90781324741,12.0739295635,1.59793825971
286.0,-1.0,0.110606561332,0.0676984614218,8.07703604936,1.4338409553,11.3884314752,1.59244227526
287.0,-0.969884216785,0.176449362665,0.0870854576049,8.46269897538,1.56940612279,17.4498487627,1.56170785464
288.0,-0.678373515606,0.196634738521,0.0799781331005,8.78509616609,2.56736606467,20.2644925316,1.5517828987
289.0,-0.410814285278,0.201253285922,0.0814947452133,9.04631087627,3.09772070619,21.2105164392,1.59476249559
290.0,-0.225205376744,0.212491234248,0.12580132025,9.34646300245,-1.73828684376,17.3859242386,1.62231884522
291.0,0.010192643851,0.139466236371,0.17627736882,9.58388227395,2.57213385133,15.1240951247,1.62379307708
292.0,0.189420223236,0.148016021982,0.230086192443,9.86495549856,0.557393839648,13.878835818,1.62667537692
293.0,0.265682667494,0.108694787661,0.230071181083,10.2019592549,-0.0627440595986,9.71978682989,1.60022266708
294.0,0.230721116066,0.0877272225464,0.241518111673,10.6019881687,-2.66177853408,5.23367149509,1.54532512356
295.0,-0.0954707190394,0.0463565646525,0.309073687024,11.0271190012,1.33793784748,5.5100286662,1.54386691349
296.0,-0.551017820835,0.106031049438,0.289324010615,11.3212989185,1.35872777031,10.9015222198,1.58112887246
297.0,-1.0,0.143430589011,0.249987986756,11.6214484832,1.09243594116,14.0011889522,1.60214156084
298.0,-1.0,0.155108262731,0.261471277531,11.8747416064,1.093121333,15.0528649788,1.59217414829
299.0,-1.0,0.17780941452,0.271162613353,12.1696253678,2.26143426811,18.2642815749,1.57846019396
300.0,-0.767352044582,0.237495994194,0.277062693447,12.4347923055,0.962209316397,22.3368487939,1.55267971497
301.0,-0.473690539598,0.254556658019,0.263357772776,12.7162348459,0.498888645348,23.408987867,1.55933656673
302.0,-0.24587662518,0.212790487627,0.273984727109,12.9356390448,1.67021255767,20.8213564441,1.59488640481
303.0,-0.0742470994592,0.188286500214,0.298441039879,13.1731131621,0.10661284894,17.0523978682,1.60964242863
304.0,0.108029007912,0.15850870113,0.33109200615,13.4254291861,0.449420824987,14.7152039267,1.60483262164
305.0,0.243890658021,0.183275558455,0.347055762151,13.6555776376,-0.831843953696,15.6629563073,1.60414331041
306.0,0.284294307232,0.147373163465,0.363312398701,13.8437412208,-2.60682548056,10.6567592313,1.55322333003
307.0,0.203144147992,0.0944233262363,0.335846782725,14.073269971,-2.2565134487,6.24158591257,1.5227000653
308.0,-0.352698385715,0.117374962835,0.339352422556,14.3324282782,-0.936517030431,9.62722962472,1.54518552853
309.0,-0.730165243149,0.13282596032,0.327596986423,14.6011152432,2.52104423411,14.4753806629,1.5782523593
310.0,-1.0,0.175724496596,0.319666457521,14.9763461168,2.43386247634,18.24906717,1.59505860352
311.0,-1.0,0.189955745739,0.28464422599,15.2311643361,1.12604172663,18.2220588432,1.59752208187
312.0,-0.938836157322,0.24358790443,0.290591983551,15.4742084987,1.39983770848,23.3227491072,1.57326154294
313.0,-0.613836050034,0.269631357709,0.283720442395,15.6784596344,2.09851065762,26.3653328514,1.5656986193
314.0,-0.385115563869,0.2822277288,0.215463237078,15.9358190884,1.11105345434,26.5115490464,1.59886562194
315.0,-0.212870463729,0.285643810998,0.186759768743,16.1600455754,-2.81352560735,22.8944173825,1.62577658363
316.0,-0.0125382067636,0.203026703819,0.175804641488,16.3771439373,1.84390015259,20.1163034963,1.62763713815
317.0,0.137243658304,0.214724239514,0.211977903075,16.655983582,0.75582024821,20.0810018044,1.63311868057
318.0,0.186531096697,0.196695492547,0.221395638011,17.0272557599,-0.654918379126,17.0476759501,1.60574185488
319.02,0.130206301808,0.168199806946,0.248461518111,17.3712283694,-2.46148781897,12.6764948062,1.54219263488
320.02,-0.219462141395,0.139531462734,0.307157625776,17.7227168178,-0.124621497657,12.4332101484,1.53575324839
321.02,-0.67046225071,0.194999285589,0.334219226471,18.1010544538,1.17261897986,18.7225546829,1.56891022826
322.02,-1.0,0.260994768434,0.210548499557,18.4448546104,-1.96271841068,21.5268107484,1.59545742529
323.02,-1.0,0.242417701367,0.145084129743,18.7728085945,0.561235987535,22.3788291105,1.5946640148
324.02,-1.0,0.247518816282,0.181720169412,19.0582412656,2.85026102973,25.1269544951,1.5830490417
325.02,-0.775396287441,0.311880618223,0.187538686075,19.394186715,1.3576024395,29.4268580795,1.56850045975
326.02,-0.53051006794,0.333834252539,0.165953153888,19.7034059342,0.178640354571,30.2237230831,1.58734655045
327.02,-0.330923438072,0.309229617958,0.17102368169,20.0062221029,0.107991173037,27.9386567893,1.62676915885
328.02,-0.178807854652,0.260992044043,0.215354820919,20.2692558915,1.30457994901,24.7938639129,1.6410627811
329.02,0.0317332111299,0.229011391912,0.212193239538,20.5615817075,1.81701091567,22.4280361878,1.63792846216
330.02,0.141705840826,0.262102406676,0.282860208424,20.8636301926,-0.0360543905003,23.5531622104,1.6381557231
331.02,0.123645678163,0.237809754884,0.284227890037,21.1987384667,-1.8698453969,19.5330325426,1.58341641509
332.02,0.0162292383611,0.1930607172,0.280241135139,21.5541610666,-0.868536838756,16.5069277092,1.5347061061
333.02,-0.567331254482,0.21484041497,0.292392758072,21.9210349661,0.31643638255,19.6520737299,1.55108235817
334.02,-0.882147908211,0.272858277367,0.261235190859,22.1993971032,-0.353920567345,24.2033243957,1.58118783839
335.02,-1.0,0.318017854833,0.0698148209052,22.504640376,-1.83552246155,26.7860844734,1.59624493978
336.02,-1.0,0.273865104075,0.0454914708564,22.8066756349,2.4291723013,27.0770316681,1.59758398111
337.02,-0.898029446602,0.329821899258,0.0220365223471,23.0884740232,1.40530762195,31.0892785552,1.58101897038
338.02,-0.642602980137,0.372410558964,-0.00809758306732,23.3213516616,0.853752871104,34.3707031779,1.58788070263
339.02,-0.449653416872,0.373110741788,-0.0492904258848,23.586857801,0.706387241302,34.2863540022,1.63078790753
340.02,-0.322631716728,0.373362646574,-0.102697815323,23.9003814081,-3.23929294457,30.3633452471,1.65729441057
341.02,-0.159228697419,0.275659678747,-0.0790021191222,24.1768960754,3.40529671185,28.2146677991,1.65804827298
342.02,-0.023268179968,0.307330050859,-0.103383723311,24.5131642409,0.740369821736,28.400074399,1.66473609146
343.02,0.0161061994731,0.307033476089,-0.0791046401655,24.8936423539,-0.554418115054,27.0785947329,1.63717536172
344.02,-0.0258237235248,0.277383943191,-0.0539754462649,25.3198143206,-2.56215901773,22.4023958694,1.56684651006
345.02,-0.310117810965,0.236036221081,-0.0513469245119,25.7539846295,0.891910850422,22.1351707477,1.53875191712
346.02,-0.738127112389,0.299882543632,-0.0706491111154,26.2228438498,1.33300877605,28.3224377029,1.56591733545
347.02,-1.0,0.366452423356,-0.0926227923406,26.6600121548,-2.58049649621,30.4002216058,1.59176872819
348.02,-1.0,0.354397079633,-0.109339017949,27.0675205867,-0.0165307707536,31.8792063962,1.59583045178
349.02,-0.919409990311,0.347096380333,-0.173686810067,27.3831311843,1.5169562323,32.7556304622,1.58960603751
350.02,-0.619910597801,0.39473912029,-0.190835361429,27.7410260449,0.516678493826,36.0431993199,1.5893985013
351.02,-0.398318231106,0.395711970826,-0.235252977352,28.0461227455,0.66771761457,36.2817949889,1.62029641988
352.02,-0.231512263417,0.377504981854,-0.268691820284,28.2672336356,-0.479264588243,33.4961837786,1.66125804997
353.02,-0.117732293904,0.323566031915,-0.218367395223,28.477463144,0.97805717191,30.0990000442,1.6742398459
354.02,0.0420189090073,0.306642595873,-0.207888333001,28.6196827024,0.355120520954,27.9529541496,1.67189161901
355.02,0.134650632739,0.331821306052,-0.225791468601,28.7579506113,0.0532554728972,29.9171730176,1.67211662869
356.02,0.144596129656,0.299779572416,-0.19927725561,28.935157187,-0.423701063748,26.5564604537,1.61426340684
357.02,0.0669211521745,0.266700820758,-0.142873264208,29.0823855858,-0.302167602405,23.7009062658,1.54979611658
358.02,-0.435444146395,0.291463012815,-0.110486645226,29.272977759,-0.133535043889,26.0981361094,1.55307751908
359.02,-0.704730451107,0.353073963776,-0.119157220458,29.4832335961,-1.089382223,30.6872745168,1.58035124246
360.02,-1.0,0.389533851527,-0.104585345352,29.7267049549,-0.576602076962,34.4814445605,1.59825192447
361.02,-0.994615375996,0.368890404675,-0.0821046434037,30.0453980593,1.61187355491,34.8120099756,1.59686324283
362.02,-0.899165451527,0.415672728474,-0.0685792717668,30.3717597599,0.352417018427,37.7629625811,1.58745833064
363.02,-0.566502451897,0.442582054442,-0.0765375539941,30.6273599243,0.309041197898,40.1414260977,1.60610788205
364.02,-0.399101734161,0.442646729533,-0.0706960073853,30.8852863174,0.196146598798,40.0343522568,1.6546494233
365.02,-0.273935198784,0.416813420771,-0.0643812951697,31.1308924766,-1.88155555958,35.6316523098,1.68057127866
366.02,-0.107723332942,0.353284283242,-0.0381077039048,31.4118885885,1.33101800025,33.126603492,1.68136990224
367.02,0.0476229377091,0.371028369221,-0.045007079225,31.6451386059,-0.00350486311077,33.3890483668,1.68910503133
368.02,0.0659315362573,0.367167826599,-0.0398032280999,31.9564511375,-0.658298411437,32.3868059825,1.65949805785
369.02,-0.0142030566931,0.344718555428,-0.0604408079981,32.2634452033,-2.20277208443,28.8218979041,1.58363750217
370.02,-0.346062064171,0.286265706763,-0.0775934356864,32.5826473676,3.46608673077,29.2300003394,1.54158451662
371.02,-0.710115075111,0.376589319563,-0.0950020132717,32.9182978856,1.24938897075,35.1424277314,1.56228967742
372.02,-1.0,0.423951268042,-0.115812543046,33.2452337802,-0.944960663454,37.2106534603,1.58808555019
373.02,-1.0,0.432314489109,-0.150885039726,33.5265688739,0.199389812806,39.1076938327,1.59144495827
374.02,-0.843737542629,0.419252218047,-0.180499040187,33.7537762247,1.00739798273,38.740097607,1.59649892881
375.02,-0.571999192238,0.4553818392,-0.192579655111,33.9100298475,0.605149063918,41.5895145919,1.6061824996
376.02,-0.371753782034,0.464873429167,-0.190433081914,34.0887561362,-0.296807740452,41.5418008846,1.64481089272
377.02,-0.240200027823,0.456575285499,-0.252463243455,34.2728259465,-2.15194274323,38.9398329517,1.68763884133
378.02,-0.133349835873,0.377562481653,-0.316545169738,34.4533922112,1.04709377531,35.0277171241,1.69775153751
379.02,0.0405558571219,0.384016083607,-0.373629291213,34.5873638886,-1.16473425564,33.396713269,1.69564566817
380.02,0.126275926828,0.387550882142,-0.367121556007,34.7571377462,-0.134611607834,34.7449677849,1.69624939271
381.02,0.102853149176,0.35963740879,-0.374986265791,34.8607979247,-0.387662927057,31.979703864,1.63640977976
382.02,-0.0161538459361,-0.00553846153846,0.0278312906219,0.0270337521603,17.3945566387,16.8960951002,1.45927881521
383.02,-0.0161538459361,-0.00553846153846,0.496092158115,0.514724041591,3.1133454965,2.61488395804,1.69834137261
384.02,-0.106157451868,-0.0175384615385,0.195956550076,0.169843221638,-3.53844627601,-5.11690781447,1.68673752766
385.02,-0.577649533749,-0.0165391438627,0.218022604692,0.0873604928719,2.84157677719,1.35305382955,1.70959188744
386.02,-1.0,0.036707295972,0.35436315754,0.311810534208,1.57087914976,4.87453578724,1.71315802774
387.02,-1.0,0.0631083197848,0.419543290404,0.670592358639,0.204552115673,5.8843008963,1.70927653411
388.02,-0.988863646984,0.110599606276,0.496324773989,1.15940368258,1.29515085938,11.2491154242,1.67753855616
389.02,-0.572992622852,0.105938803027,0.550705306988,1.89894203323,2.94867531224,12.4831675847,1.6442244091
390.02,-0.252339482307,0.111575753108,0.675482206004,2.66792912019,4.02516567761,14.0669834574,1.65298664883
391.02,-0.00863736215979,0.117567331361,0.697705973678,3.34402504178,-1.43680759898,9.14425222355,1.678208645
392.02,0.187734365463,0.0967361625303,0.545772751299,3.81312236158,-1.32894156265,7.37731306507,1.68446878586
393.02,0.450352430344,0.0430677786266,0.445629727289,4.10394886081,0.482913682899,4.35901375929,1.6834110539
394.02,0.61792320013,0.00113361801597,0.403415016178,4.27426441191,-0.0836733177227,0.0183523037147,1.66341292789
395.02,0.735039234161,-0.0389975482034,-0.0532535055827,3.71971356552,-3.06416174796,-6.57394108626,1.61621233754
396.02,0.573823094368,-0.0816143007319,-0.138544016731,3.30955578402,-2.79333325791,-10.1386203238,1.60100864304
397.02,0.0838006287813,-0.0592321110262,-0.0351118636014,3.07239605684,1.05961959464,-4.27127039772,1.62574543011
398.02,-0.450882077217,-0.0290545663487,0.00185436784222,2.87938658833,3.15191726921,0.537006297826,1.63971779087
399.02,-1.0,0.0724892104799,0.107005615365,2.86750049123,1.2653542126,7.7893831558,1.63570259693
400.02,-1.0,0.066810961828,0.12033501525,2.95874694146,0.413943723721,6.42693028824,1.62906126655
401.02,-0.949315845966,0.149214114231,0.136068258416,2.97239054666,0.487146800598,13.9164170814,1.58609302244
402.02,-0.601598799229,0.161557750987,0.121163001356,3.14912836371,1.16967440475,15.7098719935,1.5700359422
403.02,-0.354150205851,0.16368408956,0.0950555204304,3.43665654873,-0.253256452373,14.478311608,1.59804411514
404.02,-0.156583428383,0.182372456749,0.0552325012649,3.81558458941,-5.05692433712,11.3565967703,1.61547644268
405.02,0.0188300348818,0.131741622327,0.0466344721621,4.13226405435,-3.36941942841,8.487326581,1.61075889512
406.02,0.208463653922,0.0931345606578,0.0452108323157,4.46140375926,-0.679562940463,7.70254751874,1.61064299763
407.02,0.228518888354,0.0539510362359,0.0457294454571,4.78588836059,-1.36746202083,3.48813124039,1.57135941975
408.02,0.187728196383,0.0276543329392,-0.0557214278665,4.92013019414,-3.85981775263,-1.3709277881,1.534022837
409.02,-0.278577655554,0.0161925724774,-0.00701320437117,5.3035624075,-1.08273088256,0.374600640406,1.56116612668
410.02,-0.729471743107,0.0528983711507,-0.00486323549458,5.76617912031,1.80160424177,6.56245764534,1.5998578847
411.02,-1.0,0.0793533051056,-0.0438977400965,6.14501147021,1.42549577573,8.56729323524,1.60299970425
412.02,-1.0,0.098375277801,-0.0903679291381,6.38389318009,0.659892065311,9.5136670674,1.59892484723
413.02,-0.987884640694,0.157829046255,-0.0868821689655,6.70462824755,0.587976711288,14.7925908742,1.57065225568
414.02,-0.735335826874,0.175991774479,-0.0624158133333,6.97433164099,3.10672675484,18.945986458,1.54320890781
415.02,-0.447652518749,0.209584835126,-0.0641128803643,7.41780234905,0.801987076719,19.664622238,1.57699153018
416.02,-0.22606100142,0.192133028762,-0.0335694560444,7.73594720179,-1.45664484719,15.8353277414,1.61290059459
417.02,-0.0518604964018,0.167238181779,-0.0263504175952,8.02240973986,-0.278579581886,14.7728567782,1.61878212502
418.02,0.122699350119,0.132844292215,0.052981636034,8.30414194137,0.267001019805,12.2229873191,1.6183307608
419.02,0.221389815211,0.127717956562,0.00758631931098,8.65153145744,-1.54914293437,9.94547315623,1.60000592532
420.02,0.219875708222,0.0902522155609,-0.00540237942974,9.0494100506,-3.47049238558,4.6522070149,1.54793125372
421.02,0.0547312349081,0.0213348037673,-0.0842551653554,9.40279843358,0.748308901381,2.66844124044,1.53310925536
422.02,-0.370441406965,0.0685782086253,-0.102382758788,9.74276964878,0.648737590939,6.82077636721,1.570097684
423.02,-0.887781262398,0.0809280613869,-0.147812286445,10.0735455398,3.84128917486,11.1248146997,1.60058462861
424.02,-1.0,0.151417428573,-0.163484762923,10.4098607682,0.320689279614,13.9482578512,1.59263926743
425.02,-1.0,0.14825509091,-0.127309542708,10.7008871826,1.69243250312,15.0353906851,1.5841892595
426.02,-0.876229643822,0.227776025428,-0.138724855851,11.0803143158,0.482648602472,20.982490891,1.55240533244
427.02,-0.540455758572,0.246191952638,-0.167615494763,11.4460979517,0.413601292778,22.5708770302,1.5604422493
428.02,-0.309810370207,0.23012451709,-0.151542922037,11.6734249159,0.551038848467,21.2622453866,1.6092203249
429.02,-0.11983384937,0.258218681096,-0.188321426859,11.9420504321,-5.74675129851,17.4929300001,1.6270546823
430.02,0.0634575337172,0.197326731972,-0.195862344326,12.1236833893,-2.93530408729,14.8241017902,1.62294050787
431.02,0.227226287127,0.176897744864,-0.203415394028,12.3422366875,-0.965349459015,14.9554475788,1.62444068406
432.02,0.25651538372,0.125263823231,-0.229118108277,12.555117451,-0.612010391622,10.6617336991,1.58080911014
433.02,0.214376434684,0.0930051091204,-0.174596284006,12.8593591733,-2.71838649948,5.65207332136,1.53439547898
434.02,-0.267309308052,0.0898855620009,-0.0960858435693,13.124545329,-0.370260236435,7.71944034364,1.55178309624
435.02,-0.669686496258,0.155047334353,-0.106262959399,13.3793459852,-0.938569628498,13.0156904633,1.58680371026
436.02,-1.0,0.165781319322,-0.171939710363,13.6551451256,0.904640845067,15.8249595841,1.59967346658
437.02,-1.0,0.169654626957,-0.181817558916,13.9650675563,1.91011593103,17.1790323572,1.59369000795
438.02,-0.969636380672,0.233718814404,-0.16462926305,14.3116436692,0.889764588424,21.9244578848,1.57042398367
439.02,-0.70151925087,0.270470956826,-0.161808812288,14.5917269705,1.33712177919,25.6795078936,1.55607588736
440.02,-0.422404557467,0.295513359294,-0.170927607159,14.8246584698,-0.445433041322,26.1507692952,1.58267935314
441.02,-0.225617438555,0.281207085073,-0.209809475198,15.0389631633,-2.89040282741,22.4182348292,1.61365809268
442.02,-0.033196143806,0.245256057772,-0.177724234128,15.332858365,-1.36583521416,20.7072099854,1.61874251618
443.02,0.123204790056,0.173919241824,-0.130220718826,15.6294774628,2.96665997528,18.6193917394,1.61910915138
444.02,0.195753261447,0.209012925917,-0.101585899245,15.9111214858,-2.48114460475,16.3300187278,1.59938471149
445.02,0.16315087676,0.156404618706,-0.117174020772,16.2355590545,-2.15750990206,11.9189057815,1.54054790152
446.02,-0.0164212621748,0.107591414366,-0.116314133391,16.5123185638,0.0544154011138,9.73764269408,1.52435434759
447.02,-0.495064079762,0.156846684522,-0.0987924587584,16.8473304523,1.67635101596,15.7925526229,1.55661730143
448.02,-0.930761635303,0.175420507672,-0.117878970311,17.1245049391,3.18417332627,18.9720190167,1.58694246566
449.02,-1.0,0.205682800934,-0.138287752623,17.4086984744,1.74910807558,20.2605601596,1.59756624445
450.02,-0.990000009537,0.2023484686,-0.094979256411,17.6390851882,3.81702191282,22.0283840868,1.59331118771
451.02,-0.877090513706,0.301742465384,0.0155369363289,17.9138478442,0.965235191164,28.1220570757,1.57115823267
452.02,-0.617011547089,0.331925014001,0.0157864882617,18.1804051375,0.0261378678507,29.899389128,1.58014871503
453.02,-0.409614950418,0.307211472272,0.00644564021436,18.4785724285,1.02608852031,28.6751210248,1.62213450156
454.02,-0.268414497375,0.312347784016,-0.0196967854194,18.796816299,-3.79698030787,24.3143202536,1.64168223949
455.02,-0.108137466013,0.270634223209,0.0375236244559,19.1115856348,-0.844978379106,23.5121017097,1.63759880084
456.02,0.00664525385946,0.270205465692,0.0451369138646,19.4560707825,0.0371637094786,24.3556556218,1.6410860571
457.02,-0.041106030345,0.252358201845,0.0824223213055,19.9449972198,-0.8771443101,21.835093856,1.59568961444
458.02,-0.10973444581,0.219028966237,0.0778149024975,20.4433613923,-2.33344491685,17.3791620445,1.53847709236
459.02,-0.578737258911,0.223588015375,0.082449478095,21.0089832011,-0.627631493384,19.4952898904,1.54588379153
460.02,-0.929707288742,0.27971984897,0.10059043402,21.6258940886,-0.0807651936243,25.0940212137,1.57765211381
461.02,-1.0,0.337086347968,-0.0923342382704,22.1094221372,-4.62620933572,25.7115619814,1.59781425763
462.02,-1.0,0.275581364132,-0.179858920819,22.5471711001,1.6951672944,26.4974900663,1.59719409773
463.02,-0.870858669281,0.322533986673,-0.266322994588,22.9560233223,1.03483266775,30.0628914683,1.58093756863
464.02,-0.574880540371,0.355130394737,-0.301459446824,23.2784038328,1.12924298168,33.090978508,1.58260350043
465.02,-0.359111905098,0.371746374074,-0.321568039749,23.6663715699,-0.345674791936,33.1114988748,1.61947795979
466.02,-0.213213846087,0.35427800292,-0.335950292641,23.9589271945,-2.37120799639,29.5138122664,1.65268728349
467.02,-0.0662350431085,0.2739079191,-0.299617740057,24.1923296596,3.20749510291,27.8592078219,1.65711985729
468.02,0.0968180671334,0.279523077591,-0.246406123715,24.5389362668,0.830105481085,25.9871824643,1.66002290754
469.02,0.154121905565,0.293836299457,-0.261079654028,24.8113752593,-0.670810979178,25.7744559719,1.64161770554
470.02,0.145889729261,0.256907009792,-0.245041875456,24.9868894472,-2.34319505717,20.7784358241,1.5740008254
471.02,-0.0377393625677,0.214454835376,-0.218336007007,25.214681133,-2.09222419266,17.2087109912,1.53696947572
472.02,-0.393211662769,0.244052253437,-0.198290837873,25.325980124,1.52105796696,23.4857607763,1.56084625913
473.02,-0.71840274334,0.321226867579,-0.205854401325,25.4661527935,-2.72532059892,26.1850974832,1.58740656599
474.02,-1.0,0.332237566517,-0.115084580067,25.7185428691,0.368927190221,30.2703081767,1.59967229247
475.02,-1.0,0.325049754329,-0.143032391052,26.0296460239,1.5957573198,30.8502352094,1.59280518626
476.02,-0.795808553696,0.386315423644,-0.186354037324,26.3079252095,0.81174465245,35.5801327804,1.58329227385
477.02,-0.582873404026,0.41511619683,-0.212633053034,26.6260577533,-0.28898055633,37.0714771584,1.60537385676
478.02,-0.411712855101,0.407697716476,-0.229067822072,26.9527942185,-0.338804817291,36.3539896655,1.65364022125
479.02,-0.295990288258,0.378279077495,-0.25339971707,27.312327925,-2.46591536806,31.5792016065,1.67119632318
480.02,-0.126154109836,0.339017635119,-0.277450006689,27.6492477535,-0.468041707652,30.0435454531,1.66826065905
481.02,1.63538716151e-05,0.344666429565,-0.266539210606,27.9467946865,0.253820035213,31.2737986961,1.67295925626
482.02,-0.00661553768441,0.331811375263,-0.262858730486,28.2968192218,-0.566951567348,29.2960722063,1.62602779582
483.02,-0.0927109345794,0.312319620573,-0.316786763619,28.7748016615,-3.24567637503,24.8630894766,1.55345455144
484.02,-0.431073129177,0.274789777867,-0.320893672502,29.1952436353,0.630832552692,25.3619125607,1.53955484112
485.02,-0.708007216454,0.340466851276,-0.314313608657,29.585623592,-0.120215364197,30.5218012506,1.56740068155
486.02,-1.0,0.398645669534,-0.361785269017,29.952792069,-2.04134275173,33.8367675063,1.58912115984
487.02,-1.0,0.379560571625,-0.34454911774,30.3637302913,0.346071426198,34.5065228725,1.59478441876
488.02,-0.877784788609,0.406694487932,-0.376588485074,30.6795841925,0.859002340292,37.4615062542,1.59916441418
489.02,-0.566535830498,0.435546283196,-0.387918841395,30.9517558437,1.03497086189,40.2341363495,1.61420537431
490.02,-0.372561961412,0.445078442616,-0.399045724896,31.1467427731,0.0800592520113,40.1371190874,1.66003646848
491.02,-0.240524992347,0.43428306754,-0.417621051762,31.324787347,-2.92833754187,36.1571385367,1.69318811026
492.02,-0.0766980350018,0.346439080258,-0.4068403864,31.4888431933,2.54262896854,33.7221461918,1.69668596308
493.02,0.067815862596,0.33547079811,-0.378339041727,31.6881084754,2.71110148311,32.903473313,1.70088776886
494.02,0.122540079057,0.367322574988,-0.32096787971,31.9288243117,-0.928972571023,32.1300591779,1.68298069863
495.02,0.0978075265884,0.332395224561,-0.265010390284,32.1129408246,-1.53814522378,28.3774249867,1.60911228949
496.02,-0.183698669076,0.315003283169,-0.211283311028,32.3312514073,-0.603743699596,27.7465517856,1.55414464967
497.02,-0.582481443882,0.340616306682,-0.201631597314,32.6215864364,1.91835722346,32.5738248249,1.55441147784
498.02,-0.874349892139,0.426308287067,-0.14324711836,32.8776144395,-4.08552397571,34.2822218603,1.56265968525
499.02,-1.0,0.41225830114,-0.0897835408946,33.1759385769,1.3404019374,38.44364904,1.55399974167
500.02,-0.986000001431,0.436466537348,-0.101257517621,33.4321264192,-1.01932541231,38.262662949,1.54744417803
501.02,-0.737787306309,0.460384192792,-0.114477340898,33.6719731301,1.37361062721,42.8081879785,1.56650572101
502.02,-0.508076131344,0.484746823969,-0.108767796996,33.9805839519,-0.225596414366,43.4016177428,1.61189655635
503.02,-0.368013978004,0.491112633852,-0.15382370153,34.2675425275,-1.76619726981,42.4339397768,1.66410238891
504.02,-0.267502248287,0.442392811564,-0.171646289408,34.604964944,-2.14141268514,37.6739403556,1.68077705574
505.02,-0.109399214387,0.401960260455,-0.181842406531,34.8820910737,-0.6141999679,35.5622234731,1.67834542007
506.02,0.0116666667163,0.02,0.282461256596,0.299741251708,-0.495784359515,1.30421564049,1.59997406669
507.02,0.0116666667163,0.02,0.23634229254,0.368822291086,-0.798989613365,1.00101038663,1.69317186545
