time,direction,directionHead,Angle of Head to Target,Angle of Body to Target,Raw Angle to Target,Raw Angle of Body to Target,Distance to Target,Simulation_reset
253.0,1.0,-0.151098589233,-0.248262089249,4.62811096478,0.427516036738,-13.1713569943,1.58132805024
254.0,1.0,-0.195828969964,-0.271405497845,3.76116317302,3.5434723659,-14.0811349308,1.59952791642
255.0,1.0,-0.159269085404,-0.203701626194,2.92332054084,-0.624576496473,-14.9587941828,1.59703308625
256.0,0.919858694077,-0.179814761949,-0.199029360265,1.91664635601,0.508784993569,-15.6745435819,1.58810869658
257.0,0.995882332325,-0.134910777045,-0.162659956151,0.68331029353,0.855057171868,-11.2869127622,1.54947985849
258.0,1.0,-0.113949238584,-0.207478442157,-0.517403781379,1.27170070912,-8.98373076343,1.54925870482
259.0,0.890779197216,-0.120981317616,-0.173082046053,-1.98918499525,-1.08236240848,-11.9706809939,1.58237786594
260.0,0.755508482456,-0.0823952370299,-0.08592269019,-3.2366534806,-2.55490705856,-9.97047839125,1.60127712254
261.0,0.601945281029,-0.119369800478,-0.155487602872,-4.15488698713,-0.475447156328,-11.2187291994,1.59178391235
262.0,0.508033931255,-0.121398882507,-0.211091964438,-4.98220855176,-0.206460950732,-11.1323603764,1.58296718624
263.0,0.196148872375,-0.149801035909,-0.12130632901,-5.78145795121,-1.35231132243,-14.8344045543,1.55574176985
264.0,-0.233448803425,-0.170059000167,-0.0210890498806,-6.2903678763,0.712670474803,-14.5926395403,1.55714880904
265.0,-0.593690216541,-0.119849866022,0.0248076963338,-6.81226331737,-0.172190642924,-10.9586785849,1.59047832584
266.0,-1.0,-0.109289537462,0.126319546939,-6.78104911111,3.48155426183,-5.99450410973,1.60836949809
267.0,-1.0,-0.0827160749766,0.151296826255,-6.70862080795,2.68732524526,-4.89558304109,1.60005217044
268.0,-1.0,-0.0397026439632,0.150192258989,-6.36904982861,-1.10564642276,-4.67888437945,1.59339056467
269.0,-1.0,0.0175917283312,0.147368289918,-6.01105013834,0.120463466102,1.70371901591,1.54317114181
270.0,-1.0,0.0449906072301,0.142044626569,-5.82777466632,2.6172043057,6.8663589564,1.51369378765
271.0,-1.0,0.128286145026,0.180709275197,-5.38354181074,0.780536072705,12.326289125,1.54170882158
272.0,-1.0,0.130174145914,0.154718268765,-4.93747809639,-2.15278042497,9.56289270725,1.57682282057
273.0,-1.0,0.148315338055,0.0268915563542,-4.27806182798,-4.95859947756,8.38978094737,1.59270648581
274.0,-1.0,0.127027109943,0.0458494855798,-3.59611773668,0.621998332165,12.054438227,1.60712318388
275.0,-1.0,0.142686561602,0.0444457316893,-2.56199953472,-1.45764103516,11.3841495091,1.58973387751
276.0,-1.0,0.0707896611174,0.016260548575,-1.47583277219,0.427318693912,6.79838819447,1.5587086513
277.0,-1.0,0.061595502335,0.0226737561336,-0.527720221883,-0.793649409467,4.74994580068,1.5578350107
278.0,-1.0,0.0756072683467,0.00922151312073,0.338854711207,0.514575277918,7.31922942912,1.57565031304
279.0,-0.912753283978,0.0744377907655,-0.0395694494317,1.1932126227,0.24396268085,6.94336384974,1.57829205319
280.0,-0.981756925583,0.0957636120031,-0.0462930592239,1.82039941607,-1.23410479671,7.38462028357,1.57008418203
281.0,-0.979636371136,0.116827104067,-0.0284455405262,2.46899453718,1.22829808461,11.7427374506,1.54831359114
282.0,-0.885582387447,0.168055986295,-0.00523288396021,3.27952799766,1.77456950436,16.899608271,1.52265848267
283.0,-0.684179365635,0.204722097962,-0.0181506128635,4.25868123534,0.94069138806,19.3656802046,1.54373122774
284.0,-0.56396061182,0.2013609036,-0.0593593586901,5.1953463209,-1.90590383115,16.2165774929,1.59018873937
285.0,-0.127935290337,0.135102273342,-0.132617570928,5.77467396268,-0.73460850443,11.4245960963,1.60304358146
286.0,0.475151270628,0.0665320331244,0.0204526045365,6.02091668658,-0.432203841025,5.55567914017,1.60086006958
287.0,1.0,0.0357451863283,-0.0191420369625,6.24957583924,-1.94973019087,1.26733657868,1.60146326036
288.0,1.0,-0.0340633384802,-0.0889918859076,5.86880652201,-1.89634729943,-4.82358622419,1.54722467351
289.0,1.0,-0.0986989251158,-0.158695179644,5.52890280924,-0.751216682594,-9.63411994302,1.53002386927
290.0,1.0,-0.141128495545,-0.166761245848,5.21018033253,0.547865715558,-12.4108417407,1.56618907462
291.0,1.0,-0.156297215714,-0.195630784936,4.25480838621,1.58905487314,-12.4776945411,1.59436940324
292.0,1.0,-0.131938629856,-0.223786252796,3.42039605427,-0.160088655011,-12.034565342,1.59545559106
293.0,0.98727273941,-0.172494185411,-0.234376599751,2.41223531839,-0.328862278208,-15.8533389652,1.59812418184
294.0,1.0,-0.146325354242,-0.24847897052,1.28062455471,1.23545216273,-11.9338297191,1.56748313462
295.0,1.0,-0.100427660433,-0.263846660221,0.322398818107,0.993047167791,-8.04544227116,1.54238538165
296.0,1.0,-0.0963425788477,-0.229784215561,-0.834014675634,1.31905412988,-7.35177796641,1.57161314201
297.0,0.818191289902,-0.108071794077,-0.147241008818,-1.92657010456,0.485791896913,-9.24066957001,1.60074143407
298.0,0.884788274765,-0.0927040507092,-0.102114177062,-2.81106477654,-2.18408367024,-10.5274482341,1.59850331238
299.0,0.941376030445,-0.105838546932,-0.110224495995,-3.68727014538,-1.592230959,-11.1177001829,1.59766662282
300.0,0.695187091827,-0.136928013021,-0.116684459694,-4.49270169952,-1.70478196061,-14.0283031325,1.56764359038
301.0,0.407218635082,-0.184622984716,-0.0846625619023,-5.22838222889,-0.879700366802,-17.4957689913,1.54743145118
302.0,-0.0242213830352,-0.165084986767,-0.0451395105292,-5.71959576445,-0.930261773827,-15.7879105828,1.58298968085
303.0,-0.493895947933,-0.162282233964,-0.0225784800943,-5.87285447707,3.65278433424,-10.9526167225,1.61638539372
304.0,-0.914954781532,-0.096286451968,0.111842803367,-5.90815228279,3.03805651777,-5.62772415935,1.62213565833
305.0,-1.0,-0.050976880047,0.13484876135,-5.63392505229,-0.955644118054,-5.54356332229,1.61879171565
306.0,-1.0,-0.0192625943327,0.102306183245,-5.10870728245,0.506534845415,-1.22709864453,1.58963400793
307.0,-1.0,0.0527424006723,0.0543463705114,-4.95706873819,-0.0429021143913,4.70391394611,1.53768477873
308.0,-0.998585879803,0.104806610972,0.0732794437492,-4.96476726865,1.22935927248,10.6619542599,1.53688984833
309.0,-1.0,0.121793401959,0.0590087750216,-4.60323956199,-1.4331762834,9.52822989287,1.57827231043
310.0,-1.0,0.153499473665,0.0406752736031,-4.29953029494,-4.74520332932,9.0697493005,1.60086760075
311.0,-1.0,0.0911209828744,0.0288267786739,-3.58891320976,0.517429893695,8.71831835239,1.59756748371
312.0,-1.0,0.171041617795,0.0471048617413,-2.67891674992,-2.48248684977,12.9112587518,1.60042124299
313.0,-1.0,0.136299027052,0.0635525342514,-1.87245061658,-3.43791689556,8.82899553916,1.56922746518
314.0,-1.0,0.0921567640866,0.0260258252551,-0.9955304743,-1.15369722964,6.24041153816,1.54953325215
315.0,-0.987030267715,0.0778308677607,0.031812073185,-0.346070368784,-0.0424172205183,6.96236087795,1.5657076119
316.0,-1.0,0.0801172480471,-0.108465627106,0.62096505586,1.66436748574,8.87491980998,1.57674131711
317.0,-1.0,0.105866368208,-0.19150400452,1.48337110855,1.13179721419,10.6597703529,1.56671228089
318.0,-1.0,0.118557565899,-0.192002253358,2.21385852811,-0.256767274783,10.4134136561,1.55916905561
319.02,-0.897881865501,0.170276624618,-0.167819138387,3.13391787016,-0.3805257072,14.9443705084,1.52979200848
320.02,-0.88950574398,0.197076269418,-0.150729880916,4.14390104549,1.93059336483,19.6674576124,1.52857115219
321.02,-0.542730748653,0.220044820475,-0.219930282003,5.03009442563,-0.436810920063,19.3672229227,1.57348038324
322.02,-0.320080459118,0.21360015403,-0.289553790792,5.91630028281,-4.85306106102,14.3709528017,1.60332678782
323.02,0.211768612266,0.0990184546836,-0.275755774018,6.36873165307,-1.30284437881,8.20881654271,1.60101604313
324.02,0.955786705017,0.0558152885687,-0.292142102002,6.404285559,-1.65008705044,3.37328892074,1.61265490568
325.02,1.0,-0.00512266236926,-0.309372361405,6.33660072744,-0.711349608574,-1.17238922181,1.57495563425
326.02,1.0,-0.0486384798851,-0.352909832011,6.10414773718,-2.60157637965,-6.97903956931,1.53253076389
327.02,1.0,-0.12586381011,-0.372983399283,5.57286044515,-0.405743836888,-11.7334867468,1.54848015311
328.02,1.0,-0.130820076067,-0.356947596705,5.01860930534,0.831940362126,-10.9418664839,1.58351246405
329.02,1.0,-0.154231331478,-0.32828436674,4.32954141623,2.10300983403,-11.777809999,1.59905126177
330.02,1.0,-0.140401233471,-0.334460004454,3.66175447498,-0.00226828762837,-12.6383793001,1.59555466448
331.02,0.991414129734,-0.167505129575,-0.302855795182,2.67254191832,1.26480156897,-13.8106600928,1.58635440238
332.02,0.989948689938,-0.109775470346,-0.260670641841,1.51633786294,1.55260216719,-8.32719016392,1.55068151958
333.02,1.0,-0.10244019451,-0.256629154605,0.433681332452,2.16006190728,-7.05955559865,1.55854910321
334.02,0.983666658401,-0.111910612981,-0.202653697994,-0.820068397377,-0.606565046353,-10.6785202146,1.59489964982
335.02,0.993820548058,-0.120726333208,-0.0444885990166,-1.85209361932,0.782500015052,-10.0828699737,1.60577536025
336.02,0.95740288496,-0.122152583287,-0.0632395240346,-2.76233924632,0.038751099611,-10.9549813962,1.59689322371
337.02,0.92505055666,-0.135509004643,-0.0353303720566,-3.62762554528,-0.253007750193,-12.4488181681,1.58723788915
338.02,0.648951947689,-0.176390900525,-0.0199011186708,-4.56298246995,-1.28614322496,-17.1613242722,1.55359365194
339.02,0.28510555625,-0.204623223757,0.0786141212735,-5.32460345006,0.614861340449,-17.8012287977,1.55570539792
340.02,0.0068141752854,-0.179161038883,0.0679788743345,-5.87382032279,0.438270944067,-15.6862225554,1.6023841736
341.02,-0.530801951885,-0.159934043656,0.18227477687,-6.27148383169,4.88252047157,-9.5115434575,1.61789183581
342.02,-0.860871195793,-0.11503816176,0.288343629903,-6.5214476431,4.60679469729,-5.74663986115,1.61303257092
343.02,-1.0,-0.0466507713731,0.328865059631,-6.27347569759,-0.207162665058,-4.40573208863,1.60884880318
344.02,-1.0,0.0112395605173,0.325320747164,-6.20457895173,1.21048267459,1.86204312114,1.55861726371
345.02,-1.0,0.058274303552,0.303938792861,-5.74982920803,1.60166812404,6.84635544372,1.52640614641
346.02,-1.0,0.127341861381,0.292545968101,-5.11361423534,0.500962491181,11.9617300155,1.55614649737
347.02,-1.0,0.112385928425,0.254662161137,-4.35184314226,-1.31846455011,8.79626900816,1.59128889757
348.02,-0.997777760029,0.127044381084,0.144816844581,-3.57977313355,-3.46454622704,7.96944807049,1.59707102151
349.02,-1.0,0.123758666798,0.124081379458,-2.90371289629,0.50965345808,11.4842971063,1.60311264122
350.02,-1.0,0.12990030294,0.158762638055,-1.89303056769,-0.554191012967,11.1368362516,1.58617844801
351.02,-1.0,0.0804539159932,0.128493601496,-0.948633070562,-1.10675851171,6.13409392768,1.55588405235
352.02,-1.0,0.0686821322214,0.112560132643,0.128363387558,-0.73388407239,5.44750782754,1.55606310989
353.02,-1.0,0.094807673347,0.0354631510616,1.20496916582,-0.629947442523,7.90274315871,1.5730369646
354.02,-0.962307333946,0.0760378875772,-0.0605807784106,2.07197101071,0.946415918218,7.78982580017,1.57590602107
355.02,-0.996363639832,0.104781846233,-0.137907316818,2.77903240806,-0.890891438038,8.53947472292,1.56743348694
356.02,-0.985858619213,0.130243606695,-0.144639560211,3.36274866995,-0.091891096666,11.6300335059,1.54647316036
357.02,-0.929359138012,0.162637546089,-0.179061728949,4.04057998215,1.78895083012,16.4263299781,1.52250082484
358.02,-0.71473056078,0.201798750897,-0.173122018662,4.65560611147,0.787233415876,18.9491209966,1.5441250477
359.02,-0.604852855206,0.195532794631,-0.200186728542,5.14698750379,-1.69188913821,15.9060623786,1.58946597206
360.02,-0.173008218408,0.125633360731,-0.268940222428,5.31381460178,-0.566114817222,10.9408876486,1.60146756542
361.02,0.397190153599,0.0563584689566,-0.25493336051,5.53891544121,0.138862053386,5.21112425948,1.59891617466
362.02,1.0,0.0273327169308,-0.26333496804,5.29087221537,-1.52639550371,0.93354902007,1.60038587262
363.02,1.0,-0.0311214955234,-0.290478963782,5.10140662271,-2.63599101393,-5.43692561103,1.54723612715
364.02,1.0,-0.110578815981,-0.327496207553,4.69474752303,-0.558475920774,-10.510569359,1.53195024146
365.02,1.0,-0.141970535372,-0.29733826761,4.02762147526,0.758136942956,-12.0192112406,1.56892830064
366.02,0.994332611561,-0.161876518278,-0.271515402761,3.16216534992,2.73825610825,-11.8306305368,1.59574081894
367.02,0.996363639832,-0.132305736119,-0.272764895823,2.57126009456,0.451690067277,-11.4558261835,1.5942491165
368.02,0.952332615852,-0.161041888856,-0.271051432133,1.57795546401,-0.600920396012,-15.094690393,1.59621520466
369.02,1.0,-0.135338703152,-0.259852742783,0.789127040294,0.89350135286,-11.2869819309,1.56493723443
370.02,0.990000009537,-0.105855245434,-0.252827540157,-0.170697922057,2.62406262782,-6.90290946121,1.54197513186
371.02,0.995333313942,-0.0903493069276,-0.20796123194,-1.3061822779,0.391565512528,-7.73987211096,1.574150844
372.02,0.846549510956,-0.108793751372,-0.112914094802,-2.56794542196,0.0854399365328,-9.70599768696,1.60218277385
373.02,0.852983176708,-0.0937772123556,-0.0403913974855,-3.59217540958,-2.57822640916,-11.0181755212,1.59825955956
374.02,0.85297960043,-0.112220435799,-0.047824564641,-4.18170254227,-0.340922908147,-10.44076213,1.59758911604
375.02,0.5441147089,-0.131299800878,-0.0382451296751,-4.69397459941,-0.979301226317,-12.7962833054,1.56954056582
376.02,0.271907418966,-0.171916073494,0.00718885371151,-5.33698220486,-0.522876922295,-15.9953235368,1.54967439488
377.02,-0.204912513494,-0.138235975814,0.0463087172795,-5.66314511282,-1.52228769236,-13.9635255156,1.5686232574
378.02,-0.648616790771,-0.138107881686,0.0847381765412,-5.84270865731,3.92510525178,-8.50460409998,1.59501579164
379.02,-1.0,-0.055563648142,0.156862203956,-5.64457534516,-0.00754726902454,-4.7082756018,1.59950591344
380.02,-1.0,-0.0572403864364,0.210517752888,-5.34673421454,0.392280013241,-4.75935476603,1.59488522296
381.02,-1.0,-0.0216891598851,0.211929435854,-4.84262494581,1.67366091885,-0.478363470812,1.56569345794
382.02,-1.0,0.0547033724191,0.213637886031,-4.41674162301,0.191440531491,5.11474404921,1.52359415685
383.02,-1.0,0.100725330853,0.207936474137,-4.0072508128,1.63679116167,10.7020709384,1.52566036308
384.02,-1.0,0.122225921765,0.187133348397,-3.43921770832,-1.17107109834,9.82926186053,1.56791489485
385.02,-1.0,0.145661264201,0.173747567202,-2.80317602046,-3.26370513696,9.84580864109,1.59399993652
386.02,-1.0,0.105810134938,0.108862471745,-1.87377146603,-0.6914798676,8.83143227679,1.59960157018
387.02,-1.0,0.158287768415,0.142840173261,-1.05233091907,-1.91879956069,12.3270995967,1.6021305294
388.02,-1.0,0.137537851665,0.137009695647,0.0703554614973,-3.40289414455,8.97551250533,1.57120487052
389.02,-1.0,0.0928748480024,0.111907911014,1.13231714329,-1.75475312756,6.60398319265,1.55292807961
390.02,-0.942676544189,0.087670181324,0.0933877223552,2.12064217495,-0.309153360606,7.58116295856,1.56882226922
391.02,-1.0,0.0972197428736,-0.0307482738623,3.09114189983,1.42437525192,10.1741521105,1.57916852237
392.02,-0.953858315945,0.108966718121,-0.14594878958,3.76351241033,0.925962259094,10.7329668899,1.5683280631
393.02,-1.0,0.111135549289,-0.143845565485,4.47297929763,-0.112423919842,9.8897755162,1.56331891685
394.02,-0.808526813984,0.149494856649,-0.153881631309,5.06836095535,0.247424604896,13.7019617033,1.53805216905
395.02,-0.697231829166,0.176884911039,-0.160992203323,5.85464251724,1.40503270621,17.3246746997,1.53717727581
396.02,-0.247600361705,0.169060838341,-0.221302704354,6.19208060587,-0.678032422966,14.5374430277,1.58133645327
397.02,0.00515347439796,0.153809090089,-0.288825419811,6.5140640928,-4.38416955983,9.45864854816,1.6067359641
398.02,0.596916854382,0.0811362074159,-0.332116142206,6.37403591025,-4.25985292762,3.04240573981,1.60482905945
399.02,1.0,0.00910501638473,-0.343811597205,5.94509325497,-0.405166549404,0.414284925222,1.61296790934
400.02,0.996363639832,-0.0421491738695,-0.354778647432,5.4340964936,-0.684989027111,-4.47841467536,1.575395278
401.02,1.0,-0.0809263966467,-0.317840446908,4.67140365281,-2.2294176425,-9.5127933407,1.53297719536
402.02,1.0,-0.136437441158,-0.337291340944,3.97592925166,-2.04667993413,-14.3260496383,1.55340211184
403.02,0.981050491333,-0.162885493106,-0.324157675547,3.13513749983,1.19872702629,-13.4609673532,1.58968165171
404.02,1.0,-0.169262893483,-0.233776438255,2.1846351493,1.58746524069,-13.6461951728,1.59887893908
405.02,0.993777751923,-0.161481248228,-0.259114257806,1.09094147758,-0.488224196695,-15.0215365372,1.59506251778
406.02,0.820197165012,-0.178146471893,-0.238847784988,-0.222198129391,1.80325783201,-14.2299246384,1.58286757609
407.02,0.930445730686,-0.124287069857,-0.213671743723,-1.3117839477,1.6575314414,-9.52830484575,1.54574339498
408.02,0.957874000072,-0.112041092408,-0.228332273161,-2.46467341493,0.59388114729,-9.48981716947,1.55477812882
409.02,0.856641948223,-0.138558685926,-0.19582241286,-3.36934232243,0.613247292184,-11.8570344412,1.58926450132
410.02,0.605626761913,-0.0744340328014,-0.0316942834717,-4.28741909652,-2.51276519781,-9.21182814994,1.60351590866
411.02,0.350982904434,-0.103879680721,0.0142891343129,-5.01690619579,0.792775620516,-8.55639564435,1.59521409244
412.02,0.148631989956,-0.0657062985473,-0.00227931931602,-5.35858239611,-2.32552991427,-8.23909678353,1.58708448795
413.02,-0.324959754944,-0.0811194409605,0.0137515314602,-5.64520500006,-0.827802272958,-8.1285519594,1.56570008957
414.02,-0.844907820225,-0.0879180867591,0.091723378667,-5.7406435699,1.28330372258,-6.62932408574,1.56805541643
415.02,-1.0,-0.056376961218,0.0799740873826,-5.55788186453,-0.241011466028,-5.31493797565,1.59653917329
416.02,-1.0,-0.0757595786006,0.111014562359,-5.43083886569,3.17522229785,-3.6431397762,1.60780575291
417.02,-1.0,-0.0540295700471,0.11476285644,-5.3101770037,2.58990562998,-2.27275567425,1.59876809591
418.02,-1.0,-0.0225366381424,0.103148519426,-4.98923609787,-0.623356580915,-2.65165401373,1.59170752308
419.02,-1.0,0.0404394968338,0.0840571981391,-4.5267806793,0.374225183743,4.01377989878,1.54426463256
420.02,-1.0,0.0701203519264,0.0895773591245,-4.02123014123,2.43222882431,8.74306049768,1.51727007304
421.02,-1.0,0.157057040625,0.0946200403253,-3.30886651661,-0.312776063395,13.8223575928,1.55035301292
422.02,-1.0,0.145801407369,0.0261743424091,-2.78043258206,-2.72621947268,10.3959071905,1.58575772039
423.02,-1.0,0.129052581032,0.0129027669731,-2.24008136327,-2.10929727854,9.50543501433,1.59954317004
424.02,-0.992222249508,0.141294561274,0.0298907243034,-1.34640511744,0.708494739577,13.4250052542,1.60634666293
425.02,-1.0,0.150729126709,0.034877788164,-0.461237153361,-0.482741352396,13.0828800514,1.59069561058
426.02,-0.995164394379,0.114808991288,0.0245403746196,0.490554682085,-1.67973258428,8.91021948882,1.55821397437
427.02,-1.0,0.0981132425926,0.0114609687541,1.37452622263,0.512296094389,9.34248792773,1.55898328384
428.02,-0.996156871319,0.135128116608,-0.00494449747621,2.24120015179,0.0257874352561,12.1873179299,1.57381228693
429.02,-0.878109335899,0.123802220282,-0.0605904671923,2.93846991517,0.506747142911,11.6489469683,1.57591148229
430.02,-0.8912499547,0.124229071208,-0.0771655483394,3.81233939409,-0.723114358601,10.4575020502,1.56664503327
