time,direction,directionHead,Angle of Head to Target,Angle of Body to Target,Raw Angle to Target,Raw Angle of Body to Target,Distance to Target,Simulation_reset
7551.00000007,0.539999902248,-0.0506507707785,0.109571670446,-4.81300085788,-3.86533440146,-8.42390377152,1.562948681
7552.00000007,0.539999902248,-0.116301183138,0.176652310438,-5.28199989264,-1.31055101354,-11.777657496,1.53528200121
7553.00000007,0.539999902248,-0.152513044211,0.296269586712,-5.66478575525,0.471041391962,-13.255132587,1.52746658593
7554.00000007,0.539999902248,-0.120867481137,0.309234203341,-6.04905844075,-0.824304562475,-11.7023778648,1.55104494269
7555.00000007,0.539999902248,-0.163937608036,0.387158594315,-6.4428964019,4.66032715263,-10.0940575706,1.55816569738
7556.00000007,0.469999909401,-0.110249963077,0.351623860662,-6.74737896323,2.26539841386,-7.65709826308,1.54914631462
7557.00000007,0.469999909401,-0.143282437311,0.33652433178,-7.05725172486,0.757959693959,-12.137459664,1.55293461908
7558.00000007,0.469999909401,-0.133625753978,0.367097896047,-7.37701674067,2.20023833243,-9.82607952561,1.5257905186
7559.00000007,0.469999909401,-0.133622672823,0.388014908431,-7.68006965909,5.44077345884,-6.58526709527,1.49810254198
7560.00000007,0.469999909401,-0.111293534198,0.4788028817,-7.95392037835,2.49766249149,-7.51875558629,1.51172315293
7561.00000007,0.469999909401,-0.142774690083,0.664473991572,-8.2095223315,3.7292019484,-9.12052015904,1.52552789578
7562.00000007,0.469999909401,-0.068541115388,0.800898974115,-8.44408840656,-3.38820822208,-9.556908607,1.52482704593
7563.00000007,0.469999909401,-0.0849992416944,0.886106137893,-8.61298424546,0.908411127134,-6.74152062536,1.5232742686
7564.00000007,0.469999909401,-0.11292751652,1.01620998683,-8.64729740434,1.66089867459,-8.50257781221,1.50267252272
7565.00000007,0.469999909401,-0.109882813854,1.12255774309,-8.71996341555,-2.18566614402,-12.0751193909,1.4795334063
7566.00000007,0.469999909401,-0.127719643975,1.20712104825,-8.75850791466,-0.125790136927,-11.6205580947,1.49282658029
7567.00000007,0.469999909401,-0.125369325051,1.24686617713,-8.73314508998,2.26112493237,-9.0221143222,1.51143915452
7568.00000007,0.399999916553,-0.14469595167,1.33993757649,-8.68916058152,5.4574519361,-7.56518371424,1.51214774323
7569.00000007,0.329999923706,-0.123240847845,1.54420031268,-8.62882534701,2.97746220448,-8.11421410161,1.51108964787
7570.00000007,0.329999923706,-0.140758627103,1.64891804441,-8.51656197257,4.30561022266,-8.36266621664,1.50345107891
7571.00000007,0.329999923706,-0.11012326135,1.76436515464,-8.3393572858,5.80598591008,-4.10510761145,1.46901688592
7572.00000007,0.329999923706,-0.112298343245,1.93156603487,-8.12268140629,7.23134360672,-2.87550728535,1.46902092052
7573.00000007,0.329999923706,-0.112937392445,2.15262643945,-7.92285024892,4.55338134357,-5.61098397645,1.49157932417
7574.00000007,0.329999923706,-0.0611224572147,2.29743247691,-7.68775875574,0.867021648729,-4.63399950059,1.50238102226
7575.00000007,0.329999923706,-0.0489178139815,2.3815314394,-7.44932363468,-0.260025602752,-4.66262886108,1.49718771754
7576.00000007,0.329999923706,-0.028618509862,2.33846583691,-7.25246600868,-2.12417264273,-4.69983853032,1.49481013124
7577.00000007,0.329999923706,-0.0734839000484,2.3888657202,-7.00268692337,-0.355170179677,-6.96872118403,1.46791898956
7578.00000007,0.329999923706,-0.0964115749669,2.35788554933,-6.74549014674,0.64944216889,-8.02759957813,1.46164932839
7579.00000007,0.329999923706,-0.0746734035826,2.46553232622,-6.4540163677,1.71803481139,-5.00257151105,1.48496428694
7580.00000007,0.329999923706,-0.121536923865,2.59007279858,-6.13268370774,7.13911031571,-3.7992128321,1.49576046045
7581.00000007,0.259999930859,-0.128773335187,2.82044246409,-5.87485510623,10.111696344,-1.47790382279,1.49098997978
7582.00000007,0.189999938011,-0.0948795916438,3.08068811569,-5.53760767422,5.02142609736,-3.51773715059,1.49327713001
7583.00000007,0.189999938011,-0.0602912408811,3.18655055692,-5.18924781813,3.88683044707,-1.53938123223,1.47469787664
7584.00000007,0.189999938011,-0.0806978111225,3.23345340731,-4.85835204395,9.83020654315,2.56740354213,1.45867346741
7585.00000007,0.189999938011,-0.0684726530436,3.41779537124,-4.45859384385,8.4506483181,2.28810954417,1.48370434741
7586.00000007,0.189999938011,-0.0829146310997,3.68610840207,-4.07106350179,8.30393650551,0.841619706543,1.50484341077
7587.00000007,0.189999938011,0.00933408118996,3.87810645875,-3.62094528577,-0.420110236669,0.419957070428,1.50923502297
7588.00000007,0.189999938011,0.0389904953954,3.90898354307,-3.17439480043,-0.108149158951,3.40099542663,1.51687057964
7589.00000007,0.189999938011,0.0270632455495,3.79767437695,-2.71272885079,-0.651106562533,1.78458553692,1.49826519314
7590.00000007,0.189999938011,0.0363459657279,3.62930892891,-2.27663062436,-5.33996772523,-2.06883080972,1.46896423069
7591.00000007,0.189999938011,-0.0217245440827,3.47756290165,-1.82246076441,1.47676536798,-0.478443599461,1.47955467362
7592.00000007,0.189999938011,0.0108452521909,3.470925664,-1.32572563203,1.46926018417,2.44533288135,1.49964969126
7593.00000007,0.189999938011,-0.0297760989471,3.34202973828,-0.90784909533,6.14155646135,3.46170755611,1.50658982395
7594.00000007,0.189999938011,-0.00525400673627,3.20734967671,-0.512996442492,2.85193735118,2.37907674492,1.5052983001
7595.00000007,0.189999938011,0.01622468109,3.05509622815,-0.175349415297,1.08298350468,2.54320480278,1.50288862807
7596.00000007,0.189999938011,0.0259793589403,2.9457886078,0.20313917074,4.9884908231,7.32663312773,1.48600894138
7597.00000007,0.189999938011,0.00793111997029,2.85575119122,0.627235046136,7.91919510191,8.63299589924,1.50248434824
7598.00000007,0.189999938011,0.0420651266423,2.73166002052,1.11438455267,2.50869492672,6.29455632452,1.53525969005
7599.00000007,0.189999938011,0.0734989315236,2.32549843031,1.59956773072,-0.221749537587,6.39315429954,1.55024794624
7600.00000007,0.189999938011,0.113482782438,2.1766719887,2.02798339308,-3.33028947827,6.88316094119,1.55402366415
7601.00000007,0.189999938011,0.126866286623,2.07866129718,2.49332501702,-3.73979615756,7.67816963852,1.55504726349
7602.00000007,0.189999938011,0.0858726265513,1.99110991918,2.94484672096,-3.08236138637,4.64617500324,1.52054787105
7603.00000007,0.189999938011,0.064518624828,1.95179360913,3.37351008763,-2.1814034635,3.62527277102,1.50611283494
7604.00000007,0.189999938011,0.0507476692135,1.96009532105,3.82800079277,2.19434576826,6.76163599748,1.52688472027
7605.00000007,0.189999938011,0.0646558944911,1.86890389374,4.30043589745,1.85838622981,7.677416734,1.54184602953
7606.00000007,0.189999938011,0.0267240314799,1.78631045675,4.7184996455,6.75908644666,9.16424927985,1.541800468
7607.00000007,0.189999938011,0.0221340997025,1.78154673081,5.18637456502,4.84738077935,6.83944975257,1.54664541193
7608.00000007,0.189999938011,0.0616508307974,1.88855511747,5.55993848929,4.32763569748,9.87621046925,1.53915443239
7609.00000007,0.189999938011,0.0586088614568,1.96220734694,5.97546235159,8.71292857013,13.9877261012,1.54421036431
7610.00000007,0.189999938011,0.0849970989109,1.91337421424,6.46288133264,5.81041425626,13.4601531582,1.58280440863
7611.00000007,0.189999938011,0.145297546611,1.87943301339,6.90481400489,-1.25623719694,11.8205419981,1.60560746758
7612.00000007,0.189999938011,0.139506171162,1.86035387957,7.27934007265,-2.4600777899,10.0954776146,1.6022623371
7613.00000007,0.189999938011,0.146661874183,1.90987627645,7.60324572302,-0.215228068368,12.9843406081,1.60524557548
7614.00000007,0.329999923706,0.140447976131,1.86256571549,7.87284128365,-3.57005942683,9.07025842498,1.57342839884
7615.00000007,0.329999923706,0.129413919467,1.75590522243,8.1041524945,-6.84959536047,4.79765739152,1.52931983873
7616.00000007,0.329999923706,0.0726396740757,1.55823285682,8.25330868698,-1.56382650003,4.97374416678,1.53479322765
7617.00000007,0.329999923706,0.0920169700718,1.46570987882,8.31691427263,0.143312310413,8.42483961688,1.55582211403
7618.00000007,0.329999923706,0.0684509502511,1.33949583125,8.43555588125,2.00059950665,8.16118502925,1.56689005539
7619.00000007,0.329999923706,0.078729875809,1.14131217639,8.55643513818,0.733262852639,7.81895167545,1.56901567123
7620.00000007,0.329999923706,0.0470516097403,1.07750664495,8.58407797471,3.87635999469,8.11100487131,1.57158253839
7621.00000007,0.329999923706,0.0875687883191,1.08776761689,8.71204695666,5.67957985366,13.5607708024,1.56832709141
7622.00000007,0.329999923706,0.11687647185,0.976958917003,8.81516038357,4.13350731608,14.6523897826,1.59589076895
7623.00000007,0.329999923706,0.117497792711,0.844763750333,8.93440030631,1.59619106209,12.1709924061,1.62570186926
7624.00000007,0.329999923706,0.126560876246,0.668087332347,9.00569630306,-0.195011902353,11.1954669598,1.63263871695
7625.00000007,0.329999923706,0.1790513371,0.617757298467,9.10380675336,-5.08897299599,11.025647343,1.62882566166
7626.00000007,0.539999902248,0.184635021841,0.353768744068,9.1035888259,-7.55817031366,9.05898165201,1.62202594764
7627.00000007,0.609999895096,0.127537549058,0.155750284873,8.98678617318,-7.59177390385,3.8866055114,1.56877424588
7628.00000007,0.609999895096,0.132628581083,-0.0423703532711,8.83477297121,-11.0762289307,0.860343366817,1.54207598331
7629.00000007,0.609999895096,0.0743081292188,-0.468981023367,8.57967003657,-4.51118393919,2.1765476905,1.56157278764
7630.00000007,0.609999895096,0.0896561216072,-0.841783466572,8.28323675354,-5.47483835598,2.59421258867,1.57893351196
7631.00000007,0.609999895096,0.022012455061,-1.08420224038,7.93135755797,1.8884347069,3.86955566239,1.58348808031
7632.00000007,0.609999895096,-0.0123148443009,-1.11636367437,7.6047652411,1.71236025609,0.604024269006,1.59317627058
7633.00000007,0.609999895096,0.0219663560328,-1.19860892001,7.3926305375,3.84627652083,5.82324856379,1.58363410014
7634.00000007,0.609999895096,0.0292070585391,-1.21029023916,7.22692374367,7.39055484014,10.0191901087,1.59081572845
7635.00000007,0.609999895096,0.0691591175211,-1.28700603521,6.92563812542,2.61481889025,8.83913946715,1.62193395752
7636.00000007,0.749999880791,0.10979998498,-1.41410125006,6.589446889,-3.90868120554,5.97331744265,1.64232096872
7637.00000007,0.889999866486,0.0563076433829,-1.47968557329,6.15595454184,-2.49531720936,2.5723706951,1.63946966747
7638.00000007,0.889999866486,0.0643410029256,-1.40763933703,5.65290544034,-2.07703906844,3.71365119486,1.64157368599
7639.00000007,0.889999866486,0.0476032985157,-1.34941191432,5.14285531669,-5.78059238939,-1.49629552297,1.60097066601
7640.00000007,0.889999866486,0.0390984948713,-1.44878697016,4.58838412595,-10.8185096155,-7.29964507706,1.55559811673
7641.00000007,0.889999866486,0.0176573376214,-1.77915588347,3.86467796208,-13.6118041933,-12.0226438074,1.556793063
7642.00000007,0.889999866486,-0.000883644476521,-2.23091324798,2.98527286764,-9.96875047249,-10.0482784754,1.5731079763
7643.00000007,0.889999866486,-0.108495032793,-2.46953273071,2.04769813999,-2.24661091658,-12.011163868,1.57847168232
7644.00000007,0.889999866486,-0.130312294186,-2.6039085369,1.06023435785,-0.834652373091,-12.5627588498,1.57688593739
7645.00000007,0.889999866486,-0.16744109369,-2.68476217077,0.0626935418506,2.52911448936,-12.5405839427,1.56557728094
7646.00000007,0.889999866486,-0.133753212774,-2.701621236,-1.01944398074,5.21342458113,-6.82436456852,1.53125534287
7647.00000007,0.889999866486,-0.141647702651,-2.62782123179,-2.01159387778,8.0850838679,-4.66320937065,1.53932279939
7648.00000007,0.889999866486,-0.113769922646,-2.47627810966,-2.97427604218,2.67797637117,-7.56131666695,1.57182634817
7649.00000007,0.889999866486,-0.0671090722618,-2.22877497631,-3.81653717041,-0.0703351998607,-6.11015170343,1.59228778411
7650.00000007,0.889999866486,-0.0626667890845,-2.17046418104,-4.5182378293,-2.0779607807,-7.71797179831,1.5992962761
7651.00000007,0.889999866486,-0.0550743993486,-2.08345546536,-5.23179101999,-4.64578248876,-9.60247843013,1.58616644202
7652.00000007,0.889999866486,-0.0945316477363,-2.03568636799,-6.05191578686,-7.67096172898,-16.1788100252,1.54724618181
7653.00000007,0.889999866486,-0.0758666138595,-2.07230461877,-6.89646684743,-14.0123006782,-20.8402959255,1.55262671694
7654.00000007,0.889999866486,-0.131980163732,-2.05060406333,-7.81798467429,-9.9118916398,-21.7901063757,1.59453776741
7655.00000007,0.889999866486,-0.218373729966,-1.8726645708,-8.71804883576,-1.57194422349,-21.2255799205,1.61189099333
7656.00000007,0.749999880791,-0.253055608367,-1.78404857826,-9.39000843896,2.93946017464,-19.8355445784,1.60968654535
7657.00000007,0.469999909401,-0.245300797317,-1.67375393281,-9.97325848259,1.10515893133,-20.9719128272,1.61374130512
7658.00000007,0.399999916553,-0.238706754797,-1.61108088399,-10.5694773004,5.23733501082,-16.2462729209,1.56987663061
7659.00000007,0.399999916553,-0.209186300566,-1.50886061929,-11.1773218583,7.59434673008,-11.2324203209,1.5281077319
7660.00000007,0.399999916553,-0.125246116868,-1.67278755679,-11.7660956651,0.932489954567,-10.3396605635,1.54380298262
7661.00000007,0.399999916553,-0.152998549431,-1.78079202482,-12.3569585309,1.96132371398,-11.8085457348,1.5698321882
7662.00000007,0.399999916553,-0.117347374273,-1.7332611117,-12.8596858426,-1.67518615984,-12.2364498444,1.58196633309
7663.00000007,0.399999916553,-0.110646725845,-1.69843521856,-13.403213276,-1.53429341012,-11.4924987361,1.59341643959
7664.00000007,0.399999916553,-0.127428089952,-1.69041030505,-13.8188833187,-4.42817406457,-15.8967021603,1.58315265114
7665.00000007,0.399999916553,-0.117268452508,-1.61468176723,-14.1734427849,-10.4058933298,-20.9600540555,1.5837291155
7666.00000007,0.399999916553,-0.180106165231,-1.3884761648,-14.3414293708,-6.84440984152,-23.0539647123,1.61280470108
7667.00000007,0.399999916553,-0.203412219708,-1.08665510181,-14.3674429522,-2.46896248638,-20.7760622601,1.63759655316
7668.00000007,-0.0200000628829,-0.17805483348,-0.879670768542,-14.4279500701,-0.557497097575,-16.5824321108,1.64192173555
7669.00000007,-0.580000042915,-0.163175446152,-0.837555971186,-14.4166315582,2.69340564213,-11.9923845116,1.64596082012
7670.00000007,-0.860000014305,-0.164713794438,-0.595031164715,-13.9229749148,9.1690280845,-5.65521341495,1.61680564007
7671.00000007,-0.860000014305,-0.131192262416,-0.254458024707,-13.1404187482,12.1118961128,0.304592495279,1.55813558678
7672.00000007,-0.860000014305,-0.0363076836083,0.133531839185,-12.3472775883,9.90122297173,6.63353144698,1.54085687716
7673.00000007,-0.860000014305,-0.00983669192149,0.537032765969,-11.3304544928,6.33370824555,5.44840597262,1.57358099596
7674.00000007,-0.860000014305,0.0537631431616,0.8227615022,-10.2932274225,2.23644422062,7.07512710517,1.59820915809
7675.00000007,-0.860000014305,0.108146446009,0.836578444191,-9.26177895381,-3.21021285114,6.52296728968,1.59922705108
7676.00000007,-0.650000035763,0.129762090193,0.7480906534,-8.16783986195,-4.53961994813,7.1389681692,1.59760884827
7677.00000007,-0.650000035763,0.0916694178474,0.775171115977,-6.89492604187,-6.45142895876,1.79881864751,1.56514103187
7678.00000007,-0.44000005722,0.0446816304144,0.911185523239,-5.71844103359,-6.66682160285,-2.64547486556,1.55067003941
7679.00000007,-0.230000078678,-0.0017008841752,1.0642662213,-4.73937906492,-2.68166241235,-2.83474198812,1.58242679142
7680.00000007,-0.300000071526,-0.046661845541,1.18527779904,-3.61500441115,2.29026701389,-1.90929908479,1.60330158071
7681.00000007,-0.44000005722,-0.0274510641174,1.25993296584,-2.57651913159,2.97378707204,0.503191301475,1.59772746156
7682.00000007,-0.44000005722,-0.0385320040556,1.23043324849,-1.68705510959,4.23261438949,0.764734024486,1.59143979178
7683.00000007,-0.44000005722,-0.0055248124995,1.16523196485,-0.898807837062,7.15845274044,6.66121961549,1.55228350707
7684.00000007,-0.44000005722,-0.00518450153892,1.09993725229,-0.260964514677,12.5005411318,12.0339359933,1.54100241099
7685.00000007,-0.44000005722,0.0706207945408,1.05975874858,0.316697833624,7.83681414386,14.1926856525,1.5755460076
7686.00000007,-0.44000005722,0.12473913881,1.02995010618,1.04131219925,1.68285766287,12.9093801558,1.60558342617
7687.00000007,-0.44000005722,0.13705292011,0.918333368089,1.72237296516,-0.250152581175,12.0846102287,1.60413343438
7688.00000007,-0.370000064373,0.153860193456,1.06878085646,2.22930684879,0.145291968052,13.9927093791,1.6099499504
7689.00000007,-0.160000085831,0.142971453497,1.15528116323,2.85367419,-2.77860609596,10.0888247187,1.58136856543
7690.00000008,-0.160000085831,0.141540847504,1.22656717454,3.4981010399,-7.46883157655,5.26984469877,1.5410533927
7691.00000008,-0.0200000852346,0.0605305345787,1.42644263171,4.25682355521,-3.39270167872,2.05504643337,1.54894999213
7692.00000008,-0.0200000852346,0.0604029753425,1.5963868312,4.86852299691,-0.597857418321,4.8384103625,1.57703589738
7693.00000008,-0.0200000852346,0.0448623451257,1.64913817108,5.56769118054,0.798851013882,4.83646207519,1.59399410108
7694.00000008,-0.0200000852346,0.0420558522017,1.55042961648,6.10775189295,0.567562106816,4.35258880497,1.6010897586
7695.00000008,-0.0200000852346,0.0312040156409,1.44215045676,6.52256960457,3.82470448295,6.63306589063,1.58640121148
7696.00000008,-0.0200000852346,0.0458495018777,1.32366497791,6.89409334294,9.08218565486,13.2086408239,1.56192985502
7697.00000008,-0.0200000852346,0.112999551289,1.08830280295,7.18772619863,5.19808094764,15.3680405636,1.57125398145
7698.00000008,-0.0200000852346,0.146273129915,0.744587540598,7.29066620119,-0.240762076277,12.923819616,1.59855233448
7699.00000008,-0.0200000852346,0.129787477,0.465108620248,7.41867801853,0.250559498327,11.9314324284,1.60789415008
7700.00000008,-0.0200000852346,0.132885581873,0.483662473283,7.57351420267,-0.18514541641,11.7745569522,1.60499365231
7701.00000008,0.119999915361,0.161972840508,0.576755160932,7.7462683808,-3.42071578826,11.1568398575,1.59572494632
7702.00000008,0.189999908209,0.134461741423,0.568281157191,7.72655982919,-6.39456397993,5.70699274811,1.54610730835
7703.00000008,0.189999908209,0.0812956589881,0.52427586234,7.64375248543,-5.69273648605,1.62387282288,1.52400163154
7704.00000008,0.189999908209,0.038379298985,0.560320248337,7.63879752318,-0.511110417504,2.94302649114,1.55016666323
7705.00000008,0.189999908209,0.0354082295273,0.51707910911,7.72910384851,0.630871936312,3.81761259377,1.57395121944
7706.00000008,0.189999908209,0.0540579245514,0.449365779029,7.76615614169,0.0790570725447,4.94427028217,1.58283717551
7707.00000008,0.189999908209,0.0194132338702,0.385219556969,7.7718259817,1.74912346871,3.49631451703,1.59401681781
7708.00000008,0.189999908209,0.0384256531446,0.295353263567,7.74337084331,5.24891886393,8.70722764694,1.58267803398
7709.00000008,0.189999908209,0.129435815068,0.0943993120971,7.91947513798,2.26978012211,13.9190034782,1.588127585
7710.00000008,0.189999908209,0.160887357624,-0.13302546686,7.89786372495,-0.682913426315,13.7969487599,1.62084323054
7711.00000008,0.259999901056,0.178631260842,-0.353811774679,7.82159731848,-5.06034428358,11.0164691922,1.64081974949
7712.00000008,0.259999901056,0.145836482601,-0.518068454273,7.73870392062,-3.31768724364,9.80759619046,1.63782527834
7713.00000008,0.259999901056,0.123969695266,-0.601228996465,7.62773462148,-0.174358989622,10.9829135843,1.63843050173
7714.00000008,0.469999879599,0.117069877417,-0.663551914814,7.43052223338,-5.18261128568,5.35367768186,1.60243927122
7715.00000008,0.469999879599,0.0786096758851,-0.770004620256,7.23299060532,-7.45196161292,-0.377090783259,1.55235209628
7716.00000008,0.469999879599,-0.0112719689578,-0.750115357752,7.02120416494,-2.05664243706,-3.07111964327,1.55664828495
7717.00000008,0.469999879599,-0.00727204193792,-0.714192552433,6.72333729663,-0.269602242077,-0.92408601649,1.58672723575
7718.00000008,0.469999879599,-0.0285956912818,-0.660046635765,6.42664832928,0.681330329782,-1.89228188558,1.59945471338
7719.00000008,0.469999879599,-0.021640040195,-0.670849232171,6.07032525563,-0.551293767763,-2.49889738532,1.59781513977
7720.00000008,0.469999879599,-0.0372575741096,-0.763563455136,5.60059347298,1.46845070658,-1.88473096329,1.58567952132
7721.00000008,0.469999879599,0.0272490647892,-0.951803910914,5.08013479218,1.21671218328,3.66912801431,1.55655708782
7722.00000008,0.469999879599,0.051597138259,-1.13639461852,4.52743995401,1.15517669381,5.79891913711,1.55916632257
7723.00000008,0.399999886751,0.0410668350887,-1.13367480686,4.09429917806,0.376539203333,4.07255436132,1.582498869
7724.00000008,0.399999886751,0.0663915109767,-1.00781650417,3.61744641959,-1.67868932075,4.29654666715,1.59173493122
7725.00000008,0.399999886751,0.0592962402299,-1.09625801852,3.16975984454,-2.25114002714,3.08552159355,1.58588045344
7726.00000008,0.399999886751,0.067899985298,-1.18948022714,2.677011609,-5.04088978653,1.07010889029,1.57117711211
7727.00000008,0.399999886751,-0.00876444554643,-1.07647807111,2.241327423,-3.50677019972,-4.2955702989,1.53360231048
7728.00000008,0.399999886751,-0.0607089157275,-0.880795885923,1.83539613638,-2.31401651965,-7.77781893513,1.52866964296
7729.00000008,0.399999886751,-0.0680367241719,-0.789191960071,1.46906755292,-0.644816991049,-6.76812216652,1.56318020753
7730.00000008,0.399999886751,-0.0867013424913,-0.767969924552,1.12216382785,1.77909969184,-6.02402113238,1.59078591293
7731.00000008,0.399999886751,-0.080326687686,-0.699480546014,0.794466791963,1.73715000375,-5.49225188799,1.5998469236
7732.00000008,0.399999886751,-0.0964575370269,-0.688285350247,0.424786824008,0.167356936676,-8.51382139575,1.60230127488
7733.00000008,0.399999886751,-0.0601498999488,-0.709369562599,-0.00578829013407,1.15538077579,-4.25811021961,1.56904663953
7734.00000008,0.399999886751,-0.0278057669278,-0.734216739789,-0.434115220716,3.24680925299,0.744290229486,1.54297163199
7735.00000008,0.399999886751,0.0116463936326,-0.732315689699,-0.78683592029,0.89172373025,1.93989915718,1.57414864826
7736.00000008,0.399999886751,0.0292465067379,-0.685188124244,-1.15323084584,-2.45540665954,0.176778946879,1.60270627247
7737.00000008,0.399999886751,0.0405591684783,-0.745665643101,-1.50019702441,-4.65351057256,-1.00318540951,1.59941081976
7738.00000008,0.399999886751,0.0136863886953,-0.709773722476,-1.85227026832,-1.38156368107,-0.149788698489,1.59583440665
7739.00000008,0.399999886751,-0.0466199373876,-0.577060592283,-2.19184542789,-0.604459151252,-4.80025351614,1.56390382952
7740.00000008,0.399999886751,-0.0490095709738,-0.470246597228,-2.57164572837,-6.05966639239,-10.47052778,1.53603953838
7741.00000008,0.399999886751,-0.11861270643,-0.431490649624,-2.96737480397,-2.10248960881,-12.7776331875,1.56023079953
7742.00000008,0.399999886751,-0.118053358112,-0.473583181946,-3.28141425549,0.465954595985,-10.1588476341,1.59688519532
7743.00000008,0.189999908209,-0.103525086074,-0.452984294768,-3.64716375865,0.597351930828,-8.71990581588,1.60207642094
7744.00000008,0.119999907911,-0.103597810548,-0.43204671469,-3.85197581435,0.944748641807,-8.37905430749,1.60256765968
7745.00000008,0.119999907911,-0.083577668495,-0.4140610312,-3.97483429385,0.487269264224,-7.03472090033,1.58494441741
7746.00000008,0.119999907911,-0.0473355100687,-0.476144955335,-4.06514670236,2.62303032244,-1.63716558375,1.54194381895
7747.00000008,0.119999907911,0.00940265395346,-0.415539089838,-4.11048583679,0.975882142301,1.82212099811,1.54650176044
7748.00000008,0.119999907911,-0.00403108857269,-0.420735587731,-4.11990117764,0.257853887728,-0.104944083814,1.58172406869
7749.00000008,0.119999907911,0.0395828786434,-0.410514529843,-4.17581611212,-2.96831316788,0.594145910032,1.60087334115
7750.00000008,0.119999907911,-0.00325497084348,-0.389718048037,-4.2435750496,0.0543561365548,-0.238591239358,1.59395907247
7751.00000008,0.119999907911,0.017731316519,-0.394795434581,-4.25758508995,-2.69873923577,-1.10292074907,1.58336388875
7752.00000008,0.119999907911,-0.0397737125077,-0.417111656409,-4.23012999995,-3.54896597724,-7.12860010294,1.54773125236
7753.00000008,0.119999907911,-0.108602565771,-0.408936918195,-4.14386181882,-0.300733405777,-10.0749643252,1.54931167797
7754.00000008,0.329999893904,-0.105386354566,-0.393028166806,-4.13598514805,-0.992869874472,-10.4776417854,1.58788878289
7755.00000008,0.259999901056,-0.139803418955,-0.342506872439,-4.20237589536,3.54429109121,-9.03801661477,1.60864966076
7756.00000008,-0.0200000926852,-0.0725553138352,-0.331475479914,-4.13433147618,0.956883158253,-5.57309508691,1.60298809345
7757.00000008,-0.160000085831,-0.077375186571,-0.306153871072,-4.00945544403,1.13388481725,-5.82988197414,1.60268666233
7758.00000008,-0.160000085831,-0.0225756476166,-0.293956838779,-3.79021148685,1.44174609808,-0.590062187419,1.5641863025
7759.00000008,-0.160000085831,0.00681850782086,-0.312594263789,-3.61495895184,3.99047792164,4.60414362552,1.54332937598
7760.00000008,-0.160000085831,0.0582207623488,-0.238378507448,-3.39878858049,0.991680546987,6.23154915838,1.57291224214
7761.00000008,-0.160000085831,0.074468132518,-0.257232168293,-3.13859530176,-2.05112729666,4.65100462996,1.60215885628
7762.00000008,-0.160000085831,0.0670246814865,-0.244795072426,-2.89117782516,-1.89210136824,4.14011996554,1.60014885469
7763.00000008,-0.0900000855327,0.0699738676333,-0.187185228247,-2.65180111119,-1.08349762231,5.21415046469,1.59989923085
7764.00000008,0.0499999150634,0.0120973317166,-0.156012261034,-2.39814162114,-0.941875216966,0.146884637524,1.57047946042
7765.00000008,0.0499999150634,-0.00129323557649,-0.130263631761,-2.19354185415,-5.40157473565,-5.51796593753,1.54038412624
7766.00000008,0.189999908209,-0.0567197122048,-0.142041235436,-1.99513790234,-2.76816814927,-7.87294224771,1.56234643843
7767.00000008,0.189999908209,-0.0656028495353,-0.149510100108,-1.74907641857,0.72155912926,-5.18269732892,1.5986318116
7768.00000008,-0.0200000926852,-0.0499240613129,-0.175546082836,-1.52359535923,1.05008462776,-3.4430808904,1.60385671025
7769.00000008,-0.0200000926852,-0.043340715165,-0.189609138773,-1.36180926334,-0.568699266374,-4.46936363122,1.6038207655
7770.00000008,-0.0200000926852,-0.0278170611444,-0.202847582502,-1.22324763858,0.565361103477,-1.93817439952,1.58565239648
7771.00000008,-0.0200000926852,0.00776851063261,-0.183057777398,-1.09538924547,2.6291442395,3.32831019644,1.54745814705
7772.00000008,-0.0200000926852,0.0640119500004,-0.256485375908,-0.951203231876,0.918582317352,6.67965781738,1.55805570004
7773.00000008,-0.0200000926852,0.0530163312445,-0.255335069847,-0.834392597831,0.410792015805,5.18226182781,1.59564978603
7774.00000008,-0.0200000926852,0.0707174543388,-0.233916951142,-0.73490883331,-1.18629493468,5.17827595582,1.60691718248
7775.00000008,-0.0200000926852,0.0675711637913,-0.177232858608,-0.60659948757,-1.06879872205,5.01260601916,1.60152066467
7776.00000008,0.119999907911,0.0748479437708,-0.17295314684,-0.472658948379,-3.03083694872,3.70547799066,1.59040794894
7777.00000008,0.189999908209,-0.00482787851939,-0.170878989736,-0.374527346682,-2.38881007194,-2.82331913869,1.54899583187
7778.00000008,0.189999908209,-0.0393686989783,-0.191694909927,-0.275998467641,-3.07629581428,-6.61947872233,1.54519961175
7779.00000008,0.259999901056,-0.0518681762812,-0.173835506968,-0.191298875827,-0.624095722758,-5.29223158806,1.58075447394
7780.00000008,0.189999908209,-0.0799178543592,-0.196166780797,-0.124399615876,2.55273753308,-4.63986935925,1.60418781679
7781.00000008,0.119999907911,-0.0431384739554,-0.119263794567,-0.0869259741664,1.60041102378,-2.28205163221,1.59925139236
7782.00000008,0.119999907911,-0.0635198650101,-0.124629111093,-0.0310584180971,1.60373092736,-4.11305692356,1.59930305745
7783.00000008,0.119999907911,-0.00859034252024,-0.187729444183,-0.0206560014008,0.753018042336,-0.0201127844855,1.56609396159
7784.00000008,0.119999907911,0.021795841785,-0.185965676651,-0.0399343640608,3.25380881961,5.21543458025,1.5477680137
