time,concentrationR,concentrationL,headR,headL,Simulation_reset
15410.0800002,1.89059815329e-05,-1.89059815329e-05,6.72815088044e-06,-6.72815088044e-06
15411.0800002,1.5524271388e-05,-1.5524271388e-05,-2.1289925242e-05,2.1289925242e-05
15412.0800002,1.17667753757e-05,-1.17667753757e-05,-2.62247073268e-05,2.62247073268e-05
15413.0800002,1.36086843945e-05,-1.36086843945e-05,-7.35732511651e-06,7.35732511651e-06
15414.0800002,-2.96274618892e-06,2.96274618892e-06,-1.31383258948e-05,1.31383258948e-05
15415.0800002,-1.89522175522e-05,1.89522175522e-05,-4.80938385581e-05,4.80938385581e-05
15416.0800002,-2.29870230171e-05,2.29870230171e-05,-1.67919163643e-05,1.67919163643e-05
15417.0800002,-1.54962095185e-05,1.54962095185e-05,1.59197299931e-05,-1.59197299931e-05
15418.0800002,-1.72236983422e-05,1.72236983422e-05,1.16371610146e-05,-1.16371610146e-05
15419.0800002,-2.12328743754e-05,2.12328743754e-05,-1.90043301691e-06,1.90043301691e-06
15420.0800002,-1.71347631945e-05,1.71347631945e-05,9.29841402346e-06,-9.29841402346e-06
15421.0800002,3.12249891341e-07,-3.12249891341e-07,2.64431007471e-05,-2.64431007471e-05
15422.0800002,9.10548205203e-06,-9.10548205203e-06,1.1551870077e-05,-1.1551870077e-05
15423.0800002,3.54304950906e-06,-3.54304950906e-06,3.49573654887e-06,-3.49573654887e-06
15424.0800002,3.94284820237e-06,-3.94284820237e-06,-1.90223983057e-05,1.90223983057e-05
15425.0800002,9.44098546673e-07,-9.44098546673e-07,5.23882408112e-06,-5.23882408112e-06
15426.0800002,-6.62676620098e-06,6.62676620098e-06,-1.286931392e-05,1.286931392e-05
15427.0800002,-2.4775608889e-05,2.4775608889e-05,-2.18075319448e-05,2.18075319448e-05
15428.0800002,-3.35863077803e-05,3.35863077803e-05,-6.54023150968e-07,6.54023150968e-07
15429.0800002,-2.93820417102e-05,2.93820417102e-05,-4.2693685372e-06,4.2693685372e-06
15430.0800002,-2.75561827615e-05,2.75561827615e-05,4.16956733296e-05,-4.16956733296e-05
15431.0800002,-2.43434041045e-05,2.43434041045e-05,3.04449725987e-06,-3.04449725987e-06
15432.0800002,-2.81619376798e-05,2.81619376798e-05,2.21950429681e-05,-2.21950429681e-05
15433.0800002,-1.46845434001e-05,1.46845434001e-05,6.53842657745e-06,-6.53842657745e-06
15434.0800002,1.12012245504e-06,-1.12012245504e-06,4.57529187276e-05,-4.57529187276e-05
15435.0800002,1.58070295112e-06,-1.58070295112e-06,7.35772912091e-06,-7.35772912091e-06
15436.0800002,-2.668543253e-06,2.668543253e-06,-1.62425904603e-05,1.62425904603e-05
15437.0800002,-5.43963915024e-06,5.43963915024e-06,-4.79296753028e-05,4.79296753028e-05
15438.0800002,-3.54275952925e-06,3.54275952925e-06,-1.4010527216e-05,1.4010527216e-05
15439.0800002,-1.85147253537e-05,1.85147253537e-05,-9.25384845027e-06,9.25384845027e-06
15440.0800002,-3.4556248099e-05,3.4556248099e-05,-4.42599318447e-05,4.42599318447e-05
15441.0800002,-3.7159528895e-05,3.7159528895e-05,-2.10068564851e-05,2.10068564851e-05
15442.0800002,-2.85590620522e-05,2.85590620522e-05,1.69252794492e-05,-1.69252794492e-05
15443.0800002,-2.54290521637e-05,2.54290521637e-05,8.82706255902e-06,-8.82706255902e-06
15444.0800002,-2.66762988748e-05,2.66762988748e-05,-3.04426125962e-06,3.04426125962e-06
15445.0800002,-1.84681869301e-05,1.84681869301e-05,4.71036497798e-06,-4.71036497798e-06
15446.0800002,-1.77985774631e-06,1.77985774631e-06,3.01956799169e-05,-3.01956799169e-05
15447.0800002,1.00753781666e-05,-1.00753781666e-05,1.55205823588e-05,-1.55205823588e-05
15448.0800002,2.19043999967e-06,-2.19043999967e-06,7.64486931591e-06,-7.64486931591e-06
15449.0800002,5.59372417753e-06,-5.59372417753e-06,-2.5193163344e-05,2.5193163344e-05
15450.0800002,2.01142149496e-06,-2.01142149496e-06,8.83066585975e-06,-8.83066585975e-06
15451.0800002,-1.76900025812e-06,1.76900025812e-06,-2.72126949411e-05,2.72126949411e-05
15452.0800002,-2.10029289872e-05,2.10029289872e-05,-3.66367658406e-05,3.66367658406e-05
15453.0800002,-2.85815189552e-05,2.85815189552e-05,-9.80414612493e-07,9.80414612493e-07
15454.0800002,-1.99339752721e-05,1.99339752721e-05,-4.86331017237e-06,4.86331017237e-06
15455.0800002,-1.93928394459e-05,1.93928394459e-05,3.93651731052e-05,-3.93651731052e-05
15456.0800002,-1.65212395438e-05,1.65212395438e-05,9.11853483553e-06,-9.11853483553e-06
15457.0800002,-1.83347791914e-05,1.83347791914e-05,2.28263474723e-05,-2.28263474723e-05
15458.0800002,-3.12564784341e-06,3.12564784341e-06,1.96166464036e-05,-1.96166464036e-05
15459.0800002,1.2719977442e-05,-1.2719977442e-05,5.54467818426e-05,-5.54467818426e-05
15460.0800002,1.44512432512e-05,-1.44512432512e-05,6.32989707826e-06,-6.32989707826e-06
15461.0800002,1.08908840044e-05,-1.08908840044e-05,-2.05606996556e-05,2.05606996556e-05
15462.0800002,7.06301669346e-06,-7.06301669346e-06,-1.62141230295e-05,1.62141230295e-05
15463.0800002,1.35050666885e-05,-1.35050666885e-05,-1.08180067237e-05,1.08180067237e-05
15464.0800002,-1.91079782093e-06,1.91079782093e-06,-1.10350750892e-05,1.10350750892e-05
15465.0800002,-1.86033036236e-05,1.86033036236e-05,-6.12737182954e-05,6.12737182954e-05
15466.0800002,-1.83800114726e-05,1.83800114726e-05,-1.78569970597e-05,1.78569970597e-05
15467.0800002,-1.35319582712e-05,1.35319582712e-05,1.53312816033e-05,-1.53312816033e-05
15468.0800002,-1.49684633405e-05,1.49684633405e-05,-3.70825324341e-06,3.70825324341e-06
15469.0800002,-1.79227413213e-05,1.79227413213e-05,3.66720968027e-06,-3.66720968027e-06
15470.0800002,-1.01489212531e-05,1.01489212531e-05,-2.15909471335e-06,2.15909471335e-06
15471.0800002,5.82263683075e-06,-5.82263683075e-06,3.62521903532e-05,-3.62521903532e-05
15472.0800002,1.52702550999e-05,-1.52702550999e-05,8.70440087896e-06,-8.70440087896e-06
15473.0800002,9.70712920294e-06,-9.70712920294e-06,8.29425699149e-06,-8.29425699149e-06
15474.0800002,1.20081158824e-05,-1.20081158824e-05,-1.55278827319e-05,1.55278827319e-05
15475.0800002,9.05906050205e-06,-9.05906050205e-06,-5.26926596497e-06,5.26926596497e-06
15476.0800002,5.60928623794e-06,-5.60928623794e-06,-1.12300196379e-05,1.12300196379e-05
15477.0800002,-1.28480463322e-05,1.28480463322e-05,-3.18405252328e-05,3.18405252328e-05
15478.0800002,-2.08493648838e-05,2.08493648838e-05,-1.43200575611e-05,1.43200575611e-05
15479.0800002,-1.28686876965e-05,1.28686876965e-05,-5.51835943955e-06,5.51835943955e-06
15480.0800002,-1.2797876574e-05,1.2797876574e-05,3.00121193491e-05,-3.00121193491e-05
15481.0800002,-8.71121809261e-06,8.71121809261e-06,1.60261821102e-05,-1.60261821102e-05
15482.0800002,-1.60042862971e-05,1.60042862971e-05,1.88297360948e-05,-1.88297360948e-05
15483.0800002,-1.60129072882e-06,1.60129072882e-06,1.82846421295e-05,-1.82846421295e-05
15484.0800002,1.41873564886e-05,-1.41873564886e-05,4.90388641728e-05,-4.90388641728e-05
15485.0800002,1.52380768428e-05,-1.52380768428e-05,-5.26905883236e-07,5.26905883236e-07
15486.0800002,1.14680128209e-05,-1.14680128209e-05,-1.79563722808e-05,1.79563722808e-05
15487.0800002,8.04130541264e-06,-8.04130541264e-06,-3.25767869061e-05,3.25767869061e-05
15488.0800002,1.18445139861e-05,-1.18445139861e-05,-2.63500287414e-05,2.63500287414e-05
15489.0800002,-5.52969248716e-06,5.52969248716e-06,-1.34028374736e-05,1.34028374736e-05
15490.0800002,-2.18974092703e-05,2.18974092703e-05,-6.39015749431e-05,6.39015749431e-05
15491.0800002,-2.44540537797e-05,2.44540537797e-05,-1.68298817997e-05,1.68298817997e-05
15492.0800002,-1.60732083915e-05,1.60732083915e-05,1.76453198891e-05,-1.76453198891e-05
15493.0800002,-1.51648467392e-05,1.51648467392e-05,1.42086125877e-05,-1.42086125877e-05
15494.0800002,-1.84396352473e-05,1.84396352473e-05,-1.39631911096e-06,1.39631911096e-06
15495.0800002,-1.27940878908e-05,1.27940878908e-05,-1.99836376368e-06,1.99836376368e-06
15496.0800002,4.13902932888e-06,-4.13902932888e-06,3.4750290736e-05,-3.4750290736e-05
15497.0800002,1.4184531035e-05,-1.4184531035e-05,1.22423481195e-05,-1.22423481195e-05
15498.0800002,7.42506725257e-06,-7.42506725257e-06,4.25956982688e-06,-4.25956982688e-06
15499.0800002,9.01294045205e-06,-9.01294045205e-06,-5.67124799343e-06,5.67124799343e-06
15500.0800002,5.48705745555e-06,-5.48705745555e-06,-1.90453217673e-06,1.90453217673e-06
15501.0800002,1.88665775134e-06,-1.88665775134e-06,-1.11524945864e-05,1.11524945864e-05
15502.0800002,-1.6899761105e-05,1.6899761105e-05,-2.14654074958e-05,2.14654074958e-05
15503.0800002,-2.30356480036e-05,2.30356480036e-05,-2.80735786484e-06,2.80735786484e-06
15504.0800002,-2.08654969797e-05,2.08654969797e-05,-1.30477614103e-05,1.30477614103e-05
15505.0800002,-1.87952892054e-05,1.87952892054e-05,4.05337000444e-05,-4.05337000444e-05
15506.0800002,-1.64542519175e-05,1.64542519175e-05,8.37466400156e-06,-8.37466400156e-06
15507.0800002,-2.41366424555e-05,2.41366424555e-05,5.88791513107e-06,-5.88791513107e-06
15508.0800002,-1.01698690322e-05,1.01698690322e-05,2.00388476133e-05,-2.00388476133e-05
15509.0800002,4.06082820715e-06,-4.06082820715e-06,5.55303187433e-05,-5.55303187433e-05
15510.0800002,4.5994820083e-06,-4.5994820083e-06,3.75830003491e-06,-3.75830003491e-06
15511.0800002,2.45125690526e-07,-2.45125690526e-07,-1.82592627903e-05,1.82592627903e-05
15512.0800002,-3.97150275021e-06,3.97150275021e-06,-4.75717695729e-05,4.75717695729e-05
15513.0800002,-1.69515841324e-06,1.69515841324e-06,-1.46863734801e-05,1.46863734801e-05
15514.0800002,-1.54808076742e-05,1.54808076742e-05,-1.75603026197e-05,1.75603026197e-05
15515.0800002,-3.16507692965e-05,3.16507692965e-05,-5.75621539077e-05,5.75621539077e-05
15516.0800002,-3.30102682457e-05,3.30102682457e-05,-2.66814674243e-05,2.66814674243e-05
15517.0800002,-2.4608242815e-05,2.4608242815e-05,1.71114992084e-05,-1.71114992084e-05
15518.0800002,-2.46418503472e-05,2.46418503472e-05,-3.43909605976e-06,3.43909605976e-06
15519.0800002,-2.52472779601e-05,2.52472779601e-05,7.59336730145e-06,-7.59336730145e-06
15520.0800002,-1.96689308904e-05,1.96689308904e-05,6.2228629933e-06,-6.2228629933e-06
15521.0800002,-3.82945936713e-06,3.82945936713e-06,2.83545638303e-05,-2.83545638303e-05
15522.0800002,6.31076066317e-06,-6.31076066317e-06,1.15885231766e-05,-1.15885231766e-05
15523.0800002,-1.60781742163e-06,1.60781742163e-06,-2.30895615401e-06,2.30895615401e-06
15524.0800002,1.06637122269e-06,-1.06637122269e-06,-8.95740973229e-07,8.95740973229e-07
15525.0800002,-2.56637268604e-06,2.56637268604e-06,-6.42378615925e-06,6.42378615925e-06
15526.0800002,-5.22739039473e-06,5.22739039473e-06,-2.33349111149e-05,2.33349111149e-05
15527.0800002,-2.4488953857e-05,2.4488953857e-05,-3.84118868185e-05,3.84118868185e-05
15528.0800002,-2.98377793404e-05,2.98377793404e-05,-9.51931662119e-06,9.51931662119e-06
15529.0800002,-2.30222815406e-05,2.30222815406e-05,-2.5409759103e-06,2.5409759103e-06
15530.0800002,-2.06194004091e-05,2.06194004091e-05,4.46537115425e-05,-4.46537115425e-05
15531.0800002,-1.78402862637e-05,1.78402862637e-05,5.06687704888e-06,-5.06687704888e-06
15532.0800002,-2.29240376594e-05,2.29240376594e-05,1.7300024913e-05,-1.7300024913e-05
15533.0800002,-1.02461934176e-05,1.02461934176e-05,1.20677458233e-05,-1.20677458233e-05
15534.0800002,4.21883594275e-06,-4.21883594275e-06,4.76005325392e-05,-4.76005325392e-05
15535.0800002,5.89243560471e-06,-5.89243560471e-06,3.78565665025e-06,-3.78565665025e-06
15536.0800002,1.67685073281e-06,-1.67685073281e-06,-8.78748953203e-06,8.78748953203e-06
15537.0800002,-1.86279926846e-06,1.86279926846e-06,-3.80622868768e-05,3.80622868768e-05
15538.0800002,3.29008285365e-06,-3.29008285365e-06,-1.20691627851e-05,1.20691627851e-05
15539.0800002,-9.09623553783e-06,9.09623553783e-06,-3.89772166458e-06,3.89772166458e-06
15540.0800002,-2.48859752896e-05,2.48859752896e-05,-5.75867858398e-05,5.75867858398e-05
15541.0800002,-2.53792574848e-05,2.53792574848e-05,-1.72377123948e-05,1.72377123948e-05
15542.0800002,-1.64811070551e-05,1.64811070551e-05,1.35446151837e-05,-1.35446151837e-05
15543.0800002,-1.28563292042e-05,1.28563292042e-05,2.90989231357e-05,-2.90989231357e-05
15544.0800002,-1.56856155298e-05,1.56856155298e-05,4.13552444398e-06,-4.13552444398e-06
15545.0800002,-7.98365652635e-06,7.98365652635e-06,4.45741382487e-06,-4.45741382487e-06
15546.0800002,9.05758731659e-06,-9.05758731659e-06,4.36457112126e-05,-4.36457112126e-05
15547.0800002,1.97825349081e-05,-1.97825349081e-05,1.30536079128e-05,-1.30536079128e-05
15548.0800002,1.25578591856e-05,-1.25578591856e-05,3.87870280891e-06,-3.87870280891e-06
15549.0800002,1.43537415194e-05,-1.43537415194e-05,-2.82796601523e-05,2.82796601523e-05
15550.0800002,1.21695837722e-05,-1.21695837722e-05,-4.89707139333e-06,4.89707139333e-06
15551.0800002,1.05148910499e-05,-1.05148910499e-05,-1.93833408866e-05,1.93833408866e-05
15552.0800002,-1.02805055505e-05,1.02805055505e-05,-2.71873888773e-05,2.71873888773e-05
15553.0800002,-1.59678675931e-05,1.59678675931e-05,-3.04059493507e-05,3.04059493507e-05
15554.0800002,-7.42416031961e-06,7.42416031961e-06,-1.33338299599e-05,1.33338299599e-05
15555.0800002,-6.09146259834e-06,6.09146259834e-06,3.56955675547e-05,-3.56955675547e-05
15556.0800002,5.77288084462e-07,-5.77288084462e-07,1.9902283742e-05,-1.9902283742e-05
15557.0800002,-4.97991435231e-06,4.97991435231e-06,9.53865096495e-06,-9.53865096495e-06
15558.0800002,9.38192004359e-06,-9.38192004359e-06,1.32799031621e-05,-1.32799031621e-05
15559.0800002,2.56190969553e-05,-2.56190969553e-05,5.27522603129e-05,-5.27522603129e-05
15560.0800002,2.70903389392e-05,-2.70903389392e-05,8.04179112249e-06,-8.04179112249e-06
15561.0800002,2.28837942184e-05,-2.28837942184e-05,-2.26327194208e-05,2.26327194208e-05
15562.0800002,1.88402556052e-05,-1.88402556052e-05,-4.23855929512e-05,4.23855929512e-05
15563.0800002,2.54772387954e-05,-2.54772387954e-05,-1.01900565358e-05,1.01900565358e-05
15564.0800002,9.66819026992e-06,-9.66819026992e-06,-7.62567314315e-06,7.62567314315e-06
15565.0800002,-6.14104670835e-06,6.14104670835e-06,-5.38224338606e-05,5.38224338606e-05
15566.0800002,-9.49399412308e-06,9.49399412308e-06,-3.35240838584e-05,3.35240838584e-05
15567.0800002,-2.40430016799e-06,2.40430016799e-06,-7.36864058561e-06,7.36864058561e-06
15568.0800002,-3.09337696306e-06,3.09337696306e-06,1.60141185565e-05,-1.60141185565e-05
15569.0800002,-5.95384659611e-06,5.95384659611e-06,-2.77834658643e-06,2.77834658643e-06
15570.0800002,1.1067887032e-06,-1.1067887032e-06,1.1812297334e-06,-1.1812297334e-06
15571.0800002,1.75426156521e-05,-1.75426156521e-05,2.50186505396e-05,-2.50186505396e-05
15572.0800002,2.51426970927e-05,-2.51426970927e-05,7.44025214218e-06,-7.44025214218e-06
15573.0800002,1.9549779108e-05,-1.9549779108e-05,3.33564178277e-06,-3.33564178277e-06
15574.0800002,2.03786733969e-05,-2.03786733969e-05,-1.89470507265e-05,1.89470507265e-05
15575.0800002,1.81458362299e-05,-1.81458362299e-05,-2.90837671378e-06,2.90837671378e-06
15576.0800002,1.43849160042e-05,-1.43849160042e-05,-2.28845623984e-05,2.28845623984e-05
15577.0800002,-3.32737775138e-06,3.32737775138e-06,-2.88594620784e-05,2.88594620784e-05
15578.0800002,-1.11534934629e-05,1.11534934629e-05,-1.17992991433e-05,1.17992991433e-05
15579.0800002,-2.11064311033e-06,2.11064311033e-06,-3.07520241883e-06,3.07520241883e-06
15580.0800002,-3.12129112963e-06,3.12129112963e-06,2.31972524375e-05,-2.31972524375e-05
15581.0800002,2.35745096876e-07,-2.35745096876e-07,6.38234548753e-06,-6.38234548753e-06
15582.0800002,-4.32890727854e-06,4.32890727854e-06,1.66351389643e-05,-1.66351389643e-05
15583.0800002,8.39250350689e-06,-8.39250350689e-06,1.87945758902e-05,-1.87945758902e-05
15584.0800002,2.45147749777e-05,-2.45147749777e-05,3.33369595598e-05,-3.33369595598e-05
15585.0800002,2.42219020118e-05,-2.42219020118e-05,9.85736762703e-06,-9.85736762703e-06
15586.0800002,2.10775288552e-05,-2.10775288552e-05,-2.60215939192e-05,2.60215939192e-05
15587.0800002,1.47749083349e-05,-1.47749083349e-05,-3.27999973027e-05,3.27999973027e-05
15588.0800002,1.83016352627e-05,-1.83016352627e-05,-6.26186402788e-06,6.26186402788e-06
15589.0800002,2.75282121574e-06,-2.75282121574e-06,-1.40381875505e-05,1.40381875505e-05
15590.0800002,-1.3360783808e-05,1.3360783808e-05,-5.52567570263e-05,5.52567570263e-05
15591.0800002,-1.29490075565e-05,1.29490075565e-05,-2.04363981644e-05,2.04363981644e-05
15592.0800002,-6.43421119437e-06,6.43421119437e-06,-2.55899534696e-06,2.55899534696e-06
15593.0800002,-7.66644740419e-06,7.66644740419e-06,1.78009282131e-05,-1.78009282131e-05
15594.0800002,-1.22432119531e-05,1.22432119531e-05,-4.20174528489e-06,4.20174528489e-06
15595.0800002,-6.35317559281e-06,6.35317559281e-06,-6.44729855849e-08,6.44729855849e-08
15596.0800002,8.79625926112e-06,-8.79625926112e-06,4.54932638594e-05,-4.54932638594e-05
15597.0800002,1.80424788795e-05,-1.80424788795e-05,1.60772946592e-05,-1.60772946592e-05
15598.0800002,1.04002466125e-05,-1.04002466125e-05,2.53179112426e-06,-2.53179112426e-06
15599.0800002,1.07462959802e-05,-1.07462959802e-05,-4.60256819157e-06,4.60256819157e-06
15600.0800002,8.21096893757e-06,-8.21096893757e-06,2.56526389839e-06,-2.56526389839e-06
15601.0800002,4.16621193514e-06,-4.16621193514e-06,-2.33336620046e-05,2.33336620046e-05
15602.0800002,-1.27816011427e-05,1.27816011427e-05,-2.62938958743e-05,2.62938958743e-05
15603.0800002,-1.99609985444e-05,1.99609985444e-05,-2.15012381397e-05,2.15012381397e-05
15604.0800002,-1.23630603517e-05,1.23630603517e-05,1.10245299636e-06,-1.10245299636e-06
15605.0800002,-1.41503115171e-05,1.41503115171e-05,4.04507460071e-05,-4.04507460071e-05
15606.0800002,-6.73742178593e-06,6.73742178593e-06,9.08253497684e-06,-9.08253497684e-06
15607.0800002,-1.39344158374e-05,1.39344158374e-05,1.7085588929e-05,-1.7085588929e-05
15608.0800002,-1.85902497136e-06,1.85902497136e-06,1.19949208218e-05,-1.19949208218e-05
15609.0800002,1.30353364464e-05,-1.30353364464e-05,3.76689390263e-05,-3.76689390263e-05
15610.0800002,1.21954362047e-05,-1.21954362047e-05,-2.86478081534e-07,2.86478081534e-07
15611.0800002,7.98661430498e-06,-7.98661430498e-06,-2.82479344831e-05,2.82479344831e-05
15612.0800002,4.06795216738e-06,-4.06795216738e-06,-4.42656588925e-05,4.42656588925e-05
15613.0800002,7.89631870726e-06,-7.89631870726e-06,-1.56681728871e-05,1.56681728871e-05
15614.0800002,-5.07442604805e-06,5.07442604805e-06,-9.9420447386e-06,9.9420447386e-06
15615.0800002,-1.96371198453e-05,1.96371198453e-05,-4.9803186113e-05,4.9803186113e-05
15616.0800002,-1.97165269605e-05,1.97165269605e-05,-1.93954513819e-05,1.93954513819e-05
15617.0800002,-1.23293816138e-05,1.23293816138e-05,8.51455192079e-06,-8.51455192079e-06
15618.0800002,-1.02486058357e-05,1.02486058357e-05,1.5538203421e-05,-1.5538203421e-05
15619.0800002,-1.46643349135e-05,1.46643349135e-05,-4.45083667205e-06,4.45083667205e-06
15620.0800002,-8.08121590254e-06,8.08121590254e-06,3.16482503029e-06,-3.16482503029e-06
15621.0800002,7.32424688001e-06,-7.32424688001e-06,2.41783439539e-05,-2.41783439539e-05
15622.0800002,1.54217029703e-05,-1.54217029703e-05,1.08998740006e-05,-1.08998740006e-05
15623.0800002,8.13049523543e-06,-8.13049523543e-06,2.3328100466e-06,-2.3328100466e-06
15624.0800002,7.5409749324e-06,-7.5409749324e-06,-2.63274203148e-05,2.63274203148e-05
15625.0800002,5.32607347885e-06,-5.32607347885e-06,-7.37966972854e-06,7.37966972854e-06
15626.0800002,5.43660475347e-06,-5.43660475347e-06,-1.52210478644e-05,1.52210478644e-05
15627.0800002,-1.35334207102e-05,1.35334207102e-05,-3.61699631259e-05,3.61699631259e-05
15628.0800002,-1.74028632251e-05,1.74028632251e-05,5.40632601082e-06,-5.40632601082e-06
15629.0800002,-1.25446793241e-05,1.25446793241e-05,-3.52934665015e-06,3.52934665015e-06
15630.0800002,-1.13026107181e-05,1.13026107181e-05,3.5245812094e-05,-3.5245812094e-05
15631.0800002,-1.24332099693e-05,1.24332099693e-05,2.4720922644e-05,-2.4720922644e-05
15632.0800002,-1.6519271195e-05,1.6519271195e-05,1.84737704218e-05,-1.84737704218e-05
15633.0800002,-5.68582990569e-06,5.68582990569e-06,1.11338956964e-05,-1.11338956964e-05
15634.0800002,9.51629209845e-06,-9.51629209845e-06,5.78613913849e-05,-5.78613913849e-05
15635.0800002,8.24744895714e-06,-8.24744895714e-06,3.5984488759e-06,-3.5984488759e-06
15636.0800002,3.58758594368e-06,-3.58758594368e-06,-1.91932463011e-05,1.91932463011e-05
15637.0800002,-1.11699282393e-06,1.11699282393e-06,-4.50911547296e-05,4.50911547296e-05
15638.0800002,3.98528770892e-06,-3.98528770892e-06,-1.01757411943e-05,1.01757411943e-05
15639.0800002,-7.99629386105e-06,7.99629386105e-06,-1.07107908898e-05,1.07107908898e-05
15640.0800002,-2.31669478101e-05,2.31669478101e-05,-5.83255282976e-05,5.83255282976e-05
15641.0800002,-2.24924685453e-05,2.24924685453e-05,-1.55691713344e-05,1.55691713344e-05
15642.0800002,-1.44638064059e-05,1.44638064059e-05,1.26557529153e-05,-1.26557529153e-05
15643.0800002,-1.20014642743e-05,1.20014642743e-05,1.10495875614e-05,-1.10495875614e-05
15644.0800002,-1.62174778348e-05,1.62174778348e-05,-4.58526572572e-06,4.58526572572e-06
15645.0800002,-8.62127555363e-06,8.62127555363e-06,4.95201570957e-06,-4.95201570957e-06
15646.0800002,6.83980727084e-06,-6.83980727084e-06,2.88269259645e-05,-2.88269259645e-05
15647.0800002,1.49152312229e-05,-1.49152312229e-05,2.41827245424e-05,-2.41827245424e-05
15648.0800002,5.73478489551e-06,-5.73478489551e-06,-2.00889990927e-06,2.00889990927e-06
15649.0800002,7.27169076232e-06,-7.27169076232e-06,-4.94033256963e-05,4.94033256963e-05
15650.0800002,5.34971897501e-06,-5.34971897501e-06,-2.09114553976e-05,2.09114553976e-05
15651.0800002,5.33828936076e-06,-5.33828936076e-06,-1.61522125458e-05,1.61522125458e-05
15652.0800002,-1.17946104155e-05,1.17946104155e-05,-2.39648968235e-05,2.39648968235e-05
15653.0800002,-1.64776150171e-05,1.64776150171e-05,-2.73803835689e-07,2.73803835689e-07
15654.0800002,-8.16873749499e-06,8.16873749499e-06,-4.10772048853e-06,4.10772048853e-06
15655.0800002,-5.22907637682e-06,5.22907637682e-06,5.01258770307e-05,-5.01258770307e-05
15656.0800002,-2.92512508595e-06,2.92512508595e-06,6.27990975605e-06,-6.27990975605e-06
15657.0800002,-8.81536254717e-06,8.81536254717e-06,1.70767248344e-05,-1.70767248344e-05
15658.0800002,5.24145331641e-06,-5.24145331641e-06,1.74424543706e-05,-1.74424543706e-05
15659.0800002,1.93228882218e-05,-1.93228882218e-05,4.36369451731e-05,-4.36369451731e-05
15660.0800002,1.84920242122e-05,-1.84920242122e-05,8.29767757653e-06,-8.29767757653e-06
15661.0800002,1.44719385195e-05,-1.44719385195e-05,-2.56226032083e-05,2.56226032083e-05
15662.0800002,9.68183506337e-06,-9.68183506337e-06,-2.82194309629e-05,2.82194309629e-05
15663.0800002,1.78241209221e-05,-1.78241209221e-05,-9.06191347266e-06,9.06191347266e-06
15664.0800002,2.87374822166e-06,-2.87374822166e-06,-1.16109436236e-05,1.16109436236e-05
15665.0800002,-1.21134811744e-05,1.21134811744e-05,-6.87274364427e-05,6.87274364427e-05
15666.0800002,-1.14206694184e-05,1.14206694184e-05,-1.83391613126e-05,1.83391613126e-05
15667.0800002,-2.24921369142e-06,2.24921369142e-06,2.1520573426e-05,-2.1520573426e-05
15668.0800002,1.59352729696e-06,-1.59352729696e-06,5.20780970458e-05,-5.20780970458e-05
15669.0800002,-2.26147877929e-06,2.26147877929e-06,4.46606311741e-06,-4.46606311741e-06
15670.0800002,5.91510884264e-06,-5.91510884264e-06,6.23514110374e-06,-6.23514110374e-06
15671.0800002,2.18292922298e-05,-2.18292922298e-05,4.15892335408e-05,-4.15892335408e-05
15672.0800002,3.0936875166e-05,-3.0936875166e-05,1.4647099944e-05,-1.4647099944e-05
15673.0800002,2.29857104135e-05,-2.29857104135e-05,2.59541946944e-06,-2.59541946944e-06
15674.0800002,2.3268706677e-05,-2.3268706677e-05,-7.79264034693e-06,7.79264034693e-06
15675.0800002,2.25389589004e-05,-2.25389589004e-05,3.38540663033e-06,-3.38540663033e-06
15676.0800002,1.92298159088e-05,-1.92298159088e-05,-2.30683775458e-05,2.30683775458e-05
15677.0800002,3.10829779157e-07,-3.10829779157e-07,-3.67302853711e-05,3.67302853711e-05
15678.0800002,-7.08025443573e-06,7.08025443573e-06,-2.66116793003e-05,2.66116793003e-05
15679.0800002,2.26188051458e-06,-2.26188051458e-06,4.4748889742e-06,-4.4748889742e-06
15680.0800002,1.88494861072e-06,-1.88494861072e-06,1.81326895751e-05,-1.81326895751e-05
15681.0800002,6.39917337133e-06,-6.39917337133e-06,6.93494183505e-06,-6.93494183505e-06
15682.0800002,-1.10634643421e-06,1.10634643421e-06,2.51842973023e-05,-2.51842973023e-05
15683.0800002,1.12779213035e-05,-1.12779213035e-05,1.4262276212e-05,-1.4262276212e-05
15684.0800002,2.72875460258e-05,-2.72875460258e-05,2.55436624065e-05,-2.55436624065e-05
15685.0800002,2.61352088906e-05,-2.61352088906e-05,1.34440959846e-05,-1.34440959846e-05
15686.0800002,2.14396513761e-05,-2.14396513761e-05,-3.13943486997e-05,3.13943486997e-05
15687.0800002,1.47908544486e-05,-1.47908544486e-05,-6.16589367915e-05,6.16589367915e-05
15688.0800002,1.92137433363e-05,-1.92137433363e-05,-1.02328103087e-05,1.02328103087e-05
15689.0800002,5.5145572453e-06,-5.5145572453e-06,-8.24481633228e-06,8.24481633228e-06
15690.0800002,-9.88378610111e-06,9.88378610111e-06,-6.5576917723e-05,6.5576917723e-05
15691.0800002,-1.17099543544e-05,1.17099543544e-05,-3.09222832741e-05,3.09222832741e-05
15692.0800002,-3.50421742241e-06,3.50421742241e-06,5.89369205139e-06,-5.89369205139e-06
15693.0800002,-4.7122293709e-06,4.7122293709e-06,1.07995769707e-05,-1.07995769707e-05
15694.0800002,-9.44063719163e-06,9.44063719163e-06,-4.80288127191e-07,4.80288127191e-07
