time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
19096.0800003,125.184128344,1691.69497032,565.10729794,-555.777917822,815.04436509,198.425408245,914.448052818,386.206992944,27.2114831788,171.964535941
19097.0800003,125.042037839,1691.56333773,564.822368234,-555.986747067,814.914154151,198.425408245,914.448052818,386.18904103,27.2114831788,171.964535941
19098.0800003,124.983314845,1691.49002144,564.677375117,-556.043008126,814.868450969,198.425408245,914.448052818,386.102685228,27.2069140457,171.964535941
19099.0800003,124.996558359,1691.56188844,564.896818365,-555.995514752,814.869002306,198.425408245,914.452235886,386.19892477,27.2058885715,171.964535941
19100.0800003,125.051156485,1691.66698627,565.087150493,-555.906581126,814.940854888,198.425408245,914.459366928,386.256347996,27.2058885715,171.964535941
19101.0800003,125.062316647,1691.69441089,565.127967118,-555.882171708,814.97263911,198.425408245,914.478124042,386.293771975,27.2058885715,171.964535941
19102.0800003,125.106016826,1691.76021638,565.250288157,-555.838741957,815.022887265,198.425408245,914.482722356,386.379260141,27.2057723698,171.964535941
19103.0800003,125.280146677,1692.06137753,565.751116686,-555.651234409,815.245164817,198.425408245,914.482722358,386.421264346,27.2057723698,171.964535941
19104.0800003,125.301621494,1692.11076958,565.875889604,-555.608754693,815.271131134,198.425408245,914.482722358,386.464532483,27.2057723698,171.964535941
19105.0800003,125.241392866,1692.04047245,565.796524765,-555.647522806,815.232615002,198.425408245,914.482722358,386.415545947,27.2048440958,171.964535941
19106.0800003,125.2005007,1691.98330973,565.655749252,-555.693522667,815.208546792,198.425408245,914.482722358,386.350825445,27.20484382,171.964535941
19107.0800003,125.163513121,1691.94564547,565.575529032,-555.724546154,815.198496471,198.425408245,914.482722358,386.296984139,27.20484382,171.964535941
19108.0800003,125.118120691,1691.90769868,565.504385488,-555.759793273,815.168008662,198.425408245,914.482689149,386.219317261,27.1976487141,171.964535941
19109.0800003,124.883035965,1691.71451155,565.137869455,-555.931893723,815.049458564,198.425408245,914.482689135,386.134240511,27.1976487119,171.964535941
19110.0800003,124.865839515,1691.6486527,564.848181559,-556.11286654,814.960467655,198.425408245,914.482689135,386.092241152,27.1976487119,171.964535941
19111.0800003,124.873663542,1691.64834136,564.882209524,-556.086112853,814.987145257,198.425408245,914.482967218,386.115941608,27.1976487119,171.964535941
19112.0800003,124.916855601,1691.75764448,565.147279901,-555.985857216,815.037004792,198.425408245,914.488980391,386.221239086,27.1976487119,171.964535941
19113.0800003,124.922740185,1691.79032405,565.204394962,-555.945932781,815.081229149,198.425408245,914.489826181,386.239371569,27.1976487119,171.964535941
19114.0800003,124.947481411,1691.82090415,565.258346033,-555.920752029,815.115819805,198.425408245,914.496300888,386.289577964,27.1979896868,171.964535941
19115.0800003,125.0603276,1691.99087088,565.632023825,-555.73880643,815.343457755,198.425408245,914.502584029,386.39199118,27.1979899755,171.964535941
19116.0800003,125.148064024,1692.15678856,565.831426147,-555.68419891,815.404319889,198.425408245,914.502699833,386.40260326,27.1979899755,171.964535941
19117.0800003,125.120905774,1692.14860662,565.856385293,-555.684860955,815.397796648,198.425408245,914.503263597,386.406423561,27.1979899755,171.964535941
19118.0800003,125.057727382,1692.03276062,565.622849655,-555.781070678,815.352148352,198.425408245,914.503263597,386.314683268,27.195079333,171.964535941
19119.0800003,124.979392385,1691.95163346,565.447527664,-555.838504349,815.319335228,198.425408245,914.503263597,386.223438315,27.1950792367,171.964535941
19120.0800003,124.93932107,1691.92393597,565.406039378,-555.849920067,815.310155339,198.425408245,914.503122866,386.179081471,27.1931690476,171.964535941
19121.0800003,124.87080518,1691.86322401,565.285213032,-555.898073652,815.274766497,198.425408245,914.503325103,386.118047355,27.1931850655,171.964535941
19122.0800003,124.718460322,1691.69337379,564.842265836,-556.265018723,815.066067043,198.425408245,914.503325103,386.09359329,27.1931850655,171.964535941
19123.0800003,124.704640509,1691.65595089,564.749344439,-556.303884181,815.054027059,198.425408245,914.503325103,386.056914477,27.1931850655,171.964535941
19124.0800003,124.743634517,1691.74095375,565.012063085,-556.225959431,815.09181571,198.425408245,914.510930867,386.192799007,27.1931850655,171.964535941
19125.0800003,124.806524404,1691.87393825,565.24773803,-556.119388225,815.181419492,198.425408245,914.514914952,386.270224076,27.1931850655,171.964535941
19126.0800003,124.818979237,1691.89756328,565.303761778,-556.088995617,815.225074013,198.425408245,914.52787614,386.319065147,27.1931850655,171.964535941
19127.0800003,124.841532194,1691.93886637,565.388597896,-556.061681032,815.254259916,198.425408245,914.531901599,386.380254288,27.1923751953,171.964535941
19128.0800003,124.96024885,1692.10086158,565.693436415,-555.933904775,815.420831644,198.425408245,914.531901599,386.417734346,27.1923751956,171.964535941
19129.0800003,124.963738,1692.13232386,565.780498469,-555.900999607,815.445048356,198.425408245,914.531901599,386.454914941,27.1923751956,171.964535941
19130.0800003,124.873581315,1692.01701928,565.647265676,-555.96330836,815.3899864,198.425408245,914.531901599,386.376612489,27.1904972565,171.964535941
19131.0800003,124.784331642,1691.89601108,565.318730943,-556.140184194,815.304429665,198.425408245,914.531901599,386.251318256,27.1892532997,171.964535941
19132.0800003,124.761369974,1691.87346573,565.284558791,-556.14601036,815.301578292,198.425408245,914.531901599,386.215199096,27.1888596673,171.964535941
19133.0800003,124.735981387,1691.84283145,565.223464316,-556.18526499,815.269483487,198.425408245,914.530836296,386.16033416,27.1830153074,171.964535941
19134.0800003,124.548780406,1691.69362083,564.93736746,-556.323022521,815.169822246,198.425408245,914.530836293,386.095304663,27.1829842499,171.964535941
19135.0800003,124.527561587,1691.62916845,564.690544217,-556.475594667,815.094379871,198.425408245,914.530836293,386.045911441,27.1829842499,171.964535941
19136.0800003,124.516224308,1691.61579049,564.708738048,-556.467607263,815.103739161,198.425408245,914.530836293,386.053647337,27.1829842499,171.964535941
19137.0800003,124.60678493,1691.83201559,565.232337785,-556.333189747,815.162857661,198.425408245,914.55398481,386.240051825,27.1829842499,171.964535941
19138.0800003,124.61420482,1691.86796857,565.293336461,-556.296033759,815.201686389,198.425408245,914.555284755,386.269630873,27.1829842499,171.964535941
19139.0800003,124.624357388,1691.88814497,565.327054244,-556.278239773,815.229190454,198.425408245,914.56314247,386.312438517,27.1823877609,171.964535941
19140.0800003,124.711706371,1692.01844399,565.637893808,-556.125375283,815.414052939,198.425408245,914.563142474,386.38896612,27.1823880184,171.964535941
19141.0800003,124.818203949,1692.21553457,565.91345238,-556.060102883,815.483610565,198.425408245,914.563142474,386.403099112,27.1823880184,171.964535941
19142.0800003,124.816732402,1692.22962187,565.975429368,-556.036711311,815.501677514,198.425408245,914.563391598,386.432427663,27.1823880184,171.964535941
19143.0800003,124.765036985,1692.14198263,565.823998586,-556.11607028,815.453121429,198.425408245,914.563391597,386.354842301,27.1807012919,171.964535941
19144.0800003,124.6865112,1692.0610294,565.651590055,-556.189873965,815.417634583,198.425408245,914.563391597,386.269302461,27.1798159476,171.964535941
19145.0800003,124.641570795,1692.02836973,565.60062161,-556.206585958,815.404930864,198.425408245,914.563365241,386.203770431,27.1747854426,171.964535941
19146.0800003,124.592725256,1691.98906515,565.543456756,-556.243432021,815.388433941,198.425408245,914.566426486,386.205561714,27.175577297,171.964535941
19147.0800003,124.459218253,1691.85601313,565.226667423,-556.462745223,815.231469774,198.425408245,914.566426486,386.182917731,27.175577297,171.964535941
19148.0800003,124.438356876,1691.81351699,565.132654429,-556.49264267,815.219436492,198.425408245,914.566646392,386.135053359,27.175577297,171.964535941
19149.0800003,124.472494063,1691.89342637,565.38517075,-556.419449268,815.256198903,198.425408245,914.571000441,386.250308841,27.175577297,171.964535941
19150.0800003,124.498584051,1691.95770566,565.527497015,-556.37112981,815.300833356,198.425408245,914.571307457,386.295968789,27.175577297,171.964535941
19151.0800003,124.502023725,1691.98113279,565.583865921,-556.344112583,815.343575495,198.425408245,914.577749265,386.3460304,27.175577297,171.964535941
19152.0800003,124.556792505,1692.07258097,565.735872472,-556.285747117,815.403916902,198.425408245,914.585828211,386.461949889,27.1755086236,171.964535941
19153.0800003,124.74634558,1692.41071248,566.357250096,-556.051733198,815.665299335,198.425408245,914.586069193,386.500149033,27.1755086236,171.964535941
19154.0800003,124.759213292,1692.44571282,566.430799978,-556.033629523,815.674277663,198.425408245,914.586069193,386.512366934,27.1755148566,171.964535941
19155.0800003,124.691487262,1692.35709682,566.342911282,-556.076675145,815.619967548,198.425408245,914.586069193,386.446234678,27.1736926119,171.964535941
19156.0800003,124.610260544,1692.24749239,566.091792504,-556.189789202,815.56847672,198.425408245,914.586069193,386.312202555,27.1665951839,171.964535941
19157.0800003,124.593442129,1692.24651235,566.081153214,-556.188743914,815.568127473,198.425408245,914.587325025,386.285255696,27.1652981446,171.964535941
19158.0800003,124.552470134,1692.20906939,566.011219352,-556.233653147,815.523330684,198.425408245,914.587015536,386.215364125,27.1589074028,171.964535941
19159.0800003,124.360176077,1692.06030059,565.715024494,-556.391846525,815.387028846,198.425408245,914.587015411,386.159325707,27.1589073253,171.964535941
19160.0800003,124.334666365,1691.96934082,565.434785246,-556.623101275,815.269282328,198.425408245,914.587015411,386.091050001,27.1589073253,171.964535941
19161.0800003,124.338531289,1691.97287656,565.474177969,-556.601492728,815.29649572,198.425408245,914.588134823,386.119440835,27.1588241599,171.964535941
19162.0800003,124.39228142,1692.11933007,565.884964028,-556.501432425,815.349062659,198.425408245,914.594394516,386.263339731,27.1588241599,171.964535941
19163.0800003,124.405878422,1692.16191687,565.957685859,-556.460485712,815.394070353,198.425408245,914.595414658,386.298889116,27.1588241599,171.964535941
19164.0800003,124.433940166,1692.20129666,566.019580624,-556.426769778,815.444480576,198.425408245,914.611825966,386.362732642,27.1592801161,171.964535941
19165.0800003,124.548864926,1692.39236076,566.453946242,-556.233380115,815.690052819,198.425408245,914.617431298,386.517208023,27.1593297174,171.964535941
19166.0800003,124.658240112,1692.62899022,566.737979029,-556.155762002,815.778524081,198.425408245,914.617431298,386.531031952,27.1593297174,171.964535941
19167.0800003,124.649012189,1692.63570352,566.780141218,-556.148408007,815.777506117,198.425408245,914.617431298,386.541967291,27.1593297174,171.964535941
19168.0800003,124.59158852,1692.54982478,566.651421028,-556.206049301,815.732656521,198.425408245,914.617431298,386.466357513,27.1572391404,171.964535941
19169.0800003,124.534245841,1692.50322248,566.558651447,-556.242882928,815.704340549,198.425408245,914.617431298,386.409171207,27.1572391369,171.964535941
19170.0800003,124.474959204,1692.45911678,566.484785054,-556.273632597,815.675759869,198.425408245,914.617431298,386.315550182,27.1492962527,171.964535941
19171.0800003,124.395745514,1692.38773823,566.364719249,-556.342592046,815.624526741,198.425408245,914.617476608,386.256158623,27.1490722502,171.964535941
19172.0800003,124.259541115,1692.25720807,566.094399602,-556.572210369,815.457009807,198.425408245,914.617476608,386.225876441,27.1490722502,171.964535941
19173.0800003,124.23714388,1692.21885381,566.022577695,-556.594393174,815.449347361,198.425408245,914.617476608,386.176611091,27.1487545225,171.964535941
19174.0800003,124.261634615,1692.30473546,566.265604751,-556.528634861,815.47205969,198.425408245,914.617476608,386.270379051,27.1487543548,171.964535941
19175.0800003,124.275147164,1692.32545363,566.310170481,-556.519892163,815.480901388,198.425408245,914.617476608,386.278937552,27.1487543548,171.964535941
19176.0800003,124.279216247,1692.33242085,566.333674628,-556.504981044,815.514212505,198.425408245,914.620477338,386.305684016,27.1487543548,171.964535941
19177.0800003,124.326240796,1692.41133065,566.47296725,-556.456374359,815.570553412,198.425408245,914.623771527,386.418104903,27.1487744586,171.964535941
19178.0800003,124.481921307,1692.71611045,567.044080123,-556.226565219,815.833324108,198.425408245,914.623912904,386.459493971,27.1487744591,171.964535941
19179.0800003,124.509797864,1692.782144,567.18619809,-556.185742198,815.861734784,198.425408245,914.623912904,386.51266444,27.1487744591,171.964535941
19180.0800003,124.448842856,1692.70452103,567.105958964,-556.230453188,815.815415487,198.425408245,914.623912904,386.454397124,27.1460704739,171.964535941
19181.0800003,124.35759523,1692.57152811,566.858645874,-556.352653214,815.757723364,198.425408245,914.623912904,386.290886102,27.1428216919,171.964535941
19182.0800003,124.324462345,1692.54425675,566.825641866,-556.360072561,815.747471784,198.425408245,914.623912904,386.249879283,27.1422174875,171.964535941
19183.0800003,124.292419628,1692.51920031,566.773235217,-556.392121016,815.714466227,198.425408245,914.623541996,386.199865777,27.1379316474,171.964535941
19184.0800003,124.106796744,1692.3842652,566.553215433,-556.522904666,815.593622463,198.425408245,914.623541996,386.145385743,27.1379316225,171.964535941
19185.0800003,124.078587712,1692.30679034,566.329950324,-556.655631356,815.523875639,198.425408245,914.623541996,386.067809591,27.1379316225,171.964535941
19186.0800003,124.099859882,1692.3136818,566.382995903,-556.618745411,815.578380567,198.425408245,914.624741528,386.099070516,27.1374952301,171.964535941
19187.0800003,124.19952925,1692.50111335,566.843864377,-556.486697712,815.64903041,198.425408245,914.631882413,386.265717189,27.1374952301,171.964535941
19188.0800003,124.227297253,1692.5800995,566.916249675,-556.428644879,815.706298547,198.425408245,914.642222783,386.295149813,27.1374952301,171.964535941
19189.0800003,124.249279657,1692.60908878,566.978514061,-556.40514832,815.747115845,198.425408245,914.650202102,386.361137311,27.1374952301,171.964535941
19190.0800003,124.333512388,1692.7698896,567.340762012,-556.255559323,815.912759074,198.425408245,914.653540335,386.512808614,27.1374952301,171.964535941
19191.0800003,124.427168054,1692.951257,567.605789924,-556.182969089,815.99055865,198.425408245,914.653540336,386.52190745,27.1374952301,171.964535941
19192.0800003,124.442629632,1692.98561966,567.689801719,-556.140038354,816.028237264,198.425408245,914.653488653,386.558351558,27.1374952301,171.964535941
19193.0800003,124.414545584,1692.93490376,567.623484978,-556.178139451,816.003007992,198.425408245,914.653083849,386.515285464,27.1374952301,171.963052
19194.0800003,124.349693434,1692.86929729,567.501931164,-556.223232921,815.972942342,198.425408245,914.653083849,386.425432058,27.1374952301,171.963043487
19195.0800003,124.315073931,1692.84272339,567.461015929,-556.23755605,815.959297353,198.425408245,914.652907943,386.377362414,27.134125553,171.963043487
19196.0800003,124.236958477,1692.76175058,567.311739321,-556.312684522,815.904903854,198.425408245,914.652756723,386.294153726,27.1341151961,171.963043487
19197.0800003,124.086743887,1692.58901341,566.959787033,-556.651116374,815.691309106,198.425408245,914.652756723,386.263509336,27.1341151961,171.963043487
19198.0800003,124.058152789,1692.54339987,566.895901274,-556.681470214,815.677371093,198.425408245,914.652674178,386.220058553,27.1341151961,171.963043487
19199.0800003,124.096398553,1692.61478098,567.096046772,-556.599219682,815.72664185,198.425408245,914.652684804,386.315638398,27.1341151961,171.963043487
19200.0800003,124.164956438,1692.74751587,567.339831191,-556.466163519,815.845615034,198.425408245,914.661954447,386.390496585,27.1341151961,171.963043487
19201.0800003,124.176501977,1692.76830946,567.380891229,-556.437285007,815.883973167,198.425408245,914.671792274,386.43027493,27.1341151961,171.963043487
19202.0800003,124.233768913,1692.84634827,567.498489033,-556.396527005,815.939054427,198.425408245,914.681660726,386.527408136,27.1341151961,171.963043487
19203.0800003,124.368782991,1693.07378276,567.935461818,-556.217454976,816.173902815,198.425408245,914.681661823,386.571196462,27.1341151961,171.963043487
19204.0800003,124.383093223,1693.10734962,568.021551274,-556.189133667,816.187892378,198.425408245,914.681661823,386.594900826,27.1341151961,171.963043487
19205.0800003,124.316111277,1693.03370658,567.950790079,-556.232086321,816.137107605,198.425408245,914.681661823,386.541197434,27.1341151961,171.963043487
19206.0800003,124.240133085,1692.92821524,567.72637818,-556.339895078,816.080636579,198.425408245,914.681661823,386.417053731,27.1308266433,171.963043487
19207.0800003,124.222578317,1692.9115746,567.705662265,-556.344980946,816.076998404,198.425408245,914.681661823,386.392822153,27.1299397323,171.963043487
19208.0800003,124.195371239,1692.88913037,567.659507029,-556.370399755,816.050357807,198.425408245,914.681232259,386.338410881,27.1248793613,171.963043487
19209.0800003,124.01346272,1692.7458587,567.42772898,-556.495575587,815.935100053,198.425408245,914.681223088,386.273427319,27.1248793603,171.963043487
19210.0800003,123.995006064,1692.68321584,567.216077973,-556.657747383,815.848518461,198.425408245,914.681223088,386.227176047,27.1248793603,171.963043487
19211.0800003,124.049079579,1692.72058266,567.277147525,-556.601456576,815.924562348,198.425408245,914.683260496,386.265293248,27.1248793603,171.963043487
19212.0800003,124.189234083,1693.01280187,567.831951171,-556.422512727,816.026088071,198.425408245,914.725871924,386.473115644,27.1248793603,171.963043487
19213.0800003,124.217488353,1693.15664218,568.090086036,-556.318607445,816.157978018,198.425408245,914.755448377,386.583893794,27.1248793603,171.963043487
19214.0800003,124.227486392,1693.17141958,568.116681707,-556.30263322,816.181011119,198.425408245,914.758964406,386.623979868,27.1237219743,171.963043487
19215.0800003,124.320390297,1693.29451046,568.384102661,-556.173055879,816.353552729,198.425408245,914.759649492,386.723529324,27.1237737929,171.963043487
19216.0800003,124.371371723,1693.39876568,568.503920755,-556.13232147,816.40154081,198.425408245,914.759649492,386.731711641,27.1237737929,171.963043487
19217.0800003,124.339504691,1693.39025092,568.546790646,-556.128922318,816.391371653,198.425408245,914.759649492,386.745599368,27.1237737929,171.963043487
19218.0800003,124.271694688,1693.27289143,568.345948979,-556.233002603,816.315627481,198.425408245,914.759649492,386.641791054,27.1224852994,171.963043487
19219.0800003,124.154262581,1693.16929244,568.100019558,-556.341767451,816.260632123,198.425408245,914.759649492,386.512593753,27.1213385084,171.963043487
19220.0800003,124.105748483,1693.13171096,568.0471444,-556.360283974,816.246405186,198.425408245,914.759667479,386.438747047,27.1174317633,171.963043487
19221.0800003,124.051446018,1693.08242091,567.961945597,-556.401290118,816.218909363,198.425408245,914.76095775,386.404352238,27.1174354972,171.963043487
19222.0800003,123.92889794,1692.93257502,567.638525364,-556.665311108,816.038550331,198.425408245,914.76095775,386.377984835,27.1174354972,171.963043487
19223.0800003,123.896640401,1692.87346962,567.530455867,-556.710094194,816.018011654,198.425408245,914.760866923,386.326381805,27.1172434933,171.963043487
19224.0800003,123.906489244,1692.92154243,567.673893689,-556.666136429,816.035262977,198.425408245,914.763000464,386.404273042,27.1171306205,171.963043487
19225.0800003,123.97131872,1693.07519025,567.924369971,-556.53790127,816.148791285,198.425408245,914.78273501,386.505607666,27.1171306205,171.963043487
19226.0800003,123.98419092,1693.09164351,567.941578943,-556.525182537,816.178526287,198.425408245,914.790992198,386.521339295,27.1172071734,171.963043487
19227.0800003,124.038257662,1693.1687152,568.062125312,-556.481450369,816.230021201,198.425408245,914.797624102,386.60715887,27.1174398262,171.963043487
19228.0800003,124.211537671,1693.41205804,568.457047953,-556.309862401,816.444659032,198.425408245,914.797624207,386.645338681,27.1174398262,171.963043487
19229.0800003,124.226289164,1693.45028767,568.540317114,-556.279058418,816.466574621,198.425408245,914.798382015,386.677831569,27.1174398262,171.963043487
19230.0800003,124.153217343,1693.36072923,568.427919904,-556.329552068,816.417667548,198.425408245,914.798381987,386.60419768,27.116550195,171.963043487
19231.0800003,124.105999904,1693.30381269,568.274425939,-556.383974443,816.388219657,198.425408245,914.798381987,386.531988716,27.1165501351,171.963043487
19232.0800003,124.088791708,1693.28568368,568.249830158,-556.391422014,816.385745458,198.425408245,914.798381987,386.511973351,27.1163313244,171.963043487
19233.0800003,124.050377525,1693.25165691,568.190995917,-556.423525982,816.35716817,198.425408245,914.798381987,386.435267586,27.1079815964,171.963043487
19234.0800003,123.861773297,1693.0963974,567.934032406,-556.537939956,816.261534387,198.425408245,914.798381987,386.369862463,27.1079815913,171.963043487
19235.0800003,123.847088758,1693.01855461,567.648171755,-556.761248016,816.144870997,198.425408245,914.798381987,386.337783473,27.1079815913,171.963043487
19236.0800003,123.828710452,1693.00267263,567.646375098,-556.769298908,816.134362636,198.425408245,914.798381987,386.328829646,27.1079815913,171.963043487
19237.0800003,123.972365486,1693.27449497,568.11888495,-556.575849938,816.247302934,198.428107508,914.869881359,386.528225069,27.1079815913,171.963043487
19238.0800003,124.009149423,1693.46175825,568.445049195,-556.460878497,816.382210423,198.428107508,914.924686932,386.682100583,27.1079815913,171.963043487
19239.0800003,124.03643891,1693.49344773,568.491256113,-556.43309352,816.41934539,198.428107508,914.931887478,386.738760409,27.1079815913,171.963043487
19240.0800003,124.171172118,1693.68324249,568.858352582,-556.242464088,816.656731753,198.428107508,914.935161651,386.838758124,27.1079815913,171.963043487
19241.0800003,124.243482128,1693.83504097,569.039588766,-556.197372492,816.714605436,198.428107508,914.936198359,386.858588291,27.1079815913,171.963043487
19242.0800003,124.237887368,1693.8511076,569.098959495,-556.172988671,816.735848465,198.428107508,914.937129338,386.893266379,27.1079815913,171.963043487
19243.0800003,124.187952812,1693.75202074,568.894271647,-556.285132328,816.678217679,198.428107508,914.937129335,386.793823261,27.1048732534,171.963043487
19244.0800003,124.092950715,1693.64918447,568.679818221,-556.37308811,816.626790578,198.428107508,914.937129335,386.682115852,27.1038641439,171.963043487
19245.0800003,124.050291432,1693.61693615,568.635897123,-556.388782754,816.613701145,198.428107508,914.936981884,386.619162934,27.0971695145,171.963043487
19246.0800003,123.982667773,1693.5454224,568.513655376,-556.452865105,816.572740852,198.428107508,914.936973584,386.542994614,27.0954844141,171.963043487
19247.0800003,123.837955534,1693.3928682,568.16271162,-556.70024284,816.412621707,198.428107508,914.936973584,386.516702475,27.0954844141,171.963043487
19248.0800003,123.814997151,1693.34427674,568.063682393,-556.733975648,816.39859707,198.428107508,914.937133538,386.468631197,27.0954844141,171.963043487
19249.0800003,123.851637377,1693.44446923,568.375098684,-556.655231496,816.423438193,198.428107508,914.94798567,386.625022262,27.0954844141,171.963043487
19250.0800003,124.026119122,1693.86118389,569.076714839,-556.346019161,816.731032825,198.428107508,915.046730948,386.845015435,27.0954844141,171.963043487
19251.0800003,124.035140348,1693.8844936,569.137920907,-556.317779946,816.771677201,198.428107508,915.051716129,386.903057302,27.0954844141,171.963043487
19252.0800003,124.080155861,1693.94610811,569.242503403,-556.277202753,816.820516584,198.428107508,915.052354343,386.988029652,27.0954844141,171.963043487
19253.0800003,124.197546825,1694.0977467,569.505025085,-556.152032111,816.98672935,198.428107508,915.052354343,387.025143686,27.0954844141,171.963043487
19254.0800003,124.207535176,1694.13158192,569.588174521,-556.123558616,817.005590181,198.428107508,915.052354343,387.060532457,27.0954844141,171.963043487
19255.0800003,124.142903521,1694.03479325,569.486130603,-556.190480167,816.949287721,198.428107508,915.052354343,386.998287862,27.0899208874,171.963043487
19256.0800003,124.088793384,1693.953089,569.287567955,-556.30750826,816.88764959,198.428107508,915.052354343,386.918123149,27.0837782895,171.963043487
19257.0800003,124.038490187,1693.90673353,569.203307936,-556.344071272,816.875046205,198.428107508,915.052354343,386.856095077,27.081312717,171.963043487
19258.0800003,124.014250302,1693.88148507,569.164476949,-556.367250168,816.856054118,198.428107508,915.052672791,386.821096953,27.0769299654,171.963043487
19259.0800003,123.768363904,1693.684756,568.897039983,-556.551214256,816.709053125,198.428107508,915.052672395,386.758986683,27.0769299648,171.963043487
19260.0800003,123.749446061,1693.58947247,568.568286769,-556.857583536,816.552898419,198.428107508,915.052672395,386.691136499,27.076933874,171.963043487
19261.0800003,123.763342039,1693.59917319,568.599127044,-556.844348784,816.571807895,198.428107508,915.052706192,386.714834459,27.0769934711,171.963043487
19262.0800003,123.808010856,1693.71853843,568.901578459,-556.750606861,816.614906783,198.428107508,915.053444929,386.84270779,27.0769934711,171.963043487
19263.0800003,123.810886041,1693.73869617,568.909364762,-556.733567716,816.636856341,198.428107508,915.053444929,386.840900098,27.0769934711,171.963043487
19264.0800003,123.849153059,1693.78424851,568.972446073,-556.703454321,816.686606264,198.428107508,915.068278006,386.905450175,27.0769934711,171.963043487
19265.0800003,123.925106221,1693.90389881,569.239064725,-556.58186221,816.84215471,198.428107508,915.069442863,387.025476629,27.0769934711,171.963043487
19266.0800003,123.995626353,1694.03585878,569.432657545,-556.51795278,816.913438688,198.428107508,915.069442863,387.031373605,27.0769934711,171.963043487
19267.0800003,123.991173902,1694.05463304,569.48788608,-556.506854399,816.917655645,198.428107508,915.069442863,387.048979733,27.0767229831,171.963043487
19268.0800003,123.949165511,1693.97430378,569.366553994,-556.57070826,816.87371073,198.428107508,915.069442863,386.976436703,27.0761944363,171.962454751
19269.0800003,123.833716562,1693.85996902,569.173053435,-556.661682303,816.818501256,198.428107508,915.069442863,386.85662996,27.0761943197,171.962454514
19270.0800003,123.791592956,1693.83165432,569.124049904,-556.678312805,816.798007623,198.428107508,915.069442863,386.794995965,27.0720735413,171.962454514
19271.0800003,123.702626721,1693.74054928,568.96205052,-556.776346376,816.730824128,198.428107508,915.069442863,386.701731804,27.0713697583,171.962454514
19272.0800003,123.533112704,1693.55003179,568.571273897,-557.157238636,816.46455955,198.428107508,915.069442863,386.66249625,27.0713697583,171.962454514
19273.0800003,123.496884193,1693.49563529,568.45719488,-557.196232387,816.450486309,198.428107508,915.069737222,386.579052831,27.0704559719,171.962454514
19274.0800003,123.547834454,1693.59343713,568.733993197,-557.113272652,816.499839359,198.428107508,915.071491165,386.69442189,27.0704560607,171.962454514
19275.0800003,123.584234353,1693.67849706,568.906835847,-557.031009789,816.573171181,198.428107508,915.072379355,386.765545055,27.0704560607,171.962454514
19276.0800003,123.589385684,1693.69242414,568.929329529,-557.01345159,816.595450985,198.428107508,915.078667766,386.790808832,27.0704560607,171.962454514
19277.0800003,123.648462069,1693.77990784,569.044755501,-556.963084771,816.658858009,198.428107508,915.088354375,386.8988936,27.0704560607,171.962454514
19278.0800003,123.763121918,1693.98165602,569.424167184,-556.770005659,816.887944642,198.428107508,915.088402329,386.963846479,27.0704560607,171.962454514
19279.0800003,123.776896562,1694.02081113,569.51980729,-556.736584675,816.9008512,198.428107508,915.088402329,386.990461463,27.0704560607,171.962454514
19280.0800003,123.761776769,1693.99470706,569.501729984,-556.744110476,816.898032811,198.428107508,915.088449273,386.969173965,27.0697569992,171.962454514
19281.0800003,123.641706706,1693.8466141,569.245930825,-556.889439579,816.810393323,198.428107508,915.088449271,386.790887865,27.0555916576,171.958871043
19282.0800003,123.616393709,1693.82792352,569.218135095,-556.898655213,816.803087064,198.428107508,915.088167556,386.758009165,27.0543065441,171.958871043
19283.0800003,123.594501571,1693.81179298,569.184106273,-556.918868819,816.779541809,198.428107508,915.088145465,386.723481961,27.0525312094,171.958871043
19284.0800003,123.448955208,1693.70227246,569.021823932,-557.057133897,816.654824135,198.428107508,915.088145464,386.668391512,27.0525312092,171.958871043
19285.0800003,123.430541735,1693.66124185,568.951949452,-557.109494478,816.625602359,198.428107508,915.088145464,386.623636048,27.0525312092,171.958871043
19286.0800003,123.44808508,1693.67562879,569.045635114,-557.055494901,816.682788266,198.428107508,915.088065822,386.699316006,27.0525312092,171.958871043
19287.0800003,123.494387343,1693.80444587,569.347050012,-556.947639638,816.737123796,198.428107508,915.091372634,386.796289363,27.0525312092,171.958871043
19288.0800003,123.521089727,1693.8902358,569.481602235,-556.884286329,816.811497003,198.428107508,915.091538473,386.840351759,27.0525312092,171.958871043
19289.0800003,123.567894256,1693.96139657,569.576056109,-556.841335614,816.874798308,198.428107508,915.121719101,386.952835207,27.0525312092,171.958871043
19290.0800003,123.634202529,1694.11581355,569.874615143,-556.689371409,817.056905773,198.428107508,915.127838283,387.096483517,27.0525312092,171.958871043
19291.0800003,123.676729446,1694.19604918,569.992850689,-556.640567887,817.104010112,198.428107508,915.127838283,387.100513549,27.0525312092,171.958871043
19292.0800003,123.709863752,1694.23777963,570.070324871,-556.583608137,817.154086873,198.428107508,915.128562261,387.13964685,27.0525312092,171.958871043
19293.0800003,123.718762348,1694.22984488,570.057299422,-556.588677741,817.166436445,198.428107508,915.128330098,387.131032182,27.0500760418,171.954442538
19294.0800003,123.659426983,1694.17289746,570.000610491,-556.630017808,817.128338788,198.428107508,915.128318717,387.095496327,27.049989008,171.95437745
