time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
195.8,46.1588856075,1066.72373226,330.514738556,-51.3975513372,-0.92418907493,92.4094429383,941.533407321,327.557085635,-350.011702851,-99.6927317321
196.8,42.4705005517,1064.55524421,325.209462533,-53.8815237626,-1.81157210651,92.4094429383,941.533407321,322.639327911,-350.827435502,-99.6927317321
197.8,37.9185855844,1060.48472776,316.460658561,-59.69933133,-5.11662107058,92.4094429383,941.533407321,317.250219745,-351.087711358,-99.6927317321
198.8,32.2265264831,1054.50447201,302.553573346,-68.8864070784,-9.93035665729,92.4094429383,941.533407321,316.135992348,-351.087740596,-99.6927317321
199.8,31.2386749851,1052.48103758,296.474880238,-71.4346997424,-10.2319937845,92.4094429383,941.751957746,314.115031034,-351.147085952,-99.6927317321
200.8,35.0888113873,1061.73951259,316.570632318,-62.1843217758,-3.60997354207,92.4094429383,943.77652607,321.548268366,-351.14653141,-99.6927317321
201.8,37.4832745904,1067.57427743,328.221032875,-57.2606397284,0.890078507753,92.4094429383,943.95976983,324.835883922,-351.14653141,-99.6927317321
202.8,37.6499542984,1070.23493054,332.645199585,-55.0927758016,4.01412009383,92.4094429383,945.387661246,328.943006664,-351.14653141,-99.6927317321
203.8,39.8773608573,1073.65963258,335.883408323,-53.8365726505,6.1567135555,92.4094429383,946.712665317,331.797159648,-351.14653141,-99.6927317321
204.8,45.1140094184,1083.30272718,353.412625322,-47.1637248661,14.1197909369,92.4094429383,946.71267012,333.817667065,-351.14653141,-99.6927317321
205.8,45.5411250341,1084.56362122,356.077321482,-46.2504718027,14.4181718258,92.4094429383,946.71267012,334.331844995,-351.14653141,-99.6927317321
206.8,43.0317337053,1081.23236826,351.263810455,-49.2234403437,12.472651722,92.4094429383,946.71267012,331.851091055,-351.206761487,-99.6927317321
207.8,38.3331350657,1075.20304112,335.393621526,-57.774959063,7.84818096353,92.4094429383,946.71267012,326.686548412,-351.369184652,-99.6927317321
208.8,34.5301021469,1072.32721327,329.287452123,-60.9345390362,7.30093317343,92.4094429383,946.71267012,322.26440339,-351.819474567,-99.6927317321
209.8,30.7364072707,1069.753722,322.241146993,-65.6843419405,4.75780374455,92.4094429383,946.71267012,312.288289151,-355.20817631,-99.6927317321
210.8,21.0665418589,1060.91897214,304.212116156,-77.151344376,-1.45438071672,92.4094429383,946.71267012,308.327825758,-355.218320659,-99.6927317321
211.8,19.853226809,1058.0924122,295.520522023,-81.3347118126,-3.66282720259,92.4094429383,946.71267012,306.338831129,-355.262774915,-99.6927317321
212.8,23.413911784,1063.2867728,307.295993689,-75.6002736685,3.87598799676,92.4094429383,949.231293894,313.879796866,-355.270912832,-99.6927317321
213.8,27.060667677,1075.32870828,329.763499855,-67.9789720817,6.88250363856,92.4094429383,952.455770391,319.294044432,-355.270912832,-99.6927317321
214.8,28.2025717844,1080.54263802,338.692661207,-63.6670284543,11.8755724567,92.4094429383,953.181380976,322.892442578,-355.270912832,-99.6927317321
215.8,29.9447854839,1084.10240639,343.868198582,-61.4207180402,15.8039673811,92.4094429383,954.769857597,327.217466336,-355.270912832,-99.6927317321
216.8,32.2392693528,1088.76207735,356.795226672,-55.84160163,22.6405321856,92.4094429383,954.831255228,330.774277806,-355.270912832,-99.6927317321
217.8,36.5091618603,1098.0821366,367.426857035,-52.5359149911,26.8857037407,92.4094429383,954.831255228,331.070489995,-355.270912832,-99.6927317321
218.8,35.4593868495,1097.45579224,366.630931885,-53.4387811257,25.5751316711,92.4094429383,954.844994531,329.98045064,-355.292147989,-99.6927317321
219.8,33.068858668,1092.32678791,354.502803884,-61.4732497197,21.7286247586,92.4094429383,954.844994531,324.916808482,-355.902203309,-99.6927317321
220.8,27.0517379346,1085.9255913,340.631103566,-67.9791364657,18.2486516626,92.4094429383,954.844994531,319.331536569,-356.113807025,-99.6927317321
221.8,21.4730151944,1082.46280402,333.162512306,-71.4834064594,16.5441395361,92.4094429383,954.844994531,310.252292146,-358.467493866,-99.6927317321
222.8,17.1811321271,1078.50956034,322.910519981,-78.3220222333,12.5023619163,92.4094429383,954.844994531,303.428275408,-359.277417338,-99.6927317321
223.8,11.2517011108,1073.19606969,311.576903105,-85.1326951066,7.18288020491,92.4094429383,954.844994531,302.702316829,-359.277417347,-99.6927317321
224.8,9.86664923707,1070.74416472,305.665956268,-87.6567768484,6.52215501689,92.4094429383,954.844994531,300.060849894,-359.288257498,-99.6927317321
225.8,14.9457641138,1084.03802527,334.195234487,-77.8665537929,12.7629248515,92.4094429383,958.19639587,310.09300763,-359.288257088,-99.6927317321
226.8,18.8232855718,1094.62466801,353.255100877,-70.3445706799,19.4832279825,92.4094429383,958.986766134,314.593753334,-359.288257088,-99.6927317321
227.8,18.9994570138,1096.79483801,358.759305329,-67.3644003421,23.941549484,92.4094429383,960.071902159,317.640942112,-359.288257088,-99.6927317321
228.8,23.1515632952,1103.5356296,365.890774372,-65.4917224372,27.9835772333,92.4094429383,964.454196749,323.497638022,-359.288257088,-99.6927317321
229.8,27.808732953,1111.5889721,379.7603581,-59.4521128481,34.7555837067,92.4094429383,964.454197176,325.015005368,-359.288257088,-99.6927317321
230.8,28.3327500173,1112.93951711,382.87779261,-58.414725125,35.0791787815,92.4094429383,964.454197176,325.756195881,-359.288257088,-99.6927317321
231.8,24.6616828834,1108.04179456,376.834751694,-62.596370099,32.1407450132,92.4094429383,964.437392195,322.612816132,-359.302469473,-99.6927317321
232.8,19.1511296793,1100.65868456,359.083954601,-73.7322029897,27.4263950728,92.4094429383,964.437392195,317.377922156,-359.981919183,-99.6927317321
233.8,16.11203524,1098.41588975,354.872211017,-75.9685222807,26.8786059506,92.4094429383,964.437392195,314.149355389,-360.151955423,-99.6927317321
234.8,12.8001669898,1095.84455266,349.522116437,-79.672614077,24.8370075438,92.4094429383,964.437392195,306.186129464,-362.149820638,-99.6927317321
235.8,2.35673716162,1087.78996313,331.449230684,-90.3576220458,19.3806025328,92.4094429383,964.437392195,302.424431645,-362.14987607,-99.6927317321
236.8,0.947712138512,1084.10681985,321.005356183,-94.9864942508,16.9032200433,92.4094429383,964.437392195,299.805642746,-362.157302983,-99.6927317321
237.8,2.61930274873,1085.98232311,327.786973076,-91.8917346599,21.0006483892,92.4094429383,965.542315641,304.275321416,-362.171973682,-99.6927317321
238.8,6.8488237068,1097.78515598,354.896654971,-84.9885863539,23.3338391859,92.4094429383,968.211188854,311.629503956,-362.171973682,-99.6927317321
239.8,8.07598875755,1103.05329031,364.295697193,-81.2570310056,27.814182978,92.4094429383,968.853457393,316.084236406,-362.171973682,-99.6927317321
240.8,9.08306606842,1105.4356529,368.575603759,-79.4081734091,31.1256926991,92.4094429383,970.114417634,320.201468218,-362.171973682,-99.6927317321
241.8,12.5848499648,1112.54515667,384.955055234,-72.4146647032,38.8494344416,92.4094429383,970.191105657,325.181773598,-362.171973682,-99.6927317321
242.8,15.4503193657,1119.06705639,392.724836174,-70.185029224,41.6610295981,92.4094429383,970.191105663,325.565708023,-362.171973682,-99.6927317321
243.8,14.8031899181,1118.68852435,392.613471579,-70.4977977569,41.0165260148,92.4094429383,970.191105663,325.287210848,-362.193240518,-99.6927317321
244.8,12.3486559661,1113.70075041,381.223765519,-77.2635357909,37.6348229974,92.4094429383,970.191105663,321.018040333,-362.355955026,-99.6927317321
245.8,4.67774735706,1106.11988446,367.904788504,-84.9490184501,33.5625149541,92.4094429383,970.191105663,316.559856003,-362.718066326,-99.6927317321
246.8,-0.537863185449,1102.36296959,360.701055559,-88.9674053838,32.3786244813,92.4094429383,970.191105663,308.391197131,-364.36877513,-99.6927317321
247.8,-3.85118809946,1099.22289205,353.474036989,-92.8099557397,29.6092688475,92.4094429383,970.191105663,303.768670134,-364.478966165,-99.6927317321
248.8,-10.011264794,1093.83176062,341.404084974,-100.330382127,24.1732356704,92.4094429383,970.191105663,302.56836527,-364.478967033,-99.6927317321
249.8,-11.4929250767,1091.34659059,334.160010092,-103.065435982,23.2278487337,92.4094429383,970.1994797,299.513344742,-364.533095969,-99.6927317321
250.8,-8.3504547151,1098.63222151,352.830714342,-95.8872896074,28.0917492333,92.4094429383,971.307528223,307.620718618,-364.5330959,-99.6927317321
251.8,-5.11349166294,1106.72321756,369.030320435,-89.4292137835,34.0260660322,92.4094429383,971.769920761,311.559510254,-364.5330959,-99.6927317321
252.8,-4.3597460296,1109.8460173,375.27738776,-87.2460908211,37.9956511164,92.4094429383,973.913088656,316.465131642,-364.5330959,-99.6927317321
253.8,2.25716215672,1119.98603717,386.267133292,-83.768466911,43.1969875604,92.4094429383,977.446138103,324.688236676,-364.5330959,-99.6927317321
254.8,8.09851734461,1132.81820171,407.582023256,-75.2705179967,52.2246684054,92.4094429383,977.483154481,327.005192171,-364.5330959,-99.6927317321
255.8,9.01350727172,1134.99412413,412.503651337,-73.824453864,52.8438451241,92.4094429383,977.483154481,328.242324401,-364.5330959,-99.6927317321
256.82,4.63154717274,1129.65368462,405.422329994,-78.2984804305,49.3877663325,92.4094429383,977.483154481,324.132825339,-364.95863958,-99.6927317321
257.84,-1.07709512697,1122.16315382,386.454062533,-89.6423942704,44.7529906575,92.4094429383,977.483154481,316.823027074,-365.660676892,-99.6927317321
258.86,-5.00097768773,1118.92320001,379.75914797,-93.1572131238,44.1182445162,92.4094429383,977.483154481,311.301566315,-366.221626658,-99.6927317321
259.88,-8.68488271858,1115.74274959,372.244525879,-98.9630667341,40.6712545907,92.4094429383,977.483154481,301.916331453,-369.780120887,-99.6927317321
260.9,-18.2325406629,1107.28740223,355.498388777,-109.601957761,33.1560239831,92.4094429383,977.483154481,298.252498334,-369.784401961,-99.6927317321
261.92,-19.7578768024,1103.8284449,344.547531883,-114.784756856,30.5149474856,92.4094429383,977.483154481,295.073104774,-369.82078685,-99.6927317321
262.94,-15.5031995062,1109.00474743,356.140735589,-109.353391705,36.8738708464,92.4094429383,978.737965475,301.070529351,-369.82101872,-99.6927317321
263.96,-12.6579290915,1117.44376909,375.775312595,-103.591739946,40.0481212408,92.4094429383,979.381129982,305.865307921,-369.82101872,-99.6927317321
264.98,-12.0812434903,1121.86279566,385.369001753,-99.3987311647,44.8616678571,92.4094429383,979.776465,310.611486404,-369.82101872,-99.6927317321
266.0,-5.76086672945,1134.5029903,397.511256129,-94.7496003373,51.7668908308,92.4094429383,987.528822334,318.96855251,-369.82101872,-99.6927317321
267.02,-0.971822289194,1144.15652182,417.392079399,-85.4989068391,64.0944629549,92.4094429383,987.68409499,322.881880332,-369.82101872,-99.6927317321
268.04,2.54003636135,1151.45690495,425.719868642,-83.7843800374,64.9394501452,92.4094429383,987.684094991,323.672447974,-369.82101872,-99.6927317321
269.06,0.32427443023,1149.75564251,423.381987822,-85.2231150752,62.8857462447,92.4094429383,987.684094991,322.164643511,-369.846941403,-99.6927317321
270.08,-4.36018781671,1140.30830495,400.35461871,-97.7264864096,56.3394880733,92.4094429383,987.684094991,314.251062196,-370.763126971,-99.6927317321
271.1,-12.4774593625,1133.48616528,387.794230799,-107.030942362,53.0688966849,92.4094429383,987.684094991,309.989934301,-371.713042241,-99.6927317321
272.12,-15.8873522027,1131.51139204,382.700124822,-110.138266433,51.3013740533,92.4094429383,987.684094991,302.205359497,-373.577750383,-99.6927317321
273.14,-23.7577171796,1124.84963863,371.787139704,-116.049250837,46.212642984,92.4094429383,987.684094991,298.876138379,-373.576950869,-99.6927317321
274.16,-25.7834178446,1120.66687572,355.773511591,-124.471920724,41.4285386319,92.4094429383,987.684094991,296.445398646,-373.610852566,-99.6927317321
275.18,-25.0435529548,1121.53877896,358.12753596,-122.663868383,44.6574059559,92.4094429383,988.145593508,298.454713369,-373.699438868,-99.6927317321
276.2,-21.0530311669,1133.41301541,389.111465674,-113.934409113,48.1635733859,92.4094429383,992.870118788,309.255460486,-373.699438867,-99.6927317321
277.22,-19.9002266209,1139.17660678,399.643972276,-108.604479745,54.173525437,92.4094429383,993.641579646,312.833314916,-373.699438867,-99.6927317321
278.24,-17.1645726424,1144.38983437,405.947517111,-105.521184138,59.6039294198,92.4094429383,996.212000134,318.197035069,-373.699438867,-99.6927317321
279.26,-14.6810545004,1149.5861595,418.134519649,-100.690068022,65.8955785278,92.4094429383,996.281345005,322.091856445,-373.699438867,-99.6927317321
280.28,-6.2475234837,1163.86372601,434.619220056,-94.8279572817,70.2293969859,92.4094429383,996.281345005,322.925445633,-373.699438867,-99.6927317321
281.3,-7.33602713003,1163.26140688,434.348493674,-95.4576866159,69.3074640521,92.4094429383,996.281345005,322.215575673,-373.706171382,-99.6927317321
282.32,-9.60283470165,1158.69764891,423.394253381,-101.878562697,65.6270349625,92.4094429383,996.281345005,318.361194309,-373.799180706,-99.6927317321
283.34,-14.1150637032,1154.48862834,414.740101518,-106.752021965,63.1383975382,92.4094429383,996.281345005,314.595499387,-373.914945613,-99.6927317321
284.36,-20.3580222142,1150.6661336,406.126662693,-111.904567556,60.8707378914,92.4094429383,996.281345005,302.478113508,-377.235707823,-99.6927317321
285.38,-25.6298968801,1145.83078929,395.645908158,-117.602788673,56.8224299141,92.4094429383,996.281345005,295.959071067,-377.615475353,-99.6927317321
286.4,-30.9375267311,1139.69325498,382.209423017,-127.599503632,49.7417572488,92.4094429383,996.281345005,294.926241317,-377.615475368,-99.6927317321
287.42,-32.596728566,1137.27497791,375.576063673,-130.252350539,49.607452319,92.4094429383,996.289548608,291.970823325,-377.728865381,-99.6927317321
288.44,-27.4419197211,1149.26786953,405.130045362,-121.852391392,54.887984987,92.4094429383,999.293653057,302.645264109,-377.728855598,-99.6927317321
289.46,-26.7502779731,1151.35181811,408.927383652,-119.721904963,57.2382971725,92.4094429383,999.293774509,304.132365355,-377.728855598,-99.6927317321
290.48,-25.0402451924,1155.72488891,414.417825006,-116.158631753,63.0149450705,92.4094429383,1003.2816073,307.698971333,-377.728855598,-99.6927317321
291.5,-18.8803214538,1166.05433969,429.37805855,-110.198015154,70.1453398999,92.4094429383,1006.23023166,316.590992351,-377.728855598,-99.6927317321
292.52,-9.51563588088,1186.16009432,459.400551324,-100.683922881,79.2142644339,92.4094429383,1006.23625075,317.757655925,-377.728855598,-99.6927317321
293.54,-9.67331767078,1186.93329513,461.80455834,-100.703990789,78.5735631853,92.4094429383,1006.23625075,317.494090422,-377.753213827,-99.6927317321
294.56,-12.0689222973,1181.43504709,452.393654827,-108.367340137,74.8144286911,92.4094429383,1006.23625075,313.553344193,-378.486976162,-99.6927317321
295.58,-18.6818475839,1174.23967784,434.855736334,-119.371872699,69.503913409,92.4094429383,1006.23625075,308.368253891,-379.050469477,-99.6927317321
296.6,-24.3373044915,1170.1703461,428.167023207,-122.869264603,68.3170255951,92.4094429383,1006.23625075,300.134834,-380.565434337,-99.6927317321
297.62,-26.7344586197,1167.90562465,421.926711174,-127.317437601,65.4048554513,92.4094429383,1006.23119303,295.263479376,-381.238488994,-99.6927317321
298.64,-37.0421731941,1159.49081814,404.416175808,-139.333013507,57.5092330107,92.4094429383,1006.23119302,292.386405265,-381.238488995,-99.6927317321
299.66,-39.0899950518,1155.75902545,393.770578261,-143.578052139,55.8365884294,92.4094429383,1006.23119302,288.262063582,-381.258350628,-99.6927317321
300.68,-34.387855369,1164.64397752,415.060064789,-133.807586134,62.4298675829,92.4094429383,1009.26210567,297.714832972,-381.258345304,-99.6927317321
301.7,-32.5351284317,1169.58068167,424.363321116,-129.439176376,66.5906886011,92.4094429383,1009.45005581,300.631643285,-381.258345304,-99.6927317321
302.72,-32.3559236139,1172.51952637,430.623259654,-126.195232781,70.7209213284,92.4094429383,1010.18354606,304.226816135,-381.258345304,-99.6927317321
303.74,-27.6405793373,1180.79892887,440.144457841,-123.299254328,75.3138067444,92.4094429383,1014.2716149,311.739172755,-381.258345304,-99.6927317321
304.76,-22.7337880053,1190.21005172,456.580298683,-115.341907652,84.8275999552,92.4094429383,1014.32707732,313.999161157,-381.258345304,-99.6927317321
