time,direction,directionHead,Angle of Head to Target,Angle of Body to Target,Raw Angle to Target,Raw Angle of Body to Target,Distance to Target,Simulation_reset
5800.00000003,-1.0,0.0391364032305,0.341308312744,-3.77777847742,1.67572780076,5.19800409151,1.54735366162
5801.00000003,-1.0,0.138458359497,0.243024920648,-3.54409127965,-7.46652413063,4.99472822409,1.5592020027
5802.00000003,-1.0,0.107426005183,-0.0205915021718,-3.13433164666,-3.77330546827,5.8950349982,1.56928651461
5803.00000003,-1.0,0.0996394084401,-0.102300563619,-2.69461890925,-1.73448393401,7.2330628256,1.57387000648
5804.00000003,-1.0,0.0627625336302,-0.0901285995127,-2.30114975579,-3.15316373772,2.49546428899,1.5573184853
5805.00000003,-1.0,0.04173173478,0.00855985699721,-1.54224187259,0.21327156886,3.96912769906,1.55816037492
5806.00000003,-1.0,0.0800766304927,0.0300043723461,-0.87802763276,-0.241288374837,6.96560836951,1.57800961519
5807.00000003,-1.0,0.0642251887519,-0.00755911574268,-0.0792809378494,1.15020847427,6.93047546194,1.58471215518
5808.00000003,-1.0,0.0819947372517,0.000604720041653,0.550320965734,-0.561941136761,6.81758521589,1.57187276022
5809.00000003,-1.0,0.0374133427453,0.0197553253195,1.21825496361,1.85591944765,5.22312029472,1.56944869441
5810.00000003,-1.0,0.0886800999003,0.0304782516644,1.85416697709,1.90822631731,9.88943530833,1.52785793002
5811.00000003,-1.0,0.104528524415,0.0174809393052,2.43756053423,3.79467028731,13.2022374847,1.5099293346
5812.00000003,-1.0,0.135493350678,-0.0920413564033,2.77764559447,0.215193397392,12.4095949584,1.53482700667
5813.00000003,-1.0,0.154689155903,-0.147945919928,3.17720211678,-2.67062973254,11.2513942987,1.54275874368
5814.00000003,-1.0,0.179137351881,-0.204051263094,3.63889292173,-6.03355501784,10.0888066515,1.53582799593
5815.00000003,-1.0,0.158269430281,-0.147909256969,4.29900046774,0.15250679004,14.3967555154,1.54218849849
5816.00000003,-1.0,0.153736947398,-0.0716590396616,4.92853599701,-0.663346927927,13.1729783379,1.52065312017
5817.00000003,-1.0,0.120171610503,-0.04861901566,5.5409889482,-0.437562442891,10.3778825024,1.49717397782
5818.00000003,-1.0,0.146790361825,-0.0105662842874,6.24112764427,-1.27182951745,11.9393030468,1.51205774762
5819.00000003,-1.0,0.158687540094,-0.0191418831364,6.8966553472,-0.400596256076,13.8812823523,1.52669732723
5820.00000003,-1.0,0.162124526631,-0.114394457103,7.54043756249,-0.00402235843786,14.5871850384,1.52773586714
5821.00000003,-1.0,0.115327361381,-0.134759914297,8.21544756923,1.56813965228,11.9476021766,1.52738490187
5822.00000003,-0.967574894428,0.159157406163,-0.109502467687,8.8649534074,0.956022489707,15.2801890444,1.50356846724
5823.00000003,-1.0,0.180500830123,-0.119661302411,9.51687499618,3.48616775999,19.731242471,1.48282785829
5824.00000003,-0.914245605469,0.214949175005,-0.235235705784,9.97683666192,2.44290033641,21.7883260868,1.50436571595
5825.00000003,-0.973925709724,0.227566363709,-0.261388234568,10.4702655975,-1.08321837905,19.3977543548,1.52427183713
5826.00000003,-1.0,0.232158281053,-0.30595176487,11.0998046594,-2.29009617128,18.6041491235,1.52430608933
5827.00000003,-0.813638627529,0.223049554471,-0.170971603147,11.5697061349,-1.1187661537,18.9556937487,1.52687923952
5828.00000003,-0.404148459435,0.208156377251,-0.272088781282,11.8165827366,-2.58501684474,16.1490571079,1.5193115177
5829.00000003,-0.226083740592,0.185712194608,-0.369928455706,11.9450179086,-6.5552022487,10.158895266,1.47303730458
5830.00000003,-0.253261893988,0.145707860832,-0.693702045845,11.9990887453,-4.1362642028,8.97744327211,1.46255370918
5831.00000003,0.041080057621,0.133854913438,-0.867483878407,11.9490769098,-2.8484825083,9.1984597011,1.48066630493
5832.00000003,0.0763751864433,0.0838073214125,-1.09030518401,11.87702961,-0.398883773282,7.14377515384,1.49315249868
5833.00000003,0.394965440035,0.0656024302649,-1.07249623011,11.6470803755,-1.19742176201,4.70679696183,1.49061734118
5834.00000003,0.365665882826,0.0105874132614,-1.09903827337,11.2744789743,0.663602239798,1.85125204202,1.4963946501
5835.00000003,0.852119624615,0.00145957844496,-1.222130834,10.659610738,0.00139917950557,0.132761239552,1.48517769276
5836.00000003,1.0,-0.0122386306263,-1.3585366681,9.91445349372,0.783016220879,-0.318460535487,1.48919501433
5837.00000003,0.982549190521,-0.0425166470831,-1.51026631354,9.09887979921,-1.36738092951,-5.19387916699,1.51282691207
5838.00000003,1.0,-0.0421332403156,-1.56868288572,8.18043127746,-3.20392128708,-6.99591291549,1.52544411987
5839.00000003,1.0,-0.0548823345949,-1.55110573485,7.04276308686,-4.42105757798,-9.36046769152,1.51818933616
5840.00000003,1.0,-0.0849326110863,-1.5057396849,5.95460754086,-0.951074706501,-8.59500970427,1.52022742123
5841.00000003,0.930746257305,-0.128461180023,-1.51362195524,4.6386936489,-1.55784388258,-13.1193500846,1.48948079217
5842.00000003,1.0,-0.128474552089,-1.5330099813,3.28796014644,-7.05297272789,-18.6156824159,1.47590810539
5843.00000003,0.870391905308,-0.137915080716,-1.60996116038,1.98723710383,-7.73331840231,-20.1456756667,1.50681069409
5844.00000003,0.833959877491,-0.200120583088,-1.67341139324,0.510907289751,-0.136945549966,-18.1477980279,1.52849944459
5845.00000003,0.85920971632,-0.217480230221,-1.56607632899,-0.82701159643,1.90444448205,-17.6687762378,1.5326973892
5846.00000003,0.471319288015,-0.230467756882,-1.53572608434,-2.27245943371,1.29655902558,-19.4455390938,1.54724681724
5847.00000003,0.110131040215,-0.196108184463,-1.51189719704,-3.45523500824,-0.18487508108,-17.8346116828,1.53659530028
5848.00000003,-0.0387394279242,-0.17913718996,-1.4998392525,-4.49170084197,2.68349681336,-13.4388502831,1.49045759655
5849.00000003,-0.0522891506553,-0.146211288245,-1.46065181147,-5.62246732604,-0.399683969304,-13.5586999114,1.48818624049
5850.00000003,-0.42402240634,-0.181598262465,-1.47152188729,-6.81868482659,1.8502933428,-14.4935502791,1.5048243962
5851.00000003,-0.793206930161,-0.148182282495,-1.17188559602,-7.64519565425,1.34022346428,-11.9961819602,1.51387137768
5852.00000003,-1.0,-0.107709000071,-0.974924478957,-8.28027711227,0.60902232972,-9.08478767666,1.51639365474
5853.00000003,-1.0,-0.0911058710251,-0.892323584928,-8.44787208423,1.46718743939,-6.73234095287,1.52529679166
5854.00000003,-1.0,-0.110132992801,-0.807663188118,-8.87511297508,-1.47191734362,-11.3838866957,1.52945770143
5855.00000003,-1.0,-0.12311564705,-0.477030006368,-9.11928204131,1.45411922989,-9.62628900458,1.55505333138
5856.00000003,-1.0,-0.0890169354174,-0.272116359693,-8.76423431176,0.935815724343,-7.07570846322,1.59111472204
5857.00000004,-1.0,-0.0857143806307,-0.102271297486,-8.3317001625,1.47072534035,-6.24356891641,1.60038014547
5858.00000004,-1.0,-0.066493424898,-0.0685310575605,-8.04393338377,0.0283655600015,-5.95604268082,1.5915539783
5859.00000004,-1.0,-0.0941145620579,-0.12035577521,-7.93763431354,1.91692342108,-6.55338716413,1.58625422329
5860.00000004,-1.0,-0.0287865410786,-0.0560041760429,-7.70229832405,1.81526186246,-0.775526834608,1.52976932224
5861.00000004,-1.0,-0.0227557430546,0.0182414689886,-7.09147285781,6.21729565164,4.16927877673,1.50425279826
5862.00000004,-1.0,0.0190194931053,0.154788501951,-6.32702514545,0.0243741237562,1.73612850324,1.52312391293
5863.00000004,-1.0,0.00892881518636,0.230961971921,-5.71379683889,0.865310778878,1.12107805869,1.53674450514
5864.00000004,-1.0,0.0505934781652,0.036750627275,-5.18156434838,-4.90693175111,-0.353518716238,1.53699763886
5865.00000004,-1.0,0.0480682359758,-0.0268350550998,-4.64328233252,-0.443893075972,3.88224816185,1.54806260464
5866.00000004,-1.0,0.0355625298791,-0.0751714773082,-4.14219432617,-3.17296019512,0.0276674939913,1.53886580982
5867.00000004,-1.0,-0.0279908620212,-0.0762818779025,-3.63257040468,-0.644151840408,-3.04332942232,1.54092736004
5868.00000004,-1.0,0.00110721623314,0.049504307764,-3.398584794,-2.23271766336,-2.13306820237,1.5750604352
5869.00000004,-1.0,-0.0334318651197,0.0863735762714,-3.3015775881,2.73627313607,-0.272594724703,1.60132680416
5870.00000004,-1.0,-0.0248585287675,0.11981019172,-2.92428317118,3.512244232,1.27497664292,1.59627241561
5871.00000004,-1.0,0.00164142994412,0.162043100753,-2.42175054919,-0.0587072065559,0.0890214884145,1.59794626432
5872.00000004,-1.0,0.0528001820567,0.175309104721,-1.67712258289,0.209751401156,4.96176778626,1.56158413476
5873.00000004,-1.0,0.0592870730691,0.215817826226,-1.11253374912,4.93886434533,10.2747009216,1.5264546946
5874.00000004,-1.0,0.114747814319,0.346944437432,-0.497339621855,4.50591180521,14.833215094,1.54168634738
5875.00000004,-1.0,0.137073521316,0.427151557741,0.379028979045,0.39984347966,12.7364603981,1.56733699679
5876.00000004,-1.0,0.201991159921,0.237299383646,1.22558978371,-5.09476318892,13.084441204,1.57826791316
5877.00000004,-1.0,0.172250575267,0.105144261262,1.90154390819,-1.97406223874,13.5284895352,1.58470547128
5878.00000004,-1.0,0.137533395252,0.0750930037501,2.42973637465,0.241992898206,12.6199984709,1.58057439151
5879.00000004,-1.0,0.120732186986,0.0461409509427,3.03058835598,-4.34698686733,6.51890996144,1.55405480235
5880.00000004,-1.0,0.0715209544081,0.000860293763591,3.74667466406,-0.311331142151,6.06749023845,1.56133479538
5881.00000004,-1.0,0.0881546303384,0.0535584571726,4.24186017715,1.01956974735,8.95348647781,1.59322655756
5882.00000004,-0.994993627071,0.0770944131943,0.0614031757259,4.66513222724,0.798575743422,7.7370729309,1.60407941346
5883.00000004,-0.997407436371,0.103056843434,0.0567426627313,5.11215440781,0.452573902952,9.72768981198,1.59675729624
5884.00000004,-1.0,0.0973343646336,0.0788605647345,5.56270126948,2.13691842934,10.8970112464,1.58599772061
5885.00000004,-0.926266431808,0.163973007357,0.0868895320663,6.20543875207,2.18355812442,16.9411287865,1.54873497747
5886.00000004,-0.859073579311,0.198940210617,0.115919909415,6.95403788769,5.32337736453,23.22799632,1.55234891342
5887.00000004,-0.826579868793,0.222165337746,0.0672550112626,7.47434532661,0.88109975692,20.875980154,1.5880846981
5888.00000004,-0.60895460844,0.253655015013,-0.0596450836651,8.12772283363,-4.99223063395,17.8367207172,1.60476502784
5889.00000004,-0.678514122963,0.221586478669,0.106622398761,8.9965320493,-1.75498141709,18.1878016631,1.60038460272
5890.00000004,-0.157482042909,0.191504375595,0.159934881919,9.35119925403,-0.793071451484,16.4423223521,1.60131099325
5891.00000004,0.0522364787757,0.141726965035,0.104693229259,9.58644522013,-2.99277158627,9.76265526684,1.55421085279
5892.00000004,0.448412805796,0.126682392417,-0.087122580588,9.63622213985,-9.85453662869,1.54687868883,1.51677290446
5893.00000004,0.183959707618,0.0594995724977,-0.356976675444,9.62812698392,-3.63240146796,1.72256005683,1.53361504179
5894.00000004,0.541397690773,0.0308200762399,-0.517996993038,9.5175741324,-2.55792051761,0.215886343981,1.56136047652
5895.00000004,0.609310567379,-0.0255208391118,-0.581584000343,9.26829442765,1.67611141605,-0.620764104006,1.57399638087
5896.00000004,0.667696475983,-0.0499984370009,-0.617013051031,8.93478344732,0.084662672668,-4.41519665742,1.58987330517
5897.00000004,0.908652305603,-0.0601447294662,-0.64148718905,8.42510443425,-0.480512786457,-5.89353843841,1.58767356977
5898.00000004,1.0,-0.0434103665898,-0.652078431277,7.53835513228,1.55089177003,-2.35604122305,1.57615990193
5899.00000004,1.0,-0.0248933317076,-0.790506661195,6.57531243309,1.16681832541,-1.07358152827,1.59436991431
5900.00000004,1.0,-0.0312202350814,-0.841793040487,5.43968411671,-1.38584080995,-4.31566196727,1.61411858032
5901.00000004,0.900314986706,-0.0331915134096,-0.855938322498,4.38775516092,-1.02870610264,-4.07400682563,1.61504939438
5902.00000004,1.0,-0.04894818227,-0.892926676705,3.24516136648,-0.931512239764,-5.33684864406,1.60881967014
5903.00000004,0.945919632912,-0.0974682911896,-0.907311464961,2.27289603999,-0.790042954692,-9.02218916176,1.58252068684
5904.00000004,1.0,-0.121836795291,-0.850754686997,1.21243716004,-4.46557692215,-15.4308884983,1.54322998565
5905.00000004,0.716418981552,-0.173850351283,-0.737866277692,0.217234844366,-1.46018265687,-17.173380939,1.55508406437
5906.00000004,0.80128377676,-0.178408303108,-0.782377666937,-0.813027239192,-1.35718478294,-17.3593866081,1.59588948934
5907.00000004,0.697149515152,-0.186716365013,-0.674888313657,-1.74675732756,1.12619707475,-15.8782757764,1.60614690819
5908.00000004,0.565856575966,-0.160949769401,-0.697368685885,-2.77091444298,-0.295902766027,-14.7813820122,1.60408895763
5909.00000004,0.0892941951752,-0.175022558425,-0.700551298105,-3.59006637754,1.92989444454,-13.8221358137,1.6052685725
5910.00000004,0.0230611488223,-0.131227729139,-0.649360497041,-4.32833743351,2.79056776455,-9.01992785796,1.5590290757
5911.00000004,-0.251158356667,-0.122243149849,-0.55297676171,-4.7455974907,9.64846794196,-1.35341554446,1.53173316842
5912.00000004,-0.219878405333,-0.0721191808935,-0.448539651049,-4.94917788429,1.07284915212,-5.41787712829,1.55435059728
5913.00000004,-0.436697125435,-0.0524925703652,-0.281850601898,-5.33032144886,0.526455444353,-4.19787588852,1.57390751775
5914.00000004,-0.807573854923,-0.0305177125999,-0.180799234266,-5.85794870238,-0.325534634372,-3.00012876837,1.57891334886
5915.00000004,-0.923986017704,0.0104223044152,-0.0831812445067,-6.06367726771,0.439005617751,1.37701301512,1.59199854752
5916.00000004,-1.0,-0.00946313475159,-0.0210658275546,-6.07623901901,-2.14183825683,-2.99352038447,1.58487039803
5917.00000004,-1.0,-0.0756868075303,0.104722890665,-5.78636197911,0.184206993377,-6.62760568435,1.59329094033
5918.00000004,-0.997586190701,-0.0517313511364,0.24236067993,-5.63187733464,-0.981194133623,-5.6370157359,1.62366052809
5919.00000004,-1.0,-0.0693276484445,0.400746440719,-5.25304377472,2.78333374159,-3.45615461842,1.6420683602
5920.00000004,-1.0,-0.0504043352738,0.4421802605,-4.97706643592,2.3762776846,-2.21154106146,1.6374722411
5921.00000004,-1.0,-0.0372142889597,0.448194565694,-4.48870873546,0.505773566939,-2.84351243943,1.63954523257
5922.00000004,-0.989970624447,0.0105781669198,0.458777550505,-3.84547012653,1.34904120507,2.24301171172,1.5991216784
5923.00000004,-1.0,0.0232400490999,0.531515872166,-3.09483433741,5.91167050233,8.00327492132,1.55305973196
5924.00000004,-0.928802669048,0.0949033887986,0.608605584446,-2.48778661554,4.21648832402,12.7577933159,1.56391365016
5925.00000004,-1.0,0.114503845508,0.673030589347,-1.93201699352,0.897043020259,11.202389116,1.59383104347
5926.00000004,-0.997200012207,0.149755542243,0.64413128713,-1.21308418126,-1.08105860729,12.3969401946,1.6011403696
5927.00000004,-0.960617780685,0.154284520406,0.624483334192,-0.420317315786,-1.42972592517,12.6558809114,1.60132855082
5928.00000004,-0.945036351681,0.151317725052,0.634367527696,0.218195460003,-1.63942552859,12.7973515443,1.58878548455
5929.00000004,-0.991708695889,0.125311982161,0.599578996987,0.891657429403,-4.16586679045,7.11221160405,1.5526728775
5930.00000004,-1.0,0.077211855104,0.532354134333,1.71601807816,-0.183039349486,6.76602760987,1.55569044013
5931.00000004,-0.916055321693,0.0927825234724,0.526237028199,2.37899643352,0.164613055795,8.51504016831,1.58794699502
5932.00000004,-0.967668354511,0.0526439382879,0.530013077331,3.34499643125,2.8561598776,7.59411432351,1.60280523342
5933.00000004,-0.878258764744,0.084845952793,0.586802038967,4.01365822932,0.692572381055,8.32870813243,1.59283070089
5934.00000004,-1.0,0.0918983617334,0.630970403024,4.70554197197,2.73471741564,11.0055699716,1.58200742675
5935.00000004,-0.684293627739,0.150871805997,0.580174892428,5.38574891818,1.81805468136,15.3965172211,1.54636731424
5936.00000004,-0.398579627275,0.185004659405,0.503176158402,5.86337266951,2.58229069655,19.1781645885,1.55539325376
5937.00000004,-0.297694563866,0.167043715026,0.311635285707,6.47187908759,0.175502080343,15.2094364327,1.59458232838
5938.00000004,0.0671229064465,0.17354885504,0.203450890807,6.71856968479,-4.47148894015,11.1479080134,1.61174837264
5939.00000004,0.210762932897,0.135357472411,0.100656499629,6.77423767756,-3.45380228939,8.72837022764,1.60685709372
5940.00000004,0.824717581272,0.094183386986,-0.0426066509667,6.60641925738,-4.62789052125,3.910683273,1.60748171397
5941.00000004,0.970605790615,-0.0244998359813,-0.122977837643,6.19134112244,-1.57983020272,-3.78481544103,1.55794497295
5942.00000004,1.0,-0.0170168906318,-0.160032623457,5.68661302674,-7.97212347106,-9.57031029459,1.53175307506
5943.00000004,0.97666311264,-0.050721495322,-0.547121210695,5.0535940034,-9.69291399201,-14.257848571,1.56000651284
5944.00000004,0.913308739662,-0.137158851036,-0.819290594936,4.1292262665,0.402657763917,-11.9416388293,1.59363530181
5945.00000004,1.0,-0.163221339561,-0.870736300739,3.3134550281,2.13559171609,-12.5543288444,1.59831761081
5946.00000004,0.852178692818,-0.161617802116,-0.890654022136,2.68675412922,-0.0512315962657,-14.6548983028,1.60480697569
5947.00000004,0.841595113277,-0.160399732829,-0.932184626954,1.70791772191,1.51650081246,-12.9194751422,1.58321146392
5948.00000004,0.984941124916,-0.119368219107,-1.0446193196,0.489070594351,0.913363353678,-9.82977636596,1.54895752915
5949.00000004,1.0,-0.101345424916,-1.11260879229,-0.569674330865,0.856842949245,-8.26424529323,1.55647793953
5950.00000004,0.832978069782,-0.139247476443,-1.10263419456,-1.78030349714,1.61821401909,-10.9140588608,1.58294530393
5951.00000004,0.808702945709,-0.1013363645,-0.987905561241,-2.71505379659,-2.37578654857,-11.4960593536,1.59807482361
5952.00000004,0.80507349968,-0.119524830658,-1.021292755,-3.78292502945,-1.53499108638,-12.128589482,1.60067878729
5953.00000004,0.583651721478,-0.161197580948,-0.940400686927,-4.75142604189,0.392852385315,-14.1149299,1.57939975034
5954.00000004,0.433439522982,-0.169302728612,-0.905914867658,-5.67907951417,-3.82846886136,-19.0657144364,1.55647212028
5955.00000004,-0.121130727232,-0.206365115285,-0.532095489616,-6.25923960524,2.95475080177,-15.6181095739,1.56978900493
5956.00000004,-0.317321777344,-0.157232755927,-0.181213343061,-6.67376895779,1.83275342869,-12.3181946047,1.60148989259
5957.00000004,-0.686127722263,-0.133360876076,0.0514625964426,-6.81988569318,3.53800288171,-8.6506828617,1.61308173604
5958.00000004,-0.908389270306,-0.0757381243269,0.116374004416,-6.93892213536,1.51072165822,-5.3057095312,1.6086209258
5959.00000004,-1.0,-0.0665500273179,0.117184263432,-7.15692030797,1.94491865219,-4.11125047309,1.59946401559
5960.00000004,-1.0,0.00349017643145,0.174224309804,-7.00053826595,2.49813281418,2.81224869301,1.5419286274
5961.00000004,-0.995625019073,0.00382887267383,0.336137298563,-6.7533318804,9.29798417994,9.64258272058,1.52067918565
5962.00000004,-1.0,0.0671744182673,0.535719328617,-6.01707309968,3.27746906537,9.32316670943,1.55010756506
5963.00000004,-1.0,0.114365341207,0.588200156512,-5.16066985651,-1.49635685387,8.7965238548,1.57581457307
5964.00000004,-1.0,0.122498281143,0.554185131743,-4.58358272177,-3.40622045209,7.61862485082,1.58592368131
5965.00000004,-0.992586135864,0.133789920096,0.603722730425,-3.86869929509,-0.832808287179,11.1362845215,1.59921576011
5966.00000004,-1.0,0.101173632369,0.591052546663,-2.87647886969,-2.04242575405,7.06320115915,1.56986387539
5967.00000004,-1.0,0.0404319367855,0.618680236031,-2.03080885704,-0.684999523447,2.95387478725,1.54862680949
5968.00000004,-0.993075251579,0.0482061744279,0.613806999911,-1.02640451216,-1.33157914725,2.94490758574,1.56611523449
5969.00000004,-1.0,0.0261170317863,0.605033984891,-0.16366889705,3.01320485339,5.36373771415,1.58231305544
5970.00000004,-1.0,0.0306444726702,0.563061858447,0.561677894039,3.75848471953,6.51648725985,1.57808021929
5971.00000004,-1.0,0.0591670102359,0.559912696955,1.30602587127,1.070413474,6.39544439524,1.57496272023
5972.00000004,-0.908708453178,0.118535344057,0.54584809163,2.03470410303,0.845372863727,11.5135538288,1.54002226629
5973.00000004,-0.981782257557,0.128035926386,0.572396307549,2.79437757218,5.82457111421,17.3478044889,1.52132301358
5974.00000004,-0.686127722263,0.1936109779,0.529888018628,3.43002640686,2.12757158615,19.5525595972,1.55020894462
5975.00000004,-0.675970673561,0.209602229175,0.411205125858,3.99368433156,-2.35210062743,16.5120999983,1.58665919274
5976.00000004,-0.659497559071,0.200638415626,0.27895342473,4.80247113809,-1.89966876927,16.2863600656,1.59863325057
5977.00000004,-0.426863729954,0.158925486736,0.382724324323,5.42632124879,0.614460334304,14.9177541405,1.60013187632
5978.00000004,0.0634415522218,0.132053213732,0.361033014581,5.66748317172,-1.98195646234,9.9028327735,1.58246795935
5979.00000004,0.177804961801,0.0985785865069,0.373210024773,6.14852066796,-5.17056801722,3.7015047684,1.53566426575
5980.00000004,0.0338902026415,0.00990624658733,0.0658051873161,6.05928752495,-0.0507768523508,0.840785340509,1.53490556439
5981.00000004,0.301351130009,0.0145737914355,0.0383006036057,6.34727211686,-0.959187854584,0.352453374609,1.56600600597
5982.00000004,0.354347109795,-0.023488449325,-0.125882108877,6.31194392795,0.594644915428,-1.51931552383,1.59100577224
5983.00000004,0.481210678816,-0.0335595211227,-0.175019992509,6.18674051638,0.733228833082,-2.28712806796,1.60033359574
5984.00000004,0.34626442194,-0.0563433198822,-0.195958006478,5.90229466507,2.30426888763,-2.76662990177,1.59650398429
5985.00000004,0.734017252922,-0.0350990434752,-0.272875879733,5.17242830738,1.65710082422,-1.50181308855,1.56995268966
5986.00000004,1.0,-0.0368108857678,-0.248483492585,4.42213606363,3.71844014072,0.405460421622,1.56103648895
5987.00000004,0.978575766087,-0.0224666774976,-0.341281681443,3.51129176779,0.0178357978829,-1.94610066078,1.58502796014
5988.00000004,1.0,0.00288088574536,-0.339203867652,2.83050807704,-3.04347157948,-2.7841918624,1.59703065806
5989.00000004,1.0,0.000897045482556,-0.335460666751,2.21022860228,-4.86899321028,-4.78825911685,1.58794043072
5990.00000004,1.0,-0.0384727092522,-0.431737582161,1.73686765457,-1.85033814875,-5.31288198145,1.58113243303
5991.00000004,0.90137898922,-0.100621963371,-0.454714904372,1.13734230664,-2.23682664014,-11.2928033435,1.53731660468
5992.00000004,0.987201571465,-0.11726786779,-0.509351212585,0.214417400774,-6.93444024927,-17.4885483503,1.52877426053
5993.00000004,0.737135350704,-0.154959790197,-0.595654045952,-0.763283840398,-5.33223339277,-19.2786145105,1.56626139083
5994.00000004,0.58953756094,-0.201921134764,-0.638585461664,-1.64726465484,2.06375193506,-16.0510856775,1.60072326987
5995.00000004,0.540647685528,-0.194053580096,-0.612916069724,-2.50764021275,2.34052556945,-15.1242966392,1.59979628482
5996.00000004,0.175491914153,-0.162004575876,-0.611887989682,-3.14787132562,0.418914256729,-14.1614975721,1.60412664127
5997.00000004,-0.0665391683578,-0.102587043886,-0.54622778049,-3.46853321908,0.0436831675238,-9.18915078221,1.57386095952
5998.00000004,-0.205447584391,-0.0794575784256,-0.515944484384,-3.79414361292,4.7654067205,-2.38577533781,1.52630332593
5999.00000004,-0.186277553439,-0.0305079660493,-0.465382978808,-4.23863728872,2.68284348177,-0.0628734626616,1.53732305119
6000.00000004,-0.443619400263,-0.0365532607572,-0.39421923979,-4.46957100936,1.3978766133,-1.89191685484,1.56653491008
6001.00000004,-0.674445509911,0.0025853863549,-0.236214034933,-4.6700678943,0.80788971206,1.040574484,1.58564905189
6002.00000004,-0.833776056767,0.0386320964836,-0.0608426524632,-4.59063931832,-0.421612425282,2.99320729272,1.60021350983
6003.00000004,-0.999088704586,0.0377063573247,0.0211643044057,-4.25312838718,0.725203361534,4.11877552075,1.59193710913
6004.00000004,-1.0,0.00352793869018,0.0865416188171,-3.82041747339,-1.97838104576,-1.66086656365,1.56909661568
6005.00000004,-1.0,-0.030536787711,0.339944719616,-3.19025937181,0.926124850648,-1.82218604335,1.57128639697
6006.00000004,-1.0,-0.0142995594073,0.456392458642,-2.76586157509,2.02171764169,0.734757295033,1.59559683194
6007.00000004,-0.98999363184,-0.0232436605828,0.578715664277,-2.15902488979,2.51742308793,0.425493635475,1.60414028809
6008.00000004,-1.0,-0.006312999644,0.652174588304,-1.69396880761,2.31512275263,1.74695278467,1.59601595871
6009.00000004,-1.0,0.00903593959853,0.658817380808,-1.04109526951,2.90748546652,3.59214860182,1.58201635247
6010.00000004,-0.935444295406,0.0829376218408,0.698279642527,-0.360135546688,3.11775946935,10.582145435,1.53305575881
6011.00000004,-0.922633707523,0.110394752721,0.708369293946,0.393934555953,7.02842279163,16.9639505365,1.53235078593
6012.00000004,-0.931618690491,0.151119522176,0.740163718307,1.18891591337,1.50199127171,15.1027482676,1.56960943038
6013.00000004,-0.951593339443,0.195107127105,0.705709524826,1.67220673953,-3.12410653401,14.4355349054,1.59911083109
6014.00000004,-0.976167142391,0.16082953832,0.699160702229,2.34383005666,-0.244526936306,14.2301315125,1.59746437232
6015.00000004,-0.755288124084,0.19047185891,0.756792027416,2.82220110605,-0.849909526527,16.2925577753,1.60286341361
6016.00000004,-0.913338720798,0.166627978252,0.716975767386,3.48255558209,-0.895990301531,14.1005277412,1.56876383564
6017.00000004,-0.901157557964,0.136472645252,0.764491609773,4.15347081586,-2.38066621746,9.90187185522,1.54206243997
6018.00000004,-0.958930909634,0.117658634473,0.831950979849,4.94590119652,-1.56278952672,9.02648757586,1.56568584159
6019.00000004,-0.930280089378,0.110864007897,0.767688058231,5.79937206377,1.45968043391,11.3088697161,1.59421870463
6020.00000004,-0.875521838665,0.096266698594,0.76284128461,6.66812540359,3.22359058102,11.942138909,1.59271529598
6021.00000004,-0.992756307125,0.117174131123,0.741631590527,7.48551608551,2.08663113121,12.6323029323,1.58855428148
6022.00000004,-0.806046485901,0.171496174365,0.736563371281,8.19758078393,0.897381816244,16.3320375091,1.55986378983
6023.00000004,-0.680005013943,0.201600116215,0.6935733477,8.88499745955,2.99004238221,21.1340528416,1.54522149229
6024.00000004,-0.372270017862,0.22133155772,0.468027037034,9.49863994426,0.590087741175,20.509927936,1.58362830827
6025.00000004,-0.242393001914,0.219216019744,0.369433320034,9.76696475801,-2.88661316662,16.8973740649,1.61454861308
6026.00000004,-0.182204604149,0.185284977057,0.259483007184,10.2102961939,-1.40879300668,15.7168549284,1.61674252769
6027.00000004,0.0732953771949,0.152515540998,0.214906699031,10.3646748269,0.769947486624,14.4418007219,1.62016785608
6028.00000004,0.559695482254,0.105402293057,0.1656368326,10.5357050878,-1.66230134606,7.94390502904,1.59855333628
6029.00000004,0.680342197418,0.0745827344359,0.110869268647,10.3920320121,-4.86873556007,1.84371053916,1.54267700869
6030.00000004,0.685899674892,0.0039245458972,-0.140072089231,9.97514637235,-3.99145578871,-3.39824665796,1.53024597141
6031.00000004,0.955482780933,-0.00756689829697,-0.299226882238,9.29811753518,-3.68817388956,-4.36919473629,1.56086759026
6032.00000004,0.949509859085,-0.0695915168872,-0.486052675418,8.54015944569,1.60765520715,-4.6555813127,1.58643370368
6033.00000004,0.986666679382,-0.0960174120574,-0.54072935378,7.72116404309,1.79467873381,-6.84688835136,1.59849981844
6034.00000004,0.922229468822,-0.116574374747,-0.542068410395,7.15424045889,1.97305883708,-8.28385228143,1.59762566873
6035.00000004,1.0,-0.0691072628003,-0.577097497856,6.08115198779,2.15125602636,-4.06839762566,1.56953872199
6036.00000004,1.0,-0.0274907604723,-0.707392164041,5.07324805317,2.03093821614,-0.44323022637,1.56058540112
6037.00000004,0.995639622211,-0.0349840846511,-0.760370512085,4.18836353102,-0.418193421254,-3.56676103985,1.58324677611
