time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
10170.0800001,5098.22843194,-4936.42413161,2641.46093625,5974.57569434,-2133.39872106,720.397594932,-2835.20451512,884.337430442,2332.55346226,164.846777368
10171.0800001,5098.12679657,-4936.63862596,2641.89881157,5974.54613485,-2133.47976565,720.397594932,-2835.20451512,884.437309043,2332.55346226,164.846777368
10172.0800001,5097.95460785,-4936.93328105,2641.21608668,5974.01723213,-2134.09533765,720.397594932,-2835.35907815,883.557940499,2332.55346226,164.846777368
10173.0800001,5097.19081652,-4938.33814093,2637.97481215,5973.07891573,-2135.05024358,720.397594932,-2835.48648261,880.713280278,2332.52542331,164.846777368
10174.0800001,5097.06801672,-4939.59154463,2632.24747538,5971.37601308,-2136.56058505,720.397594932,-2835.48648545,880.522728552,2332.52542331,164.846777368
10175.0800001,5098.91787061,-4937.0978698,2645.90863003,5977.15293994,-2133.43166743,720.397594932,-2835.48648545,884.106313907,2332.60872915,164.846777368
10176.0800001,5096.21237212,-4939.63959366,2641.82512345,5974.68137024,-2134.81605005,720.397594932,-2838.70996536,876.029628735,2331.5072666,160.737266407
10177.0800001,5097.02915158,-4938.96650395,2642.39906662,5975.14881358,-2134.18769216,720.397594932,-2838.77044048,876.218985474,2331.65009354,160.681233878
10178.0800001,5097.16161501,-4938.76677933,2642.73098991,5975.44040625,-2133.90026385,720.397594932,-2838.76698188,876.522624539,2331.73157409,160.681233878
10179.0800001,5098.33790625,-4937.60863175,2645.42399156,5976.89393078,-2132.8690208,720.397594932,-2838.77319553,876.861979469,2331.73220089,160.681233878
10180.0800001,5097.89991285,-4939.96962775,2640.87077154,5974.81451805,-2135.09517769,720.397594932,-2839.0769898,874.796242151,2331.73220089,160.26253175
10181.0800001,5095.98563049,-4942.42725994,2637.14872829,5972.29985739,-2137.34953026,720.397594932,-2840.37248171,869.384311021,2331.73588583,159.35352656
10182.0800001,5092.64763779,-4954.17842741,2617.02751053,5965.46676702,-2144.39422315,720.397594932,-2841.36923575,861.684885458,2331.73588582,159.353524738
10183.0800001,5092.61999038,-4954.36492302,2619.56588152,5965.58849922,-2144.65933858,720.397594932,-2841.36923573,861.659287355,2331.73588582,159.353524738
10184.0800001,5092.84778885,-4954.05898325,2621.45981194,5966.42361932,-2144.39283778,720.397594932,-2841.36923573,861.946779086,2331.73588582,159.353524738
10185.0800001,5092.11763267,-4954.87039066,2619.84392709,5965.63332877,-2145.53154343,720.397594932,-2841.54190463,859.82475765,2331.69125011,159.353524738
10186.0800001,5091.61110095,-4956.57553206,2613.7003204,5963.82713075,-2147.19862304,720.397594932,-2841.56387631,858.996508991,2331.68880453,159.353524738
10187.0800001,5092.93328637,-4955.10203228,2619.85000963,5965.90452242,-2147.05483574,720.397594932,-2841.56387631,859.096973441,2331.68880453,159.353524738
10188.0800001,5093.27786396,-4955.07705249,2624.38053593,5966.9602534,-2146.75545823,720.397594932,-2842.78828131,855.139092525,2331.42574507,157.722875962
10189.0800001,5092.33543206,-4956.1733977,2623.14722916,5966.61668803,-2146.76286386,720.397594932,-2844.2352183,851.213644467,2329.73584095,155.185666052
10190.0800001,5092.33543206,-4956.1733977,2623.14722916,5966.61668803,-2146.76286386,720.397594932,-2844.2352183,851.213644467,2329.73584095,155.185666052
10191.0800001,5090.3941267,-4963.75184614,2604.07884941,5957.40564998,-2154.55047417,720.397594932,-2845.98709954,846.170608112,2329.73584095,155.185666052
10192.0800001,5086.49943509,-4966.70401142,2604.42037386,5955.88454151,-2158.0344393,720.397594932,-2846.23328481,846.255055187,2329.73584095,155.185666052
10193.0800001,5089.94363879,-4963.63366827,2612.77745871,5958.86174009,-2156.36176068,720.397594932,-2846.23328481,849.046304505,2329.73584095,155.185666052
10194.0800001,5091.43124066,-4962.62509818,2615.21896278,5959.21120492,-2155.9360823,720.397594932,-2846.23328481,850.566077466,2329.81055566,155.185666052
10195.0800001,5092.71986486,-4961.51975526,2618.74710646,5960.81051551,-2154.29129875,720.397594932,-2846.23328481,853.213476154,2329.94349169,155.185666052
10196.0800001,5101.25904505,-4953.76466399,2633.72283949,5968.85922528,-2147.67620202,720.397594932,-2846.23328481,854.312124494,2329.94349171,155.185666052
10197.0800001,5102.00214011,-4951.50027842,2646.10942575,5976.1658364,-2144.36046451,720.397594932,-2846.23328481,855.376332003,2329.94349171,155.185666052
10198.0800001,5099.64501239,-4953.42076943,2641.20182399,5973.37513076,-2147.41562432,720.397594932,-2846.23328481,853.000758885,2329.94349171,155.185666052
10199.0800001,5096.85292579,-4960.79697278,2623.90368446,5966.98696076,-2151.00560165,720.397594932,-2846.49950364,847.951784576,2329.94349171,155.185666052
10200.0800001,5096.66072614,-4962.13555577,2620.97347456,5965.57320973,-2152.89921333,720.397594932,-2846.58210968,846.743888345,2329.94349171,155.185666052
10201.0800001,5095.44367092,-4963.53192524,2618.79764177,5964.92414026,-2153.85732683,720.397594932,-2846.73070811,844.865656794,2329.94349171,155.185666052
10202.0800001,5089.94706397,-4971.95090149,2601.88221585,5956.7504787,-2165.14969109,720.397594932,-2846.73071571,842.529500897,2329.94349171,155.185666052
10203.0800001,5085.41197644,-4982.76809972,2587.62944247,5953.61151496,-2166.83005414,720.397594932,-2846.73071571,840.87185755,2329.94349171,155.185666052
10204.0800001,5083.049576,-4984.87278243,2583.67583464,5951.21947166,-2170.11498552,720.397594932,-2846.75970264,838.930619366,2329.94349171,155.185666052
10205.0800001,5084.11922746,-4982.64566888,2588.76044094,5952.82749416,-2169.11911536,720.397594932,-2846.75970264,840.581276136,2329.94349171,155.185666052
10206.0800001,5086.07107153,-4980.76521487,2593.34357513,5954.66434576,-2168.29597813,720.397594932,-2846.75970264,842.361888243,2329.94349171,155.185666052
10207.0800001,5087.99572164,-4979.29767966,2596.20378458,5955.45056542,-2167.7502921,720.397594932,-2846.75565775,845.39981707,2330.20350982,155.185666052
10208.0800001,5091.65980271,-4976.20958593,2602.60597012,5957.66176896,-2166.486447,720.397594932,-2846.76004092,847.293496795,2330.20343292,155.185666052
10209.0800001,5096.06394286,-4971.62824726,2618.72771364,5966.11301963,-2161.50804908,720.397594932,-2846.76004092,847.394053872,2330.20343292,155.185666052
10210.0800001,5095.49599439,-4971.86620846,2619.63403923,5966.10483008,-2162.03105425,720.397594932,-2846.76004092,847.134355224,2330.20343292,155.185666052
10211.0800001,5093.36279885,-4976.20209222,2609.39368201,5962.14717676,-2164.41018506,720.138603812,-2847.38165528,841.457672798,2330.20343292,155.185666052
10212.0800001,5090.17634011,-4982.9318682,2599.57338638,5955.40832831,-2171.21560014,720.126725059,-2848.64720744,838.148440133,2330.20343292,155.185666052
10213.0800001,5089.57531515,-4983.97833446,2596.68596809,5953.86245294,-2173.31210973,720.126725059,-2848.7386799,836.106347283,2330.20343292,155.185666052
10214.0800001,5086.58620118,-4988.47894909,2588.41291136,5950.66796823,-2177.10230156,720.126725059,-2848.80462894,832.60202764,2330.20343292,155.185666052
10215.0800001,5081.03134282,-4997.31120565,2578.42297987,5946.71320016,-2183.85534429,720.126725059,-2848.80462894,831.960268693,2330.20343292,155.185666052
10216.0800001,5077.14687325,-5002.53282997,2568.9970549,5940.91741018,-2189.20911082,720.126725059,-2850.20296899,827.282529139,2330.20343292,155.185666052
10217.0800001,5079.16594037,-4999.42829113,2576.68138535,5943.12476519,-2188.11453388,720.126725059,-2850.20434142,829.631095949,2330.20343292,155.185666052
10218.0800001,5082.99541583,-4995.07274564,2590.21172413,5948.83888026,-2185.3450946,720.126725059,-2850.20434142,832.201408469,2330.20343292,155.185666052
10219.0800001,5083.32630337,-4994.89128534,2590.53835522,5948.87449174,-2185.31509877,720.126725059,-2850.20434142,833.206507444,2330.23634044,155.185666052
10220.0800001,5085.7134065,-4993.22533098,2594.93058672,5951.16650177,-2183.13454897,720.126725059,-2850.1688486,838.189837158,2331.03385417,155.185666052
10221.0800001,5094.67876614,-4984.49823959,2614.58227331,5959.46392498,-2180.04637846,720.126725059,-2850.16884577,841.161419922,2331.03387555,155.185666052
10222.0800001,5094.82566775,-4983.11770618,2628.94884624,5968.71632872,-2176.36574043,720.126725059,-2850.16884577,841.47128155,2331.03387555,155.185666052
10223.0800001,5093.89305807,-4983.96282004,2627.86146303,5968.1328295,-2177.28395814,720.106235699,-2850.17890682,840.576080852,2331.03387555,155.185666052
10224.0800001,5091.42847237,-4988.04879739,2620.24187174,5964.09088869,-2180.4546167,719.792485562,-2850.83557324,835.47885445,2331.03387555,155.185666052
10225.0800001,5091.08323906,-4989.41760048,2617.54215709,5963.00614094,-2181.9291885,719.792484972,-2851.31520681,833.931696429,2331.03387555,155.185666052
10226.0800001,5089.8650061,-4991.1308117,2615.37318724,5962.25016579,-2182.75798782,719.792484972,-2851.53297082,832.009982871,2331.03387555,155.185666052
10227.0800001,5083.04031864,-5001.13729424,2603.39648693,5956.45609119,-2191.65044834,719.792484972,-2851.53297121,830.122111975,2331.03387555,155.185666052
10228.0800001,5082.10178869,-5003.37271398,2600.28360139,5955.73673268,-2192.65154209,719.800951257,-2851.5456848,829.242317745,2331.03387555,155.185666052
10229.0800001,5085.35687855,-5000.7441961,2603.2292949,5956.80910479,-2191.75025501,719.800951214,-2851.5826826,831.129760443,2331.10734825,155.185666052
10230.0800001,5086.45431216,-4998.24221921,2611.60977139,5959.54217512,-2191.31660314,719.800951214,-2851.58268259,833.094939488,2331.10735309,155.185666052
10231.0800001,5087.09378535,-4997.45915511,2613.48874134,5960.16180964,-2190.93703262,719.800951214,-2851.58268259,833.582173522,2331.10735309,155.185666052
10232.0800001,5089.22024125,-4995.91303529,2616.25843245,5961.05083209,-2190.58242891,719.800951214,-2851.61505706,836.668948279,2331.44590438,155.185666052
10233.0800001,5093.08558321,-4991.89673781,2625.00592183,5964.65955976,-2189.25652662,719.800951214,-2851.613851,840.649560849,2331.47524918,155.185666052
10234.0800001,5097.72730358,-4986.0607942,2651.76245155,5979.53580024,-2182.89455638,719.800951214,-2851.613851,841.03642121,2331.4752501,155.185666052
10235.0800001,5096.80945642,-4986.77763954,2651.63771206,5979.49711016,-2183.19951909,719.800951214,-2851.62772015,839.970708438,2331.4752501,155.185666052
10236.0800001,5097.58683526,-4986.02372477,2651.8657981,5980.14897882,-2182.23304251,720.049438009,-2851.64001825,840.409922039,2331.48098166,155.185666052
10237.0800001,5097.46131118,-4986.32677672,2651.15514237,5979.82079353,-2182.86014663,720.11871289,-2851.65519104,839.884917096,2331.49483947,155.185666052
10238.0800001,5096.73702404,-4987.19952133,2649.88979869,5979.1787446,-2183.78937637,720.11871289,-2851.82416719,838.817465257,2331.49174572,155.185666052
10239.0800001,5093.54087298,-4991.42908897,2642.16401136,5976.21147689,-2187.66576665,720.11871289,-2851.84517621,836.040876446,2331.49174572,155.185666052
10240.0800001,5089.65252167,-4996.57259715,2638.45273658,5974.42970542,-2192.17018966,720.155024202,-2851.84517621,835.929908597,2331.49174572,155.185666052
10241.0800001,5088.96399456,-4997.52367768,2636.21211683,5973.09718255,-2193.61182611,720.152641792,-2851.8846564,834.945501188,2331.49174572,155.185666052
10242.0800001,5093.36099716,-4991.83840956,2652.30021427,5978.17755234,-2191.78083045,720.152641792,-2851.88158564,838.66553189,2331.49174572,155.185666052
10243.0800001,5094.210278,-4990.95447954,2655.27644537,5979.12284555,-2191.1844422,720.152641792,-2851.88158564,839.144599661,2331.49174572,155.185666052
10244.0800001,5094.89042807,-4990.37303024,2656.32565618,5979.36137621,-2191.22215393,720.152641792,-2851.88158564,840.25407987,2331.49174572,155.185666052
10245.0800001,5096.56990295,-4988.81289183,2659.56064387,5981.26981021,-2189.82159911,720.152641792,-2851.84744681,843.909922516,2331.85973354,155.185666052
10246.0800001,5104.82037683,-4980.98267948,2680.69067495,5989.19762495,-2186.9557817,720.152641792,-2851.84743732,847.486010973,2331.8826526,155.185666052
10247.0800001,5104.66597204,-4980.7177311,2689.0829379,5995.19373897,-2184.21930677,720.152641792,-2851.84743732,847.295912464,2331.8826526,155.185666052
10248.0800001,5105.88858146,-4978.84228258,2689.48759752,5996.17150628,-2182.76896214,720.900449699,-2851.85159197,849.491582279,2332.07097345,155.185666052
10249.0800001,5105.46420282,-4978.94353428,2689.76154936,5996.65683757,-2182.97909526,721.581358804,-2851.8850066,850.932467025,2332.40470535,155.185666052
10250.0800001,5105.33754309,-4979.04786744,2689.54049888,5996.55307849,-2183.4168075,721.5813545,-2851.94931635,850.905004787,2332.41872293,155.185666052
10251.0800001,5103.92128715,-4980.60300255,2687.10424462,5995.69517075,-2184.46647657,721.5813545,-2852.13840472,849.124134022,2332.41667268,155.185666052
10252.0800001,5100.54497849,-4985.77016324,2680.15402858,5993.0366609,-2189.30067331,721.5813545,-2852.13840498,847.825547625,2332.41667021,155.185666052
10253.0800001,5101.42128773,-4985.02278898,2682.02286594,5993.57440931,-2189.37648087,721.700078174,-2852.13840498,848.648713019,2332.41667021,155.185666052
10254.0800001,5105.17882849,-4981.52067215,2686.62895689,5995.21279652,-2188.04266793,721.698822362,-2852.13959934,851.704927829,2332.41667021,155.185666052
10255.0800001,5106.47839192,-4978.30470729,2700.68939604,5999.73597217,-2187.11564399,721.698822362,-2852.13959934,853.548645626,2332.41667021,155.185666052
10256.0800001,5107.66640092,-4977.12793806,2704.43142855,6000.0,-2186.64547945,721.698822362,-2852.13959934,854.141691972,2332.41667021,155.185666052
10257.0800001,5109.61555831,-4975.64352904,2707.02234279,5999.99193217,-2186.20766837,721.698822362,-2852.1388744,856.378735724,2332.47568935,155.185666052
10258.0800001,5111.68633306,-4973.33589729,2712.33751365,6000.0,-2185.69724941,721.698822362,-2852.13974137,858.091488743,2332.4755798,155.185666052
10259.0800001,5115.85396803,-4968.60855714,2736.19279481,6000.0,-2179.69327281,721.698822362,-2852.13974137,858.358584643,2332.4755798,155.185666052
10260.0800001,5116.97009701,-4966.77957395,2740.4044263,6000.0,-2178.72960273,721.698822362,-2852.13974137,859.71462319,2332.4755798,155.185666052
10261.0800001,5118.1468377,-4966.9451607,2738.01033618,5998.67937494,-2177.5535741,721.406655994,-2852.42042212,857.787916133,2332.49114017,155.185666052
10262.0800001,5118.23078463,-4966.89088669,2738.0835341,5998.42552555,-2178.15372954,721.483851165,-2852.36965955,858.004540397,2332.49114018,155.185666052
10263.0800001,5117.39093365,-4968.0128825,2736.12886652,5997.31774195,-2179.84938697,721.483851165,-2852.76309365,856.626418346,2332.49168009,155.185666052
10264.0800001,5114.91338624,-4971.80040137,2728.96782248,5994.56285681,-2183.20143767,721.483851165,-2852.75992142,854.599564772,2332.4960813,155.185666052
10265.0800001,5111.96985573,-4976.65004743,2725.68790514,5993.05499255,-2187.3999875,721.483851165,-2852.75992142,854.798257504,2332.4960813,155.185666052
10266.0800001,5109.24864743,-4980.06714911,2717.74783674,5988.93745337,-2192.39582895,721.386720846,-2853.54852738,850.301898904,2332.4960813,155.185666052
10267.0800001,5112.16138243,-4976.50262799,2729.07479785,5991.99193525,-2191.09065449,721.386720846,-2853.56559329,853.168632447,2332.4960813,155.185666052
10268.0800001,5113.88396688,-4974.82631058,2735.46114377,5993.65883724,-2190.15654014,721.386720846,-2853.56559329,854.228566895,2332.4960813,155.185666052
10269.0800001,5115.80440094,-4973.225019,2739.0967659,5994.54754131,-2189.94902513,721.386720846,-2853.56559329,856.007910213,2332.4960813,155.185666052
10270.0800001,5117.24521146,-4971.83656055,2741.89791118,5996.21070481,-2188.14381309,721.386720846,-2853.51641994,858.653337878,2332.61415494,155.185666052
10271.0800001,5126.68885326,-4963.55624568,2762.16205371,6000.0,-2183.76462432,721.386720846,-2853.51641844,862.257824256,2332.61415555,155.185666052
10272.0800001,5127.4521005,-4961.1614759,2781.16683013,6000.0,-2178.35144384,721.386720846,-2853.51641844,863.507123588,2332.61415555,155.185666052
10273.0800001,5128.7923805,-4960.2067245,2781.55012581,5999.8581007,-2177.18926752,721.378568633,-2853.50972408,864.084554781,2332.61415555,155.185666052
10274.0800001,5128.74714289,-4961.61262448,2777.89481034,5998.46963614,-2177.6933811,721.375772915,-2853.63703884,861.766951262,2332.61415555,155.185666052
10275.0800001,5128.71291766,-4961.92410213,2777.22200279,5998.10612027,-2178.19241247,721.375772915,-2853.67168055,861.428676504,2332.61415555,155.185666052
10276.0800001,5128.00325569,-4962.70935683,2775.73080775,5997.45312062,-2179.29330069,721.375772915,-2853.90356006,860.068938193,2332.61189282,155.185666052
10277.0800001,5121.9094286,-4970.35677384,2762.20665886,5990.4830746,-2188.82953782,721.375772915,-2853.90356273,857.953327573,2332.61163791,155.185666052
10278.0800001,5118.38759502,-4977.38353935,2755.01969276,5988.46579138,-2190.31296074,721.375772915,-2854.00047158,856.42627153,2332.61163791,155.185666052
10279.0800001,5118.95505279,-4976.95128227,2753.65552166,5987.61853687,-2191.33763157,721.375772915,-2854.05045887,855.774435782,2332.61322926,155.185666052
10280.0800001,5120.44111398,-4973.44621076,2762.87891814,5990.21817238,-2190.06227289,721.375772915,-2854.0504588,858.594225812,2332.64881238,155.185666052
10281.0800001,5123.7967048,-4970.06310603,2772.21147695,5994.17408655,-2188.19799579,721.375772915,-2854.0504588,862.072420928,2332.69590323,155.185666052
10282.0800001,5125.35587471,-4968.85789666,2774.28958166,5995.27452516,-2187.12087242,721.375772915,-2854.03250716,864.623959791,2332.93376051,155.185666052
10283.0800001,5130.29839093,-4964.52825368,2784.95912657,6000.0,-2184.38490103,721.375772915,-2854.01417479,869.608129774,2333.03035089,155.185666052
10284.0800001,5134.42837033,-4959.63887762,2803.19693504,6000.0,-2176.90930643,721.375772915,-2854.01417479,870.729940237,2333.03035089,155.185666052
10285.0800001,5135.91021736,-4957.70635569,2808.17591475,5999.76739375,-2176.58083135,721.375772915,-2854.01465453,872.872451092,2333.06548954,155.185666052
10286.0800001,5132.78874386,-4962.8385463,2795.14332998,5994.97654651,-2178.90369605,721.375772915,-2854.88695308,866.714043052,2333.06548954,155.185666052
10287.0800001,5131.99304797,-4964.86788483,2791.16354852,5992.8084649,-2181.05186744,721.375772915,-2854.92704612,865.428958418,2333.06548954,155.185666052
10288.0800001,5131.47336897,-4966.12983978,2788.72119439,5991.42999332,-2183.19189346,721.375772915,-2855.25982148,863.44439081,2333.06548954,155.185666052
10289.0800001,5130.41055275,-4967.87423245,2784.88071071,5990.12410989,-2184.71033225,721.375772915,-2855.31890729,861.619976378,2333.06178908,155.185666052
10290.0800001,5124.02526153,-4979.49631116,2764.69163992,5982.42882556,-2192.7699309,721.375772915,-2855.31890729,860.557801123,2333.06178908,155.185666052
10291.0800001,5123.51015649,-4980.65287141,2761.21637524,5981.12063363,-2194.07510022,721.375772915,-2855.32974352,859.134032175,2333.06178908,155.185666052
10292.0800001,5125.79326969,-4977.83310657,2765.28419337,5982.44718049,-2192.57886772,721.375772915,-2855.30949114,861.427129794,2333.06178908,155.185666052
10293.0800001,5132.22339264,-4971.49483574,2779.21639949,5990.03483474,-2188.729481,721.375772915,-2855.30949113,866.060563604,2333.43517099,155.185666052
10294.0800001,5133.60932946,-4970.15618555,2781.00367549,5990.64412581,-2188.44924761,721.375772915,-2855.30949113,867.504305175,2333.45757364,155.185666052
10295.0800001,5134.92918101,-4968.71340175,2784.46420376,5992.78324945,-2186.53252359,721.375772915,-2855.26959563,870.959079957,2333.78105547,155.185666052
10296.0800001,5141.73927002,-4963.92798284,2795.58589909,6000.0,-2180.76938939,721.375772915,-2855.2695929,872.446582656,2333.78105548,155.185666052
10297.0800001,5144.18739235,-4960.66318709,2802.46984652,6000.0,-2179.26508611,721.375772915,-2855.2695929,875.662409523,2333.89338275,155.185666052
10298.0800001,5141.49558034,-4963.55202423,2794.20244017,5995.32826567,-2183.09308262,721.375772915,-2855.33520414,871.329304994,2333.89805732,155.185666052
10299.0800001,5140.00854111,-4967.14357265,2786.34572892,5992.64418221,-2185.08904488,721.375772915,-2855.35043842,869.444552494,2333.89805732,155.185666052
10300.0800001,5139.9415847,-4967.39426423,2786.02563366,5992.40977648,-2185.44873856,721.375772915,-2855.36780127,869.456097252,2333.89805732,155.185666052
10301.0800001,5139.4968505,-4968.39124906,2783.77215585,5990.90145117,-2187.8246421,721.375772915,-2856.16102507,867.295197183,2333.92957546,155.185666052
10302.0800001,5137.59126133,-4973.3951572,2769.42191513,5984.91557951,-2195.22632285,721.375772915,-2856.16097374,864.842001286,2333.93010391,155.185666052
10303.0800001,5134.64896113,-4981.46164163,2761.25998977,5981.70007564,-2196.67757882,721.375772915,-2856.16097374,864.528247473,2333.93010391,155.185666052
10304.0800001,5134.31190717,-4982.46931374,2757.65732642,5980.34956654,-2198.24637432,721.375772915,-2856.16097374,863.14878013,2333.93010391,155.185666052
10305.0800001,5135.01069005,-4981.18583222,2759.4813462,5981.50929906,-2197.4814974,721.375772915,-2856.16097374,864.164835174,2333.93010391,155.359423921
10306.0800001,5137.21893249,-4979.17783901,2762.64253788,5982.96504953,-2196.60890696,721.375772915,-2856.16097374,865.929934066,2333.94020493,155.359869051
10307.0800001,5138.87746621,-4977.87130416,2765.66881338,5984.73979155,-2194.67681204,721.375772915,-2856.16097374,868.676094611,2334.31200599,155.359869051
10308.0800001,5143.43349128,-4974.04964629,2774.33758478,5990.11270338,-2190.63245059,721.375772915,-2856.16097374,872.163967655,2334.37469572,155.359869051
10309.0800001,5145.03710579,-4972.83324152,2778.1394856,5992.88469716,-2188.64430964,721.375772915,-2856.16097374,873.426794565,2334.37469572,155.359869051
10310.0800001,5145.62513574,-4972.11115139,2779.49207011,5992.80799036,-2189.16922698,721.375772915,-2856.20504704,874.626544889,2334.5095179,155.359869051
10311.0800001,5144.30608211,-4976.52191284,2767.29882225,5988.21082054,-2192.75172744,721.375772915,-2856.26175167,869.830489929,2334.50951664,155.359869051
10312.0800001,5143.69779449,-4977.59830918,2765.51981223,5987.1724319,-2193.87424084,721.375772915,-2856.26175167,869.504158625,2334.50951664,155.359869051
10313.0800001,5143.52692517,-4979.09226189,2762.52875875,5985.40035981,-2196.55162723,721.375772915,-2856.73919287,866.381899962,2334.50951664,155.359869051
10314.0800001,5142.26079939,-4981.65901842,2758.14549755,5983.58901142,-2198.28220265,721.375772915,-2856.94410241,863.074172755,2334.49329951,155.359869051
10315.0800001,5138.37194569,-4995.03061711,2732.53671589,5976.32767398,-2206.45257737,721.375772915,-2856.94431301,861.391252613,2334.49329951,155.359869051
10316.0800001,5138.66063089,-4994.30832561,2734.79361101,5977.41332856,-2205.68175527,721.375772915,-2856.94431301,862.443015951,2334.49428126,155.359869051
10317.0800001,5137.43118714,-4994.89182021,2734.88515556,5977.13502417,-2206.66840796,721.375772915,-2857.02231959,862.441387098,2334.55090521,155.234297195
10318.0800001,5139.73573857,-4993.03967527,2737.11485819,5978.520048,-2205.58386459,721.375772915,-2857.03331388,863.619331278,2334.57178231,155.370116609
10319.0800001,5140.59196396,-4992.35786369,2737.97663349,5978.89081363,-2205.11160146,721.375772915,-2857.01826412,864.510611703,2334.6630179,155.370116612
10320.0800001,5142.19797303,-4990.61218758,2742.84867168,5982.06315115,-2202.98873475,721.375772915,-2856.99502693,866.990616675,2334.75161419,155.370116612
10321.0800001,5146.52442771,-4988.35182571,2748.00116836,5986.78883076,-2198.97607875,721.375772915,-2856.99502693,867.484982783,2334.75161419,155.370116612
10322.0800001,5148.16328133,-4987.23122132,2750.13315651,5987.44988091,-2198.3347185,721.375772915,-2856.99502693,869.265112167,2334.88755735,155.408818291
10323.0800001,5145.93919427,-4992.68037921,2732.66238511,5980.21634082,-2204.54099932,721.375772915,-2857.11474927,862.283266758,2334.8875398,155.408818239
10324.0800001,5145.80866699,-4994.08689224,2732.01162612,5980.1171504,-2204.82267782,721.375772915,-2857.11474948,862.094930411,2334.8875398,155.408818239
10325.0800001,5145.81572767,-4994.02453809,2732.60907429,5980.25152495,-2204.78397486,721.375772915,-2857.11474948,862.195526421,2334.8875398,155.408818239
10326.0800001,5144.94161343,-4995.69432605,2729.45924437,5978.41514033,-2207.16625025,721.375772915,-2857.76405514,859.037358342,2334.8875398,155.408818239
10327.0800001,5143.49243338,-5004.19264426,2709.24270038,5971.10991897,-2215.82332291,721.375772915,-2857.8400181,853.491064713,2334.8875398,155.408818239
10328.0800001,5142.48980785,-5009.22465141,2703.17602981,5969.66600148,-2217.1355384,721.375772915,-2857.84001811,853.493592058,2334.8875398,155.408818239
10329.0800001,5141.43959233,-5009.39926482,2703.4705129,5969.18362737,-2218.04049817,721.375772915,-2858.03758383,853.526824608,2334.8875398,155.408818239
10330.0800001,5135.58887093,-5014.9814653,2698.40254318,5965.38886348,-2219.92025588,721.375772915,-2862.21836808,847.834698975,2334.8875398,150.636710255
10331.0800001,5134.79427064,-5015.57996752,2697.94147229,5965.00076446,-2220.62501196,721.375772915,-2862.3662564,847.836141847,2334.92950952,150.61638399
10332.0800001,5135.90894011,-5014.65498616,2700.10359173,5966.24406469,-2219.4423976,721.375772915,-2862.31061472,849.627092735,2335.23378656,150.61638399
10333.0800001,5138.49076484,-5012.5600518,2705.8571446,5969.9452786,-2216.88789522,721.375772915,-2862.31008586,851.573042581,2335.23379284,150.61638399
10334.0800001,5138.01761027,-5014.10446281,2703.62326222,5968.77023356,-2218.19214183,721.375772915,-2862.48417531,849.678561431,2335.23379284,150.361544416
10335.0800001,5137.03805984,-5015.17487616,2699.51321032,5966.19767085,-2221.3418741,721.375772915,-2862.62945616,845.879135978,2335.24426452,150.448923368
10336.0800001,5136.32140713,-5022.9307861,2679.98966558,5960.57191933,-2225.23182568,721.375772915,-2862.69162377,841.316754438,2335.24426452,150.448923368
10337.0800001,5136.04762483,-5023.46331443,2679.41802938,5960.19730346,-2225.9474968,721.375772915,-2862.69162377,841.066833124,2335.24426452,150.448923368
10338.0800001,5136.06087268,-5024.30661748,2677.80045819,5958.94871878,-2227.45905206,721.375772915,-2862.98260087,839.063242336,2335.24426452,150.448923368
10339.0800001,5134.1528215,-5027.2407879,2672.34358132,5956.80037715,-2230.20554877,721.375772915,-2863.53706933,834.512476134,2335.24426452,150.448923368
10340.0800001,5131.25876681,-5042.47141367,2641.11181437,5948.59008762,-2238.51795342,721.375772915,-2863.53718625,832.825174689,2335.24426452,150.448923368
10341.0800001,5131.30121604,-5042.38466619,2645.16010398,5951.02764572,-2237.29365057,721.375772915,-2863.53718625,834.603355892,2335.24475379,150.448923368
10342.0800001,5128.15403605,-5045.48129319,2642.68477677,5948.53341894,-2238.41599321,721.375772915,-2866.12242281,831.767995625,2335.08137248,147.731743907
10343.0800001,5127.64961249,-5046.45806971,2641.9758258,5947.94890308,-2238.27412375,721.375772915,-2866.92975189,830.583950097,2335.04859028,146.586540868
10344.0800001,5128.69926361,-5045.66104564,2643.07494978,5948.65295238,-2237.27373559,721.375772915,-2866.92376062,831.375937557,2335.18895307,146.586540895
10345.0800001,5129.74664187,-5044.41240208,2646.38453457,5950.47778028,-2236.17097913,721.375772915,-2866.92532093,832.700732177,2335.25004065,146.586540895
10346.0800001,5130.60022812,-5044.16900164,2647.50347332,5951.23525871,-2236.06249228,721.375772915,-2866.92532092,832.674625763,2335.25004065,146.586540895
10347.0800001,5131.1460135,-5044.15687341,2647.28542036,5951.02427963,-2236.39965085,721.375772915,-2866.93568582,832.641359715,2335.25192001,146.539887654
10348.0800001,5128.61630095,-5050.51595754,2630.11209168,5943.46181008,-2243.87149893,721.375772915,-2867.13164246,823.672731492,2335.25182905,146.53987422
10349.0800001,5127.40038197,-5054.12594482,2623.24287245,5941.89724889,-2245.55823029,721.375772915,-2867.13164906,822.781993983,2335.25182905,146.53987422
10350.0800001,5126.62954089,-5056.87085936,2616.3361523,5939.57563696,-2248.18473582,721.375772915,-2867.13164906,821.116475839,2335.25182905,146.53987422
