time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
213.8,631.356587807,455.814548153,329.126503456,110.80288629,361.919015729,-186.791904501,394.359442282,428.761841364,228.136483583,274.180299243
214.8,637.435461925,466.746411237,349.743473781,117.882386132,363.558520455,-186.791904501,394.381498671,431.859893071,228.136483583,274.180299243
215.8,647.636176546,478.030318415,369.538000707,129.228489075,376.140120342,-186.791904501,394.561558109,442.781497585,228.136483583,274.180299243
216.8,653.36538556,488.976072248,394.83672134,140.961611835,384.185409036,-186.791904501,394.561672411,451.062723017,228.491945663,274.180299243
217.8,662.986249851,500.00144735,411.398782538,147.770884997,386.402249448,-186.791904501,394.561672416,456.959248764,228.569866691,274.180299243
218.8,675.69940705,514.978817763,429.868087834,150.435440505,390.26883911,-186.791904501,396.095107815,475.20474028,228.971801199,274.180299243
219.8,684.274941149,529.258471379,455.542789986,160.654177005,397.076817111,-186.791904501,396.286787979,489.998518116,229.156305576,274.180299243
220.8,689.941046122,537.900294527,478.340830903,171.414700558,404.230994823,-186.791904501,396.28680336,491.527849358,229.156311245,274.180299243
221.8,702.50757804,554.169399712,504.35525996,179.469023764,410.324420356,-186.791904501,397.016458058,503.545100546,229.156311245,274.180299243
222.8,708.257444789,561.646501027,518.55499738,185.924097247,416.374413909,-186.317177328,397.605882617,512.569240227,229.156311245,274.180299243
223.8,713.008086781,570.167132461,534.146483701,194.706624841,425.160735399,-186.275509785,397.885837461,519.975754158,229.156311245,274.180299243
224.8,715.758330284,574.024849673,543.337411147,198.964071559,430.219104077,-186.275508039,399.001125924,527.276549069,229.472089998,274.180299243
225.8,726.728898667,589.435845427,570.817720017,207.850861189,439.015738869,-186.275508039,399.591781236,538.836841339,229.525799552,274.180299243
226.8,739.349867567,602.193001785,589.587179487,219.429743817,448.289610991,-186.275508039,399.593973921,541.178745992,229.525802724,274.180299243
227.8,748.289251336,612.646146792,613.408377871,228.303296844,455.667412644,-186.275508039,400.586840885,556.189761285,229.6175458,274.180299243
228.8,755.202190261,619.908807734,627.605167952,232.812149803,459.374118594,-186.275508039,400.589055552,562.273324822,230.002343756,274.180299243
229.8,759.100819764,624.569592206,645.352429393,240.047499503,462.807736971,-186.275508039,400.589055638,564.702579074,230.365097965,274.180299243
230.8,763.374203818,630.141906293,654.768592696,242.758573081,463.556117433,-186.275508039,400.705640807,569.289562096,230.388015951,274.180299243
231.8,762.49748985,628.88002269,652.2944468,241.097080509,462.286832706,-186.275508039,400.769879515,567.308333485,230.341288663,274.180299243
232.8,754.056460548,619.801443726,635.880396182,235.64978272,458.315140029,-186.275508039,400.765510415,562.561342606,230.339686637,274.180299243
233.8,747.125817796,600.916162324,593.303330933,215.869770168,450.806501842,-186.275508039,400.383493252,552.667792613,230.339686478,274.180299243
234.8,735.916963867,590.49631326,583.196360634,209.539783109,441.335691774,-186.275508039,399.208065952,547.501132282,230.339686478,274.180299243
235.8,729.065741331,575.388597455,558.615704554,201.527680326,436.423490265,-186.275508039,396.738295207,534.934735964,230.339686478,274.180299243
236.8,727.019119316,571.563691285,542.889706456,192.399806908,429.533446817,-186.275508039,396.60266749,526.321499248,229.625339599,274.180299243
237.8,721.70753775,565.345078502,532.198453798,188.55112351,425.330487215,-186.275508039,395.860059358,518.621122078,229.495885554,274.180299243
238.8,716.024384941,557.005131086,515.187804765,181.364769366,417.807472396,-186.275508039,395.532239719,513.082565853,229.495178398,274.180299243
239.8,712.539801147,552.355588581,506.508248948,178.12804947,416.785132123,-186.275508039,395.532207799,512.121500395,229.495178378,274.180299243
240.8,706.074186576,545.928550049,495.014480225,171.255667292,408.550431859,-186.275508039,395.532207798,505.05936578,229.43332141,274.180299243
241.8,702.246277359,536.255267094,480.424022687,164.440098288,403.793446792,-186.275508039,395.532207798,498.393545657,229.200102555,273.884657628
242.8,693.990495379,526.720742435,466.446962061,159.761276809,401.572806946,-186.275508039,395.480753736,491.39082708,229.043152401,273.869188259
243.8,687.871744227,521.202697515,457.997795764,156.712270436,397.633598017,-186.275508039,394.643219049,482.167206202,228.410369009,273.8691875
244.8,673.746006222,503.345490459,427.810782848,142.694055538,385.632326998,-186.275508039,394.196605555,464.776086074,228.291624885,273.8691875
245.8,665.797114746,487.488977429,390.967124427,115.662600536,366.070901946,-186.275508039,394.19628385,457.190729872,228.291617563,273.8691875
246.8,649.136529018,467.709497334,365.086185913,106.915731962,354.461966821,-186.275508039,393.636939568,441.607317448,228.291617563,273.8691875
247.8,643.371545903,455.110064484,335.831036508,97.4430977238,347.783365814,-186.275508039,392.52834032,432.669287238,228.291617563,273.8691875
248.8,639.82311847,448.511822712,315.888504023,90.2252154866,341.690524391,-186.275508039,392.525625542,427.686358552,228.291617563,273.8691875
249.8,639.808921869,447.89952757,313.873531972,89.4377562366,340.847522449,-186.275508039,392.505932587,426.360278487,228.268668935,273.8691875
250.8,642.053272919,452.686900061,322.87980544,92.3436508044,344.258567091,-186.275508039,393.340679868,430.515395112,228.280771052,273.8691875
251.8,648.727752118,462.307446089,338.876693724,98.1503556067,349.133107339,-186.275508039,393.380229976,431.347436517,228.280773662,273.8691875
252.8,653.506366464,473.969660614,367.463306992,110.556617803,357.77008103,-186.275508039,393.60571366,443.114564532,228.280773662,273.8691875
253.8,666.221434438,486.253805018,380.381715781,118.664003948,366.512037595,-186.275508039,393.607035468,449.991800487,228.280773662,273.8691875
254.8,672.629343452,495.045212083,404.649611314,131.458171351,372.73213717,-186.275508039,393.607035534,455.25566746,229.074112148,273.8691875
255.8,683.741131042,507.949979907,421.879001149,133.304059115,374.030719545,-186.275508039,394.068051892,467.453361804,229.083956591,273.8691875
256.82,689.743660069,515.137116055,437.671137664,141.998392475,381.390189854,-186.275508039,394.423272824,479.747358995,229.637897564,273.8691875
257.84,700.898372185,528.350960095,466.786358983,150.54251281,388.289158501,-186.275508039,394.423386207,486.603394642,229.655860297,273.8691875
258.86,706.860171136,539.617677345,495.126355288,162.630731779,393.312309532,-186.275508039,394.464900073,493.703221648,229.655860838,273.8691875
259.88,718.72831512,551.442235835,506.582674793,169.763026716,402.936221654,-186.032460432,395.109328032,503.486635614,229.655860839,273.8691875
260.9,725.655173951,567.226785519,527.776397398,180.67459795,411.146195734,-185.613785567,397.281267979,519.571529275,229.655860839,273.8691875
261.92,726.879843903,571.446856766,539.55456326,186.814276792,417.338112038,-185.613430671,397.672206361,528.136934606,229.708006834,273.8691875
262.94,737.699994625,584.84551616,561.346750295,194.96857671,423.552420348,-185.613430657,399.681188318,543.416244001,230.361733492,273.8691875
263.96,751.730114338,599.131416725,588.02360078,210.598565336,439.945411998,-185.613430657,399.686116812,548.378538999,230.366406662,273.8691875
264.98,763.238173017,615.785297566,623.828676689,225.375225706,445.878639495,-185.496433779,399.912974807,565.509500205,230.366406832,273.8691875
266.0,774.980823377,624.677475934,638.957566058,233.243243796,453.567783484,-185.496262431,400.05802262,573.981126601,230.99784176,273.8691875
267.02,777.592287042,630.145836959,662.119655981,240.871401204,456.926218095,-185.496262427,400.058027433,577.19016772,231.04659421,273.8691875
268.04,782.918691777,637.004901159,674.277997796,244.510498877,458.278906895,-185.496262427,400.099766962,581.195458663,231.064011523,273.8691875
269.06,784.814868486,638.973500819,676.313500783,244.523913583,458.428914818,-185.496262427,400.347721935,583.078982198,231.076845862,273.8691875
270.08,777.393466836,630.372341697,660.706497236,240.270266668,455.362034893,-185.496262427,400.338588735,577.045451833,231.062655479,273.8691875
271.1,773.918045541,618.994176377,624.8702725,222.109815704,446.778425619,-185.496262427,400.338587765,571.261762709,231.062653971,273.8691875
272.12,761.506936722,606.188720322,610.46216358,215.681650493,438.300026605,-185.496262427,399.671556978,562.904494955,231.062653971,273.8691875
273.14,755.238564392,593.38290557,581.323588119,207.756613197,434.025248172,-185.496262427,395.918863783,550.599732816,231.062653971,273.8691875
274.16,753.561678188,584.427378836,559.730196365,197.819873656,425.94002312,-185.496262427,395.37916963,538.945101544,230.967569002,273.8691875
275.18,748.296231399,577.951373254,548.23103031,192.69242168,419.738229343,-185.496262427,394.717716849,527.403718964,230.96698474,273.8691875
276.2,742.787418106,568.622676017,529.830915387,185.525043598,413.054348177,-185.496262427,394.270567182,520.415420563,230.966984724,273.8691875
277.22,738.712747091,564.214217664,518.835397586,180.935755739,411.273182263,-185.496262427,394.270490339,519.151138139,230.966984724,273.8691875
278.24,733.548959103,558.580012111,506.48795749,174.106896465,404.468560819,-185.496262427,394.160608132,512.852540621,230.802469964,273.8691875
279.26,729.1619354,548.511965649,489.521124163,166.72645109,399.227143589,-185.496262427,394.160271452,505.969632039,230.531933109,273.148470675
280.28,719.744113527,537.25879091,470.645907723,158.88914352,395.877281891,-185.496262427,394.046071273,498.216418114,229.941911012,273.113942249
281.3,714.48139233,532.334694613,463.477817626,156.117301519,392.313902716,-185.496262427,393.640108066,491.998450469,229.321458009,273.113940874
282.32,699.390919541,514.219383355,431.327756186,140.726337651,380.24433955,-185.496262427,393.519883884,475.158731901,229.288755371,273.113940874
283.34,691.898227355,498.387015859,396.601180116,115.834947905,363.073165858,-185.496262427,393.519875755,466.947667251,229.288753646,273.113940874
284.36,675.329568043,477.7971315,369.756617967,105.398016745,351.412073754,-185.496262427,392.345717298,451.494149448,229.288753646,273.113940874
285.38,669.720211119,466.165019149,337.126095075,95.0542771205,345.488281645,-185.496262427,390.845664586,442.286074779,229.288753646,273.113940874
286.4,666.112576987,458.082360916,318.834924785,85.5657949513,338.942102759,-185.496262427,390.844962055,433.816189235,229.288753646,273.113940874
287.42,666.099661285,457.301363196,316.763908276,84.4417016068,337.742955784,-185.496262427,390.751017884,432.303318738,229.288753646,273.113940874
288.44,668.635691098,461.889792284,326.082906654,87.473566661,340.989498413,-185.496262427,391.294747597,436.406241681,229.288753646,273.113940874
289.46,674.671050308,469.730438166,341.671065409,92.7361299318,344.183955592,-185.496262427,391.298120092,437.058206132,229.288753646,273.113940874
290.48,679.979246269,479.084622389,367.353517762,104.716818509,353.055995439,-185.496262427,391.298120307,447.155040827,229.288753646,273.113940874
291.5,687.762996162,488.322313235,380.484931677,111.361390078,360.011677869,-185.496262427,391.298120307,453.987741544,229.370236343,273.113940874
292.52,694.780149728,497.675881743,396.357951848,118.261281223,363.898992537,-185.496262427,391.298120307,459.237557965,229.370259526,273.113940874
293.54,706.165542383,510.660896741,414.894445541,120.598025311,365.620618804,-185.496262427,391.954050733,473.460492144,229.557356485,273.113940874
294.56,711.693795756,518.662349572,434.935529676,130.417801242,372.698474036,-185.496262427,392.694519747,486.462388687,230.205855335,273.113940874
295.58,718.466892149,526.798807848,455.39231811,138.534305351,378.479683743,-185.496262427,392.694573437,489.012812916,230.206569735,273.113940874
296.6,726.912653832,539.382106172,481.009328785,146.257461737,383.020206442,-185.496262427,393.195375434,499.020342699,230.20656976,273.113940874
297.62,734.442531216,545.838104811,493.186758087,154.247529033,391.102879748,-185.386591336,393.373030004,506.982515744,230.20656976,273.113940874
298.64,740.070253464,556.099704521,512.319581631,164.381607117,398.136108854,-185.318276032,393.549853917,516.304555563,230.20656976,273.113940874
299.66,742.0468513,560.051479222,525.825143082,171.222434285,404.574627504,-185.318270638,394.796624945,525.966784103,230.313864377,273.113940874
300.68,754.10285914,580.085134111,559.516168772,180.243874028,413.165525865,-185.318270637,396.384405632,544.41480775,230.313874856,273.113940874
301.7,771.533380441,598.601561357,590.796465741,196.853999885,427.196469039,-185.318270637,396.385477388,548.905801631,230.313874857,273.113940874
302.72,782.151334688,614.786578618,630.924563135,214.416519937,438.241011165,-185.318270637,397.168574099,569.517082478,230.512545633,273.113940874
303.74,794.749323237,627.060217426,651.495066672,223.766186683,444.89253383,-185.318270637,397.177573752,578.208753631,231.622651716,273.113940874
304.76,798.793596604,632.103555268,675.855623123,234.57100992,448.572400515,-185.318270637,397.177573943,580.917897434,231.732590841,273.113940874
305.78,803.344867781,637.571103794,684.454288627,235.686108579,448.899327129,-185.318270637,397.253610434,585.056142873,231.734714314,273.113940874
306.8,803.028410834,636.629395929,681.845485612,234.314013423,448.000247697,-185.318270637,397.255740812,583.397292193,231.738956382,273.113940874
307.82,794.356298964,627.157149223,663.150272281,228.67881661,443.998805506,-185.318270637,397.227566533,579.400041721,231.738777406,273.113940874
308.84,786.79362538,609.809763791,617.240236367,209.594122072,435.118244956,-185.318270637,397.14868525,570.274349602,231.738777391,273.113940874
309.86,777.230591094,600.216266068,605.08970132,202.892106635,426.532346364,-185.318270637,396.364237131,564.300493314,231.738777391,273.113940874
310.88,772.573610822,586.553134168,577.40369475,193.761205812,421.231050125,-185.318270637,394.984914795,554.340385657,231.738777391,273.113940874
