time,concentrationR,concentrationL,headR,headL,Simulation_reset
7561.08000007,0.000229675232034,-0.000229675232034,-2.09466505403e-05,2.09466505403e-05
7562.08000007,0.00034048460927,-0.00034048460927,0.000692008264256,-0.000692008264256
7563.08000007,0.000276248320007,-0.000276248320007,0.000102730108727,-0.000102730108727
7564.08000007,0.00022831799249,-0.00022831799249,-0.000194611352614,0.000194611352614
7565.08000007,0.000207284157122,-0.000207284157122,0.00014759616366,-0.00014759616366
7566.08000007,0.000136725295811,-0.000136725295811,-0.000205929525892,0.000205929525892
7567.08000007,1.16407642018e-05,-1.16407642018e-05,-0.000478435997682,0.000478435997682
7568.08000007,-5.41430774189e-05,5.41430774189e-05,-0.000543591026497,0.000543591026497
7569.08000007,-0.000169231503787,0.000169231503787,-0.000446381411204,0.000446381411204
7570.08000007,-0.000182836365913,0.000182836365913,-0.000396692844398,0.000396692844398
7571.08000007,-0.000114239922915,0.000114239922915,0.000565937944102,-0.000565937944102
7572.08000007,-0.000133675246875,0.000133675246875,0.00032867256864,-0.00032867256864
7573.08000007,-4.47454512772e-05,4.47454512772e-05,0.000472448382844,-0.000472448382844
7574.08000007,4.05242346637e-05,-4.05242346637e-05,0.000263105887048,-0.000263105887048
7575.08000007,0.000201766988958,-0.000201766988958,0.00109478667345,-0.00109478667345
7576.08000007,7.15408785379e-05,-7.15408785379e-05,0.000162607181042,-0.000162607181042
7577.08000007,-6.77205050711e-06,6.77205050711e-06,-0.000610377713309,0.000610377713309
7578.08000007,6.96844102439e-06,-6.96844102439e-06,-0.000542941330223,0.000542941330223
7579.08000007,-0.000110026313909,0.000110026313909,-0.000199344026711,0.000199344026711
7580.08000007,-0.000180533990108,0.000180533990108,9.09385819312e-05,-9.09385819312e-05
7581.08000007,-0.000369040675747,0.000369040675747,-0.00138300507611,0.00138300507611
7582.08000007,-0.000350736437371,0.000350736437371,-0.00039193050853,0.00039193050853
7583.08000007,-0.000311063616809,0.000311063616809,0.000249325812364,-0.000249325812364
7584.08000007,-0.00039331046128,0.00039331046128,-0.000136219087041,0.000136219087041
7585.08000007,-0.000354597844455,0.000354597844455,3.18230985034e-05,-3.18230985034e-05
7586.08000007,-0.000202395667833,0.000202395667833,0.000452120599738,-0.000452120599738
7587.08000007,-0.000129588758972,0.000129588758972,0.000608082962052,-0.000608082962052
7588.08000007,-0.00016696234,0.00016696234,-9.57003083943e-05,9.57003083943e-05
7589.08000007,-0.000238938180467,0.000238938180467,-9.5295092115e-05,9.5295092115e-05
7590.08000007,-0.000281320696282,0.000281320696282,-0.000342065169049,0.000342065169049
7591.08000007,-0.000359879760157,0.000359879760157,-0.000398971738201,0.000398971738201
7592.08000007,-0.00041562279433,0.00041562279433,-0.000369629155196,0.000369629155196
7593.08000007,-0.000475453028522,0.000475453028522,-0.000322935018752,0.000322935018752
7594.08000007,-0.000528780914513,0.000528780914513,-0.000162772294432,0.000162772294432
7595.08000007,-0.0005083988587,0.0005083988587,-1.61905421571e-05,1.61905421571e-05
7596.08000007,-0.000408303081884,0.000408303081884,0.000850467893616,-0.000850467893616
7597.08000007,-0.000486704857536,0.000486704857536,-1.49897413312e-05,1.49897413312e-05
7598.08000007,-0.000401055680694,0.000401055680694,0.000332775041762,-0.000332775041762
7599.08000007,-0.000290178375982,0.000290178375982,7.65610107883e-05,-7.65610107883e-05
7600.08000007,-0.000109255525541,0.000109255525541,0.00112791234159,-0.00112791234159
7601.08000007,-0.000206982167962,0.000206982167962,0.000125879090533,-0.000125879090533
7602.08000007,-0.000198718854202,0.000198718854202,0.000322414823879,-0.000322414823879
7603.08000007,-0.000267368506798,0.000267368506798,-0.000188285785322,0.000188285785322
7604.08000007,-0.000394966626151,0.000394966626151,-0.000291754329117,0.000291754329117
7605.08000007,-0.000448244684439,0.000448244684439,-5.09475804716e-05,5.09475804716e-05
7606.08000007,-0.000551722964765,0.000551722964765,-0.000307545910873,0.000307545910873
7607.08000007,-0.000497870386942,0.000497870386942,-0.000134468213334,0.000134468213334
7608.08000007,-0.000374345435904,0.000374345435904,0.000881120573167,-0.000881120573167
7609.08000007,-0.000410144888651,0.000410144888651,-3.00914315684e-05,3.00914315684e-05
7610.08000007,-0.000369970114796,0.000369970114796,0.000169936406507,-0.000169936406507
7611.08000007,-0.000192761618671,0.000192761618671,-1.58568548732e-05,1.58568548732e-05
7612.08000007,-8.88163147544e-05,8.88163147544e-05,0.000622729380827,-0.000622729380827
7613.08000007,-2.12813756343e-05,2.12813756343e-05,0.000846075789666,-0.000846075789666
7614.08000007,-8.11930233504e-05,8.11930233504e-05,0.000127065579118,-0.000127065579118
7615.08000007,-5.79747091717e-05,5.79747091717e-05,0.000277462022758,-0.000277462022758
7616.08000007,-0.00015583413364,0.00015583413364,-4.63265893079e-05,4.63265893079e-05
7617.08000007,-0.000241385667314,0.000241385667314,-0.000721987490622,0.000721987490622
7618.08000007,-0.000269195244192,0.000269195244192,-0.000262109929385,0.000262109929385
7619.08000007,-0.000266274283012,0.000266274283012,0.000108796070111,-0.000108796070111
7620.08000007,-0.000190552420551,0.000190552420551,-0.000117120139296,0.000117120139296
7621.08000007,-0.000130091080227,0.000130091080227,0.000377615522463,-0.000377615522463
7622.08000007,-0.000129565781909,0.000129565781909,0.000355044623576,-0.000355044623576
7623.08000007,-0.000104967168695,0.000104967168695,0.000268193866753,-0.000268193866753
7624.08000007,-2.49729683125e-05,2.49729683125e-05,7.91476874826e-05,-7.91476874826e-05
7625.08000007,0.000171290186575,-0.000171290186575,0.00118444397803,-0.00118444397803
7626.08000007,0.000125135672709,-0.000125135672709,0.000441291337524,-0.000441291337524
7627.08000007,0.000122949957993,-0.000122949957993,-0.000326252978266,0.000326252978266
7628.08000007,0.000140574115819,-0.000140574115819,-0.000335511133847,0.000335511133847
7629.08000007,9.37659473902e-05,-9.37659473902e-05,-0.000176500944981,0.000176500944981
7630.08000007,5.79775545338e-06,-5.79775545338e-06,-0.000127623700323,0.000127623700323
7631.08000007,-8.40490610915e-05,8.40490610915e-05,-0.00030070726032,0.00030070726032
7632.08000007,-4.70747437901e-06,4.70747437901e-06,-0.000138860737944,0.000138860737944
7633.08000007,6.66279133943e-05,-6.66279133943e-05,0.000147312625774,-0.000147312625774
7634.08000007,5.59857643033e-05,-5.59857643033e-05,0.000465086444416,-0.000465086444416
7635.08000007,8.9761338335e-05,-8.9761338335e-05,7.85936834386e-05,-7.85936834386e-05
7636.08000007,0.000148316626792,-0.000148316626792,-0.000126259018893,0.000126259018893
7637.08000007,0.000283561608879,-0.000283561608879,0.000791101811801,-0.000791101811801
7638.08000007,0.000315939575606,-0.000315939575606,0.0002123397806,-0.0002123397806
7639.08000007,0.000307775118174,-0.000307775118174,-7.61570048034e-05,7.61570048034e-05
7640.08000007,0.000359702583674,-0.000359702583674,0.000318842435358,-0.000318842435358
7641.08000007,0.000315766037193,-0.000315766037193,-0.000345642071155,0.000345642071155
7642.08000007,0.000261298686236,-0.000261298686236,-0.000619617812143,0.000619617812143
7643.08000007,0.000242258403311,-0.000242258403311,-0.000353959846678,0.000353959846678
7644.08000007,0.000208579177208,-0.000208579177208,-6.71721965972e-05,6.71721965972e-05
7645.08000007,0.000257333606622,-0.000257333606622,-5.48852058197e-05,5.48852058197e-05
7646.08000007,0.000302742779988,-0.000302742779988,0.00023668655795,-0.00023668655795
7647.08000007,0.000321082672967,-0.000321082672967,7.86194590689e-05,-7.86194590689e-05
7648.08000007,0.000320022416629,-0.000320022416629,-3.42654338805e-05,3.42654338805e-05
7649.08000007,0.000424530926278,-0.000424530926278,0.000272159324142,-0.000272159324142
7650.08000007,0.000576426566539,-0.000576426566539,0.000488982454925,-0.000488982454925
7651.08000007,0.000602699024846,-0.000602699024846,0.000551304123614,-0.000551304123614
7652.08000007,0.000503342229157,-0.000503342229157,-0.0010466802072,0.0010466802072
7653.08000007,0.000530637753671,-0.000530637753671,-5.19126447305e-05,5.19126447305e-05
7654.08000007,0.000516785807258,-0.000516785807258,-0.000131246837533,0.000131246837533
7655.08000007,0.000457687648665,-0.000457687648665,0.00016899957726,-0.00016899957726
7656.08000007,0.000363251369529,-0.000363251369529,-0.000768592966295,0.000768592966295
7657.08000007,0.000474512547809,-0.000474512547809,0.000139491523004,-0.000139491523004
7658.08000007,0.000492851965729,-0.000492851965729,-0.000240620120596,0.000240620120596
7659.08000007,0.000566286065275,-0.000566286065275,-0.00034304453415,0.00034304453415
7660.08000007,0.000597207741359,-0.000597207741359,-2.81538070486e-05,2.81538070486e-05
7661.08000007,0.000590705925291,-0.000590705925291,2.56867763802e-05,-2.56867763802e-05
7662.08000007,0.000674693382305,-0.000674693382305,0.000419571987071,-0.000419571987071
7663.08000007,0.000616916272383,-0.000616916272383,-0.000229165029124,0.000229165029124
7664.08000007,0.000600870039353,-0.000600870039353,-0.00057774201565,0.00057774201565
7665.08000007,0.000570318364776,-0.000570318364776,0.000375222434713,-0.000375222434713
7666.08000007,0.000502120532195,-0.000502120532195,0.000161288949881,-0.000161288949881
7667.08000007,0.000330037494531,-0.000330037494531,-0.00099991354344,0.00099991354344
7668.08000007,0.000266733841417,-0.000266733841417,-0.000404171761846,0.000404171761846
7669.08000007,0.000156709048186,-0.000156709048186,-0.000577346746272,0.000577346746272
7670.08000007,0.000196487785206,-0.000196487785206,7.0587482499e-05,-7.0587482499e-05
7671.08000007,0.00017854777801,-0.00017854777801,-0.000177736787268,0.000177736787268
7672.08000007,0.000270742618766,-0.000270742618766,7.5017463105e-05,-7.5017463105e-05
7673.08000007,0.000297466670652,-0.000297466670652,0.000219132887822,-0.000219132887822
7674.08000007,0.000282905186693,-0.000282905186693,0.000230385292399,-0.000230385292399
7675.08000007,0.000311237002619,-0.000311237002619,-0.000262872429379,0.000262872429379
7676.08000007,0.000264178113961,-0.000264178113961,0.000133628073159,-0.000133628073159
7677.08000007,0.000133158749288,-0.000133158749288,-0.00104827113103,0.00104827113103
7678.08000007,0.000110750303774,-0.000110750303774,-0.000431775496693,0.000431775496693
7679.08000007,0.000121333120221,-0.000121333120221,-3.37984337005e-05,3.37984337005e-05
7680.08000007,4.92153065305e-05,-4.92153065305e-05,-8.52371921446e-05,8.52371921446e-05
7681.08000007,-0.000114362895606,0.000114362895606,-0.00106180503027,0.00106180503027
7682.08000007,-9.40578165539e-05,9.40578165539e-05,-0.000110482591451,0.000110482591451
7683.08000007,-0.000109426389912,0.000109426389912,-0.000259050664949,0.000259050664949
7684.08000007,-0.000118157522678,0.000118157522678,0.000352404737869,-0.000352404737869
7685.08000007,-0.000114471532484,0.000114471532484,-5.78156180486e-05,5.78156180486e-05
7686.08000007,5.37743475878e-06,-5.37743475878e-06,-0.00011601632489,0.00011601632489
7687.08000007,0.000112168870315,-0.000112168870315,0.000718227862539,-0.000718227862539
7688.08000007,2.23997259951e-05,-2.23997259951e-05,-0.000299928157233,0.000299928157233
7689.08000007,-3.68015291538e-05,3.68015291538e-05,-8.31571094082e-05,8.31571094082e-05
7690.08000008,-9.15980747541e-05,9.15980747541e-05,-0.000216808078649,0.000216808078649
7691.08000008,-0.000124832591219,0.000124832591219,-9.01731994911e-05,9.01731994911e-05
7692.08000008,-0.00018644189292,0.00018644189292,-0.000579982390184,0.000579982390184
7693.08000008,-0.000262885574104,0.000262885574104,-0.000850996251161,0.000850996251161
7694.08000008,-0.000343164004305,0.000343164004305,-0.000560623690598,0.000560623690598
7695.08000008,-0.000372397084511,0.000372397084511,-0.000596305637243,0.000596305637243
7696.08000008,-0.000305029780354,0.000305029780354,0.000776537613873,-0.000776537613873
7697.08000008,-0.000378847576547,0.000378847576547,0.000322073590623,-0.000322073590623
7698.08000008,-0.000331507022234,0.000331507022234,0.000509794286525,-0.000509794286525
7699.08000008,-0.000249009261536,0.000249009261536,0.000308876810184,-0.000308876810184
7700.08000008,-0.000130985186057,0.000130985186057,0.000988628479832,-0.000988628479832
7701.08000008,-0.000266515066516,0.000266515066516,6.71577342427e-05,-6.71577342427e-05
7702.08000008,-0.000312047368252,0.000312047368252,-8.69788113133e-05,8.69788113133e-05
7703.08000008,-0.000397140050476,0.000397140050476,-0.000252801781514,0.000252801781514
7704.08000008,-0.000444661499434,0.000444661499434,-0.000333713191482,0.000333713191482
7705.08000008,-0.000494985294453,0.000494985294453,-0.000233797077985,0.000233797077985
7706.08000008,-0.000626415550499,0.000626415550499,-0.000600088923663,0.000600088923663
7707.08000008,-0.000616138349504,0.000616138349504,-0.000288737286342,0.000288737286342
7708.08000008,-0.000524668188815,0.000524668188815,0.000744666262241,-0.000744666262241
7709.08000008,-0.000593508044831,0.000593508044831,-4.18796186031e-06,4.18796186031e-06
7710.08000008,-0.000559574004365,0.000559574004365,6.3304592639e-06,-6.3304592639e-06
7711.08000008,-0.000381780963004,0.000381780963004,0.000237770067634,-0.000237770067634
7712.08000008,-0.000313799551256,0.000313799551256,0.000357757920812,-0.000357757920812
7713.08000008,-0.000291968138771,0.000291968138771,-0.000113310581953,0.000113310581953
7714.08000008,-0.000337309186971,0.000337309186971,-4.71676618026e-05,4.71676618026e-05
7715.08000008,-0.00034090010021,0.00034090010021,-5.31267744005e-05,5.31267744005e-05
7716.08000008,-0.000395471285068,0.000395471285068,4.33796479294e-05,-4.33796479294e-05
7717.08000008,-0.00045782991368,0.00045782991368,9.05664398511e-07,-9.05664398511e-07
7718.08000008,-0.00052008029241,0.00052008029241,-0.000319466813499,0.000319466813499
7719.08000008,-0.000477699566966,0.000477699566966,0.000197003068345,-0.000197003068345
7720.08000008,-0.000475796875811,0.000475796875811,1.74949539259e-05,-1.74949539259e-05
7721.08000008,-0.000392327823405,0.000392327823405,0.000575280190406,-0.000575280190406
7722.08000008,-0.000414217803857,0.000414217803857,0.00026615634751,-0.00026615634751
7723.08000008,-0.000377010108363,0.000377010108363,0.000197599438783,-0.000197599438783
7724.08000008,-0.000272811469752,0.000272811469752,0.000199878272128,-0.000199878272128
7725.08000008,-0.000111634114567,0.000111634114567,0.00100807480708,-0.00100807480708
7726.08000008,-0.000171789826554,0.000171789826554,3.1999728827e-05,-3.1999728827e-05
7727.08000008,-0.000113461829583,0.000113461829583,0.000498492472698,-0.000498492472698
7728.08000008,-0.000191885060457,0.000191885060457,-0.000735875608134,0.000735875608134
7729.08000008,-0.000234461524973,0.000234461524973,-0.000233364083546,0.000233364083546
7730.08000008,-0.000259038277037,0.000259038277037,-0.000166302089319,0.000166302089319
7731.08000008,-0.000332844368593,0.000332844368593,-4.15336161115e-05,4.15336161115e-05
7732.08000008,-0.00035634750087,0.00035634750087,-0.000206942027011,0.000206942027011
7733.08000008,-0.000276554550231,0.000276554550231,0.000452546289173,-0.000452546289173
7734.08000008,-0.000288762441389,0.000288762441389,9.06220711666e-05,-9.06220711666e-05
7735.08000008,-0.000274480739902,0.000274480739902,-0.000118005732298,0.000118005732298
7736.08000008,-0.00016531314487,0.00016531314487,2.49941030454e-05,-2.49941030454e-05
7737.08000008,-7.32154157639e-05,7.32154157639e-05,0.000601499652337,-0.000601499652337
7738.08000008,-9.45758428425e-06,9.45758428425e-06,0.000526519234255,-0.000526519234255
7739.08000008,-3.7350057759e-05,3.7350057759e-05,3.59414225654e-05,-3.59414225654e-05
7740.08000008,-3.22378369437e-06,3.22378369437e-06,0.00058530123882,-0.00058530123882
7741.08000008,-5.83233065712e-05,5.83233065712e-05,-8.43857430555e-05,8.43857430555e-05
7742.08000008,-5.95954572796e-05,5.95954572796e-05,-4.8564282369e-05,4.8564282369e-05
7743.08000008,-8.91015373553e-05,8.91015373553e-05,-0.000411905035504,0.000411905035504
7744.08000008,-0.000134101378073,0.000134101378073,-8.69687517541e-05,8.69687517541e-05
7745.08000008,-0.000120843130539,0.000120843130539,-0.00029006960715,0.00029006960715
7746.08000008,-6.9379557599e-05,6.9379557599e-05,0.000390258328588,-0.000390258328588
7747.08000008,-7.00066338975e-05,7.00066338975e-05,0.000379563264085,-0.000379563264085
7748.08000008,-0.000125839177805,0.000125839177805,-6.89685685993e-05,6.89685685993e-05
7749.08000008,-6.41516196923e-05,6.41516196923e-05,3.44754563203e-05,-3.44754563203e-05
7750.08000008,6.82742349774e-05,-6.82742349774e-05,0.000797485973197,-0.000797485973197
7751.08000008,4.71986977985e-05,-4.71986977985e-05,0.000249969788449,-0.000249969788449
7752.08000008,5.98089284193e-05,-5.98089284193e-05,2.79847495024e-06,-2.79847495024e-06
7753.08000008,-1.16208448763e-05,1.16208448763e-05,-0.00113475069175,0.00113475069175
7754.08000008,-5.47874903065e-05,5.47874903065e-05,-0.000361542352383,0.000361542352383
7755.08000008,-7.23284133294e-05,7.23284133294e-05,-0.000323433635205,0.000323433635205
7756.08000008,-0.000162360389168,0.000162360389168,-0.00051776462452,0.00051776462452
7757.08000008,-4.78459153395e-05,4.78459153395e-05,-4.19945068668e-05,4.19945068668e-05
7758.08000008,5.05720451838e-06,-5.05720451838e-06,0.000233685992133,-0.000233685992133
7759.08000008,-2.2766474331e-05,2.2766474331e-05,0.000211289769949,-0.000211289769949
7760.08000008,-4.31733200613e-05,4.31733200613e-05,-0.000229521874981,0.000229521874981
7761.08000008,-2.62799532816e-06,2.62799532816e-06,0.000119675351035,-0.000119675351035
7762.08000008,8.6342970372e-05,-8.6342970372e-05,0.000658406883836,-0.000658406883836
7763.08000008,0.000105021423205,-0.000105021423205,0.000287758718465,-0.000287758718465
7764.08000008,0.00011278910845,-0.00011278910845,0.000256931329635,-0.000256931329635
7765.08000008,0.000119497208242,-0.000119497208242,0.000105102728413,-0.000105102728413
7766.08000008,7.60884810555e-05,-7.60884810555e-05,0.000172019133021,-0.000172019133021
7767.08000008,1.91544053327e-05,-1.91544053327e-05,-0.000302499484708,0.000302499484708
7768.08000008,-1.88268525743e-06,1.88268525743e-06,-6.34756120444e-05,6.34756120444e-05
7769.08000008,2.50436991267e-05,-2.50436991267e-05,0.00018425565769,-0.00018425565769
7770.08000008,6.7431805835e-05,-6.7431805835e-05,-0.000297353335545,0.000297353335545
7771.08000008,9.02646424505e-05,-9.02646424505e-05,0.000542611348063,-0.000542611348063
7772.08000008,0.000108725166135,-0.000108725166135,0.000335111437045,-0.000335111437045
7773.08000008,5.12815660362e-05,-5.12815660362e-05,0.000166904128155,-0.000166904128155
7774.08000008,9.17221787602e-05,-9.17221787602e-05,3.47358860928e-05,-3.47358860928e-05
7775.08000008,0.000257807308904,-0.000257807308904,0.00107182014495,-0.00107182014495
7776.08000008,0.000226845282899,-0.000226845282899,0.000496998394986,-0.000496998394986
7777.08000008,0.000223408362325,-0.000223408362325,-0.000127592147146,0.000127592147146
7778.08000008,0.000172270134375,-0.000172270134375,-0.000673716945353,0.000673716945353
7779.08000008,0.000146453026184,-0.000146453026184,-0.000313852240941,0.000313852240941
7780.08000008,0.000118641729187,-0.000118641729187,-4.7869690828e-05,4.7869690828e-05
7781.08000008,1.90303193571e-05,-1.90303193571e-05,-0.000582155440306,0.000582155440306
7782.08000008,0.000125426944844,-0.000125426944844,0.000198499171465,-0.000198499171465
7783.08000008,0.000161836390866,-0.000161836390866,-3.88655726156e-05,3.88655726156e-05
7784.08000008,0.000118048042688,-0.000118048042688,-3.1153804237e-05,3.1153804237e-05
7785.08000008,0.000105126646485,-0.000105126646485,-0.000214513967482,0.000214513967482
7786.08000008,0.000185793925733,-0.000185793925733,0.000149473420631,-0.000149473420631
7787.08000008,0.00030764968848,-0.00030764968848,0.00081629940828,-0.00081629940828
7788.08000008,0.000310124084904,-0.000310124084904,0.000282190457296,-0.000282190457296
7789.08000008,0.00035045479162,-0.00035045479162,0.000309623090698,-0.000309623090698
7790.08000008,0.000357076353807,-0.000357076353807,-4.55716479312e-05,4.55716479312e-05
7791.08000008,0.000306196647578,-0.000306196647578,-0.000137287261542,0.000137287261542
7792.08000008,0.000221441547082,-0.000221441547082,-0.000875082581552,0.000875082581552
7793.08000008,0.000170304369298,-0.000170304369298,-0.000610678364665,0.000610678364665
7794.08000008,0.000154852609558,-0.000154852609558,-0.000381012263953,0.000381012263953
7795.08000008,0.000181057649436,-0.000181057649436,-0.000358740423872,0.000358740423872
7796.08000008,0.000156857115595,-0.000156857115595,-2.31574982649e-05,2.31574982649e-05
7797.08000008,0.000204279327744,-0.000204279327744,0.000582089911823,-0.000582089911823
7798.08000008,0.000168778212621,-0.000168778212621,3.2019890142e-05,-3.2019890142e-05
7799.08000008,0.000279852819798,-0.000279852819798,0.000357116082459,-0.000357116082459
7800.08000008,0.000437932946728,-0.000437932946728,0.000611272591682,-0.000611272591682
7801.08000008,0.000464702505078,-0.000464702505078,0.000713236436097,-0.000713236436097
7802.08000008,0.000411075029143,-0.000411075029143,-0.000665488937414,0.000665488937414
7803.08000008,0.000421184951254,-0.000421184951254,-0.000656747766333,0.000656747766333
7804.08000008,0.000411253670999,-0.000411253670999,-0.000449905787794,0.000449905787794
7805.08000008,0.000301909114014,-0.000301909114014,-0.000671601553928,0.000671601553928
7806.08000008,0.000203732090285,-0.000203732090285,-0.000588767936239,0.000588767936239
7807.08000008,0.000215495830435,-0.000215495830435,-0.00048192128591,0.00048192128591
7808.08000008,0.000255156975466,-0.000255156975466,-0.000560657372357,0.000560657372357
7809.08000008,0.000220909316709,-0.000220909316709,0.000498865145263,-0.000498865145263
7810.08000008,0.00021961716443,-0.00021961716443,-0.000216312877105,0.000216312877105
7811.08000008,0.000337831358952,-0.000337831358952,0.000174934803642,-0.000174934803642
7812.08000008,0.000475978663431,-0.000475978663431,0.000726578587229,-0.000726578587229
7813.08000008,0.000524934332018,-0.000524934332018,0.000622493075029,-0.000622493075029
7814.08000008,0.00055577888696,-0.00055577888696,-9.46445267404e-05,9.46445267404e-05
7815.08000008,0.000563957753264,-0.000563957753264,0.000118698773271,-0.000118698773271
7816.08000008,0.00051945897602,-0.00051945897602,-0.000494838218409,0.000494838218409
7817.08000008,0.000465119539518,-0.000465119539518,-0.00071555208035,0.00071555208035
7818.08000008,0.000393186811107,-0.000393186811107,-0.000649832373086,0.000649832373086
7819.08000008,0.000341724562813,-0.000341724562813,-0.000877322880665,0.000877322880665
7820.08000008,0.00035820414378,-0.00035820414378,-0.000535600479725,0.000535600479725
7821.08000008,0.000346435220935,-0.000346435220935,-0.000857206674388,0.000857206674388
7822.08000008,0.000372901090358,-0.000372901090358,0.000621279380163,-0.000621279380163
7823.08000008,0.000376073284122,-0.000376073284122,-7.07429757763e-05,7.07429757763e-05
7824.08000008,0.000511459832296,-0.000511459832296,0.00049723894962,-0.00049723894962
7825.08000008,0.000654819342582,-0.000654819342582,0.000440525797288,-0.000440525797288
7826.08000008,0.000756066054474,-0.000756066054474,0.00120764386159,-0.00120764386159
7827.08000008,0.000640841307126,-0.000640841307126,-0.000737679149617,0.000737679149617
7828.08000008,0.000641309694482,-0.000641309694482,-0.000408707630713,0.000408707630713
7829.08000008,0.000666219151614,-0.000666219151614,0.000149375599479,-0.000149375599479
7830.08000008,0.000597211275636,-0.000597211275636,-0.000559406359286,0.000559406359286
7831.08000008,0.000498730619469,-0.000498730619469,-0.00077289795945,0.00077289795945
7832.08000008,0.000465326312613,-0.000465326312613,-0.000763501653274,0.000763501653274
7833.08000008,0.0005215798835,-0.0005215798835,-0.000479646416394,0.000479646416394
7834.08000008,0.000508622863778,-0.000508622863778,-0.000332517291433,0.000332517291433
7835.08000008,0.000508854996264,-0.000508854996264,-0.000152806769571,0.000152806769571
7836.08000008,0.000604239998487,-0.000604239998487,0.000422323886668,-0.000422323886668
7837.08000008,0.000731715365217,-0.000731715365217,0.000908022838963,-0.000908022838963
7838.08000008,0.000770979704902,-0.000770979704902,0.000714358513016,-0.000714358513016
7839.08000008,0.000783037059269,-0.000783037059269,-0.000161560464677,0.000161560464677
7840.08000008,0.000731554008933,-0.000731554008933,-1.57769863581e-05,1.57769863581e-05
7841.08000008,0.000687289289872,-0.000687289289872,-5.39774201936e-05,5.39774201936e-05
7842.08000008,0.000623924636063,-0.000623924636063,-0.000417604661854,0.000417604661854
7843.08000008,0.000596586803927,-0.000596586803927,-0.000545228933572,0.000545228933572
7844.08000008,0.000489913240336,-0.000489913240336,-0.000966139151537,0.000966139151537
7845.08000008,0.000588547115132,-0.000588547115132,0.000169589078862,-0.000169589078862
7846.08000008,0.000616539872541,-0.000616539872541,-0.000288766018667,0.000288766018667
7847.08000008,0.000661637941552,-0.000661637941552,0.000292087469397,-0.000292087469397
7848.08000008,0.000645239508986,-0.000645239508986,0.00026978661597,-0.00026978661597
7849.08000008,0.000724391079688,-0.000724391079688,0.000423982725387,-0.000423982725387
7850.08000008,0.000787005916715,-0.000787005916715,0.000146978837001,-0.000146978837001
7851.08000008,0.000839461755069,-0.000839461755069,0.000481627444857,-0.000481627444857
7852.08000008,0.000674922381928,-0.000674922381928,-0.000972672726715,0.000972672726715
7853.08000008,0.00065624068558,-0.00065624068558,-0.000103671089859,0.000103671089859
7854.08000008,0.000615287051714,-0.000615287051714,-0.000114804589254,0.000114804589254
7855.08000008,0.000456048014207,-0.000456048014207,-0.000897711515741,0.000897711515741
7856.08000008,0.000337972483276,-0.000337972483276,-0.00125543945201,0.00125543945201
7857.08000008,0.000338866425909,-0.000338866425909,-0.000472909495211,0.000472909495211
7858.08000008,0.000364548164058,-0.000364548164058,-0.000271368407179,0.000271368407179
7859.08000008,0.000399954611733,-0.000399954611733,0.000358498810825,-0.000358498810825
7860.08000008,0.000477400879757,-0.000477400879757,0.000203644203917,-0.000203644203917
7861.08000008,0.000555013249126,-0.000555013249126,1.91054369846e-05,-1.91054369846e-05
7862.08000008,0.000654868535717,-0.000654868535717,0.000833075787899,-0.000833075787899
7863.08000008,0.000560632190828,-0.000560632190828,0.000257552890653,-0.000257552890653
7864.08000008,0.000543975658141,-0.000543975658141,-5.40666228622e-05,5.40666228622e-05
7865.08000008,0.000434543586404,-0.000434543586404,-0.000287053546364,0.000287053546364
7866.08000008,0.000370502998764,-0.000370502998764,-0.000138570494355,0.000138570494355
7867.08000008,0.000208194807106,-0.000208194807106,-0.000989172407228,0.000989172407228
7868.08000008,0.000104318546316,-0.000104318546316,-0.000988042703013,0.000988042703013
7869.08000008,-3.7518266352e-05,3.7518266352e-05,-0.00172281370013,0.00172281370013
7870.08000008,-2.97758938685e-05,2.97758938685e-05,-0.000663800425739,0.000663800425739
7871.08000008,-1.71684888738e-05,1.71684888738e-05,7.03506141728e-05,-7.03506141728e-05
7872.08000008,-3.33604158455e-05,3.33604158455e-05,0.000846921653959,-0.000846921653959
7873.08000008,1.4283470142e-05,-1.4283470142e-05,0.000912385640868,-0.000912385640868
7874.08000008,7.59993323408e-05,-7.59993323408e-05,0.000837338933098,-0.000837338933098
7875.08000008,0.000164173623629,-0.000164173623629,0.00167887658726,-0.00167887658726
7876.08000008,-1.26054906296e-05,1.26054906296e-05,0.000853735645295,-0.000853735645295
7877.08000008,-8.10292791571e-05,8.10292791571e-05,-0.00021427853622,0.00021427853622
7878.08000008,-0.000107777848519,0.000107777848519,-0.000754447272015,0.000754447272015
7879.08000008,-0.000135067202254,0.000135067202254,5.1363029887e-05,-5.1363029887e-05
7880.08000008,-0.000225466930923,0.000225466930923,-0.000219994835982,0.000219994835982
7881.08000008,-0.000401791021105,0.000401791021105,-0.00157907711364,0.00157907711364
7882.08000008,-0.000403120692274,0.000403120692274,-0.001100764886,0.001100764886
7883.08000008,-0.000392975247462,0.000392975247462,-0.000506962549314,0.000506962549314
7884.08000008,-0.000503948847938,0.000503948847938,3.98368130265e-05,-3.98368130265e-05
7885.08000008,-0.00048417561024,0.00048417561024,0.000406245305105,-0.000406245305105
7886.08000008,-0.00039493952089,0.00039493952089,0.000970801920613,-0.000970801920613
7887.08000008,-0.000357427572289,0.000357427572289,0.000797207922126,-0.000797207922126
7888.08000008,-0.000425329739549,0.000425329739549,1.50252858635e-05,-1.50252858635e-05
