time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
203.8,286.455924287,222.6909384,138.312903341,-44.1815109678,514.322991117,436.670257524,629.515195062,-35.6184832494,-213.265721279,220.01072622
204.8,283.943430894,220.012420188,133.175532908,-46.619037737,512.675185254,436.670257524,629.515195066,-37.7073762451,-213.403571331,220.006430574
205.8,284.401002104,220.54140195,133.730066066,-46.5670620648,512.751696016,436.670257524,629.532684111,-37.2931456743,-213.403570581,220.006430574
206.8,283.869482391,219.840220306,132.383598799,-47.266485565,512.213862177,436.670257524,629.500076713,-38.1646027884,-213.438519298,220.006430574
207.8,281.218144613,217.865498763,128.153929104,-49.8470517871,510.117410215,436.670257524,629.500076567,-38.6843828335,-213.438519299,220.006430574
208.8,281.78959971,217.436613649,125.823806239,-51.626931558,509.122495711,436.670257524,629.5228653,-38.7690047508,-213.438519299,220.006430574
209.8,285.245017646,222.638022411,137.532796838,-45.7027951561,514.646154294,436.670257524,630.352560587,-34.3168945223,-213.438519299,220.006430574
210.8,286.141263927,225.265446158,141.478643536,-44.9595192495,515.512949683,436.670257524,630.456342941,-33.2503696742,-213.438519299,220.006430574
211.8,286.116811927,225.522290915,142.070230939,-44.7330297117,516.036825332,436.670257524,630.517042149,-32.7646963039,-213.438519299,220.006430574
212.8,286.910464266,226.632937391,143.496547037,-44.2580350388,516.882542866,436.670257524,630.797882012,-31.3239708639,-213.438519299,220.006430574
213.8,288.254281016,229.04689542,149.527512449,-41.717255665,519.941866137,436.670257524,630.871330262,-29.5898331444,-213.438519299,220.006430574
214.8,288.776767782,230.200189718,152.295717126,-40.8467898107,520.249610745,436.670257524,630.879922222,-28.9873717778,-213.438519299,220.006430574
215.8,287.738341844,229.495156922,152.106852003,-41.263106548,519.512193207,436.670257524,630.882296719,-29.2039008509,-213.438519299,220.006430574
216.8,285.939082953,226.457984428,144.753774483,-44.7053455235,516.983128824,436.670257524,630.882296718,-31.3741749598,-213.567782163,220.006430574
217.8,285.561818548,226.259331858,144.152474429,-45.4452783451,516.777286142,436.670257524,630.882296718,-31.3819215803,-213.58194129,220.006430574
218.8,286.497373978,227.465848519,145.238628447,-45.5843762276,516.765532269,436.670257524,630.996106475,-30.4508981288,-213.615457681,220.006430574
219.8,285.812382495,226.451751963,143.653483131,-46.2077241712,516.316500322,436.670257524,630.991660055,-31.2791689614,-213.616249602,220.006430574
220.8,284.533747885,224.001763603,136.012570944,-50.8863220688,513.491231225,436.670257524,630.991660055,-31.4898268734,-213.616249602,220.006430574
221.8,286.545834915,225.690139443,137.023109257,-50.5434372147,514.487657272,436.670257524,631.168204107,-30.2211793755,-213.616249602,220.006430574
222.8,287.129653811,226.75866724,139.317375133,-49.7736076334,514.943787144,436.745297647,631.292116654,-28.7423042979,-213.616249602,220.006430574
223.8,288.172590909,227.912042573,140.905904925,-48.6854865051,516.291097286,436.747804481,631.354409417,-28.2212212638,-213.616249602,220.006430574
224.8,288.551853712,228.419750364,141.666938668,-48.3767397972,516.760496379,436.747804481,631.524865127,-27.51330893,-213.577166642,220.006430574
225.8,289.944925038,230.564030051,145.568314674,-47.1720900866,517.969318691,436.747804481,631.570750652,-25.9269023633,-213.577280806,220.006430574
226.8,289.803434362,230.403028661,145.387854775,-47.2296483499,518.074399731,436.747804481,631.570750863,-25.9664091436,-213.577280806,220.006430574
227.8,289.915141343,231.140533404,146.996438217,-46.8220258014,518.354781266,436.747804481,631.744748104,-25.2853475498,-213.596342998,220.006430574
228.8,286.873759818,227.984117489,140.830615243,-48.6682942369,516.781056851,436.747804481,631.744747441,-27.8620330826,-213.756498906,220.006430574
229.8,281.769152251,222.805621098,124.274426074,-55.8319468858,513.509895611,436.747804481,631.744747441,-30.7586589757,-214.234349062,220.006430574
230.8,282.101630254,223.219966288,124.746331049,-55.8892759181,513.510577981,436.747804481,631.775634902,-30.3192291016,-214.235109316,220.006430574
231.8,281.958235404,222.980834313,124.280918096,-56.1640753438,513.257665182,436.747804481,631.723257149,-30.6644420532,-214.284394877,220.006430574
232.8,279.99687073,221.051661326,120.655114684,-57.749148162,512.150813627,436.747804481,631.723252603,-31.1569199066,-214.284395226,220.006430574
233.8,280.768020971,220.99466684,116.939762617,-60.1518980838,511.087072195,436.747804481,631.858276195,-30.7800366382,-214.284395226,220.006430574
234.8,283.992780031,223.812716959,119.780536477,-58.1760478206,514.061006101,436.747804481,632.173302586,-29.4636136567,-214.284395226,220.006430574
235.8,287.123620373,230.450352537,130.067988415,-53.9075262715,517.42603976,436.747804481,633.220281803,-24.0298317144,-214.284395226,220.006430574
236.8,286.726913465,230.306688625,127.573821881,-55.7612775884,516.339571615,436.747804481,633.234375496,-25.4209789744,-214.495341271,220.006430574
237.8,287.433301301,231.488805869,129.262001648,-55.3666231954,516.613719922,436.747804481,633.387434532,-23.935688863,-214.495840064,220.006430574
238.8,288.951551326,234.168856304,134.237869236,-53.6391980308,518.655522326,436.747804481,633.521298093,-22.1515034801,-214.495839778,220.006430574
239.8,289.3633363,234.961972469,135.884998773,-53.0673005945,518.845533484,436.747804481,633.521298093,-21.8192713106,-214.495839778,220.006430574
240.8,289.106029923,234.8591491,136.396041432,-52.8756580809,518.914644447,436.747804481,633.521298093,-21.6276100179,-214.495945072,220.006430574
241.8,288.040188425,233.872882966,134.680361805,-53.4812051543,518.216036918,436.747804481,633.521298093,-22.6953071467,-214.540230969,220.051545762
242.8,287.763195632,233.743657309,134.054934268,-53.7964661287,517.979672963,436.747804481,633.529004068,-22.8470184847,-214.557770908,220.051470503
243.8,287.919436021,233.866611817,134.102180103,-54.0290418988,517.798558227,436.747804481,633.516815383,-22.8328765337,-214.616246761,220.051470503
244.8,286.034310026,232.339167284,132.090213676,-55.1139644011,516.632034432,436.747804481,633.51624247,-23.1747798641,-214.616139983,220.051470503
245.8,284.091278913,230.348086108,127.091020722,-59.0813923774,513.342653278,436.747804481,633.516242467,-23.9053507526,-214.616139983,220.051470503
246.8,285.767515501,231.806173209,129.109776756,-58.0449838349,514.955115549,436.747804481,633.591755409,-22.6265916699,-214.616139983,220.051470503
247.8,287.316671819,236.62249436,139.592968788,-54.587765769,517.366165472,436.747804481,634.111090934,-19.2158120115,-214.616139983,220.051470503
248.8,287.807256877,237.73295687,142.055383769,-53.5351901163,518.81492736,436.747804481,634.111089238,-18.3692828584,-214.616139983,220.051470503
249.8,287.953773474,238.011541273,142.782397257,-53.1675508811,519.347728148,436.747804481,634.183177791,-17.9288142915,-214.613862156,220.051470503
250.8,290.367532463,243.266380486,152.630112638,-49.9401648584,523.095559445,436.747804481,635.130244132,-13.5626655658,-214.6066521,220.051470503
251.8,291.925358393,245.395296439,156.727857941,-48.1440552809,524.880992287,436.747804481,635.130809432,-13.3367901438,-214.6066521,220.051470503
252.8,291.978668429,246.398477731,159.19308592,-47.4485094221,525.289776296,436.747804481,635.162651542,-12.7326714242,-214.6066521,220.051470503
253.8,291.128408346,245.36412184,157.858680586,-48.0985960037,524.718192911,436.747804481,635.1626515,-13.4020822338,-214.6066521,220.051470503
254.8,288.531960181,241.859078557,148.564147884,-53.2724523708,521.445827818,436.747804481,635.1626515,-15.2190413876,-215.063057154,220.051470503
255.8,288.925419347,242.269408166,149.073076483,-53.2462615682,521.471576945,436.747804481,635.182774824,-14.8393091182,-215.063057154,220.051470503
256.82,288.336776599,241.392164971,146.918031468,-54.502849285,520.511885278,436.747804481,635.153557659,-16.3620609492,-215.148210589,220.051470503
257.84,286.804740607,239.577805648,142.602597981,-55.8959858354,519.266146457,436.747804481,635.153557658,-16.9661313691,-215.148353214,220.051470503
258.86,287.272629423,239.078800009,138.731599692,-58.2432421013,518.19844943,436.747804481,635.16699901,-16.8882141903,-215.148353214,220.051470503
259.88,288.080245983,240.030333277,139.725577924,-57.8479654981,518.719911523,436.7593848,635.24647101,-16.0104157553,-215.148353214,220.051470503
260.9,290.860964017,245.768242825,146.695386287,-53.762654621,522.752199333,436.798655911,636.191603956,-10.3773335735,-215.148353214,220.051470503
261.92,290.90594853,245.833408484,146.780902507,-53.6679134027,522.863512024,436.79865591,636.213307177,-10.2873193789,-215.142576685,220.051470503
262.94,291.126036523,246.185739837,147.648368429,-53.405268473,523.182163492,436.79865591,636.343333502,-9.75987419136,-215.153862245,220.051470503
263.96,290.809116393,246.060122458,147.81158938,-53.4867338714,523.260417585,436.79865591,636.343335314,-9.62656503572,-215.153859942,220.051470503
264.98,290.521352418,245.994567495,147.926440607,-53.388977732,523.514790695,436.794644129,636.349697692,-9.34739732927,-215.153859942,220.051470503
266.0,285.660603467,241.687817036,141.34608223,-55.8505140237,521.042424685,436.794644129,636.351638156,-12.6263755916,-215.4634982,220.051470503
267.02,283.206141477,238.039566524,126.894035923,-60.5282131686,519.003076111,436.794644129,636.351638156,-15.0016929311,-215.508207196,220.051470503
268.04,283.116944547,238.235433915,126.660230728,-60.8940593684,518.883928383,436.794644129,636.36371363,-14.870153535,-215.509731507,220.051470503
269.06,283.01695642,238.144189045,126.388214767,-61.3115275273,518.492865906,436.794644129,636.356099601,-15.1010436706,-215.577438532,220.051470503
270.08,281.349482301,236.729940885,123.398636474,-62.2035272011,517.778508603,436.794644129,636.356041462,-15.2961734195,-215.577507763,220.051470503
271.1,280.980131144,235.023428935,116.659860714,-66.5739613412,515.325057084,436.794644129,636.356041462,-15.9259129037,-215.577507763,220.051470503
272.12,284.025114282,237.764738576,119.247099127,-64.7455691112,518.065527657,436.794644129,636.557161214,-14.4315202228,-215.577507763,220.051470503
273.14,287.652229633,245.19055132,136.567743754,-59.6721492031,521.384851887,436.794644129,639.061681358,-7.03070177963,-215.577507763,220.051470503
274.16,287.805275238,246.775431165,138.460945564,-58.8530788794,522.395472726,436.794644129,639.199678588,-6.51641436439,-215.602009842,220.051470503
275.18,288.396033548,247.583238506,139.750509953,-58.3733693753,522.912224212,436.794644129,639.30279487,-5.12139637825,-215.602009831,220.051470503
276.2,289.56111316,250.523543039,144.307563639,-57.1919399249,524.340100711,436.794644129,639.490974942,-2.7802906991,-215.602009831,220.051470503
277.22,289.579655726,250.813656789,144.428630368,-57.3176297303,524.066111521,436.794644129,639.490974941,-2.67881800377,-215.602009831,220.051470503
278.24,288.824375258,250.278251768,144.074882034,-57.5833964347,523.49605609,436.794644129,639.489537329,-2.98906353027,-215.639092198,220.051470503
279.26,287.146142725,248.714806761,141.216059186,-58.8130452333,522.164139019,436.794644129,639.489537307,-4.26752623645,-215.726617874,220.162307124
280.28,284.07869778,245.929091866,135.587173387,-61.2810186656,520.983405835,436.794644129,639.489681792,-6.27164262576,-215.982491931,220.161949991
281.3,283.933538106,245.785977605,135.142562953,-61.6030180812,520.617664691,436.794644129,639.457521572,-6.57400274755,-216.050257723,220.161949991
282.32,281.800414292,243.707109345,131.925251438,-63.1582110391,519.108794386,436.794644129,639.447967022,-7.86553223394,-216.050347302,220.161949991
283.34,280.315869978,242.344329788,128.566219439,-66.094161716,516.760942348,436.794644129,639.447967022,-8.32450456102,-216.050347302,220.161949991
284.36,282.922811613,244.936849352,132.463387065,-63.6353938862,519.672244388,436.794644129,639.789725818,-5.89073261822,-216.050347302,220.161949991
285.38,283.908928183,248.75434376,142.074111078,-60.5866776795,522.317655379,436.794644129,640.610790548,-2.21572248131,-216.050347302,220.161949991
286.4,284.113063028,249.034351471,143.937245766,-60.4131086384,522.868934263,436.794644129,640.610790574,-2.95482659083,-216.050347302,220.161949991
287.42,284.727868251,250.24951159,146.338872152,-59.2982784459,524.544680137,436.794644129,641.008018962,-1.00935447399,-216.050347302,220.161949991
288.44,286.962667687,254.035457035,152.730390146,-57.4027742495,526.473369078,436.794644129,641.514625433,2.35607234048,-216.050347302,220.161949991
289.46,287.953916635,255.136259168,155.085274727,-56.4481453495,527.447157032,436.794644129,641.514626136,2.4319240753,-216.050347302,220.161949991
290.48,287.974569095,255.567085177,156.437231175,-56.1501185096,527.42958562,436.794644129,641.514626136,2.52755356846,-216.050347302,220.161949991
291.5,286.997104204,254.241606476,154.325417318,-57.1505568686,526.485428669,436.794644129,641.514626136,1.53336720173,-216.060437898,220.161949991
292.52,286.470316624,253.476226039,152.594885539,-58.0085608435,525.747986104,436.794644129,641.514626136,1.07602988963,-216.060437898,220.161949991
293.54,286.681809443,253.697594757,152.873140073,-57.9242498603,525.809495307,436.794644129,641.518816597,1.19529896592,-216.059186009,220.161949991
294.56,285.979149993,252.67677867,150.001986752,-59.2995689486,524.941110014,436.794644129,641.481903056,-0.514038956983,-216.159508932,220.161949991
295.58,284.505714801,250.620886094,144.053386135,-62.4933013991,522.809122236,436.794644129,641.481903056,-0.967111948454,-216.15950898,220.161949991
296.6,285.393801016,251.076891978,143.561500077,-63.0970369746,522.749102733,436.794644129,641.541963426,-0.312433799581,-216.15950898,220.161949991
297.62,284.927434853,251.269043864,144.753638598,-63.0814242148,522.249048951,436.809954502,641.537366681,0.375058215338,-216.15950898,220.161949991
298.64,286.060357105,252.956824543,146.906924646,-61.4435845037,523.858189437,436.80580509,641.541399053,1.09649487846,-216.15950898,220.161949991
299.66,286.420486355,253.447172998,147.094768564,-61.2073481294,524.597610929,436.80580509,641.855921463,1.39692445062,-216.195693967,220.161949991
300.68,287.939875,256.025734572,151.494887445,-59.9750572265,525.809132741,436.80580509,642.025665753,3.69915645728,-216.195693967,220.161949991
301.7,288.188172978,256.235380263,151.938158417,-59.6745883128,526.335131943,436.80580509,642.025665758,3.74025802828,-216.195693967,220.161949991
302.72,287.887766356,256.470670082,152.843020871,-59.4317291562,526.390762155,436.80580509,642.057470059,3.9003959244,-216.210616007,220.161949991
303.74,282.604242925,250.713424903,141.847769678,-63.8486468389,523.937346879,436.80580509,642.057465073,-0.113056345583,-216.669542924,220.161949991
304.76,278.862870675,246.599906101,124.936484735,-71.1961125833,521.407313053,436.80580509,642.057465073,-2.65636379444,-216.793495822,220.161949991
305.78,279.750487328,247.637855608,126.42326313,-71.0838632354,521.470212624,436.80580509,642.084649674,-1.77326925891,-216.793495067,220.161949991
306.8,279.720360996,247.671086919,126.416662134,-71.1736994161,521.338202234,436.80580509,642.068137318,-1.80168435043,-216.806056245,220.161949991
307.82,277.616288576,245.671854281,121.547302939,-73.4166944657,519.798190206,436.80580509,642.069374142,-1.84919184152,-216.806056236,220.161949991
