time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
213.8,435.723213892,386.331293907,768.393478868,664.536257691,247.542198904,-124.578039412,580.786570612,536.997362681,639.01744104,704.823667974
214.8,427.643135462,371.473466522,739.263272549,654.582815505,245.378594429,-124.578039412,580.758071997,532.538324194,639.01744104,704.823667974
215.8,416.515053195,358.342402452,714.234431216,640.846457677,230.753082422,-124.578039412,580.532260628,518.999429894,639.01744104,704.823667974
216.8,410.532345174,345.238616564,681.114691219,625.143082816,221.09025287,-124.578039412,580.532125145,508.659598108,638.542461519,704.823667974
217.8,399.922568191,333.225144389,662.518048866,617.168447434,218.572781674,-124.578039412,580.532125139,502.219450748,638.43670767,704.823667974
218.8,387.621616457,318.611761119,643.845080066,614.234112763,214.599943732,-124.578039412,579.015884275,483.980452046,637.955107179,704.823667974
219.8,378.841180795,303.706841724,616.642420618,603.125964938,207.319160304,-124.578039412,578.802161547,468.082096598,637.733131971,704.823667974
220.8,373.225360863,294.77049857,591.638178909,590.496380961,199.306688344,-124.578039412,578.80214447,466.547677132,637.733125152,704.823667974
221.8,362.059776332,279.688699097,566.409608145,582.670137796,193.865506739,-124.578039412,578.176466232,455.45445501,637.733125151,704.823667974
222.8,357.0962418,272.798606544,552.765164372,576.692900986,188.635284271,-125.04442266,577.621793157,446.80701393,637.733125151,704.823667974
223.8,352.857615704,265.046681421,538.356700085,568.550069751,180.584589042,-125.083384542,577.36199438,439.913137813,637.733125151,704.823667974
224.8,350.625183473,261.77883173,529.874451887,564.459762823,175.956076351,-125.083386174,576.404061543,433.199727443,637.417313798,704.823667974
225.8,341.515748361,248.893354234,506.648609052,556.875975577,168.481393644,-125.083386174,575.916970546,423.553116312,637.370955429,704.823667974
226.8,331.633336985,238.895444613,491.712624688,547.611657248,161.061921258,-125.083386174,575.915087587,421.687963182,637.370952692,704.823667974
227.8,324.54901476,230.460340319,472.197204917,540.318168524,155.059746841,-125.083386174,575.091315626,409.391079891,637.301704053,704.823667974
228.8,319.601152454,225.086066331,461.06764527,536.774648435,152.379196465,-125.083386174,575.089529614,404.820372702,637.022383845,704.823667974
229.8,316.369747833,221.239658877,446.238262842,530.653366975,149.535938443,-125.083386174,575.089529545,402.784702653,636.712994141,704.823667974
230.8,313.330064251,217.295709517,439.382091044,528.542769885,148.96290811,-125.083386174,575.011868603,399.559280951,636.692692635,704.823667974
231.8,314.023201164,218.295953044,441.332193559,529.836033325,149.953130142,-125.083386174,574.971967438,401.127649054,636.734111075,704.823667974
232.8,319.955485447,224.748071265,453.308534643,533.995567589,152.858395493,-125.083386174,574.975406298,404.56063746,636.735459237,704.823667974
233.8,325.366708576,240.233749529,489.460943697,551.259031693,159.469576626,-125.083386174,575.255323024,412.526342574,636.735459371,704.823667974
234.8,333.415901201,247.724002262,497.026477053,555.969752394,166.298531812,-125.083386174,576.108994591,416.341425601,636.735459371,704.823667974
235.8,339.23974603,260.659693639,518.417079489,562.99530765,170.590529701,-125.083386174,578.228629395,427.203013947,636.735459371,704.823667974
236.8,341.18958129,264.091002812,533.42713555,572.136716343,177.335056989,-125.083386174,578.347617394,435.416935258,637.490506857,704.823667974
237.8,345.445041171,269.203768792,542.578300187,575.593826838,180.9954878,-125.083386174,578.969994405,441.999429226,637.605190268,704.823667974
238.8,350.595884605,276.684508824,558.05222935,582.239260869,187.918118358,-125.083386174,579.262710673,446.96605534,637.605763938,704.823667974
239.8,353.632142564,280.843858181,566.159920811,585.32513077,188.888824533,-125.083386174,579.26274009,447.899701385,637.605763954,704.823667974
240.8,359.057275426,286.427390444,577.151188163,591.693213327,196.273657901,-125.083386174,579.262740091,454.612879737,637.658084057,704.823667974
241.8,362.267445162,295.649194301,591.982393807,598.85006314,200.705862033,-125.083386174,579.262740091,461.195560904,637.928896953,705.14760547
242.8,369.911373947,304.526417471,605.259471992,603.407198753,202.757659844,-125.083386174,579.312953532,467.789123443,638.090430458,705.163916372
243.8,375.36858407,309.59319732,613.362830398,606.748562939,206.796943812,-125.083386174,580.103082854,476.55603716,638.774907117,705.163917172
244.8,389.372104568,327.728984854,644.803428645,621.315239997,219.078611014,-125.083386174,580.583557326,494.952527588,638.908645237,705.163917172
245.8,397.84588676,347.034061801,690.258601491,654.890626367,242.700847345,-125.083386174,580.583906282,504.423208244,638.908653482,705.163917172
246.8,415.631529429,368.533278778,718.836821239,664.846527454,255.333550575,-125.083386174,581.173882743,521.435831388,638.908653482,705.163917172
247.8,423.108378341,384.964422396,758.078420765,677.54989042,263.843626737,-125.083386174,582.595884671,533.140151599,638.908653482,705.163917172
248.8,427.922164054,393.78856579,785.367483772,687.507028384,271.943067927,-125.083386174,582.599260819,539.836852916,638.908653482,705.163917172
249.8,427.95184989,394.712902541,788.417967056,688.712386695,273.229639995,-125.083386174,582.628316459,541.78245364,638.940007328,705.163917172
250.8,425.078887003,388.381371336,776.291548415,684.718007543,268.588233618,-125.083386174,581.533945386,536.385779373,638.924438414,705.163917172
251.8,416.617196388,376.093028457,755.037748672,676.796574265,261.79467048,-125.083386174,581.48018488,535.186283102,638.924435072,705.163917172
252.8,410.385715303,360.355353533,716.042212085,659.937344712,250.549998359,-125.083386174,581.18038195,519.43370346,638.924435071,705.163917172
253.8,397.312156774,347.17215126,700.631374375,650.706166107,241.387849447,-125.083386174,581.178660763,511.692202141,638.924435071,705.163917172
254.8,389.617312338,336.253024514,669.17212161,633.95835064,233.466731039,-125.083386174,581.178660678,504.941381511,637.90473527,705.163917172
255.8,378.592816867,323.24377145,651.47528482,631.894083418,232.20741191,-125.083386174,580.732091809,492.752562831,637.891750499,705.163917172
256.82,372.380713701,315.470304335,633.793594008,621.969533035,224.007575243,-125.083386174,580.356889334,479.218744917,637.241942216,705.163917172
257.84,361.069916855,301.955548206,603.672078528,612.789978762,216.831631012,-125.083386174,580.356762839,472.125628074,637.221474524,705.163917172
258.86,355.373584976,290.302967932,572.606623988,598.778993851,210.813924485,-125.083386174,580.321132111,465.107931563,637.221473906,705.163917172
259.88,345.286105671,280.105478181,562.283777409,592.396555015,202.507377745,-125.335422786,579.783304449,456.454573012,637.221473906,705.163917172
260.9,338.973992876,265.394461477,541.722187217,581.891625239,194.782240581,-125.745954862,577.781418484,441.246765043,637.221473906,705.163917172
261.92,337.841143812,261.451708725,530.497687128,575.962129331,188.855999094,-125.746300195,577.418825983,433.093148617,637.17223431,705.163917172
262.94,328.743580481,250.114712814,511.816847439,568.854496279,183.471654036,-125.746300209,575.716645025,419.93465438,636.613024196,705.163917172
263.96,317.558120437,238.596196952,489.753757625,556.125556043,170.193407243,-125.746300209,575.712383009,415.699379378,636.608951602,705.163917172
264.98,308.435966415,224.972128581,460.051894239,543.797917323,165.218979922,-125.842049855,575.514668329,401.224102109,636.608951455,705.163917172
266.0,300.010196849,218.634614401,448.690972576,537.883418068,159.627392155,-125.842190838,575.398021443,394.843621151,636.146299788,705.163917172
267.02,297.930842421,214.289821979,429.796199089,531.57776818,156.92657773,-125.842190841,575.398017614,392.268386896,636.107101048,705.163917172
268.04,294.230072595,209.591982957,421.183932238,528.844120549,155.923468007,-125.842190841,575.370195338,389.525825038,636.092955588,705.163917172
269.06,293.045784377,208.368091076,419.940305218,528.875000594,155.875780836,-125.842190841,575.208737685,388.37712134,636.08700378,705.163917172
270.08,298.16561617,214.319885079,430.809320043,531.907952771,158.036413091,-125.842190841,575.216083102,392.723849338,636.098686097,705.163917172
271.1,300.759764126,223.398261071,460.509919696,547.357264352,165.307497106,-125.842190841,575.216083883,397.372059743,636.098687338,705.163917172
272.12,309.422092166,232.362831748,470.922752951,551.930746357,171.195448078,-125.842190841,575.677542582,403.313858247,636.098687338,705.163917172
273.14,314.60761731,243.125602246,495.789052039,558.600760792,174.682805489,-125.842190841,578.883050404,413.950656955,636.098687338,705.163917172
274.16,316.074255557,250.936421261,515.109727875,567.671679064,181.910615873,-125.842190841,579.34156528,424.483340593,636.187527581,705.163917172
275.18,320.137843103,256.094582327,524.805791735,572.151657741,187.199786955,-125.842190841,579.902221654,434.207510585,636.188073216,705.163917172
276.2,324.975676062,264.187072466,541.088292197,578.643725411,193.198022603,-125.842190841,580.28692206,440.245462185,636.188073231,705.163917172
277.22,328.591430235,268.096912977,551.259975688,582.978979554,194.905770129,-125.842190841,580.286990549,441.443959728,636.188073231,705.163917172
278.24,332.879357087,273.002310366,563.108583781,589.397906951,201.009764928,-125.842190841,580.391926807,447.474698197,636.337971852,705.163917172
279.26,336.401038727,282.611062292,579.945217222,596.880672447,205.829337439,-125.842190841,580.392245697,454.164675481,636.585510079,705.915922218
280.28,345.361638675,293.32269456,598.06096132,604.521425236,209.071462306,-125.842190841,580.498388243,461.599280562,637.166454493,705.951247745
281.3,349.913994628,297.647417,604.888509713,607.454232062,212.650276177,-125.842190841,580.881760002,467.251871178,637.812696537,705.951249151
282.32,364.589923261,315.671820033,637.650403262,623.286024689,224.81469619,-125.842190841,581.007982833,484.635181413,637.849537506,705.951249151
283.34,372.282537892,334.225822995,680.106557267,654.099833305,245.482607929,-125.842190841,581.007991388,494.639022583,637.849539449,705.951249151
284.36,389.725853133,356.106926888,709.420417458,665.958847124,258.19131398,-125.842190841,582.318876818,511.467530094,637.849539449,705.951249151
285.38,397.052592097,371.279018583,753.143286969,679.953871837,265.755396057,-125.842190841,584.307632245,523.471220765,637.849539449,705.951249151
286.4,401.840213257,381.91328462,777.654128334,692.680782301,274.424277091,-125.842190841,584.308556467,534.617728021,637.849539449,705.951249151
287.42,401.87183023,383.088391487,780.783642608,694.378661958,276.238222749,-125.842190841,584.449884291,536.849321056,637.849539449,705.951249151
288.44,398.714179282,377.229729433,768.245253059,690.207485472,271.750103151,-125.842190841,583.789555091,531.607517955,637.849539449,705.951249151
289.46,391.036412803,367.188503227,746.849040714,682.923696667,267.317095271,-125.842190841,583.785291696,530.645132419,637.849539449,705.951249151
290.48,384.548675477,354.646155068,711.015176941,666.830831261,256.111178737,-125.842190841,583.785291424,517.160483412,637.849539449,705.951249151
291.5,376.652489735,344.427065813,694.629213238,658.768009254,248.483775032,-125.842190841,583.785291424,509.038930778,637.767943,705.951249151
292.52,369.012207214,333.824658728,675.536303485,650.10091623,243.785111691,-125.842190841,583.785291424,503.029801544,637.76791991,705.951249151
293.54,357.679730681,320.792286748,656.749989172,647.686606635,242.066852636,-125.842190841,583.123064136,488.659486087,637.580766762,705.951249151
294.56,351.698461229,311.946836038,633.847277092,636.229724137,233.936149781,-125.842190841,582.317713726,473.840334932,636.762436135,705.951249151
295.58,344.797827225,303.391432881,611.395568509,626.464152906,227.366245086,-125.842190841,582.317654332,471.164983925,636.761559038,705.951249151
296.6,336.856662079,290.82264119,584.485723735,617.885505204,222.630871155,-125.842190841,581.848410365,461.429039675,636.761559007,705.951249151
297.62,329.986741713,284.720827827,572.359176898,610.218938361,215.158115683,-125.960962641,581.683468127,453.546969521,636.761559007,705.951249151
298.64,324.643899995,274.76157329,553.574285094,600.296649989,208.330289371,-126.031012088,581.504740249,444.297999826,636.761559007,705.951249151
299.66,322.840765553,270.936003759,540.052589968,593.292550389,201.972799895,-126.031017631,580.345108105,434.664840345,636.652532294,705.951249151
300.68,312.786856418,253.971505888,511.050260704,585.4458661,194.560483344,-126.031017631,579.062537193,418.957131656,636.652521611,705.951249151
301.7,298.953813938,239.266969807,485.202986054,571.857643262,183.197546127,-126.031017631,579.061636224,415.181505063,636.65252161,705.951249151
302.72,290.545554871,225.99750314,451.33239509,557.072093387,173.924995559,-126.031017631,578.385477857,397.741102353,636.489182785,705.951249151
303.74,281.628965753,217.106764644,435.76920359,550.024028499,169.214752814,-126.031017631,578.377785711,391.34734035,635.690678951,705.951249151
304.76,278.411596141,213.056078664,415.256638963,540.801222561,166.112046136,-126.031017631,578.377785549,389.153021311,635.601831623,705.951249151
305.78,275.588265899,209.657023286,409.856190091,540.042421882,165.891379071,-126.031017631,578.330721287,386.587294507,635.600115804,705.951249151
306.8,275.889843088,210.413543755,411.870774695,541.076090975,166.589749754,-126.031017631,578.336913358,387.902432374,635.598143956,705.951249151
307.82,281.622735934,216.773527249,424.859290001,545.258488656,169.445531259,-126.031017631,578.35751768,390.635117989,635.598283407,705.951249151
308.84,287.093504693,230.067692728,462.191906361,561.649884511,177.096402277,-126.031017631,578.413421304,397.500450705,635.598283419,705.951249151
309.86,293.838159296,236.901659877,471.408889518,566.587641285,183.109792564,-126.031017631,579.025617678,401.974794503,635.598283419,705.951249151
