18240.0000003,-1.0,0.249560809901,0.297137713758,19.9056900846,0.207817117163,22.6682900082,1.55723425041
18241.0000003,-1.0,0.30392138634,0.309607372247,20.4591860314,-3.76718418756,23.585740583,1.57828062309
18242.0000003,-1.0,0.295952326556,-0.0173544185746,21.1149919243,-2.13570127193,24.5000081181,1.58378274682
18243.0000003,-1.0,0.239586656279,-0.0537643342611,21.7844660552,3.08986333033,24.6526623954,1.58978960854
18244.0000003,-0.910629868507,0.296061621884,0.0327013612909,22.4054088136,3.58256885674,30.2281148263,1.58196516393
18245.0000003,-0.734224736691,0.373307921508,-0.0912484143506,23.0282780659,0.163119769937,33.7608327056,1.60066246708
18246.0000003,-0.606301546097,0.367043542646,-0.274340781354,23.5746917321,2.51028511363,35.5442039518,1.64539821754
18247.0000003,-0.523075580597,0.40558405886,-0.430208643612,24.1550225811,-5.15273215621,31.3498331412,1.66676389361
18248.0000003,-0.367638081312,0.318885900809,-0.392380098608,24.6812763194,0.545121524858,29.2448525976,1.66573081561
18249.0000003,-0.289216995239,0.340549550451,-0.340367453636,25.1563307304,0.372537334511,31.0219968751,1.67164456815
18250.0000003,-0.269777059555,0.331757619643,-0.350602540892,25.4452658765,-0.505752835005,29.3524329329,1.63496342392
18251.0000003,-0.2785589993,0.325228693167,-0.417576617636,25.7717382709,-5.01223474121,24.2583476438,1.56413210136
18252.0000003,-0.476236701012,0.24559850636,-0.396514795684,25.9994410026,1.6955418957,22.6539529227,1.54212972797
18253.0000003,-0.66502058506,0.286525274846,-0.359508137595,26.3271679858,1.05590982699,26.8431845631,1.56371914443
18254.0000003,-0.864779770374,0.349531384748,-0.376530979372,26.6702619933,-4.08853824391,27.3692863834,1.58155990769
18255.0000003,-0.985820829868,0.318328477997,-0.379104219825,27.039283089,0.439532762875,29.0890957826,1.58668867666
18256.0000003,-0.901003181934,0.334319110688,-0.413585514478,27.4158044783,2.31272145405,32.4014414159,1.58498413666
18257.0000003,-0.568087637424,0.388745848442,-0.514861681919,27.8652680753,-0.122710472393,34.8644158874,1.59907714399
18258.0000003,-0.378109306097,0.411958916025,-0.591867214056,28.1039394839,-1.92608340503,35.1502190372,1.63182714655
18259.0000003,-0.21890860796,0.389864997732,-0.657185868242,28.1740416009,-2.61624501086,32.471604785,1.66986760369
18260.0000003,-0.0678670033813,0.307423041421,-0.664987564502,28.267284733,1.04389423988,28.7119679678,1.67990647038
18261.0000003,0.134126111865,0.306514577336,-0.687402502739,28.3266983955,-0.27868485416,27.3076271061,1.6779035024
18262.0000003,0.280609488487,0.330813153859,-0.827790737557,28.340341878,-3.47134012161,26.3018437257,1.66899443769
18263.0000003,0.402752578259,0.281266935337,-1.03187562172,28.162283294,-4.49299218876,20.8210319916,1.60132015016
18264.0000003,0.562289953232,0.1600546204,-1.082835559,27.8097229821,-0.75021242692,14.8547034091,1.54156554357
18265.0000003,0.648539543152,0.145473691667,-1.12876910604,27.1887914659,-0.259557679191,12.8330745708,1.54619893163
18266.0000003,0.770980715752,0.188510906342,-1.27029214115,26.392026317,-5.20413597525,11.7618455955,1.56806636218
18267.0000003,0.934421658516,0.121044016717,-1.29200296309,25.4222481264,-0.731183562913,10.1627779416,1.57940271575
18268.0000003,1.0,0.0467961208224,-1.34626233951,24.2942920663,1.25872231809,5.47037319211,1.59453995104
18269.0000003,1.0,0.0941315870209,-1.41613415034,22.7297957638,0.420093751108,8.89193658298,1.5959696802
18270.0000003,1.0,0.132287634448,-1.38823963494,21.2919764724,1.19367883887,13.0995659392,1.60311590974
18271.0000003,1.0,0.118945390726,-1.32598707346,19.8049140914,2.09930998146,12.8043951468,1.63364419411
18272.0000003,1.0,0.140769914253,-1.18754910198,18.449187249,-2.54870110697,10.1205911758,1.65206703208
18273.0000003,1.0,0.111588148307,-1.16296669733,17.1721199357,-1.51351198876,8.52942135885,1.64760805035
18274.0000003,1.0,0.102083432981,-1.15531520033,15.9229197873,-0.0782595424281,9.10924942582,1.64764178364
18275.0000003,1.0,0.0658983177861,-1.14715849004,14.6461157646,-2.47880958366,3.45203901709,1.6026213971
18276.0000003,1.0,0.0375228088183,-1.12835642623,13.2657815257,-5.98205544016,-2.60500264651,1.54463622851
18277.0000003,1.0,-0.0674987252032,-1.13671994113,11.9842164648,-1.80397479037,-7.87886005865,1.54249778691
18278.0000003,1.0,-0.0710645846171,-1.12833011653,10.5809885698,-0.777215719198,-7.17302833474,1.57614289842
18279.0000003,0.828729331493,-0.0918693338754,-0.759041689098,9.22589921985,1.62709317978,-6.64114686901,1.59601690523
18280.0000003,0.775829493999,-0.0861477095806,-0.544927089681,8.00101111258,0.962050595899,-6.79124326635,1.60296137597
18281.0000003,0.824149489403,-0.119734858444,-0.576004162924,6.61574160566,2.02602162188,-8.75011563805,1.59685445748
18282.0000003,1.0,-0.0810804961819,-0.552940286802,5.30677183308,1.15006561129,-6.14717904509,1.56840882634
18283.0000003,1.0,-0.0739055393305,-0.461876238291,3.9568251215,3.19351569906,-3.45798284068,1.560627204
18284.0000003,1.0,-0.0564718431677,-0.452518253594,2.69043720896,-0.853067569378,-5.93553345447,1.58064852595
18285.0000003,1.0,-0.0532502152197,-0.549517979508,1.49628965314,-1.29944879164,-6.09196816142,1.58904533741
18286.0000003,1.0,-0.0489611093135,-0.666202272645,0.405976054565,-2.70768365525,-7.11418349347,1.57843056842
18287.0000003,1.0,-0.0696747177987,-0.75655101481,-0.840256559647,-2.81419258173,-9.08491718361,1.5673061179
18288.0000003,1.0,-0.132714587836,-0.705991712777,-1.98815052251,-4.74675237695,-16.6910652822,1.53097326972
18289.0000003,0.955006539822,-0.201349063267,-0.726029427646,-3.28694753206,-2.46025447462,-20.5816701687,1.53387912931
18290.0000003,0.844235420227,-0.234199504394,-0.798099196032,-4.6644861678,-1.30859331256,-22.386548708,1.58270273841
18291.0000003,0.665467023849,-0.261043394422,-0.617902604442,-5.77534254172,3.42959885144,-20.0643066465,1.60529965409
18292.0000003,0.429375439882,-0.183984091924,-0.630911949199,-6.62442580823,-0.14407363841,-16.7026419116,1.60127529773
18293.0000003,0.248687699437,-0.200491477865,-0.660688414846,-7.50302136056,-0.192355585087,-18.2365885929,1.60675425675
18294.0000003,0.206282034516,-0.188318405044,-0.66960962152,-8.35306514644,2.06768918567,-14.8809672683,1.56825831717
18295.0000003,0.657451033592,-0.176080745387,-0.661377977197,-9.10296621832,2.17549593334,-13.6717711515,1.53143913869
18296.0000003,1.0,-0.201855177353,-0.7054669797,-9.91521012571,1.87244057728,-16.2945253845,1.54832363382
18297.0000003,1.0,-0.237589000285,-0.674272713711,-10.9374743503,1.10175931784,-20.2812507078,1.57230301554
18298.0000003,1.0,-0.228841215047,-0.548535674147,-11.8545452649,-1.18344189267,-21.7791512469,1.58467722139
18299.0000003,1.0,-0.220303746816,-0.577441510964,-13.0945338151,-2.30142512773,-22.1287623412,1.58906501827
18300.0000003,1.0,-0.265522829591,-0.569653372832,-14.462314713,-3.68955166166,-27.5866063249,1.58060067777
18301.0000003,0.98833334446,-0.366623402909,-0.559132314651,-15.9406825513,-0.204061009803,-33.2001672716,1.58932330812
18302.0000003,0.756403446198,-0.38659489753,-0.390141901581,-16.9372183528,0.614446035492,-34.1790947422,1.6295859898
18303.0000003,0.530101120472,-0.369971946865,-0.333301001138,-17.8177762379,3.04240263357,-30.2550725843,1.66114411402
18304.0000003,0.133810654283,-0.318583382214,-0.345321511628,-18.7780000105,3.16316111792,-25.5093432813,1.66406868046
18305.0000003,-0.239929124713,-0.241354560812,-0.188373180924,-19.4025037817,-1.92916502755,-23.6510755006,1.66987514241
18306.0000003,-0.481054276228,-0.243106125896,-0.246311182527,-19.8450790685,1.6172674267,-20.2622839039,1.64820755927
18307.0000003,-0.559933483601,-0.193999121535,-0.169151327459,-20.1214428822,2.80009083878,-14.6598300994,1.58135318409
18308.0000003,-0.00308542954735,-0.182679963569,-0.176342945428,-20.2540448127,0.743782135332,-15.6974145858,1.54338592202
18309.0000003,0.328469485044,-0.237029913353,-0.237618692232,-20.469031271,-0.472975679757,-21.8056678815,1.56604578416
18310.0000003,0.528091430664,-0.252014433477,-0.0961617090443,-21.3316568272,-0.365711934298,-23.0470109472,1.58722159387
18311.0000003,0.783054471016,-0.28652061958,-0.103778287415,-21.7991268575,-2.04325629493,-27.8301120572,1.59196088141
18312.0000003,1.0,-0.329300041569,-0.0340759377473,-22.4292209318,-0.481496631017,-30.1185003722,1.59693848287
18313.0000003,0.993636369705,-0.385777120905,0.00382069255665,-23.0802001851,-2.29811220201,-37.0180530835,1.58747921164
18314.0000003,0.716811537743,-0.409510949168,0.135953414901,-23.5968396665,-0.191228427271,-37.0472138524,1.60921516351
18315.0000003,0.379454702139,-0.391195722084,0.241728650831,-23.9797768569,0.457595515905,-34.7500194716,1.6555185542
18316.0000003,0.0519316866994,-0.377835377406,0.325517863406,-24.2604956164,5.01180613752,-28.993377829,1.66967577598
18317.0000003,-0.513788223267,-0.30422704336,0.305102865206,-24.3821846299,4.40128496365,-22.9791489387,1.66631781515
18318.0000003,-0.925942540169,-0.237771025521,0.367583060281,-24.4192091843,0.20313134075,-21.1962609562,1.6745660152
18319.0000003,-1.0,-0.227710201674,0.431702488372,-24.3432987584,5.15630621076,-15.3376119399,1.61656759663
18320.0000003,-0.85310614109,-0.151744352078,0.448978071298,-24.3226182786,2.02610171855,-11.6308899685,1.54763292332
18321.0000003,-0.179084539413,-0.167136107381,0.449676211535,-24.3973808046,0.529375926494,-14.5128737378,1.53829868641
18322.0000003,0.0554957054555,-0.246512258406,0.432353636521,-24.2773381774,2.32421727625,-19.8618859803,1.56173293706
18323.0000003,0.249048531055,-0.27311145625,0.567240478036,-24.145637695,1.42584928874,-23.1541817738,1.57563096122
18324.0000003,0.452730596066,-0.245938185077,0.605405977397,-23.9441930685,-2.07663472482,-24.2110713817,1.58197222349
18325.0000003,0.835089027882,-0.339351511516,0.639579010788,-23.8665829263,-1.88730718645,-32.4289432229,1.58533145858
18326.0000003,0.785334229469,-0.421851733517,0.764474321214,-23.8592694433,0.482310255261,-37.4843457612,1.60376225723
18327.0000003,0.35999327898,-0.400153506563,0.739105950044,-23.8565700678,1.0452251952,-34.9685903955,1.64520918239
18328.0000003,-0.0403332784772,-0.361253602202,0.779980921134,-23.7160490828,3.39836429414,-29.114459904,1.67777558961
18329.0000003,-0.66528069973,-0.255342516555,0.687411656684,-23.5442006594,-0.160099041079,-23.1409255311,1.67999689568
18330.0000003,-1.0,-0.22169705091,0.582214702813,-23.4126946916,-0.111151658701,-20.0638862406,1.68909234582
18331.0000003,-1.0,-0.212273255751,0.57421845589,-23.2833248151,1.98354762291,-17.1210453947,1.6570562714
18332.0000003,-0.986000001431,-0.132432430597,0.46017424984,-23.1724322569,0.0959851675425,-11.8229335862,1.58415761933
18333.0000003,-0.728859484196,-0.0990588629885,0.455539345605,-22.9916581437,0.520899412498,-8.39439825646,1.53932304069
18334.0000003,-0.258961111307,-0.166118120724,0.475001516283,-22.7602776865,0.497530040659,-14.4531008245,1.56052759757
18335.0000003,-0.0303566232324,-0.244301362319,0.573166789029,-22.5732696576,5.45147634256,-16.5356462662,1.58179684068
18336.0000003,0.0686336010695,-0.201137301608,0.728349333858,-22.1763745286,-1.07878000752,-19.1811371522,1.58954511557
18337.0000003,0.224326327443,-0.234594344565,0.78914713565,-21.77440612,0.260713730241,-20.8527772806,1.59823392457
18338.0000003,0.0328761301935,-0.264318564789,0.835185894876,-21.2013285971,-1.23970707249,-25.0283779035,1.5892387211
18339.0000003,-0.472441732883,-0.25234997782,0.84728262277,-20.4678119601,0.148146235965,-22.5633517679,1.60960786748
18340.0000003,-1.0,-0.212972045295,0.854887945001,-19.6332575562,2.06097480823,-17.1065092683,1.65336818795
18341.0000003,-1.0,-0.17981124239,0.787715103214,-18.7702399912,2.29453677118,-13.8884750439,1.66728224803
18342.0000003,-1.0,-0.154069911825,0.755668347651,-18.2351945338,0.404882784204,-13.4614092801,1.65942601344
18343.0000003,-1.0,-0.153949199204,0.753519862808,-17.8745157957,-0.0604530876775,-13.9158810161,1.66004070473
18344.0000003,-1.0,-0.124212328232,0.734002730681,-17.4935077707,2.87315594036,-8.30595360054,1.60300492127
18345.0000003,-0.859884023666,-0.0630529908375,0.702336367345,-17.1254585941,1.69045592381,-3.98431325157,1.54578140893
18346.0000003,-0.429360449314,-0.0584195687041,0.706189626306,-16.7387081651,0.773327445038,-4.48443373833,1.55334516836
18347.0000003,-0.230372861028,-0.0943167826013,0.704065594607,-16.28158944,-0.443001817042,-8.93151225116,1.58030005759
18348.0000003,-0.120946772397,-0.1027011021,0.37810930039,-15.81971333,-2.28555629824,-11.5286554873,1.59662024397
18349.0000003,0.149761795998,-0.132403621803,0.358777679414,-15.3657436515,-0.569262535513,-12.4855884978,1.60080285952
18350.0000003,0.189783722162,-0.180717030616,0.363159054394,-14.8934348769,-0.706140764305,-16.9706735198,1.58414575789
18351.0000003,-0.0878505036235,-0.23288053378,0.406071225017,-14.4018976409,-0.122033576881,-21.081281617,1.57906148249
18352.0000003,-0.674111843109,-0.197948412409,0.435909163037,-13.9504454921,1.51699275056,-16.2983643663,1.6084219881
18353.0000003,-1.0,-0.164232572694,0.415514283033,-13.5666060582,3.54487208096,-11.2360594615,1.64025816364
18354.0000003,-1.0,-0.0875811130421,0.432217604089,-13.288469318,-3.30613272547,-11.1884328993,1.64202002725
18355.0000003,-1.0,-0.121140631955,0.471988278597,-13.003813976,0.500129724942,-10.402527151,1.64373822602
18356.0000003,-1.0,-0.0910057668197,0.450412520189,-12.6839068204,0.752774072558,-7.43774494122,1.61252669745
18357.0000003,-1.0,-0.014473358052,0.431286408833,-12.279544959,0.366042933895,-0.936559290787,1.55069346857
18358.0000003,-0.767401695251,0.0178106458697,0.449418385209,-11.8618574312,0.793976007129,2.39693413541,1.53039579887
18359.0000003,-0.56049823761,-0.022489390695,0.466776654745,-11.3925745342,0.392492382324,-1.63155278023,1.56013191424
18360.0000003,-0.479171067476,-0.00311520932082,0.450798985221,-10.9398174192,-1.3016015243,-1.58197036317,1.5858815435
18361.0000003,-0.328561931849,-0.0459970856145,0.478795803406,-10.3602646747,-0.134467963819,-4.27420566912,1.59645155678
18362.0000003,-0.365706473589,-0.0074990281164,0.492370360258,-9.60026374129,-1.69162400558,-2.36653653606,1.59564090938
18363.0000003,-0.496204465628,-0.0580421516595,0.48626800829,-8.66662451806,-1.03086536607,-6.25465901543,1.57305709367
18364.0000003,-1.0,-0.0466498772672,0.459037839087,-7.79619124023,0.129061113248,-4.0694278408,1.57472867638
18365.0000003,-1.0,-0.0406415522589,0.325060056419,-7.02995449514,0.210399113941,-3.44734058936,1.60090939765
18366.0000003,-1.0,-0.0759583465757,0.353676100253,-6.3157960204,4.83680756208,-1.99944362973,1.61436315439
18367.0000003,-1.0,-0.0143384370735,0.39137574671,-5.64050177651,0.766074198984,-0.524385137627,1.60547210706
18368.0000003,-1.0,-0.010895935131,0.391249244819,-4.96318200395,0.534419221603,-0.446214940183,1.60043592861
18369.0000003,-0.992222249508,0.0491806549456,0.399533741826,-4.29067210156,1.49254975769,5.9188087028,1.554107203
18370.0000003,-0.87546980381,0.102637750138,0.433260811632,-3.643295225,0.559264117931,9.79666163035,1.53081120029
18371.0000003,-0.700515687466,0.133638527139,0.449215356351,-2.96723576341,0.0639481227873,12.0914155653,1.56034387389
18372.0000003,-0.584414184093,0.116178431679,0.39533200006,-2.15493432305,-2.33427936223,8.12177948886,1.59480294039
18373.0000003,-0.488312035799,0.111694729107,0.274243747531,-1.41196474077,-3.77670609014,6.27581952947,1.59739877573
18374.0000003,-0.457425504923,0.101072461282,0.301199802267,-0.668973614124,0.233110051298,9.32963156665,1.60087616701
18375.0000003,-0.628727078438,0.107909069118,0.327929905592,0.245899443736,-0.195645648872,9.51617057178,1.58006097275
18376.0000003,-1.0,0.0813349394296,0.32255204742,1.17947576926,-1.93787562385,5.38226892482,1.5504317609
18377.0000003,-1.0,0.0766152342982,0.337279871595,1.97964193086,-1.49526638689,5.40010469995,1.56013080289
18378.0000003,-1.0,0.0926325503155,0.286214500175,2.80196592111,-0.0952596991546,8.24166982924,1.59417782671
18379.0000003,-1.0,0.0932669714499,0.213049223304,3.51769159702,-1.61303156365,6.78099586684,1.60107005799
18380.0000003,-1.0,0.0984734316564,0.196808465625,4.27253297253,0.0839872984282,8.9465961475,1.59359029455
18381.0000003,-1.0,0.132105518524,0.199740573208,5.09119525819,0.887656268896,12.777152936,1.57131780043
18382.0000003,-0.912328541279,0.175722457141,0.20983005321,5.92652122723,2.25580299093,18.0708241336,1.54253382922
18383.0000003,-0.724986970425,0.222398836317,0.183000957532,6.73825041566,0.796745763393,20.8126410319,1.56403391118
18384.0000003,-0.606321156025,0.209611865118,0.195835188128,7.55279740856,-0.526056763703,18.3390110969,1.60610429838
18385.0000003,-0.544301986694,0.175352124859,0.103418714271,8.25049007171,1.06033117963,16.8420224169,1.61585358046
18386.0000003,-0.473271220922,0.171536998808,0.162692438573,8.98584961381,0.639998013681,16.0783279064,1.61289818913
18387.0000003,-0.520573794842,0.22667885695,0.162057680855,9.70911751024,-0.639875132459,19.761221993,1.61287221741
18388.0000003,-0.742403447628,0.215473728745,0.149289992215,10.6970289166,-1.45213256471,17.9405030223,1.56929120891
18389.0000003,-1.0,0.227540290838,0.13061841146,11.8302080936,-3.81000433166,16.6686218437,1.5413707896
18390.0000003,-1.0,0.197815496025,0.149152521431,12.805736178,0.127454617739,17.93084926,1.56340886956
18391.0000003,-1.0,0.228906885028,0.036543315606,13.7196690899,-1.57597500356,19.025644649,1.58849985913
18392.0000003,-1.0,0.212845723967,-0.0599732474453,14.6963347717,1.72880289849,20.8849180555,1.59845340683
18393.0000003,-1.0,0.216284840406,-0.0299313364201,15.6092420581,0.700829036975,20.1664646735,1.59692547291
18394.0000003,-0.951995015144,0.270453671575,-0.0706422002919,16.4052927463,0.569555889381,24.9103863311,1.57355582489
18395.0000003,-0.718970000744,0.309903721525,-0.104569379284,17.1038047487,0.273308487481,28.1646434247,1.57159190352
18396.0000003,-0.511942982674,0.311091513265,-0.136753571008,17.7186385473,0.180281563591,28.1785177575,1.61046222687
18397.0000003,-0.448436707258,0.310500548674,-0.165030197476,18.1995819424,-3.34305409415,24.6019952865,1.63081389248
18398.0000003,-0.353864252567,0.291065372739,-0.0935523552055,18.6867344121,-3.57268031838,22.6232032281,1.62917894478
18399.0000003,-0.330721795559,0.280804655128,-0.176228271994,19.1867488996,0.197064396242,25.4694833578,1.63595413741
18400.0000003,-0.418381303549,0.286062619386,-0.182142771484,19.81552772,-0.0800648190224,25.6655709258,1.60726567171
18401.0000003,-0.562663376331,0.263634879256,-0.168967900817,20.3216119598,-0.895319506333,22.8318196267,1.54835262888
18402.0000003,-0.9949401021,0.260604556637,-0.154173168472,21.0141326993,2.0828212867,25.5372313841,1.54511876211
18403.0000003,-1.0,0.333889892904,-0.138456823083,21.7086725096,-0.656381661735,29.3937086996,1.56990594579
18404.0000003,-1.0,0.355134293498,-0.306918664022,22.3876013557,-3.42704452078,28.5350418941,1.59024893926
18405.0000003,-0.993636369705,0.311026605864,-0.415401332334,23.0242220259,-0.109173368161,27.8832211596,1.59415956782
18406.0000003,-0.989858627319,0.327057574895,-0.403135454844,23.7084919553,0.973912564492,30.4090943051,1.59738231966
18407.0000003,-0.690858066082,0.347008679346,-0.438695541825,24.163290619,0.745448250596,31.9762293918,1.60139283664
18408.0000003,-0.483776211739,0.369530119551,-0.469362308805,24.4803680717,-1.01613161333,32.2415791462,1.63009233014
18409.0000003,-0.33190998435,0.354918952939,-0.491314512201,24.8357750687,-2.27160072678,29.6711050378,1.66619802552
18410.0000003,-0.21626111865,0.29134008736,-0.481227593932,25.3206877804,-0.501881939415,25.718725923,1.67303634094
18411.0000003,-0.0906705483794,0.283575792831,-0.372498969225,25.806543688,0.347098855369,25.8689202102,1.67071801133
18412.0000003,-0.0189401041716,0.316161984418,-0.386199321849,26.1384035913,-1.36784849396,27.0867301036,1.66792667659
18413.0000003,-0.0507272779942,0.278641022923,-0.402793982889,26.3008847807,-1.13839977365,23.9392922894,1.61110997802
18414.0000003,-0.145743191242,0.243546636917,-0.390667162596,26.436842749,-0.465367111528,21.453830211,1.56273436204
18415.0000003,-0.528770267963,0.309203075078,-0.348593297196,26.5406364686,0.0936502547998,27.9219270118,1.56311221876
18416.0000003,-0.858027696609,0.402659096181,-0.363170849748,26.8409608398,-4.4680860747,31.7712325816,1.57113695518
18417.0000003,-1.0,0.382288654961,-0.276323498445,27.3664527806,0.421092026611,34.8270709731,1.56558331848
18418.0000003,-0.970303058624,0.368785289046,-0.290570464307,27.8904710399,0.616376825048,33.8070528392,1.55586582178
18419.0000003,-0.655287384987,0.38909015085,-0.301393003234,28.2720897683,0.0385061015329,35.0566196781,1.55483481718
18420.0000003,-0.266923755407,0.396088799261,-0.329696066242,28.5011601795,-0.148632102842,35.4993598306,1.59117450017
18421.0000003,-0.0909455195069,0.372852494286,-0.364924592635,28.7820280899,-0.0136255440158,33.5430989417,1.63737989158
18422.0000003,0.0268619209528,0.362052627486,-0.367419325278,28.8852540399,-3.54053836067,29.0441981131,1.65447731
18423.0000003,0.182864651084,0.316586629432,-0.356415150994,28.9463898346,-2.7921116525,25.7006849964,1.6517069514
18424.0000003,0.371240377426,0.299724061831,-0.371093154847,28.9505225105,-0.458607869215,26.5165576956,1.66045505406
18425.0000003,0.488655179739,0.281427691535,-0.365337354137,28.8676624404,-1.38764254117,23.940849697,1.62580048344
18426.0000003,0.57406771183,0.230645268076,-0.397365575168,28.6718166303,-1.6187171997,19.1393569271,1.55434247144
18427.0000003,0.636820971966,0.155597146607,-0.42702703046,28.2752479993,1.6935945945,15.3373377891,1.53335356072
18428.0000003,0.585478723049,0.211204086622,-0.390127006549,27.6235724234,-0.821370471385,18.1869973246,1.5549510555
18429.0000003,0.457062929869,0.222234464741,-0.367408646746,26.9674580132,-0.585008424633,19.4160934021,1.57245341694
18430.0000003,0.556002259254,0.18061050047,-0.395013667031,26.058679061,0.644571453668,16.899516496,1.57807661447
18431.0000003,1.0,0.134449550309,-0.424073324049,24.829101064,-0.316170802815,11.784288725,1.5974972944
18432.0000003,1.0,0.174115142886,-0.37543856549,23.5632623986,0.64668001922,16.317042879,1.60388107198
18433.0000003,1.0,0.181439067186,-0.360124084556,22.4042242942,-0.484708948275,15.8448070985,1.6253273843
18434.0000003,1.0,0.144176218923,-0.337909117906,21.3448547455,0.00168315882412,12.9775428619,1.65592747143
18435.0000003,1.0,0.133325181072,-0.312909500564,20.3212985518,0.134547504093,12.1338138006,1.66290362375
18436.0000003,1.0,0.112226449394,-0.338670197874,19.3847910318,0.70828060934,10.8086610548,1.65627203031
18437.0000003,1.0,0.112810864979,-0.350076026223,18.4675627553,0.222431934134,10.9754097822,1.64960304207
18438.0000003,1.0,0.0616101571899,-0.344073645215,17.3993254803,-0.775827741622,4.76908640546,1.58517841111
18439.0000003,0.986000001431,0.00106013737822,-0.354398038549,16.2931111776,0.23939774239,0.33481010643,1.54064852589
18440.0000003,0.802859723568,-0.00336047795416,-0.448513699263,15.1785864842,0.642356271418,0.339913255544,1.55950208506
18441.0000003,0.599888801575,0.0163060385359,-0.391215100726,13.9729115885,0.427775863823,1.89531933205,1.58418335989
18442.0000003,0.126328483224,0.0697167748584,-0.240488068216,12.9637486047,0.726707837627,7.00121757488,1.59511811255
18443.0000003,-0.210376560688,0.0786458457875,-0.238205588537,12.1346764113,0.743628352355,7.82175447323,1.59958240368
18444.0000003,-0.0188194699585,0.112400904454,-0.22363846405,11.673458195,1.18559470044,11.3016761013,1.57622240027
18445.0000003,0.416488111019,0.128523592224,-0.211891084716,11.3244345109,0.0311287166096,11.5982520168,1.57179815123
18446.0000003,0.670815467834,0.105481838656,-0.181082245406,10.7028753135,0.0659943141321,9.85935979317,1.60283547237
18447.0000003,0.8543202281,0.109526718613,-0.197306866098,10.037179246,-4.21029536041,5.64710931473,1.62315728507
18448.0000003,1.0,0.0455372832114,-0.292044794174,9.32326067258,-1.11084063654,2.98751485249,1.6193576245
18449.0000003,1.0,0.0336045905171,-0.288230404464,8.61238110523,0.241577697036,3.26599084358,1.6225075913
18450.0000003,1.0,-0.0236162442037,-0.335434888926,7.83180239274,0.167426083756,-1.95803589458,1.5829639926
18451.0000003,1.0,-0.0619499660375,-0.363083822814,6.94161632362,-1.97132484943,-7.5468217928,1.53620521258
18452.0000003,0.910968899727,-0.112468947056,-0.365600498543,6.01080900251,-2.35361160155,-12.4758168366,1.55145307946
18453.0000003,0.630224645138,-0.110676850264,-0.382124412807,4.97228972776,0.355832268839,-9.60508425495,1.58724624887
18454.0000003,0.188686490059,-0.0891136912012,-0.25007138939,3.9642523329,2.35228928197,-5.66794292614,1.59979643585
18455.0000003,-0.336537361145,-0.00862176156219,-0.197392795238,3.21056793054,-0.524238684517,-1.30019722511,1.59866326549
18456.0000003,-0.778504312038,0.0382987623583,-0.173701358675,2.78066078877,2.08035780872,5.52724642097,1.58071959771
18457.0000003,-0.523073375225,0.0918779609375,-0.132780578564,2.51561880759,1.62495367887,9.89397016325,1.54089523883
18458.0000003,-0.04897441715,0.0859580213999,-0.107038240506,2.30986086305,0.669097403779,8.40531932977,1.55549572983
18459.0000003,0.305643379688,0.026526064468,-0.101970924689,2.05738044821,-0.203181561622,2.1841642405,1.59875796509
18460.0000003,0.536996841431,0.0742501736921,-0.0981399959852,1.81079398907,-6.38607588297,0.296439749314,1.61101845765
18461.0000003,0.769444346428,-0.0253069848356,-0.240686998079,1.39639985379,-0.530603334244,-2.80823196945,1.60472229732
18462.0000003,1.0,-0.0452177962465,-0.248318055914,0.77286755668,-1.01790833109,-5.08750999327,1.5989344983
18463.0000003,1.0,-0.125960628578,-0.241255306607,0.27376534028,-1.0576707937,-12.3941273657,1.5531993238
18464.0000003,0.966277778149,-0.165304617922,-0.280714820904,-0.275471691031,-1.99033439861,-16.8677500115,1.54374840324
18465.0000003,0.697808504105,-0.192117392179,-0.346734211336,-0.898928385084,0.278650723063,-17.011914573,1.58886871735
18466.0000003,0.29060781002,-0.171505448567,-0.308661783565,-1.47599063643,2.30279636026,-13.1326940107,1.60840073436
18467.0000003,-0.216857135296,-0.105445402833,-0.316425652734,-1.95005842144,1.9016388413,-7.58844741369,1.60429378014
18468.0000003,-0.713741898537,-0.0493200866289,-0.318524294442,-2.35902346353,1.18065663836,-3.25815115825,1.60460456634
18469.0000003,-0.980473995209,0.0451112598024,-0.334681296451,-2.68833710079,0.991589649683,5.0516030319,1.55985810544
18470.0000003,-0.580800354481,0.0586804683716,-0.325918625909,-2.95864934439,1.4946961031,6.77593825655,1.53337644659
18471.0000003,-0.163503155112,0.056764289779,-0.342095235257,-3.128202358,-0.19470666523,4.91407941488,1.56420145426
18472.0000003,0.119221672416,0.0113459303606,-0.280233438265,-3.38022587979,-1.01154757364,0.00958615881422,1.59969977802
18473.0000003,0.390787392855,-0.00112010034071,-0.194828243812,-3.60229109164,-2.61165661966,-2.71246565032,1.59891146854
18474.0000003,0.720446228981,-0.0537996985203,-0.157125212424,-3.88340083485,-1.4315842663,-6.27355713313,1.60165016649
18475.0000003,1.0,-0.138685923407,-0.168879719374,-4.33559257821,-1.66583928869,-14.1475723953,1.57178431309
18476.0000003,1.0,-0.202396154352,-0.189288436197,-4.80618636883,-1.49869251172,-19.7143464034,1.54354481859
18477.0000003,0.772824645042,-0.20870373566,-0.209261010948,-5.24558413975,-4.86284765656,-23.6461838659,1.57541512756
18478.0000003,0.381462007761,-0.23455421851,-0.150349866643,-5.52499987433,3.07645127355,-18.0334283924,1.61017147213
18479.0000003,-0.149446099997,-0.163024195901,-0.129866284666,-5.78016085155,0.960944266116,-13.711233365,1.61502059
