22795.361,TARGET_MOVING,roundNumber:(25),ballPos:(x: 1.77998560115 y: 0.0 z: 0.3),stepcounter:(1000),robPos:(x: 0.236938578392 y: 0.0928720457728 z: 0.0662691929706)
22798.181,TARGET_WAITING,roundNumber:(25),ballPos:(x: 1.8035637149 y: 0.0 z: 0.3),stepcounter:(1131),robPos:(x: 0.207560841705 y: 0.138027778253 z: 0.0467799428549)
22800.181,TARGET_WAITING,roundNumber:(25),ballPos:(x: 1.8035637149 y: 0.0 z: 0.3),stepcounter:(1131),robPos:(x: 0.242946627566 y: 0.0899940220186 z: 0.053395196045)
22800.681,TARGET_RESUMING,roundNumber:(25),ballPos:(x: 1.8035637149 y: 0.0 z: 0.3),stepcounter:(1131),robPos:(x: 0.259041874612 y: 0.0406688855769 z: 0.0549081192442)
22801.361,TARGET_MOVING,roundNumber:(25),ballPos:(x: 1.81598272138 y: 0.0 z: 0.3),stepcounter:(1200),robPos:(x: 0.268994195983 y: -0.0238334367283 z: 0.0611213872501)
22804.081,TARGET_WAITING,roundNumber:(25),ballPos:(x: 1.83758099352 y: 0.0 z: 0.3),stepcounter:(1320),robPos:(x: 0.225355562169 y: -0.100982833308 z: 0.048154679742)
22806.081,TARGET_WAITING,roundNumber:(25),ballPos:(x: 1.83758099352 y: 0.0 z: 0.3),stepcounter:(1320),robPos:(x: 0.248080075528 y: -0.0850612489885 z: 0.0494021593781)
22807.081,TARGET_RESUMING,roundNumber:(25),ballPos:(x: 1.83758099352 y: 0.0 z: 0.3),stepcounter:(1320),robPos:(x: 0.294318957735 y: 0.000321968805211 z: 0.0552345380296)
22807.881,TARGET_MOVING,roundNumber:(25),ballPos:(x: 1.85197984161 y: 0.0 z: 0.3),stepcounter:(1400),robPos:(x: 0.307829044778 y: 0.0767320218734 z: 0.0673639147857)
22810.261,TARGET_WAITING,roundNumber:(25),ballPos:(x: 1.87681785457 y: 0.0 z: 0.3),stepcounter:(1538),robPos:(x: 0.275552035967 y: 0.124478040933 z: 0.0476939556104)
22812.261,TARGET_WAITING,roundNumber:(25),ballPos:(x: 1.87681785457 y: 0.0 z: 0.3),stepcounter:(1538),robPos:(x: 0.297235422386 y: 0.107396874784 z: 0.0494190484879)
22813.261,TARGET_RESUMING,roundNumber:(25),ballPos:(x: 1.87681785457 y: 0.0 z: 0.3),stepcounter:(1538),robPos:(x: 0.33085941236 y: 0.0158379850953 z: 0.0552406338164)
22813.881,TARGET_MOVING,roundNumber:(25),ballPos:(x: 1.88797696184 y: 0.0 z: 0.3),stepcounter:(1600),robPos:(x: 0.337496175088 y: -0.0425203583687 z: 0.0614305953761)
22816.441,TARGET_WAITING,roundNumber:(25),ballPos:(x: 1.90687544996 y: 0.0 z: 0.3),stepcounter:(1705),robPos:(x: 0.291493133822 y: -0.118137639123 z: 0.0487495607656)
22818.441,TARGET_WAITING,roundNumber:(25),ballPos:(x: 1.90687544996 y: 0.0 z: 0.3),stepcounter:(1705),robPos:(x: 0.307952277467 y: -0.108622865737 z: 0.0480363831253)
22819.941,TARGET_RESUMING,roundNumber:(25),ballPos:(x: 1.90687544996 y: 0.0 z: 0.3),stepcounter:(1705),robPos:(x: 0.373617306214 y: 0.0173166286844 z: 0.0593799611049)
22820.881,TARGET_MOVING,roundNumber:(25),ballPos:(x: 1.92397408207 y: 0.0 z: 0.3),stepcounter:(1800),robPos:(x: 0.368582344999 y: 0.0915658761327 z: 0.0619100779934)
22822.041,TARGET_WAITING,roundNumber:(25),ballPos:(x: 1.9444924406 y: 0.0 z: 0.3),stepcounter:(1914),robPos:(x: 0.347732214152 y: 0.108441928293 z: 0.0468572925944)
22824.041,TARGET_WAITING,roundNumber:(25),ballPos:(x: 1.9444924406 y: 0.0 z: 0.3),stepcounter:(1914),robPos:(x: 0.34975538394 y: 0.113659500208 z: 0.0465980005669)
22826.041,TARGET_RESUMING,roundNumber:(25),ballPos:(x: 1.9444924406 y: 0.0 z: 0.3),stepcounter:(1914),robPos:(x: 0.404323077423 y: -0.0285746981725 z: 0.0574575517356)
22826.901,TARGET_MOVING,roundNumber:(25),ballPos:(x: 1.9599712023 y: 0.0 z: 0.3),stepcounter:(2000),robPos:(x: 0.395202443643 y: -0.104795975732 z: 0.0655365651618)
22828.021,TARGET_WAITING,roundNumber:(25),ballPos:(x: 1.97095032397 y: 0.0 z: 0.3),stepcounter:(2061),robPos:(x: 0.364521455213 y: -0.132516238855 z: 0.0463271486059)
22830.021,TARGET_WAITING,roundNumber:(25),ballPos:(x: 1.97095032397 y: 0.0 z: 0.3),stepcounter:(2061),robPos:(x: 0.353081789042 y: -0.141891324575 z: 0.0463250690505)
22832.021,TARGET_RESUMING,roundNumber:(25),ballPos:(x: 1.97095032397 y: 0.0 z: 0.3),stepcounter:(2061),robPos:(x: 0.42887512854 y: -0.0390084962571 z: 0.0548574251684)
22833.401,TARGET_MOVING,roundNumber:(25),ballPos:(x: 1.99596832253 y: 0.0 z: 0.3),stepcounter:(2200),robPos:(x: 0.439359546147 y: 0.076408424362 z: 0.0612138993358)
22836.061,TARGET_WAITING,roundNumber:(25),ballPos:(x: 2.01666666667 y: 0.0 z: 0.3),stepcounter:(2315),robPos:(x: 0.423266441461 y: 0.094283499025 z: 0.0462073617273)
22838.061,TARGET_WAITING,roundNumber:(25),ballPos:(x: 2.01666666667 y: 0.0 z: 0.3),stepcounter:(2315),robPos:(x: 0.466371302173 y: 0.00109043908854 z: 0.0551468131176)
22838.561,TARGET_RESUMING,roundNumber:(25),ballPos:(x: 2.01666666667 y: 0.0 z: 0.3),stepcounter:(2315),robPos:(x: 0.47547286109 y: -0.0462851572126 z: 0.0576966376646)
22839.401,TARGET_MOVING,roundNumber:(25),ballPos:(x: 2.03196544276 y: 0.0 z: 0.3),stepcounter:(2400),robPos:(x: 0.465765003726 y: -0.120661634895 z: 0.0655392636963)
22840.441,TARGET_WAITING,roundNumber:(25),ballPos:(x: 2.04132469402 y: 0.0 z: 0.3),stepcounter:(2452),robPos:(x: 0.435112956988 y: -0.148234853575 z: 0.0464407450319)
22842.441,TARGET_WAITING,roundNumber:(25),ballPos:(x: 2.04132469402 y: 0.0 z: 0.3),stepcounter:(2452),robPos:(x: 0.423873985374 y: -0.157155905924 z: 0.0464126607892)
22844.441,TARGET_RESUMING,roundNumber:(25),ballPos:(x: 2.04132469402 y: 0.0 z: 0.3),stepcounter:(2452),robPos:(x: 0.49597706393 y: -0.0627974410463 z: 0.0544960897804)
22845.921,TARGET_MOVING,roundNumber:(25),ballPos:(x: 2.067962563 y: 0.0 z: 0.3),stepcounter:(2600),robPos:(x: 0.508967094203 y: 0.0608466981377 z: 0.0605555787039)
22848.061,TARGET_WAITING,roundNumber:(25),ballPos:(x: 2.08830093593 y: 0.0 z: 0.3),stepcounter:(2713),robPos:(x: 0.491400412365 y: 0.0737324424513 z: 0.0465515002911)
22850.061,TARGET_WAITING,roundNumber:(25),ballPos:(x: 2.08830093593 y: 0.0 z: 0.3),stepcounter:(2713),robPos:(x: 0.519854713391 y: 0.0362180858714 z: 0.0525224221072)
22851.061,TARGET_RESUMING,roundNumber:(25),ballPos:(x: 2.08830093593 y: 0.0 z: 0.3),stepcounter:(2713),robPos:(x: 0.543737340242 y: -0.0619104292815 z: 0.0575388044936)
22851.721,TARGET_AT_DESTINATION,roundNumber:(25),ballPos:(x: 2.1001799856 y: 0.0 z: 0.3),robPos:(x: 0.538373715052 y: -0.121809424795 z: 0.067160391927)
22851.741,TARGET_START_MOVING,roundNumber:(25),destination:(x: 4.1001799856 y: -1.5 z: 0.3),ballPos:(x: 2.10032398445 y: -0.000107999136007 z: 0.3),inverted:(True),robPos:(x: 0.537852303614 y: -0.123323488418 z: 0.0671283682639)
22852.401,TARGET_WAITING,roundNumber:(25),ballPos:(x: 2.10968390957 y: -0.00712794297646 z: 0.3),stepcounter:(66),robPos:(x: 0.516121013044 y: -0.158823591004 z: 0.0519857484053)
22854.401,TARGET_WAITING,roundNumber:(25),ballPos:(x: 2.10968390957 y: -0.00712794297646 z: 0.3),stepcounter:(66),robPos:(x: 0.497743708949 y: -0.163259671608 z: 0.0472631054436)
22856.401,TARGET_WAITING,roundNumber:(25),ballPos:(x: 2.10968390957 y: -0.00712794297646 z: 0.3),stepcounter:(66),robPos:(x: 0.536095725373 y: -0.128497847822 z: 0.0520155334628)
22857.401,TARGET_RESUMING,roundNumber:(25),ballPos:(x: 2.10968390957 y: -0.00712794297646 z: 0.3),stepcounter:(66),robPos:(x: 0.580373211619 y: -0.0347893878485 z: 0.0588848442917)
22858.741,TARGET_MOVING,roundNumber:(25),ballPos:(x: 2.1289797552 y: -0.0215998272014 z: 0.3),stepcounter:(200),robPos:(x: 0.572213435439 y: 0.0552595516304 z: 0.0491249821751)
22860.741,TARGET_MOVING,roundNumber:(25),ballPos:(x: 2.1577795248 y: -0.0431996544028 z: 0.3),stepcounter:(400),robPos:(x: 0.5631340149 y: 0.0612913848913 z: 0.0466095832794)
22862.481,TARGET_WAITING,roundNumber:(25),ballPos:(x: 2.16109149831 y: -0.0456836345309 z: 0.3),stepcounter:(423),robPos:(x: 0.58700282101 y: 0.030941604351 z: 0.0516436846585)
22863.481,TARGET_RESUMING,roundNumber:(25),ballPos:(x: 2.16109149831 y: -0.0456836345309 z: 0.3),stepcounter:(423),robPos:(x: 0.614588983649 y: -0.063654953689 z: 0.0568291753911)
22866.021,TARGET_WAITING,roundNumber:(25),ballPos:(x: 2.18312332205 y: -0.06220750234 z: 0.3),stepcounter:(576),robPos:(x: 0.568366336309 y: -0.174000194058 z: 0.0480527954202)
22868.021,TARGET_WAITING,roundNumber:(25),ballPos:(x: 2.18312332205 y: -0.06220750234 z: 0.3),stepcounter:(576),robPos:(x: 0.573576756673 y: -0.178558229636 z: 0.0466878089702)
22869.521,TARGET_RESUMING,roundNumber:(25),ballPos:(x: 2.18312332205 y: -0.06220750234 z: 0.3),stepcounter:(576),robPos:(x: 0.640114388514 y: -0.0786551459276 z: 0.0550119808378)
22869.761,TARGET_MOVING,roundNumber:(25),ballPos:(x: 2.18657929441 y: -0.0647994816041 z: 0.3),stepcounter:(600),robPos:(x: 0.64866427426 y: -0.0551750336942 z: 0.057016174864)
22871.761,TARGET_MOVING,roundNumber:(25),ballPos:(x: 2.21537906401 y: -0.0863993088055 z: 0.3),stepcounter:(800),robPos:(x: 0.633300938953 y: 0.0554622159027 z: 0.0466342256496)
22872.161,TARGET_WAITING,roundNumber:(25),ballPos:(x: 2.22113901793 y: -0.0907192742458 z: 0.3),stepcounter:(840),robPos:(x: 0.627974446113 y: 0.0572650342604 z: 0.0470608913451)
22874.161,TARGET_WAITING,roundNumber:(25),ballPos:(x: 2.22113901793 y: -0.0907192742458 z: 0.3),stepcounter:(840),robPos:(x: 0.633123093582 y: 0.0594275473186 z: 0.0466559244235)
22875.661,TARGET_RESUMING,roundNumber:(25),ballPos:(x: 2.22113901793 y: -0.0907192742458 z: 0.3),stepcounter:(840),robPos:(x: 0.6787459535 y: -0.0399802917931 z: 0.0545851589438)
22877.261,TARGET_MOVING,roundNumber:(25),ballPos:(x: 2.24417883361 y: -0.107999136007 z: 0.3),stepcounter:(1000),robPos:(x: 0.669113526406 y: -0.16239111437 z: 0.0575131752976)
22878.381,TARGET_WAITING,roundNumber:(25),ballPos:(x: 2.25296276334 y: -0.114587083303 z: 0.3),stepcounter:(1061),robPos:(x: 0.64482357476 y: -0.173408140469 z: 0.0470632421318)
22880.381,TARGET_WAITING,roundNumber:(25),ballPos:(x: 2.25296276334 y: -0.114587083303 z: 0.3),stepcounter:(1061),robPos:(x: 0.646453640535 y: -0.179321093009 z: 0.0465794214309)
22881.881,TARGET_RESUMING,roundNumber:(25),ballPos:(x: 2.25296276334 y: -0.114587083303 z: 0.3),stepcounter:(1061),robPos:(x: 0.707294508406 y: -0.0870099008598 z: 0.0545947842412)
22883.261,TARGET_MOVING,roundNumber:(25),ballPos:(x: 2.27297860321 y: -0.129598963208 z: 0.3),stepcounter:(1200),robPos:(x: 0.720506703205 y: 0.0334428313656 z: 0.064676272471)
22884.301,TARGET_WAITING,roundNumber:(25),ballPos:(x: 2.28766648571 y: -0.140614875081 z: 0.3),stepcounter:(1302),robPos:(x: 0.69951554863 y: 0.0553892068962 z: 0.0465426447739)
22886.301,TARGET_WAITING,roundNumber:(25),ballPos:(x: 2.28766648571 y: -0.140614875081 z: 0.3),stepcounter:(1302),robPos:(x: 0.696294386614 y: 0.0615648440855 z: 0.0462522064363)
22888.301,TARGET_RESUMING,roundNumber:(25),ballPos:(x: 2.28766648571 y: -0.140614875081 z: 0.3),stepcounter:(1302),robPos:(x: 0.752204714155 y: -0.0533322759472 z: 0.0553026261107)
22889.281,TARGET_MOVING,roundNumber:(25),ballPos:(x: 2.30177837281 y: -0.15119879041 z: 0.3),stepcounter:(1400),robPos:(x: 0.756494655044 y: -0.13686306214 z: 0.0687644021294)
22892.201,TARGET_WAITING,roundNumber:(25),ballPos:(x: 2.32208221038 y: -0.166426668587 z: 0.3),stepcounter:(1541),robPos:(x: 0.720981405105 y: -0.177813146454 z: 0.0465101822608)
22894.201,TARGET_WAITING,roundNumber:(25),ballPos:(x: 2.32208221038 y: -0.166426668587 z: 0.3),stepcounter:(1541),robPos:(x: 0.773215328011 y: -0.105872016262 z: 0.0556464995338)
22894.701,TARGET_RESUMING,roundNumber:(25),ballPos:(x: 2.32208221038 y: -0.166426668587 z: 0.3),stepcounter:(1541),robPos:(x: 0.790039533842 y: -0.0573066019535 z: 0.0560895029652)
22895.281,TARGET_MOVING,roundNumber:(25),ballPos:(x: 2.33057814242 y: -0.172798617611 z: 0.3),stepcounter:(1600),robPos:(x: 0.797929669025 y: -0.00683208574474 z: 0.0637117391793)
22898.201,TARGET_WAITING,roundNumber:(25),ballPos:(x: 2.35073798114 y: -0.187918496652 z: 0.3),stepcounter:(1740),robPos:(x: 0.765767713237 y: 0.0483725622239 z: 0.0471108360667)
22900.201,TARGET_WAITING,roundNumber:(25),ballPos:(x: 2.35073798114 y: -0.187918496652 z: 0.3),stepcounter:(1740),robPos:(x: 0.801120789673 y: 0.00114672487681 z: 0.0529872688011)
22900.701,TARGET_RESUMING,roundNumber:(25),ballPos:(x: 2.35073798114 y: -0.187918496652 z: 0.3),stepcounter:(1740),robPos:(x: 0.819146705019 y: -0.048472371816 z: 0.0547066417756)
22901.301,TARGET_MOVING,roundNumber:(25),ballPos:(x: 2.35937791202 y: -0.194398444812 z: 0.3),stepcounter:(1800),robPos:(x: 0.830875362571 y: -0.103657656113 z: 0.0608997381086)
22903.301,TARGET_MOVING,roundNumber:(25),ballPos:(x: 2.38817768162 y: -0.215998272014 z: 0.3),stepcounter:(2000),robPos:(x: 0.791516637279 y: -0.188888913451 z: 0.0466324657231)
22904.421,TARGET_WAITING,roundNumber:(25),ballPos:(x: 2.38976166895 y: -0.21718626251 z: 0.3),stepcounter:(2011),robPos:(x: 0.791515469959 y: -0.18506646305 z: 0.0468710583028)
22906.421,TARGET_WAITING,roundNumber:(25),ballPos:(x: 2.38976166895 y: -0.21718626251 z: 0.3),stepcounter:(2011),robPos:(x: 0.829640424529 y: -0.144263359154 z: 0.0531029404218)
22906.921,TARGET_RESUMING,roundNumber:(25),ballPos:(x: 2.38976166895 y: -0.21718626251 z: 0.3),stepcounter:(2011),robPos:(x: 0.850403135207 y: -0.0948347570608 z: 0.0546044368552)
22908.801,TARGET_MOVING,roundNumber:(25),ballPos:(x: 2.41697745122 y: -0.237598099215 z: 0.3),stepcounter:(2200),robPos:(x: 0.844210503459 y: 0.0370400124329 z: 0.0468834587759)
22910.421,TARGET_WAITING,roundNumber:(25),ballPos:(x: 2.4184174397 y: -0.238678090575 z: 0.3),stepcounter:(2210),robPos:(x: 0.831164215962 y: 0.0413029142112 z: 0.0472192640825)
22912.421,TARGET_WAITING,roundNumber:(25),ballPos:(x: 2.4184174397 y: -0.238678090575 z: 0.3),stepcounter:(2210),robPos:(x: 0.858396489408 y: 0.0157247235183 z: 0.0505486917502)
22913.421,TARGET_RESUMING,roundNumber:(25),ballPos:(x: 2.4184174397 y: -0.238678090575 z: 0.3),stepcounter:(2210),robPos:(x: 0.894876439298 y: -0.0758212271846 z: 0.056355634689)
22915.321,TARGET_MOVING,roundNumber:(25),ballPos:(x: 2.44577722082 y: -0.259197926417 z: 0.3),stepcounter:(2400),robPos:(x: 0.872464075107 y: -0.194621985287 z: 0.0465797170525)
22916.321,TARGET_WAITING,roundNumber:(25),ballPos:(x: 2.46017710562 y: -0.269997840017 z: 0.3),stepcounter:(2500),robPos:(x: 0.861668389672 y: -0.197999491051 z: 0.0482383510929)
22918.321,TARGET_WAITING,roundNumber:(25),ballPos:(x: 2.46017710562 y: -0.269997840017 z: 0.3),stepcounter:(2500),robPos:(x: 0.87191293479 y: -0.194003173011 z: 0.0469881397307)
22919.821,TARGET_RESUMING,roundNumber:(25),ballPos:(x: 2.46017710562 y: -0.269997840017 z: 0.3),stepcounter:(2500),robPos:(x: 0.933385293588 y: -0.0671062444113 z: 0.0574213116042)
22920.821,TARGET_MOVING,roundNumber:(25),ballPos:(x: 2.47457699043 y: -0.280797753618 z: 0.3),stepcounter:(2600),robPos:(x: 0.928620069051 y: 0.0107733820345 z: 0.0621956295016)
22922.441,TARGET_WAITING,roundNumber:(25),ballPos:(x: 2.48336092015 y: -0.287385700914 z: 0.3),stepcounter:(2661),robPos:(x: 0.902166274911 y: 0.0305633299519 z: 0.0486558733989)
22924.441,TARGET_WAITING,roundNumber:(25),ballPos:(x: 2.48336092015 y: -0.287385700914 z: 0.3),stepcounter:(2661),robPos:(x: 0.913038014064 y: 0.0270499131089 z: 0.0469311091072)
22925.941,TARGET_RESUMING,roundNumber:(25),ballPos:(x: 2.48336092015 y: -0.287385700914 z: 0.3),stepcounter:(2661),robPos:(x: 0.966986617921 y: -0.0926663493538 z: 0.0566344974586)
22927.321,TARGET_MOVING,roundNumber:(25),ballPos:(x: 2.50337676003 y: -0.302397580819 z: 0.3),stepcounter:(2800),robPos:(x: 0.952717660363 y: -0.206555256576 z: 0.0550536931951)
22930.101,TARGET_WAITING,roundNumber:(25),ballPos:(x: 2.52886455612 y: -0.321513427893 z: 0.3),stepcounter:(2977),robPos:(x: 0.927962281224 y: -0.223240426978 z: 0.0463314198799)
22932.101,TARGET_RESUMING,roundNumber:(25),ballPos:(x: 2.52886455612 y: -0.321513427893 z: 0.3),stepcounter:(2977),robPos:(x: 0.998361428103 y: -0.108489550494 z: 0.0553817941241)
22932.321,TARGET_MOVING,roundNumber:(25),ballPos:(x: 2.53217652963 y: -0.323997408021 z: 0.3),stepcounter:(3000),robPos:(x: 1.00459119964 y: -0.0878492762993 z: 0.0574540006751)
22934.301,TARGET_WAITING,roundNumber:(25),ballPos:(x: 2.55320036144 y: -0.339765281878 z: 0.3),stepcounter:(3146),robPos:(x: 0.982003948957 y: 0.00717445048377 z: 0.046415086446)
22936.301,TARGET_WAITING,roundNumber:(25),ballPos:(x: 2.55320036144 y: -0.339765281878 z: 0.3),stepcounter:(3146),robPos:(x: 0.979477993214 y: 0.0128800516559 z: 0.046138252716)
22938.301,TARGET_RESUMING,roundNumber:(25),ballPos:(x: 2.55320036144 y: -0.339765281878 z: 0.3),stepcounter:(3146),robPos:(x: 1.03631121579 y: -0.10390526229 z: 0.0554526244059)
22938.841,TARGET_MOVING,roundNumber:(25),ballPos:(x: 2.56097629923 y: -0.345597235222 z: 0.3),stepcounter:(3200),robPos:(x: 1.04310753787 y: -0.155037493181 z: 0.0615664009116)
22940.841,TARGET_MOVING,roundNumber:(25),ballPos:(x: 2.58977606883 y: -0.367197062424 z: 0.3),stepcounter:(3400),robPos:(x: 1.00070737712 y: -0.236833606434 z: 0.0466793457495)
22942.141,TARGET_WAITING,roundNumber:(25),ballPos:(x: 2.59395203542 y: -0.370329037368 z: 0.3),stepcounter:(3429),robPos:(x: 1.00429983993 y: -0.239177081792 z: 0.0465514223973)
22944.141,TARGET_WAITING,roundNumber:(25),ballPos:(x: 2.59395203542 y: -0.370329037368 z: 0.3),stepcounter:(3429),robPos:(x: 1.04955563827 y: -0.17904808342 z: 0.0551580769017)
22944.641,TARGET_RESUMING,roundNumber:(25),ballPos:(x: 2.59395203542 y: -0.370329037368 z: 0.3),stepcounter:(3429),robPos:(x: 1.070186471 y: -0.131122896361 z: 0.0556430960174)
22946.341,TARGET_MOVING,roundNumber:(25),ballPos:(x: 2.61857583843 y: -0.388796889625 z: 0.3),stepcounter:(3600),robPos:(x: 1.06416734567 y: -0.018733579197 z: 0.0468082775867)
22946.421,TARGET_WAITING,roundNumber:(25),ballPos:(x: 2.61943983152 y: -0.389444884441 z: 0.3),stepcounter:(3606),robPos:(x: 1.06288396368 y: -0.0182724292881 z: 0.0467003631329)
22948.421,TARGET_WAITING,roundNumber:(25),ballPos:(x: 2.61943983152 y: -0.389444884441 z: 0.3),stepcounter:(3606),robPos:(x: 1.05626909119 y: -0.0157683972305 z: 0.04673052786)
22950.421,TARGET_WAITING,roundNumber:(25),ballPos:(x: 2.61943983152 y: -0.389444884441 z: 0.3),stepcounter:(3606),robPos:(x: 1.09680219869 y: -0.0918499398116 z: 0.0551681230013)
22950.921,TARGET_RESUMING,roundNumber:(25),ballPos:(x: 2.61943983152 y: -0.389444884441 z: 0.3),stepcounter:(3606),robPos:(x: 1.10801418695 y: -0.140896677152 z: 0.0564770757804)
22952.861,TARGET_MOVING,roundNumber:(25),ballPos:(x: 2.64737560804 y: -0.410396716826 z: 0.3),stepcounter:(3800),robPos:(x: 1.07474485797 y: -0.260128861236 z: 0.0465809416629)
22954.101,TARGET_WAITING,roundNumber:(25),ballPos:(x: 2.65788752394 y: -0.418280653755 z: 0.3),stepcounter:(3873),robPos:(x: 1.06704984237 y: -0.262303307416 z: 0.0476572334488)
22956.101,TARGET_WAITING,roundNumber:(25),ballPos:(x: 2.65788752394 y: -0.418280653755 z: 0.3),stepcounter:(3873),robPos:(x: 1.0876774204 y: -0.248584706307 z: 0.0498792262975)
22957.101,TARGET_RESUMING,roundNumber:(25),ballPos:(x: 2.65788752394 y: -0.418280653755 z: 0.3),stepcounter:(3873),robPos:(x: 1.13742669761 y: -0.162612701888 z: 0.0553511725464)
22958.361,TARGET_MOVING,roundNumber:(25),ballPos:(x: 2.67617537764 y: -0.431996544028 z: 0.3),stepcounter:(4000),robPos:(x: 1.14675866067 y: -0.0604924860943 z: 0.0616727291178)
22960.001,TARGET_WAITING,roundNumber:(25),ballPos:(x: 2.68510330621 y: -0.43869249046 z: 0.3),stepcounter:(4062),robPos:(x: 1.12355986446 y: -0.0427147857568 z: 0.0486644804858)
22962.001,TARGET_WAITING,roundNumber:(25),ballPos:(x: 2.68510330621 y: -0.43869249046 z: 0.3),stepcounter:(4062),robPos:(x: 1.13630465389 y: -0.0493066806572 z: 0.0469811952489)
22963.001,TARGET_RESUMING,roundNumber:(25),ballPos:(x: 2.68510330621 y: -0.43869249046 z: 0.3),stepcounter:(4062),robPos:(x: 1.1705419836 y: -0.131584083778 z: 0.0548614841591)
22964.381,TARGET_MOVING,roundNumber:(25),ballPos:(x: 2.70497514724 y: -0.453596371229 z: 0.3),stepcounter:(4200),robPos:(x: 1.16907297547 y: -0.259122342892 z: 0.0670763818598)
22966.221,TARGET_WAITING,roundNumber:(25),ballPos:(x: 2.72412699403 y: -0.467960256318 z: 0.3),stepcounter:(4333),robPos:(x: 1.13051875163 y: -0.290383969811 z: 0.0481880873687)
22968.221,TARGET_WAITING,roundNumber:(25),ballPos:(x: 2.72412699403 y: -0.467960256318 z: 0.3),stepcounter:(4333),robPos:(x: 1.13490828357 y: -0.293303779783 z: 0.0469063493551)
22969.721,TARGET_RESUMING,roundNumber:(25),ballPos:(x: 2.72412699403 y: -0.467960256318 z: 0.3),stepcounter:(4333),robPos:(x: 1.20997614949 y: -0.180177242381 z: 0.0562527358329)
22970.381,TARGET_MOVING,roundNumber:(25),ballPos:(x: 2.73377491684 y: -0.47519619843 z: 0.3),stepcounter:(4400),robPos:(x: 1.22293574073 y: -0.120374681248 z: 0.0670220946265)
22972.041,TARGET_WAITING,roundNumber:(25),ballPos:(x: 2.75019078551 y: -0.487508099935 z: 0.3),stepcounter:(4514),robPos:(x: 1.19704889819 y: -0.0717103010406 z: 0.0468909804884)
22974.041,TARGET_WAITING,roundNumber:(25),ballPos:(x: 2.75019078551 y: -0.487508099935 z: 0.3),stepcounter:(4514),robPos:(x: 1.20140225956 y: -0.0690353320973 z: 0.0464820484019)
22975.541,TARGET_RESUMING,roundNumber:(25),ballPos:(x: 2.75019078551 y: -0.487508099935 z: 0.3),stepcounter:(4514),robPos:(x: 1.24066428259 y: -0.164425826714 z: 0.0544054051267)
22976.401,TARGET_MOVING,roundNumber:(25),ballPos:(x: 2.76257468644 y: -0.496796025632 z: 0.3),stepcounter:(4600),robPos:(x: 1.24588534989 y: -0.247042161126 z: 0.0623611530292)
22978.121,TARGET_WAITING,roundNumber:(25),ballPos:(x: 2.7873424883 y: -0.515371877025 z: 0.3),stepcounter:(4772),robPos:(x: 1.199540318 y: -0.317176628203 z: 0.0465223757618)
