time,direction,directionHead,Angle of Head to Target,Angle of Body to Target,Raw Angle to Target,Raw Angle of Body to Target,Distance to Target,Simulation_reset
4933.00000001,-0.286237955093,0.0,0.287515574277,0.0,8.37805455962,0.0,1.55677452024
4934.00000001,-0.198881566525,0.0,0.342060161492,0.0,4.75297533519,0.0,1.59606068511
4935.00000001,0.177973538637,0.0,0.409337617922,0.0,1.24660726659,0.0,1.60636824733
4936.00000001,0.321268945932,0.0,0.442217834523,0.0,-0.754018809463,0.0,1.60040845594
4937.00000001,0.503802776337,0.0,0.471651045385,0.0,-1.36424600297,0.0,1.59696902363
4938.00000001,0.223571315408,0.0,0.500411594526,0.0,-4.22340083813,0.0,1.55824524877
4939.00000001,0.266808450222,0.0,0.515701820355,0.0,-7.09942422627,0.0,1.5481055444
4940.00000001,0.0778978988528,0.0,0.513417442731,0.0,-3.87490208407,0.0,1.58397963554
4941.00000002,-0.13723872602,0.0,0.51936218241,0.0,-0.954000395949,0.0,1.60267554463
4942.00000002,-0.367390930653,0.0,0.540005182782,0.0,2.27279183772,0.0,1.59609942346
4943.00000002,-0.412100970745,0.0,0.554209715043,0.0,0.910767223773,0.0,1.59018080363
4944.00000002,-0.235646277666,0.0,0.538141774777,0.0,2.71795184084,0.0,1.5597041761
4945.00000002,-0.2054977566,0.0,0.508313850568,0.0,6.88902345656,0.0,1.54004068642
4946.00000002,-0.00458702025935,0.0,0.430764656112,0.0,5.58571155692,0.0,1.57694259989
4947.00000002,0.0890940129757,0.0,0.331724770458,0.0,2.43996965297,0.0,1.6041916554
4948.00000002,0.368330985308,0.0,0.268788311075,0.0,-0.972985244918,0.0,1.60207067425
4949.00000002,0.429311007261,0.0,0.251983107213,0.0,-0.363002647005,0.0,1.60285733958
4950.00000002,0.310522228479,0.0,0.242599664059,0.0,-2.40493975316,0.0,1.57720327674
4951.00000002,0.280598104,0.0,0.246456825638,0.0,-6.8613502445,0.0,1.54408624684
4952.00000002,0.0754131451249,0.0,0.210984144026,0.0,-6.15435105873,0.0,1.56274612939
4953.00000002,0.0895328149199,0.0,0.152354444159,0.0,-3.44716565141,0.0,1.59655501005
4954.00000002,-0.360233545303,0.0,0.105710491304,0.0,0.719285071461,0.0,1.60225239421
4955.00000002,-0.396477013826,0.0,0.106681774109,0.0,0.573371999886,0.0,1.59443700424
4956.00000002,-0.46503546834,0.0,0.119678107371,0.0,2.37156469253,0.0,1.57749068566
4957.00000002,-0.188443854451,0.0,0.117709835572,0.0,5.03327723814,0.0,1.54114281083
4958.00000002,-0.146575406194,0.0,0.112585751736,0.0,7.47438872333,0.0,1.55295704655
4959.00000002,-0.0826121047139,0.0,0.150117934266,0.0,4.02586271591,0.0,1.59355442151
4960.00000002,0.289842009544,0.0,0.18431094333,0.0,0.563507517906,0.0,1.60571781082
4961.00000002,0.403409749269,0.0,0.183311733711,0.0,-1.26093902687,0.0,1.60003935223
4962.00000002,0.587852120399,0.0,0.175389649448,0.0,-2.25630670797,0.0,1.59532072089
4963.00000002,0.30655965209,0.0,0.142655096064,0.0,-5.00367781486,0.0,1.55586568115
4964.00000002,0.311037182808,0.0,0.100137963976,0.0,-8.38120379823,0.0,1.54453727387
4965.00000002,0.113577969372,0.0,0.0501533882568,0.0,-5.38022894583,0.0,1.58115814825
4966.00000002,-0.0749321579933,0.0,0.0135539587842,0.0,-2.59309892301,0.0,1.60220842175
4967.00000002,-0.406875342131,0.0,-0.0287089163406,0.0,1.37891403131,0.0,1.59593844234
4968.00000002,-0.594977080822,0.0,-0.0396418323568,0.0,1.59067821183,0.0,1.59076537887
4969.00000002,-0.348257631063,0.0,-0.00891718638293,0.0,3.19953153809,0.0,1.55766768189
4970.00000002,-0.369878202677,0.0,0.0370376244622,0.0,8.33688885457,0.0,1.54303748836
4971.00000002,-0.201971709728,0.0,0.0893266615103,0.0,7.74455536595,0.0,1.57970926494
4972.00000002,-0.166044667363,0.0,0.15644594267,0.0,4.7832059746,0.0,1.60590515266
4973.00000002,0.346562683582,0.0,0.209250795055,0.0,-0.810513574295,0.0,1.60535021814
4974.00000002,0.420843541622,0.0,0.224310666369,0.0,-0.119562593369,0.0,1.6058275133
4975.00000002,0.341539621353,0.0,0.233744472942,0.0,-2.74134226685,0.0,1.5794211205
4976.00000002,0.265464514494,0.0,0.256222378673,0.0,-6.85628262432,0.0,1.54640144468
4977.00000002,0.027979452163,0.0,0.280957011539,0.0,-6.48823253042,0.0,1.56830588636
4978.00000002,0.00337440893054,0.0,0.287866049188,0.0,-3.53611230882,0.0,1.60092916712
4979.00000002,-0.462356179953,0.0,0.298177140323,0.0,0.638570903,0.0,1.60516626777
4980.00000002,-0.495936840773,0.0,0.323917133336,0.0,0.679237119342,0.0,1.59771841164
4981.00000002,-0.625577747822,0.0,0.34329393834,0.0,3.91437206311,0.0,1.57703187931
4982.00000002,-0.343882888556,0.0,0.40274958369,0.0,6.43579419815,0.0,1.54087967595
4983.00000002,-0.373147457838,0.0,0.457417838472,0.0,9.81416777719,0.0,1.55465788578
4984.00000002,-0.303870528936,0.0,0.580174208821,0.0,6.76429120314,0.0,1.59519186569
4985.00000002,0.0706019774079,0.0,0.6722298357,0.0,3.40057693156,0.0,1.60630403434
4986.00000002,0.366800129414,0.0,0.748038296543,0.0,-0.120546988539,0.0,1.60150725351
4987.00000002,0.659264445305,0.0,0.759677498793,0.0,-2.27338891245,0.0,1.59811046536
4988.00000002,0.375546395779,0.0,0.737174060161,0.0,-5.0476478045,0.0,1.55691385656
4989.00000002,0.399372458458,0.0,0.690799293242,0.0,-8.94776066969,0.0,1.54506398322
4990.00000002,0.211643248796,0.0,0.634668147142,0.0,-6.28989267371,0.0,1.58180162238
4991.00000002,0.00374028529041,0.0,0.562386661453,0.0,-3.19675918721,0.0,1.60226729662
4992.00000002,-0.363291919231,0.0,0.50307754701,0.0,0.915960090551,0.0,1.59610579529
4993.00000002,-0.511509478092,0.0,0.471563050984,0.0,1.17114646298,0.0,1.58980684022
4994.00000002,-0.299143433571,0.0,0.44532978961,0.0,3.81749715731,0.0,1.55541134979
4995.00000002,-0.344264268875,0.0,0.448039134967,0.0,8.92924544575,0.0,1.54336376323
4996.00000002,-0.193313106894,0.0,0.446315350283,0.0,8.69183201027,0.0,1.58099664137
4997.00000002,-0.129815891385,0.0,0.428319913178,0.0,5.44488909782,0.0,1.60709571291
4998.00000002,0.479547798634,0.0,0.402387761807,0.0,-0.4884435277,0.0,1.60698392767
4999.00000002,0.549645900726,0.0,0.360860655903,0.0,-0.174546342654,0.0,1.60827858041
5000.00000002,0.495499998331,0.0,0.327787427142,0.0,-3.75116373138,0.0,1.57925456457
5001.00000002,0.424752563238,0.0,0.296953814676,0.0,-8.19415762567,0.0,1.54453641835
5002.00000002,0.24661578238,0.0,0.231435583391,0.0,-8.80679233671,0.0,1.56715573254
5003.00000002,0.168371856213,0.0,0.162079079473,0.0,-5.68018006257,0.0,1.60072309075
5004.00000002,-0.281874001026,0.0,0.0827107812345,0.0,-1.6158272037,0.0,1.60490625841
5005.00000002,-0.5163397789,0.0,0.0531339403611,0.0,0.148829819429,0.0,1.59979129299
5006.00000002,-0.694209158421,0.0,0.0820615084888,0.0,4.33224429477,0.0,1.58133699612
5007.00000002,-0.414094626904,0.0,0.130264213391,0.0,6.91428907242,0.0,1.54271477149
5008.00000002,-0.43067330122,0.0,0.176902914799,0.0,10.5085377058,0.0,1.55636631564
5009.00000002,-0.398239642382,0.0,0.282568529407,0.0,7.91796576743,0.0,1.59787541736
5010.00000002,-0.148309066892,0.0,0.400466847906,0.0,5.66310943047,0.0,1.60818947551
5011.00000002,0.24284952879,0.0,0.569003058044,0.0,1.22280319529,0.0,1.60412123127
5012.00000002,0.614414513111,0.0,0.643144536946,0.0,-1.32659243669,0.0,1.60182505305
5013.00000002,0.38196465373,0.0,0.704044634937,0.0,-4.44777073521,0.0,1.56045391257
5014.00000002,0.456464320421,0.0,0.73996818752,0.0,-8.87511274862,0.0,1.5486005579
5015.00000002,0.240798428655,0.0,0.773674911671,0.0,-6.26164816476,0.0,1.58549223021
5016.00000002,0.0636700540781,0.0,0.764976069597,0.0,-3.47778660289,0.0,1.60388367893
5017.00000002,-0.341059803963,0.0,0.761000868851,0.0,0.999917050006,0.0,1.59811592075
5018.00000002,-0.487339347601,0.0,0.742073939593,0.0,1.42529877902,0.0,1.59246695449
5019.00000002,-0.390757679939,0.0,0.744385659079,0.0,5.12806589598,0.0,1.55944687541
5020.00000002,-0.411407083273,0.0,0.794877038836,0.0,10.1422578932,0.0,1.54239751205
5021.00000002,-0.323116630316,0.0,0.838330175008,0.0,10.6591868729,0.0,1.5795877478
5022.00000002,-0.28317284584,0.0,0.862504144376,0.0,7.76378307253,0.0,1.60698135111
5023.00000002,0.282939404249,0.0,0.868378875752,0.0,1.93359147655,0.0,1.6063988833
5024.00000002,0.609840333462,0.0,0.866339471331,0.0,-0.0106938299573,0.0,1.61004479101
5025.00000002,0.602309703827,0.0,0.822348746811,0.0,-3.69221487172,0.0,1.57999842147
5026.00000002,0.557314991951,0.0,0.75665425015,0.0,-8.72472117717,0.0,1.54294654007
5027.00000002,0.354694724083,0.0,0.672262292062,0.0,-9.8096736768,0.0,1.56363250713
5028.00000002,0.291775405407,0.0,0.569225682758,0.0,-7.04366365329,0.0,1.59848024027
5029.00000002,-0.289366811514,0.0,0.47988261987,0.0,-1.83566329784,0.0,1.60386763515
5030.00000002,-0.50013333559,0.0,0.445408881277,0.0,-0.128312492467,0.0,1.59870066869
5031.00000002,-0.653684854507,0.0,0.440039171073,0.0,3.96087804443,0.0,1.57933942102
5032.00000002,-0.391780823469,0.0,0.430269782243,0.0,7.01514147972,0.0,1.5407339145
5033.00000002,-0.407562553883,0.0,0.415070092672,0.0,10.38245338,0.0,1.55419360886
5034.00000002,-0.260996341705,0.0,0.401015889976,0.0,7.02575722338,0.0,1.59667166441
5035.00000002,0.0996417626739,0.0,0.365765813915,0.0,3.68043452154,0.0,1.60804942866
5036.00000002,0.388487964869,0.0,0.347231713922,0.0,0.188924478719,0.0,1.60373921882
5037.00000002,0.69259417057,0.0,0.353649568563,0.0,-1.778635886,0.0,1.60015966733
5038.00000002,0.405754327774,0.0,0.351596013634,0.0,-5.39555553113,0.0,1.55753948796
5039.00000002,0.525700986385,0.0,0.329735669704,0.0,-10.6276908245,0.0,1.54605280009
5040.00000002,0.311499208212,0.0,0.290099360063,0.0,-8.35577098889,0.0,1.58377699305
5041.00000002,0.0561447665095,0.0,0.271978897882,0.0,-5.29766704115,0.0,1.6038960677
5042.00000002,-0.435315996408,0.0,0.266509535022,0.0,-0.0721347254293,0.0,1.59917627972
5043.00000002,-0.698942840099,0.0,0.271543173465,0.0,1.67269266558,0.0,1.59501354988
5044.00000002,-0.563795566559,0.0,0.311800615723,0.0,5.9646658829,0.0,1.55764983458
5045.00000002,-0.600134789944,0.0,0.384494862923,0.0,11.2749784833,0.0,1.5377530394
5046.00000002,-0.429297447205,0.0,0.47983229413,0.0,12.1780850921,0.0,1.57643805168
5047.00000002,-0.383980721235,0.0,0.572828862147,0.0,9.06264407068,0.0,1.60544866201
5048.00000002,0.102964818478,0.0,0.731024586169,0.0,3.80227841292,0.0,1.60547265101
5049.00000002,0.575908482075,0.0,0.807202965447,0.0,1.17052686393,0.0,1.61130895059
5050.00000002,0.67948025465,0.0,0.827128160137,0.0,-3.57574940724,0.0,1.58075718213
5051.00000002,0.628269314766,0.0,0.807487037172,0.0,-8.75275431317,0.0,1.54229863581
5052.00000002,0.423176199198,0.0,0.782956341065,0.0,-10.6000424455,0.0,1.5613985497
5053.00000002,0.390012949705,0.0,0.734922550705,0.0,-7.97270866134,0.0,1.59634709754
5054.00000002,-0.171423628926,0.0,0.660206131117,0.0,-3.05688328652,0.0,1.60315097139
5055.00000002,-0.470280766487,0.0,0.600331745755,0.0,-0.737535842903,0.0,1.5994768729
5056.00000002,-0.608237922192,0.0,0.55385534701,0.0,3.62841876106,0.0,1.58030754513
5057.00000002,-0.340587228537,0.0,0.482348339925,0.0,6.6352819612,0.0,1.54134433631
5058.00000002,-0.305401176214,0.0,0.412112437568,0.0,9.59154505679,0.0,1.55356505001
5059.00000002,-0.212092116475,0.0,0.302358999363,0.0,6.38052576735,0.0,1.59583752533
5060.00000002,0.124532908201,0.0,0.166262137779,0.0,3.37710044824,0.0,1.6082546348
5061.00000002,0.439156532288,0.0,0.0262697783488,0.0,-0.607190833852,0.0,1.60472349988
5062.00000002,0.654360771179,0.0,-0.0340084820809,0.0,-2.30319529238,0.0,1.60011656398
5063.00000002,0.410958051682,0.0,-0.0522848686023,0.0,-5.99000606783,0.0,1.55775486555
5064.00000002,0.520622968674,0.0,-0.0681233204184,0.0,-11.1454852913,0.0,1.54707417427
5065.00000002,0.301422357559,0.0,-0.0898605991147,0.0,-9.29077754134,0.0,1.58593455813
5066.00000002,0.106808312237,0.0,-0.123727190135,0.0,-6.5157827778,0.0,1.60523952515
5067.00000002,-0.487971067429,0.0,-0.132441247918,0.0,-0.422309517428,0.0,1.60132273683
5068.00000002,-0.690437853336,0.0,-0.11747345607,0.0,1.23286941114,0.0,1.59659600046
5069.00000002,-0.426330089569,0.0,-0.10849996342,0.0,4.32637743341,0.0,1.55907388164
5070.00000002,-0.478856801987,0.0,-0.112353163461,0.0,9.89562546275,0.0,1.54016049188
5071.00000002,-0.324096500874,0.0,-0.120186699201,0.0,10.3014844728,0.0,1.57724692457
5072.00000002,-0.224004015326,0.0,-0.100602009708,0.0,6.72336911076,0.0,1.60622333765
5073.00000002,0.308754771948,0.0,-0.121823515293,0.0,1.79949840385,0.0,1.60614683017
5074.00000002,0.531470358372,0.0,-0.127666185005,0.0,0.14009422395,0.0,1.60929653767
5075.00000002,0.494529128075,0.0,-0.116084660427,0.0,-3.2479926035,0.0,1.57999248196
5076.00000002,0.46785852313,0.0,-0.0866055595658,0.0,-8.42855601472,0.0,1.54438404295
5077.00000002,0.346506237984,0.0,-0.064502267705,0.0,-10.3886367777,0.0,1.5654835338
5078.00000002,0.27933716774,0.0,-0.0517213293578,0.0,-7.4945916582,0.0,1.60024294668
5079.00000002,-0.300178438425,0.0,-0.0238570495925,0.0,-2.5424495274,0.0,1.60572515608
5080.00000002,-0.541962742805,0.0,-0.0250032108245,0.0,-0.450993165228,0.0,1.60207736629
5081.00000002,-0.612924873829,0.0,-0.0385594496621,0.0,3.21337936969,0.0,1.58116779491
5082.00000002,-0.29503133893,0.0,-0.0842281641719,0.0,6.05696248512,0.0,1.54230537503
5083.00000002,-0.279525101185,0.0,-0.14882836086,0.0,8.87771758407,0.0,1.55695781674
5084.00000002,-0.157731249928,0.0,-0.250763214701,0.0,5.55246332205,0.0,1.59908432639
5085.00000002,0.239063277841,0.0,-0.333587153438,0.0,2.08299688249,0.0,1.61018038443
5086.00000002,0.474185794592,0.0,-0.440010180952,0.0,-1.25902848567,0.0,1.60634093469
5087.00000002,0.673914313316,0.0,-0.494875181338,0.0,-3.05978484842,0.0,1.60086996754
5088.00000002,0.353378921747,0.0,-0.52695828816,0.0,-6.09003278646,0.0,1.5594742423
5089.00000002,0.44285646081,0.0,-0.545929110063,0.0,-10.9184952367,0.0,1.5507390041
5090.00000002,0.265780776739,0.0,-0.550971116426,0.0,-8.75649962614,0.0,1.58273680028
5091.00000002,0.0244951974601,0.0,-0.52952009227,0.0,-5.60156837529,0.0,1.60189420638
5092.00000002,-0.394476681948,0.0,-0.539815745658,0.0,-1.07449856669,0.0,1.59758413427
5093.00000002,-0.638386368752,0.0,-0.557077787152,0.0,0.780639365036,0.0,1.59439175165
5094.00000002,-0.459957569838,0.0,-0.536934095635,0.0,4.75578278337,0.0,1.5564134462
5095.00000002,-0.45323574543,0.0,-0.501503321987,0.0,9.95491505272,0.0,1.53615631302
5096.00000002,-0.318163245916,0.0,-0.413248961706,0.0,10.8815541841,0.0,1.56788984964
5097.00000002,-0.245370462537,0.0,-0.296151886942,0.0,8.24926469566,0.0,1.59866220447
5098.00000002,0.419622600079,0.0,-0.199186374461,0.0,1.95344511669,0.0,1.59939957693
5099.00000002,0.679555594921,0.0,-0.159798904458,0.0,0.0401766428228,0.0,1.603133381
5100.00000002,0.645564496517,0.0,-0.164929038375,0.0,-4.3273458027,0.0,1.57027140205
5101.00000002,0.596327543259,0.0,-0.19280966327,0.0,-9.18670013795,0.0,1.53698229786
5102.00000002,0.452207058668,0.0,-0.233091029774,0.0,-11.420052181,0.0,1.55192822668
5103.00000002,0.409169048071,0.0,-0.293128635924,0.0,-8.78563661799,0.0,1.58087509556
5104.00000002,-0.201858490705,0.0,-0.348770964862,0.0,-3.08063878539,0.0,1.5968159329
5105.00000002,-0.442384213209,0.0,-0.360921348911,0.0,-0.617354355859,0.0,1.60246105721
5106.00000002,-0.597197830677,0.0,-0.355687008891,0.0,4.03473116798,0.0,1.58155155316
5107.00000002,-0.278464227915,0.0,-0.349226073892,0.0,7.11909616464,0.0,1.54537022026
5108.00000002,-0.309616088867,0.0,-0.325397709468,0.0,10.8329341785,0.0,1.55553969614
5109.00000002,-0.200530946255,0.0,-0.266461924957,0.0,8.25892164846,0.0,1.59319426928
5110.00000002,0.209040984511,0.0,-0.275393308042,0.0,4.33059197185,0.0,1.60704623727
5111.00000002,0.627229988575,0.0,-0.283731695536,0.0,-0.276648536334,0.0,1.60403048452
5112.00000002,0.898569822311,0.0,-0.302171644042,0.0,-3.31464973326,0.0,1.59812682993
5113.00000002,0.636464834213,0.0,-0.362673934688,0.0,-7.92460094134,0.0,1.55066104687
5114.00000002,0.740434408188,0.0,-0.45177757782,0.0,-13.0843862724,0.0,1.54100947663
5115.00000002,0.548961043358,0.0,-0.584279539109,0.0,-11.9721067143,0.0,1.57357509947
5116.00000002,0.342151850462,0.0,-0.717824116018,0.0,-8.90094680116,0.0,1.59693489873
5117.00000002,-0.266421824694,0.0,-0.834453460671,0.0,-3.01774895634,0.0,1.59543187715
5118.00000002,-0.673745036125,0.0,-0.899460313234,0.0,0.401174426861,0.0,1.59428174629
5119.00000002,-0.400973558426,0.0,-0.934475935864,0.0,3.72348260087,0.0,1.55425022062
5120.00000002,-0.416938722134,0.0,-0.966485052083,0.0,9.42995341888,0.0,1.53563717856
5121.00000002,-0.20955491066,0.0,-0.99349649217,0.0,9.98009534937,0.0,1.56768451742
5122.00000002,-0.122150301933,0.0,-1.02175042144,0.0,6.94444453637,0.0,1.59897807997
5123.00000002,0.529879748821,0.0,-1.02774712607,0.0,0.871628899017,0.0,1.60003603875
5124.00000002,0.69229644537,0.0,-1.02359546008,0.0,-0.527324860202,0.0,1.60211247955
5125.00000002,0.663700342178,0.0,-1.02957610361,0.0,-5.42571315499,0.0,1.56810471048
5126.00000002,0.567382097244,0.0,-1.01696911378,0.0,-9.83930133899,0.0,1.5375233586
5127.00000002,0.416081309319,0.0,-0.97091170684,0.0,-11.9895754127,0.0,1.55513246118
5128.00000002,0.384406924248,0.0,-0.900899860119,0.0,-9.44861427346,0.0,1.58631388615
5129.00000002,-0.262001931667,0.0,-0.887857066332,0.0,-3.64527232609,0.0,1.60017782059
5130.00000002,-0.611296236515,0.0,-0.830578824582,0.0,-0.56676520264,0.0,1.59955287215
5131.00000002,-0.652048110962,0.0,-0.793736361806,0.0,3.69461602718,0.0,1.57581417232
5132.00000002,-0.344216644764,0.0,-0.769831376063,0.0,6.7021333233,0.0,1.53592237148
5133.00000002,-0.346990466118,0.0,-0.767070643983,0.0,10.7645774153,0.0,1.54375484875
5134.00000002,-0.214396238327,0.0,-0.758250721738,0.0,7.75730588022,0.0,1.58081688839
5135.00000002,0.170977473259,0.0,-0.727002004269,0.0,4.4577836998,0.0,1.60160492808
5136.00000002,0.555625557899,0.0,-0.689185302927,0.0,0.137465195243,0.0,1.59853574619
5137.00000002,0.841213524342,0.0,-0.680245178639,0.0,-3.11652796655,0.0,1.59094902562
5138.00000002,0.542466282845,0.0,-0.671885627846,0.0,-7.19844743847,0.0,1.54463961132
5139.00000002,0.669401943684,0.0,-0.667143954293,0.0,-12.320890943,0.0,1.53730988677
5140.00000002,0.448501884937,0.0,-0.683839400965,0.0,-10.960122559,0.0,1.57109384862
5141.00000002,0.232678815722,0.0,-0.692083929455,0.0,-7.82778374088,0.0,1.5973697729
5142.00000002,-0.337955594063,0.0,-0.699355958008,0.0,-2.13996414794,0.0,1.59600490031
5143.00000002,-0.698459327221,0.0,-0.705823573235,0.0,1.1055680378,0.0,1.59460123208
5144.00000002,-0.488150477409,0.0,-0.673301346121,0.0,5.49039232519,0.0,1.55427935466
5145.00000002,-0.50757008791,0.0,-0.596019745148,0.0,11.3298736917,0.0,1.53815110517
5146.00000002,-0.387670606375,0.0,-0.478179531588,0.0,13.1676912258,0.0,1.57231361959
5147.00000002,-0.336794614792,0.0,-0.316979546184,0.0,10.3669738093,0.0,1.60295557741
5148.00000002,0.179892271757,0.0,-0.114622670917,0.0,5.1252750917,0.0,1.60368417278
5149.00000002,0.713835000992,0.0,0.0372862260986,0.0,1.06388728996,0.0,1.60858910145
5150.00000002,0.72598940134,0.0,0.0862860244047,0.0,-4.33457980607,0.0,1.57308369629
5151.00000002,0.669402778149,0.0,0.129028632044,0.0,-9.0505309219,0.0,1.53588828379
5152.00000002,0.604477643967,0.0,0.133384857454,0.0,-12.4401136663,0.0,1.55305071832
5153.00000002,0.544822990894,0.0,0.130181625734,0.0,-9.71203953515,0.0,1.58571328603
5154.00000002,-0.079191967845,0.0,0.129615444813,0.0,-4.30637683457,0.0,1.60018951925
5155.00000002,-0.43318092823,0.0,0.114586898221,0.0,-1.44978568253,0.0,1.60079089734
5156.00000002,-0.530924618244,0.0,0.0800949618243,0.0,2.88122950266,0.0,1.57901608103
5157.00000002,-0.21249897778,0.0,-0.0093565975163,0.0,5.80416577101,0.0,1.54048655847
5158.00000002,-0.198661953211,0.0,-0.134698656017,0.0,9.59067723139,0.0,1.54922671634
5159.00000002,-0.106120876968,0.0,-0.29837937168,0.0,6.91465821425,0.0,1.58739428541
5160.00000002,0.324134945869,0.0,-0.475113706421,0.0,3.40500000543,0.0,1.60514365958
5161.00000002,0.636737883091,0.0,-0.622442730738,0.0,-0.175969106173,0.0,1.601555515
5162.00000002,0.855163037777,0.0,-0.68487128941,0.0,-3.52892689826,0.0,1.59189311586
5163.00000002,0.496485948563,0.0,-0.720218935187,0.0,-7.19217532839,0.0,1.54598183349
5164.00000002,0.623764932156,0.0,-0.753558120525,0.0,-12.2917723089,0.0,1.53636863588
5165.00000002,0.36540684104,0.0,-0.723466502204,0.0,-10.2451042725,0.0,1.57282150256
5166.00000002,0.186119660735,0.0,-0.687563054219,0.0,-7.37558535199,0.0,1.60034792543
5167.00000002,-0.356899231672,0.0,-0.673699132372,0.0,-1.72956284486,0.0,1.59742640924
5168.00000002,-0.647175610065,0.0,-0.666269560435,0.0,0.573609768468,0.0,1.59600641898
5169.00000002,-0.431033283472,0.0,-0.645232072946,0.0,4.27748273625,0.0,1.55712471895
5170.00000002,-0.347428619862,0.0,-0.635011668587,0.0,9.33993452885,0.0,1.53619158383
5171.00000002,-0.168479308486,0.0,-0.641571744432,0.0,9.94361484749,0.0,1.57009770211
5172.00000002,-0.0973162055016,0.0,-0.618012720854,0.0,7.08679206304,0.0,1.60141732265
5173.00000002,0.510549366474,0.0,-0.680076506277,0.0,1.56594875798,0.0,1.60226578423
5174.00000002,0.769026100636,0.0,-0.716358644238,0.0,-1.03781933976,0.0,1.60284280706
5175.00000002,0.705147385597,0.0,-0.739378476138,0.0,-5.8442625274,0.0,1.56691062181
5176.00000002,0.652430653572,0.0,-0.797777662458,0.0,-10.687958403,0.0,1.5383656166
5177.00000002,0.517360806465,0.0,-0.851363613238,0.0,-13.2793763865,0.0,1.55935882138
5178.00000002,0.426146388054,0.0,-0.904393510183,0.0,-10.096476207,0.0,1.5949157128
5179.00000002,-0.184460178018,0.0,-0.946877927487,0.0,-4.88203655203,0.0,1.60464458383
5180.00000002,-0.561031103134,0.0,-0.973234121503,0.0,-1.63388363841,0.0,1.60583989068
5181.00000002,-0.721977055073,0.0,-0.976084076613,0.0,3.8518842895,0.0,1.58247877976
5182.00000002,-0.413099348545,0.0,-0.966619360762,0.0,6.79454050158,0.0,1.54114812603
5183.00000002,-0.417380958796,0.0,-0.945394249368,0.0,11.0564538042,0.0,1.54730510173
5184.00000002,-0.302113205194,0.0,-0.89829843153,0.0,8.48998239727,0.0,1.58570987944
5185.00000002,0.105831772089,0.0,-0.845535629871,0.0,5.44711492325,0.0,1.60427308177
5186.00000002,0.508060932159,0.0,-0.79565531567,0.0,0.865768067535,0.0,1.60044297022
5187.00000002,0.833732187748,0.0,-0.788264674168,0.0,-3.28817467444,0.0,1.59101947191
5188.00000002,0.543980836868,0.0,-0.769760146872,0.0,-7.7622728718,0.0,1.54520343527
5189.00000002,0.64866745472,0.0,-0.764001067403,0.0,-12.6952697927,0.0,1.54261731725
5190.00000002,0.43179038167,0.0,-0.754601058058,0.0,-10.971116155,0.0,1.58015472405
5191.00000002,0.235309481621,0.0,-0.756261728358,0.0,-8.18098447952,0.0,1.60454795041
5192.00000002,-0.343432217836,0.0,-0.75888761082,0.0,-2.46445566308,0.0,1.60159404261
5193.00000002,-0.72750300169,0.0,-0.756615239015,0.0,0.768556073984,0.0,1.60193489558
5194.00000002,-0.467113345861,0.0,-0.748947125557,0.0,4.60409835786,0.0,1.56093753618
5195.00000002,-0.40042579174,0.0,-0.745136099244,0.0,9.68691467712,0.0,1.537733938
5196.00000002,-0.203161478043,0.0,-0.749145563165,0.0,10.2066516582,0.0,1.57111165922
5197.00000002,-0.0816398411989,0.0,-0.78788882633,0.0,7.16132785938,0.0,1.60194581121
5198.00000002,0.508714973927,0.0,-0.818490688773,0.0,1.84216935729,0.0,1.60298848387
5199.00000002,0.750936210155,0.0,-0.84163513529,0.0,-0.871152551551,0.0,1.6027689589
5200.00000002,0.695137262344,0.0,-0.85592016899,0.0,-5.73661980057,0.0,1.56829908401
5201.00000002,0.610816419125,0.0,-0.854546118969,0.0,-10.3520430776,0.0,1.53272298612
5202.00000002,0.488689810038,0.0,-0.879770171658,0.0,-12.9909821437,0.0,1.55504947859
5203.00000002,0.426037579775,0.0,-0.887292793375,0.0,-9.99656721195,0.0,1.59089207373
5204.00000002,-0.140558242798,0.0,-0.907732442622,0.0,-5.12863444441,0.0,1.60232511101
5205.00000002,-0.525990188122,0.0,-0.937777986845,0.0,-1.87581197304,0.0,1.60462497978
5206.00000002,-0.713578104973,0.0,-0.956476434174,0.0,3.6908698846,0.0,1.58132122259
5207.00000002,-0.369258999825,0.0,-0.969030381738,0.0,6.39050221869,0.0,1.54318282397
5208.00000002,-0.350790560246,0.0,-0.977195131437,0.0,10.6995324055,0.0,1.55267102132
5209.00000002,-0.21914459765,0.0,-0.982760707657,0.0,7.85152517376,0.0,1.59124976302
5210.00000002,0.170514732599,0.0,-0.960713279755,0.0,4.53696580932,0.0,1.60721179932
5211.00000002,0.564534425735,0.0,-0.974182094443,0.0,0.37041945403,0.0,1.60322860453
5212.00000002,0.820813059807,0.0,-0.968402087735,0.0,-3.0973924799,0.0,1.59407075027
5213.00000002,0.481612503529,0.0,-0.928284852818,0.0,-6.83507308215,0.0,1.54814596423
5214.00000002,0.605913639069,0.0,-0.887579412336,0.0,-11.7762404611,0.0,1.54110640452
5215.00000002,0.295211315155,0.0,-0.773706879863,0.0,-8.97311042435,0.0,1.57896159604
5216.00000002,0.146851480007,0.0,-0.672223828299,0.0,-6.85160547582,0.0,1.60418417837
5217.00000002,-0.332246929407,0.0,-0.594793772712,0.0,-1.43096335742,0.0,1.60075395462
5218.00000002,-0.652464032173,0.0,-0.542855208656,0.0,0.96885620063,0.0,1.60120653217
