time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
5295.44000002,598.528733885,-405.991042034,603.064645301,1731.30699596,514.289766771,19.1034636897,-220.045067464,351.034821471,394.573021732,-22.5528676948
5296.44000002,600.003515694,-403.810765522,606.935836836,1734.0121754,515.791618669,19.1034636897,-220.045067464,352.42390785,395.33482354,-22.5528676948
5297.44000002,601.769339357,-402.585594286,607.880302577,1735.85676056,517.427466303,19.1506272082,-220.045067464,353.087893551,395.842239467,-22.5528676948
5298.44000002,602.506145313,-402.020049379,608.870976322,1737.08312171,517.781498469,19.185148539,-220.045067464,353.770147773,395.87113815,-22.5528676948
5299.44000002,602.494978092,-402.035584966,608.880507175,1737.08502948,517.758398501,19.1851485391,-220.050419956,353.726321986,395.87113815,-22.5528676948
5300.44000002,601.633881384,-402.947839467,608.233953037,1736.62232228,517.351968983,19.1851485391,-220.273891322,353.139904082,395.87113815,-22.5528676948
5301.44000002,599.546293685,-404.923024204,605.840367941,1734.14350791,515.392297207,19.1851485391,-220.542021596,352.82005047,395.87113815,-22.5528676948
5302.44000002,597.505361274,-407.777122115,602.863931628,1732.77094907,515.054972747,19.1851485391,-221.788505198,352.386048167,395.87113815,-22.5528676948
5303.44000002,595.540739663,-409.663127868,601.646928243,1731.2731302,513.138267314,19.1851485391,-222.777000967,351.840744456,395.87113815,-22.5528676948
5304.44000002,595.250357549,-410.584765233,601.180493056,1730.988933,512.867843997,19.1851485391,-222.890870608,351.595993041,395.87113815,-22.5825976092
5305.44000002,595.103197617,-410.732100879,601.057640705,1730.93222584,512.832063845,19.1851485391,-222.890870609,351.498242408,395.87113815,-22.582597626
5306.44000002,595.427089689,-410.499686041,601.385672589,1731.2980504,513.219741878,19.1851485391,-222.890870609,351.873773708,395.937630835,-22.582597626
5307.44000002,597.85263085,-408.639025632,603.476347794,1732.71890675,514.411886133,19.1851485391,-222.890870609,352.84197038,396.121599529,-22.582597626
5308.44000002,598.542309376,-406.619603359,608.420037402,1736.58073057,516.857836945,19.1851485391,-222.890870609,353.303206063,396.800649485,-22.582597626
5309.44000002,601.48844004,-404.269915867,610.559869174,1738.51954682,518.311350932,19.1851485391,-222.890870609,354.472898869,397.812100848,-22.582597626
5310.44000002,602.699478949,-403.365999516,612.030291308,1740.63711032,519.054444822,19.3620091296,-222.890870609,355.16556993,398.387171138,-22.582597626
5311.44000002,603.190122703,-402.888916972,612.845298876,1741.71572527,519.819091784,19.3620259767,-222.890870609,356.009384197,398.456365471,-22.582597626
5312.44000002,602.978317065,-403.108340538,612.7170411,1741.59779375,519.687795271,19.3620259767,-222.938071444,355.846667578,398.456365471,-22.582597626
5313.44000002,601.68666997,-404.55037777,611.419723951,1740.24107575,518.555555663,19.3620259767,-223.21703305,355.03635015,398.456365471,-22.582597626
5314.44000002,599.265106353,-406.815246898,609.13885453,1738.72159463,517.565935402,19.3620259767,-223.387974186,354.943738273,398.456365471,-22.582597626
5315.44000002,597.664550345,-408.899121063,606.756486835,1736.43169825,516.098445751,19.3620259767,-224.87098347,354.174127486,398.456365471,-22.582597626
5316.44000002,596.327536842,-410.505570884,606.02455881,1735.64434178,515.112658154,19.3620259767,-225.416671367,353.943939576,398.456365471,-22.6215481575
5317.44000002,596.015297387,-411.183238718,605.614089737,1735.41227166,514.882746747,19.3620259767,-225.427066499,353.612089538,398.456365471,-22.634955905
5318.44000002,596.102118931,-411.144885712,605.666782568,1735.44173643,514.935792756,19.3620259767,-225.427066501,353.652040111,398.46858413,-22.634955905
5319.44000002,596.95219756,-410.387370063,606.561844438,1736.52228752,515.676019169,19.3620259767,-225.427066501,354.520834939,398.613921537,-22.634955905
5320.44000002,598.835541343,-408.281671713,610.024301897,1739.21479747,517.673957472,19.3620259767,-225.427066501,354.968994475,398.961809994,-22.634955905
5321.44000002,600.289371149,-406.079127019,614.177954056,1742.01877852,519.385081292,19.3620259767,-225.427066501,356.255182751,399.755152323,-22.634955905
5322.44000002,602.382428468,-404.768856063,615.268116212,1743.95905428,521.130931017,19.3927264603,-225.427066501,357.035960066,400.285823901,-22.634955905
5323.44000002,603.025537667,-404.250858792,616.297114429,1745.07933742,521.437370559,19.4279626814,-225.427066501,357.620210728,400.308766024,-22.634955905
5324.44000002,603.008765026,-404.269809749,616.288060276,1745.04906084,521.387783442,19.4279626814,-225.434016099,357.567303795,400.308766024,-22.634955905
5325.44000002,602.170983445,-405.265374523,615.641139591,1744.63061504,520.984124522,19.4279626814,-225.7537078,356.920008372,400.308766024,-22.634955905
5326.44000002,600.256717509,-407.100762048,613.527226372,1742.33434488,519.026414856,19.4279626814,-225.962387881,356.438177797,400.308766024,-22.634955905
5327.44000002,598.163339976,-409.844730343,610.873274029,1740.80704113,518.587358699,19.4279626814,-226.955430659,356.005204561,400.308766024,-22.634955905
5328.44000002,596.308373689,-411.624152791,609.738187838,1739.21468323,516.758617585,19.4279626814,-227.806707027,355.453838764,400.308766024,-22.634955905
5329.44000002,595.939216066,-412.895280499,609.053347784,1738.88255453,516.429331426,19.4279626814,-227.959312179,355.038804248,400.308766024,-22.6730070628
5330.44000002,595.788412366,-413.083397191,608.913498174,1738.81458028,516.394292275,19.4279626814,-227.963353959,354.898080705,400.308766024,-22.6730070687
5331.44000002,596.196444156,-412.841326943,609.292402451,1739.26099623,516.752603216,19.4279626814,-227.963353959,355.284702125,400.41365878,-22.6730070687
5332.44000002,598.169100603,-411.274269149,610.868167013,1740.64674891,517.780877876,19.4279626814,-227.963353959,356.180362428,400.536983193,-22.6730070687
5333.44000002,598.692613967,-409.370647121,615.891026201,1744.34784895,520.088376095,19.4279626814,-227.963353959,356.874692319,401.136953965,-22.6730070687
5334.44000002,601.347414732,-407.163692864,617.744948802,1745.97376076,521.426695832,19.4279626814,-227.963353959,357.973089747,401.748349941,-22.6730070687
5335.44000002,602.411576458,-406.418377307,619.018265167,1747.71161228,522.046596271,19.5106797721,-227.963353959,358.610218006,402.141045701,-22.6730070687
5336.44000002,602.599865367,-406.262908151,619.293346933,1748.01037122,522.256092248,19.5106928108,-227.963353959,358.82058953,402.141045944,-22.6730070687
5337.44000002,602.317620782,-406.575440928,619.055927789,1747.7595955,521.952341552,19.5106928108,-228.069474185,358.519458506,402.141045944,-22.6730070687
5338.44000002,600.952427156,-408.222528986,617.601655738,1746.49030093,520.756077448,19.5106928108,-228.425217669,357.744943947,402.141045944,-22.6730070687
5339.44000002,598.41515708,-410.443504903,615.013524073,1744.89221374,519.748710281,19.5106928108,-228.631423899,357.640268626,402.141045944,-22.6730070687
5340.44000002,596.76390718,-412.789831356,612.590074858,1742.78887177,518.301514012,19.5106928108,-229.804244268,356.810555288,402.141045944,-22.6730070687
5341.44000002,595.536262938,-414.345683503,611.940275867,1742.16395812,517.463350332,19.5106928108,-230.282265547,356.538153315,402.141045944,-22.7032061825
5342.44000002,595.301582728,-414.806740828,611.624153741,1741.99306734,517.277213012,19.5106928108,-230.282633007,356.30646179,402.141045944,-22.7130467908
5343.44000002,595.300093851,-414.842548699,611.633400313,1742.00569207,517.310839223,19.5106928108,-230.284892067,356.304987152,402.14793755,-22.7130467908
5344.44000002,596.003690401,-414.277086386,612.350916172,1742.90345464,517.844030973,19.5106928108,-230.284892067,357.054236279,402.219997762,-22.7130467908
5345.44000002,597.561391975,-412.485534677,615.135526986,1744.89169958,519.569711253,19.5106928108,-230.284892067,357.499006246,402.283328807,-22.7130467908
5346.44000002,598.753710878,-410.616736417,618.690166972,1747.34947236,520.988675317,19.5106928108,-230.284892067,358.95438907,402.611376555,-22.7130467908
5347.44000002,600.233807434,-409.592339849,619.478546146,1748.80870625,522.172396161,19.5172918943,-230.284892067,359.505186592,402.833665251,-22.7130467908
5348.44000002,600.565823915,-409.280293662,620.005975498,1749.35527426,522.277813865,19.5477421103,-230.284892067,359.812064589,402.834742784,-22.7130467908
5349.44000002,600.536441696,-409.306098269,619.956157554,1749.2903432,522.204623001,19.5477421103,-230.289524065,359.729642137,402.834742784,-22.7130467908
5350.44000002,599.739939925,-410.261353756,619.335813903,1748.84514969,521.809914657,19.5477421103,-230.541229642,359.120876548,402.834742784,-22.7130467908
5351.44000002,597.574953704,-412.022193992,617.212038363,1746.58529277,519.734148506,19.5477421103,-230.770706883,358.777293479,402.834742784,-22.7130467908
5352.44000002,595.374114005,-414.781902852,614.604532783,1745.09161067,519.311089144,19.5477421103,-231.558923471,358.124515098,402.834742784,-22.7130467908
5353.44000002,593.422535788,-416.534010661,613.431027313,1743.61544319,517.428569789,19.5477421103,-232.352577724,357.654545111,402.834742784,-22.7130467908
5354.44000002,593.153820291,-417.438802165,612.973557708,1743.36300678,517.156706063,19.5477421103,-232.474805633,357.436113093,402.834742784,-22.7480796152
5355.44000002,593.064751911,-417.538023827,612.900876874,1743.33197023,517.144121859,19.5477421103,-232.474805633,357.368435223,402.834742784,-22.7480796203
5356.44000002,593.469270678,-417.25729696,613.300518977,1743.8223784,517.530694944,19.5477421103,-232.474805633,357.781306423,402.934582556,-22.7480796203
5357.44000002,595.507183391,-415.423062101,615.110018081,1745.19990029,518.632924894,19.5477421103,-232.474805633,358.629724651,402.995766534,-22.7480796203
5358.44000002,596.067376332,-413.467062192,620.710645428,1748.96904405,521.246138483,19.5477421103,-232.474805633,359.245682436,403.561280754,-22.7480796203
5359.44000002,598.901168577,-411.168065816,622.989272806,1750.95403448,522.693468061,19.5477421103,-232.474805633,360.454647638,404.241503325,-22.7480796203
5360.44000002,600.067720856,-410.362914363,624.278550886,1752.97614113,523.475727165,19.6723189319,-232.474805633,361.180571327,404.629318907,-22.7480796203
5361.44000002,600.418261652,-410.024929319,624.822044042,1753.62415246,523.915867791,19.6723279195,-232.474805633,361.678465258,404.629318983,-22.7480796203
5362.44000002,600.129433011,-410.265570759,624.652389435,1753.44809638,523.701984821,19.6723279195,-232.5391187,361.430426745,404.629318983,-22.7480796203
5363.44000002,598.748458609,-411.758869364,623.228584401,1752.06270011,522.53960151,19.6723279195,-232.802918505,360.661773203,404.629318983,-22.7480796203
5364.44000002,596.194991047,-413.939751897,621.099802164,1750.62319548,521.574310017,19.6723279195,-232.934707003,360.557211145,404.629318983,-22.7480796203
5365.44000002,594.550044267,-416.199267714,618.657469939,1748.61859815,520.090159985,19.6723279195,-233.98521614,359.656887914,404.629318983,-22.7480796203
5366.44000002,593.297978583,-417.84292968,618.007471149,1747.87499115,519.21883555,19.6723279195,-234.442200948,359.355810724,404.629318983,-22.7764750707
5367.44000002,593.104342577,-418.253855769,617.745463157,1747.71583891,519.031572284,19.6723279195,-234.442332153,359.188153482,404.629318983,-22.7858009805
5368.44000002,593.214970582,-418.183560993,617.782309825,1747.75068622,519.084180429,19.6723279195,-234.442332153,359.221861684,404.639370688,-22.7858009805
5369.44000002,594.267902371,-417.166767471,618.921340598,1749.0362517,519.933070257,19.6723279195,-234.442332153,360.32421648,404.852123856,-22.7858009805
5370.44000002,596.451663365,-414.712631158,623.374758933,1752.00515022,522.341709174,19.6723279195,-234.442332153,360.712695641,405.153769838,-22.7858009805
5371.44000002,598.293209256,-412.078271768,627.648442804,1754.77342285,523.955087876,19.6723279195,-234.442332153,361.888402402,406.371551179,-22.7858009805
5372.44000002,600.873254182,-410.231493808,629.259070743,1757.24250674,526.210793855,19.754935953,-234.442332153,362.441766886,407.496152616,-22.7858009805
5373.44000002,602.059168334,-409.133647248,631.288829792,1759.7557197,526.957391973,19.8876676672,-234.442332153,363.463869286,407.779770537,-22.7858009805
5374.44000002,602.174189878,-409.004200493,631.645403539,1760.14785051,527.232068122,19.8876676673,-234.444216398,363.732175017,407.779868992,-22.7858009805
5375.44000002,601.499748554,-409.816278342,631.194457388,1759.84362849,526.920657286,19.8876676673,-234.593851896,363.294124038,407.779868992,-22.7858009805
5376.44000002,599.878690666,-411.377594124,629.488850215,1758.01112141,525.423506301,19.8876676673,-234.69623324,362.817364539,407.779868992,-22.7858009805
5377.44000002,598.052941718,-413.992755847,627.015820096,1756.63647687,525.03103305,19.8876676673,-235.133969906,362.110398341,407.779868992,-22.7858009805
5378.44000002,596.333113912,-415.528503491,625.971721839,1755.27968138,523.438914787,19.8876676673,-235.72430149,361.571565234,407.779868992,-22.7858009805
5379.44000002,596.250559072,-416.03504599,625.732715608,1755.18954409,523.381118437,19.8876676673,-235.803572613,361.390614147,407.779868992,-22.8252337293
5380.44000002,596.391970986,-415.899991157,625.836636136,1755.27567985,523.42207155,19.8876676673,-235.803572612,361.477562092,407.779868992,-22.8252337011
5381.44000002,596.979446363,-415.527503156,626.340137715,1755.80188314,523.879019662,19.8876676673,-235.803572612,362.007411645,407.889917799,-22.8252337011
5382.44000002,599.37431433,-413.670271459,628.653055355,1757.75586487,525.187427897,19.8876676673,-235.803572612,363.062984187,408.04782087,-22.8252337011
5383.44000002,600.053722115,-411.657041469,632.943386219,1760.87981289,527.700804027,19.8876676673,-235.803572612,363.64330074,408.628216644,-22.8252337011
5384.44000002,603.046957344,-409.262748194,635.075304986,1762.75616093,529.440760907,19.8876676673,-235.803572612,364.967395705,409.538963338,-22.8252337011
5385.44000002,604.534063587,-408.318789444,636.752844874,1764.91011417,530.111209424,19.9110843259,-235.803572612,365.708964814,409.986613932,-22.8252337011
5386.44000002,604.976083382,-407.940637709,637.457461783,1765.65891568,530.592553102,19.9110843269,-235.803572612,366.176560474,410.002067384,-22.8252337011
5387.44000002,604.870204796,-408.006420518,637.443530042,1765.64679587,530.547021978,19.9110843269,-235.812665269,366.133546794,410.002067384,-22.8252337011
5388.44000002,604.041053237,-409.093699717,636.526662142,1764.8718805,529.80414195,19.9110843269,-235.882697608,365.458992478,410.002067384,-22.8252337011
5389.44000002,601.983697664,-410.708268232,634.839989142,1763.76580676,529.199429988,19.9110843269,-235.906355369,365.377235278,410.002067384,-22.8252337011
5390.44000002,600.751327043,-412.653620771,632.844551639,1762.22621817,528.128043466,19.9110843269,-236.392364075,364.278577034,410.002067384,-22.8252337011
5391.44000002,599.870841944,-413.619062322,632.479607209,1761.79271113,527.595708704,19.9110843269,-236.563231844,364.069235676,410.002067384,-22.8489214865
5392.44000002,600.081666143,-413.476642684,632.612508288,1761.89836087,527.65190321,19.9110843269,-236.563258851,364.183810399,410.002067384,-22.8561129609
5393.44000002,600.318609912,-413.272628868,632.740698298,1762.0014076,527.751353395,19.9110843269,-236.563258851,364.276710545,410.031067621,-22.8561129609
5394.44000002,601.480325397,-412.213498813,634.079622382,1763.43822263,528.621722723,19.9110843269,-236.563258851,365.42679891,410.340846896,-22.8561129609
5395.44000002,603.869199987,-409.611021362,638.442151552,1766.58266238,530.708420901,19.9110843269,-236.563258851,365.952892866,410.670302503,-22.8561129609
5396.44000002,605.372264095,-407.362736654,642.206551279,1768.9254507,531.999305674,19.9110843269,-236.563258851,367.255678552,411.447387364,-22.8561129609
5397.44000002,607.48761989,-406.108205321,643.539476883,1771.00711086,533.505522406,19.9110843269,-236.563258851,368.141886174,412.012762203,-22.8561129609
5398.44000002,608.060654326,-405.648007945,644.409918761,1771.75573869,533.72579096,19.9110843269,-236.563258851,368.551326255,412.013175246,-22.8561129609
5399.44000003,608.105870412,-405.576988856,644.543120487,1771.89593984,533.820059364,19.9110843269,-236.563258851,368.671906204,412.013175246,-22.8561129609
5400.44000003,607.651168384,-406.067549451,644.185905828,1771.68490391,533.679150575,19.9110843269,-236.61392425,368.380478428,412.013175246,-22.8561129609
5401.44000003,606.377597109,-407.531045743,642.497552602,1770.13901131,532.389732966,19.9110843269,-236.638573831,367.804371597,412.013175246,-22.8561129609
5402.44000003,604.532946667,-409.998330357,640.084005185,1769.11165419,532.119881779,19.9110843269,-236.831648499,367.143460301,412.013175246,-22.8561129609
5403.44000003,603.287831961,-411.361531567,639.215466663,1768.03432017,531.015707514,19.9110843269,-237.079395263,366.61060508,412.013175246,-22.8561129609
5404.44000003,603.275026247,-411.642036588,639.086882247,1767.9897225,530.994415034,19.9110843269,-237.131408988,366.486839191,412.013175246,-22.8920600842
5405.44000003,603.288419058,-411.634393051,639.100187584,1768.03850084,531.013252397,19.9110843269,-237.131408988,366.479273343,412.013175246,-22.8920600611
5406.44000003,603.556246558,-411.448093402,639.34749113,1768.31713854,531.238573043,19.9110843269,-237.131408988,366.700595942,412.033274394,-22.8920600611
5407.44000003,605.258691117,-410.047140742,640.793240152,1769.46415745,532.085477218,19.9110843269,-237.131408988,367.370288006,412.044351094,-22.8920600611
5408.44000003,605.717841136,-408.744174111,644.098333941,1772.14618941,533.567110385,19.9110843269,-237.131408988,367.978206461,412.12857169,-22.8920600611
5409.44000003,606.952670113,-407.819937868,645.076486484,1772.82119182,534.019965994,19.9110843269,-237.131408988,368.737943091,412.213317837,-22.8920600611
5410.44000003,607.058719728,-407.789249017,645.13516512,1772.94177038,534.114442687,19.9110843269,-237.131408988,368.834065408,412.213322671,-22.8920600611
5411.44000003,606.944941492,-407.959090671,644.92330206,1772.81227232,533.993801917,19.9110843269,-237.131408988,368.678197253,412.213322671,-22.8920600611
5412.44000003,606.72702031,-408.154321753,644.811291689,1772.70095035,533.857364752,19.9110843269,-237.160016579,368.522661301,412.213322671,-22.8920600611
5413.44000003,605.856586092,-409.384541932,643.729969403,1771.87459369,533.16375909,19.9110843269,-237.252521901,367.80453216,412.213322671,-22.8920600611
5414.44000003,603.94975958,-411.170013327,641.728353292,1770.84797676,532.555288433,19.9110843269,-237.253336399,367.700929273,412.213322671,-22.8920600611
5415.44000003,602.826594476,-413.03276696,640.088656646,1769.61880806,531.68410464,19.9110843269,-237.543615278,366.619019113,412.213322671,-22.8920600611
5416.44000003,602.138242818,-413.824370327,639.79947116,1769.26021237,531.217262731,19.9110843269,-237.626063718,366.394106227,412.213322671,-22.9132036101
5417.44000003,602.396214798,-413.610640009,639.94236658,1769.36679137,531.259359924,19.9110843269,-237.626064688,366.50053578,412.21514726,-22.9174223893
5418.44000003,602.648949279,-413.443232893,640.063384221,1769.44784309,531.350033202,19.9110843269,-237.626064688,366.580868153,412.239303329,-22.9174223893
5419.44000003,603.519794209,-412.634686513,641.12018643,1770.49706073,531.938206156,19.9110843269,-237.626064688,367.595358142,412.450289105,-22.9174223893
5420.44000003,605.35244518,-410.679692354,644.505713268,1772.76718316,533.285469399,19.9110843269,-237.626064688,368.256582184,412.639794716,-22.9174223893
5421.44000003,606.286441475,-409.121397161,647.293020153,1774.43709278,534.066981581,19.9110843269,-237.626064688,369.826069751,412.85874215,-22.9174223893
5422.44000003,607.372977142,-408.420001505,647.851015541,1775.42059604,534.836838759,19.9110843269,-237.626064688,370.484691289,412.981120142,-22.9174223893
5423.44000003,607.499421083,-408.318867437,647.960603533,1775.5310897,534.83796826,19.9110843269,-237.626064688,370.551890474,412.981312328,-22.9174223893
5424.44000003,607.554213858,-408.19244574,648.095544247,1775.71931852,534.976553283,19.9110843269,-237.625098899,370.721548069,412.986771916,-22.9174223893
5425.44000003,607.371554852,-408.372690761,647.985304672,1775.641138,534.936751841,19.9110843269,-237.637301393,370.611192335,412.978583406,-22.9174223893
5426.44000003,606.515627176,-409.148514014,647.06005273,1774.86687107,534.158649953,19.9110843269,-237.659258427,370.104143838,412.978582962,-22.9174223893
5427.44000003,605.457293669,-410.595116829,645.675526167,1774.37997238,533.982101857,19.9110843269,-237.738596754,369.461376523,412.978582962,-22.9174223893
5428.44000003,604.867406513,-411.178696899,645.332023078,1773.96404049,533.472994347,19.9110843269,-237.823289477,369.036835525,412.978582962,-22.9177796531
5429.44000003,605.105674596,-410.886363336,645.552221572,1774.13510325,533.639463276,19.9110843269,-237.832073102,369.214309144,413.013782639,-22.9173111178
5430.44000003,605.459908884,-410.573842835,645.785598631,1774.30526568,533.687104968,19.9110843269,-237.827856279,369.424220697,413.056760498,-22.9173110217
5431.44000003,605.901084664,-410.161909604,646.12064352,1774.76381557,533.976134548,19.9110843269,-237.811502347,369.923285607,413.236044123,-22.9173110217
5432.44000003,607.949314719,-408.487548619,647.782459896,1775.95694885,534.666612378,19.9110843269,-237.811280754,370.99607106,413.498361971,-22.9173110217
5433.44000003,608.408985613,-406.874752027,651.835767784,1778.53017636,535.707148194,19.9110843269,-237.811280754,372.500471874,414.063164709,-22.9173110217
5434.44000003,609.975274525,-405.718440375,652.999397621,1779.2919798,536.279019161,19.9110843269,-237.811280754,373.770819628,414.3244071,-22.9173110217
5435.44000003,610.434330253,-405.467707514,653.416346547,1779.78643941,536.496936738,19.9110843269,-237.811280754,374.314004828,414.416793688,-22.9173110217
5436.44000003,610.496023408,-405.317625071,653.527496749,1779.93134749,536.59031183,19.9110843269,-237.811328863,374.421020669,414.430171469,-22.9173110217
5437.44000003,610.572829631,-405.226317048,653.62883984,1780.09385616,536.757409673,19.9110843269,-237.810849271,374.650515763,414.453681106,-22.9173110217
5438.44000003,610.27224469,-405.668324464,653.279252921,1779.70614474,536.433447747,19.9110843269,-237.848773837,374.182347093,414.448075085,-22.9173110217
5439.44000003,609.182544936,-406.672771821,652.258669031,1779.29165069,536.068864208,19.9110843269,-237.871182682,373.868554665,414.448075084,-22.9173110217
5440.44000003,608.777967562,-407.50950875,651.569081498,1778.82949137,535.78991205,19.9110843269,-237.992088339,372.999595119,414.443381778,-22.9173110217
5441.44000003,608.62051831,-407.555467701,651.595310403,1778.78458798,535.684197456,19.9110843269,-237.99443737,373.017915866,414.446830207,-22.9135174023
5442.44000003,609.518704716,-406.722543631,652.22067372,1779.31783778,535.968157028,19.9110843269,-237.994360821,373.607042667,414.649644003,-22.9057614505
5443.44000003,609.943694868,-406.377514505,652.38600659,1779.48955944,536.038987354,19.9110843269,-237.968351741,373.881809586,414.76089161,-22.9057614505
5444.44000003,610.808290316,-405.503579466,653.384328829,1780.4211245,536.54968292,19.9110843269,-237.929084265,375.466785068,415.364024065,-22.9057614505
5445.44000003,612.643077873,-403.618286717,656.345597862,1782.27419486,537.623905988,19.9110843269,-237.929084259,376.741255996,415.985068189,-22.9057614505
5446.44000003,613.594197916,-402.077980805,658.949449945,1783.5570113,538.082514436,19.9110843269,-237.929084259,379.014032543,416.58321704,-22.9057614505
5447.44000003,614.645125652,-401.436866771,659.562912713,1784.56876848,538.896434778,19.9110843269,-237.929084259,380.050126745,417.049393185,-22.9057614505
5448.44000003,614.868601209,-401.211080041,659.774145292,1784.81286674,538.946304404,19.9110843269,-237.928387112,380.28733587,417.069807437,-22.9057614505
5449.44000003,614.988940515,-400.946480108,660.054360207,1785.18995341,539.233878552,19.9110843269,-237.928386974,380.661904987,417.186296309,-22.9057614505
5450.44000003,614.987638456,-400.973370946,660.044107828,1785.20362009,539.267337015,19.9110843269,-237.923893557,380.683420694,417.201415365,-22.9057614505
5451.44000003,614.337958112,-401.598846562,659.355620182,1784.48584103,538.676747706,19.9110843269,-237.983411326,379.998046754,417.20138217,-22.9057614505
5452.44000003,613.410026089,-403.023767537,658.029517652,1784.08034358,538.542546431,19.9110843269,-238.162945298,379.048342331,417.20138217,-22.9057614505
5453.44000003,612.960611394,-403.484980386,657.814298697,1783.70122936,538.133915478,19.9110843269,-238.270154139,378.590545013,417.182014967,-22.9057614505
5454.44000003,613.255108194,-403.158174264,657.996575494,1783.87677219,538.268382569,19.9110843269,-238.269158059,378.79656587,417.2508188,-22.9032522609
5455.44000003,613.837907303,-402.64724011,658.305764926,1784.09894942,538.290093774,19.9110843269,-238.242590083,379.101509445,417.40403094,-22.9032521612
5456.44000003,614.394978313,-402.200591957,658.639683247,1784.5094242,538.661268391,19.9110843269,-238.208222117,379.55470078,417.774773372,-22.9032521612
5457.44000003,616.667282988,-400.335933032,660.911344038,1785.97877455,539.323114462,19.9110843269,-238.208189379,381.550089102,418.54010018,-22.9032521612
5458.44000003,617.150087029,-398.557482412,664.05443771,1788.61005846,540.570228423,19.9110843269,-238.208189379,383.763310628,420.064905969,-22.9032521612
5459.44000003,619.219514028,-397.129135639,665.571294473,1789.68755611,541.366077828,19.9110843269,-238.208189379,385.728781653,421.086979702,-22.9032521612
5460.44000003,619.821546333,-396.698075195,666.267311359,1790.47076091,541.63542086,19.9110843269,-238.208189379,386.585519786,421.46991296,-22.9032521612
5461.44000003,619.951382253,-396.442620837,666.500906076,1790.78486113,541.824913044,19.9110843269,-238.199669392,386.851961808,421.548934673,-22.9032521612
5462.44000003,620.075179511,-396.341925026,666.6525889,1791.0108241,542.063912665,19.9110843269,-238.192256219,387.242184142,421.671658584,-22.9032521612
5463.44000003,619.807221158,-396.715246412,666.36949897,1790.63657858,541.741598045,19.9110843269,-238.259670108,386.738854929,421.660157221,-22.9032521612
5464.44000003,618.807575107,-397.643584259,665.384513535,1790.22999667,541.385073136,19.9110843269,-238.318401283,386.254158678,421.660156987,-22.9032521612
5465.44000003,618.356721106,-398.590410495,664.539217652,1789.62763936,540.970453176,19.9110843269,-238.564374056,385.073700899,421.646956257,-22.9032521612
5466.44000003,617.990459806,-398.908069534,664.491291111,1789.45073037,540.732001785,19.9110843269,-238.620036445,384.962859911,421.639899488,-22.9114204642
5467.44000003,618.647390161,-398.254379954,664.869802741,1789.7845339,540.91181394,19.9110843269,-238.596952903,385.304983052,421.881219913,-22.9058121815
5468.44000003,619.141151206,-397.857947619,665.069948618,1789.93323461,541.007363356,19.9110843269,-238.554585498,385.546558386,422.066599313,-22.9058121815
5469.44000003,620.411220678,-396.845346066,666.425471232,1791.2739898,541.716732167,19.9110843269,-238.53153028,387.366306871,423.227806723,-22.9058121815
5470.44000003,622.743051123,-394.487545754,669.375514837,1793.79816061,543.09521517,19.9110843269,-238.531530275,388.751896497,424.914410411,-22.9058121815
5471.44000003,624.357118225,-392.186918461,673.438145722,1795.99827444,543.843139897,19.9110843269,-238.531530275,391.428488537,427.425081837,-22.9058121815
5472.44000003,626.084821129,-391.383961799,674.803473798,1797.77221319,545.214485332,19.9110843269,-238.531530275,393.0201576,429.079958547,-22.9058121815
5473.44000003,626.619308008,-390.903170614,675.547280502,1798.6082932,545.501433945,19.9110843269,-238.531530275,393.724542105,429.237280099,-22.9058121815
5474.44000003,626.783568809,-390.568300479,676.135636063,1799.31129579,546.036057589,19.9110843269,-238.531530275,394.557437906,429.599336238,-22.9058121815
5475.44000003,626.823926924,-390.577178537,676.163581403,1799.37398241,546.123993113,19.9110843269,-238.513642757,394.712497806,429.663088919,-22.9058121815
5476.44000003,626.220114974,-391.290837044,675.299313905,1798.6138736,545.423171603,19.9110843269,-238.612404456,393.961521449,429.660508324,-22.9058121815
5477.44000003,625.234473975,-392.978600513,673.709486849,1798.06634372,545.235845267,19.9110843269,-239.014396971,392.736480805,429.660508324,-22.9058121815
5478.44000003,624.300975909,-393.753231376,673.243384301,1797.36369245,544.399061018,19.9110843269,-239.324836889,391.766210327,429.660508324,-22.9058121815
5479.44000003,624.446607108,-393.702740995,673.292159266,1797.44526555,544.504303507,19.9110843269,-239.424756655,391.799306013,429.721726476,-22.912265428
5480.44000003,624.835421758,-393.348883029,673.512511976,1797.60962631,544.520052314,19.9110843269,-239.400857118,392.007193963,429.838239943,-22.9122653555
5481.44000003,625.427822594,-392.960526061,674.153424976,1798.27883782,544.992318565,19.9110843269,-239.368739485,392.965459218,430.576951381,-22.9122653555
5482.44000003,628.09095443,-391.034838495,676.792700337,1800.08838122,545.937793503,19.9110843269,-239.368480545,394.628021271,431.730350334,-22.9122653555
5483.44000003,628.75436075,-389.081170287,680.960786582,1803.25701313,547.408395518,19.9110843269,-239.368480545,396.430193214,433.741485087,-22.9122653555
5484.44000003,631.324846762,-387.408878703,682.859343636,1804.60094148,548.581763749,19.9110843269,-239.368480545,398.518120469,435.582920522,-22.9122653555
