time,concentrationR,concentrationL,headR,headL,Simulation_reset
2910.2,0.000533074442364,-0.000533074442364,0.0,0.0
2911.22,0.000341946991257,-0.000341946991257,0.0,0.0
2912.24,0.000125465426049,-0.000125465426049,0.0,0.0
2913.26,-0.000127959274242,0.000127959274242,0.0,0.0
2914.28,-0.000163725942814,0.000163725942814,0.0,0.0
2915.3,-0.000323402001941,0.000323402001941,0.0,0.0
2916.32,-0.000515963820365,0.000515963820365,0.0,0.0
2917.34,-0.000319902363445,0.000319902363445,0.0,0.0
2918.36,-0.000125859113411,0.000125859113411,0.0,0.0
2919.38,8.84835578094e-05,-8.84835578094e-05,0.0,0.0
2920.4,0.000107258472402,-0.000107258472402,0.0,0.0
2921.42,0.000256943613427,-0.000256943613427,0.0,0.0
2922.44,0.00048966348049,-0.00048966348049,0.0,0.0
2923.46,0.000417917170706,-0.000417917170706,0.0,0.0
2924.48,0.000208553463332,-0.000208553463332,0.0,0.0
2925.5,-0.000115589679925,0.000115589679925,0.0,0.0
2926.52,-9.32111117896e-05,9.32111117896e-05,0.0,0.0
2927.54,-0.000222962094398,0.000222962094398,0.0,0.0
2928.56,-0.000461785147479,0.000461785147479,0.0,0.0
2929.58,-0.000379444672311,0.000379444672311,0.0,0.0
2930.6,-0.000195700387675,0.000195700387675,0.0,0.0
2931.62,2.84907571841e-05,-2.84907571841e-05,0.0,0.0
2932.64,5.93338138693e-05,-5.93338138693e-05,0.0,0.0
2933.66,0.00025808175322,-0.00025808175322,0.0,0.0
2934.68,0.000427199237272,-0.000427199237272,0.0,0.0
2935.7,0.000491316227761,-0.000491316227761,0.0,0.0
2936.72,0.000318511119382,-0.000318511119382,0.0,0.0
2937.74,9.92842087947e-06,-9.92842087947e-06,0.0,0.0
2938.76,-8.77796456454e-06,8.77796456454e-06,0.0,0.0
2939.78,-0.000252282880237,0.000252282880237,0.0,0.0
2940.8,-0.000391028690961,0.000391028690961,0.0,0.0
2941.82,-0.000356039036795,0.000356039036795,0.0,0.0
2942.84,-0.000157845794846,0.000157845794846,0.0,0.0
2943.86,1.08491777567e-05,-1.08491777567e-05,0.0,0.0
2944.88,3.83934498892e-05,-3.83934498892e-05,0.0,0.0
2945.9,0.000243286541827,-0.000243286541827,0.0,0.0
2946.92,0.000347368847826,-0.000347368847826,0.0,0.0
2947.94,0.000462759447769,-0.000462759447769,0.0,0.0
2948.96,0.000260247912689,-0.000260247912689,0.0,0.0
2949.98,5.66828274512e-05,-5.66828274512e-05,0.0,0.0
2951.0,-8.12200937068e-05,8.12200937068e-05,0.0,0.0
2952.02,-0.000274527067381,0.000274527067381,0.0,0.0
2953.04,-0.000352590492632,0.000352590492632,0.0,0.0
2954.06,-0.000462435034565,0.000462435034565,0.0,0.0
2955.08,-0.000235981080105,0.000235981080105,0.0,0.0
2956.1,-4.74851754292e-05,4.74851754292e-05,0.0,0.0
2957.12,6.62549994502e-05,-6.62549994502e-05,0.0,0.0
2958.14,0.000155729053037,-0.000155729053037,0.0,0.0
2959.16,0.000310305641381,-0.000310305641381,0.0,0.0
2960.18,0.000531046669098,-0.000531046669098,0.0,0.0
2961.2,0.000351595558156,-0.000351595558156,0.0,0.0
2962.22,0.000122677154356,-0.000122677154356,0.0,0.0
2963.24,-9.94003715839e-05,9.94003715839e-05,0.0,0.0
2964.26,-0.000140912642343,0.000140912642343,0.0,0.0
2965.28,-0.000258811454736,0.000258811454736,0.0,0.0
2966.3,-0.00048647414327,0.00048647414327,0.0,0.0
2967.32,-0.000327806480462,0.000327806480462,0.0,0.0
2968.34,-0.000135254414664,0.000135254414664,0.0,0.0
2969.36,8.95197527002e-05,-8.95197527002e-05,0.0,0.0
2970.38,9.66529034372e-05,-9.66529034372e-05,0.0,0.0
2971.4,0.000224481979506,-0.000224481979506,0.0,0.0
2972.42,0.000488197070156,-0.000488197070156,0.0,0.0
2973.44,0.000403506633602,-0.000403506633602,0.0,0.0
2974.46,0.000206738232393,-0.000206738232393,0.0,0.0
2975.48,-9.25984283318e-05,9.25984283318e-05,0.0,0.0
2976.5,-5.62708670418e-05,5.62708670418e-05,0.0,0.0
2977.52,-0.00019072493635,0.00019072493635,0.0,0.0
2978.54,-0.00041462858304,0.00041462858304,0.0,0.0
2979.56,-0.000308004651095,0.000308004651095,0.0,0.0
2980.58,-0.000156008106013,0.000156008106013,0.0,0.0
2981.6,3.09973297019e-05,-3.09973297019e-05,0.0,0.0
2982.62,5.01309088095e-05,-5.01309088095e-05,0.0,0.0
2983.64,0.000236303431491,-0.000236303431491,0.0,0.0
2984.66,0.000424282221603,-0.000424282221603,0.0,0.0
2985.68,0.000422216571229,-0.000422216571229,0.0,0.0
2986.7,0.000240402288281,-0.000240402288281,0.0,0.0
2987.72,-1.24399116352e-05,1.24399116352e-05,0.0,0.0
2988.74,-2.88054131372e-05,2.88054131372e-05,0.0,0.0
2989.76,-0.000263112187573,0.000263112187573,0.0,0.0
2990.78,-0.000410332160319,0.000410332160319,0.0,0.0
2991.8,-0.000428539711412,0.000428539711412,0.0,0.0
2992.82,-0.000247676729866,0.000247676729866,0.0,0.0
2993.84,-2.79767806602e-05,2.79767806602e-05,0.0,0.0
2994.86,4.20823545444e-05,-4.20823545444e-05,0.0,0.0
2995.88,0.000233300088226,-0.000233300088226,0.0,0.0
2996.9,0.000349008406051,-0.000349008406051,0.0,0.0
2997.92,0.000509867752641,-0.000509867752641,0.0,0.0
2998.94,0.000276123138185,-0.000276123138185,0.0,0.0
2999.96,5.54624254267e-05,-5.54624254267e-05,0.0,0.0
3000.98,-2.09621398173e-05,2.09621398173e-05,0.0,0.0
3002.0,-0.000119325673518,0.000119325673518,0.0,0.0
3003.02,-0.000168792144323,0.000168792144323,0.0,0.0
3004.04,-0.000226955233931,0.000226955233931,0.0,0.0
3005.06,-0.000125273442817,0.000125273442817,0.0,0.0
3006.08,-3.0268571703e-05,3.0268571703e-05,0.0,0.0
3007.1,2.51802896718e-05,-2.51802896718e-05,0.0,0.0
3008.12,6.4214918757e-05,-6.4214918757e-05,0.0,0.0
3009.14,0.000134134880665,-0.000134134880665,0.0,0.0
3010.16,0.000230252991176,-0.000230252991176,0.0,0.0
3011.18,0.000146006095818,-0.000146006095818,0.0,0.0
3012.2,4.51180084239e-05,-4.51180084239e-05,0.0,0.0
3013.22,-4.93209359894e-05,4.93209359894e-05,0.0,0.0
3014.24,-7.70988422301e-05,7.70988422301e-05,0.0,0.0
3015.26,-0.000151246367797,0.000151246367797,0.0,0.0
3016.28,-0.000269656787998,0.000269656787998,0.0,0.0
3017.3,-0.000166044895712,0.000166044895712,0.0,0.0
3018.32,-6.89173462027e-05,6.89173462027e-05,0.0,0.0
3019.34,2.7290560622e-05,-2.7290560622e-05,0.0,0.0
3020.36,4.7907642617e-05,-4.7907642617e-05,0.0,0.0
3021.38,0.00010226893989,-0.00010226893989,0.0,0.0
3022.4,-6.08440803186e-05,6.08440803186e-05,0.0,0.0
3023.42,2.1410522188e-05,-2.1410522188e-05,0.0,0.0
3024.44,2.86635975736e-06,-2.86635975736e-06,0.0,0.0
3025.46,-5.44250763028e-05,5.44250763028e-05,0.0,0.0
3026.48,-1.4214549688e-05,1.4214549688e-05,0.0,0.0
3027.5,-5.54151882733e-05,5.54151882733e-05,0.0,0.0
3028.52,-0.000155394689617,0.000155394689617,0.0,0.0
3029.54,-0.000111931391162,0.000111931391162,0.0,0.0
3030.56,-4.0713207699e-05,4.0713207699e-05,0.0,0.0
3031.58,-4.29016892095e-05,4.29016892095e-05,0.0,0.0
3032.6,-2.97761517302e-05,2.97761517302e-05,0.0,0.0
3033.62,5.63872226406e-05,-5.63872226406e-05,0.0,0.0
3034.64,0.000143847888884,-0.000143847888884,0.0,0.0
3035.66,0.000198204768657,-0.000198204768657,0.0,0.0
3036.68,0.00011394065328,-0.00011394065328,0.0,0.0
3037.7,-3.99631557756e-06,3.99631557756e-06,0.0,0.0
3038.72,-3.39645462174e-05,3.39645462174e-05,0.0,0.0
3039.74,-0.000131628004887,0.000131628004887,0.0,0.0
3040.76,-0.000197719659306,0.000197719659306,0.0,0.0
3041.78,-0.000189019463115,0.000189019463115,0.0,0.0
3042.8,-0.000118929578577,0.000118929578577,0.0,0.0
3043.82,-1.73687039546e-05,1.73687039546e-05,0.0,0.0
3044.84,1.70884753741e-05,-1.70884753741e-05,0.0,0.0
3045.86,0.000110683823043,-0.000110683823043,0.0,0.0
3046.88,0.000179316849455,-0.000179316849455,0.0,0.0
3047.9,0.000294172021447,-0.000294172021447,0.0,0.0
3048.92,0.000189346483617,-0.000189346483617,0.0,0.0
3049.94,5.93982171805e-05,-5.93982171805e-05,0.0,0.0
3050.96,-4.71388096701e-05,4.71388096701e-05,0.0,0.0
3051.98,-0.0001522575391,0.0001522575391,0.0,0.0
3053.0,-0.000207151021862,0.000207151021862,0.0,0.0
3054.02,-0.000284053655373,0.000284053655373,0.0,0.0
3055.04,-0.000168802947799,0.000168802947799,0.0,0.0
3056.06,-5.67424743569e-05,5.67424743569e-05,0.0,0.0
3057.08,3.83544492852e-05,-3.83544492852e-05,0.0,0.0
3058.1,6.37808223148e-05,-6.37808223148e-05,0.0,0.0
3059.12,0.000143317892431,-0.000143317892431,0.0,0.0
3060.14,0.000259493637296,-0.000259493637296,0.0,0.0
3061.16,0.000172507073971,-0.000172507073971,0.0,0.0
3062.18,6.96255195673e-05,-6.96255195673e-05,0.0,0.0
3063.2,-4.31832719844e-05,4.31832719844e-05,0.0,0.0
3064.22,-8.05269580741e-05,8.05269580741e-05,0.0,0.0
3065.24,-0.000181151881129,0.000181151881129,0.0,0.0
3066.26,-0.000286183410245,0.000286183410245,0.0,0.0
3067.28,-0.000196080657515,0.000196080657515,0.0,0.0
3068.3,-0.000106570716211,0.000106570716211,0.0,0.0
3069.32,1.33128628554e-05,-1.33128628554e-05,0.0,0.0
3070.34,4.38911168262e-05,-4.38911168262e-05,0.0,0.0
3071.36,0.000120167826236,-0.000120167826236,0.0,0.0
3072.38,0.000234301545456,-0.000234301545456,0.0,0.0
3073.4,0.000203738232535,-0.000203738232535,0.0,0.0
3074.42,0.000119092160249,-0.000119092160249,0.0,0.0
3075.44,-4.32704191632e-05,4.32704191632e-05,0.0,0.0
3076.46,-5.13462141043e-05,5.13462141043e-05,0.0,0.0
3077.48,-0.00014925347228,0.00014925347228,0.0,0.0
3078.5,-0.000249489904369,0.000249489904369,0.0,0.0
3079.52,-0.000218998713544,0.000218998713544,0.0,0.0
3080.54,-0.000132972512669,0.000132972512669,0.0,0.0
3081.56,-1.91025183505e-05,1.91025183505e-05,0.0,0.0
3082.58,1.26224243203e-05,-1.26224243203e-05,0.0,0.0
3083.6,9.92639049306e-05,-9.92639049306e-05,0.0,0.0
3084.62,0.000187252791209,-0.000187252791209,0.0,0.0
3085.64,0.000223286166322,-0.000223286166322,0.0,0.0
3086.66,0.000134026573119,-0.000134026573119,0.0,0.0
3087.68,-3.78599985479e-06,3.78599985479e-06,0.0,0.0
3088.7,-2.49007871129e-05,2.49007871129e-05,0.0,0.0
3089.72,-0.000123557485801,0.000123557485801,0.0,0.0
3090.74,-0.000199888197152,0.000199888197152,0.0,0.0
3091.76,-0.000187249233953,0.000187249233953,0.0,0.0
3092.78,-0.000102506299566,0.000102506299566,0.0,0.0
3093.8,-8.42738020599e-06,8.42738020599e-06,0.0,0.0
3094.82,3.38451830065e-05,-3.38451830065e-05,0.0,0.0
3095.84,0.000109128799858,-0.000109128799858,0.0,0.0
3096.86,0.000161310549148,-0.000161310549148,0.0,0.0
3097.88,0.000247957365198,-0.000247957365198,0.0,0.0
3098.9,0.000144826243002,-0.000144826243002,0.0,0.0
3099.92,2.77764265299e-05,-2.77764265299e-05,0.0,0.0
3100.94,-4.99830093712e-05,4.99830093712e-05,0.0,0.0
3101.96,-0.00014631850452,0.00014631850452,0.0,0.0
3102.98,-0.000209894273039,0.000209894273039,0.0,0.0
3104.0,-0.000270615197323,0.000270615197323,0.0,0.0
3105.02,-0.000169912672924,0.000169912672924,0.0,0.0
3106.04,-6.10985977396e-05,6.10985977396e-05,0.0,0.0
3107.06,3.51188117521e-05,-3.51188117521e-05,0.0,0.0
3108.08,6.88870902719e-05,-6.88870902719e-05,0.0,0.0
3109.1,0.000149062956481,-0.000149062956481,0.0,0.0
3110.12,0.000266320884835,-0.000266320884835,0.0,0.0
3111.14,0.000182227554675,-0.000182227554675,0.0,0.0
3112.16,9.51473095729e-05,-9.51473095729e-05,0.0,0.0
3113.18,-2.70210114434e-05,2.70210114434e-05,0.0,0.0
3114.2,-6.5264327031e-05,6.5264327031e-05,0.0,0.0
3115.22,-0.000124119991646,0.000124119991646,0.0,0.0
3116.24,-0.000235673829289,0.000235673829289,0.0,0.0
3117.26,-0.000153091547498,0.000153091547498,0.0,0.0
3118.28,-5.70963932801e-05,5.70963932801e-05,0.0,0.0
3119.3,3.9170405068e-05,-3.9170405068e-05,0.0,0.0
3120.32,4.44504824812e-05,-4.44504824812e-05,0.0,0.0
3121.34,0.000113159779356,-0.000113159779356,0.0,0.0
3122.36,0.00023968876299,-0.00023968876299,0.0,0.0
3123.38,0.00022134170669,-0.00022134170669,0.0,0.0
3124.4,0.000125273687164,-0.000125273687164,0.0,0.0
3125.42,-2.59326279967e-05,2.59326279967e-05,0.0,0.0
3126.44,-3.7392400783e-05,3.7392400783e-05,0.0,0.0
3127.46,-0.000134173402409,0.000134173402409,0.0,0.0
3128.48,-0.000229374911309,0.000229374911309,0.0,0.0
3129.5,-0.000182253254,0.000182253254,0.0,0.0
3130.52,-9.05945172456e-05,9.05945172456e-05,0.0,0.0
3131.54,1.3921183813e-05,-1.3921183813e-05,0.0,0.0
3132.56,1.36695893502e-05,-1.36695893502e-05,0.0,0.0
3133.58,0.000102919802158,-0.000102919802158,0.0,0.0
3134.6,0.000190076832931,-0.000190076832931,0.0,0.0
3135.62,0.000217572413911,-0.000217572413911,0.0,0.0
3136.64,0.000149704114156,-0.000149704114156,0.0,0.0
3137.66,4.08792066382e-05,-4.08792066382e-05,0.0,0.0
3138.68,-7.29716609475e-06,7.29716609475e-06,0.0,0.0
3139.7,-0.000144226260913,0.000144226260913,0.0,0.0
3140.72,-0.000214118825638,0.000214118825638,0.0,0.0
3141.74,-0.000247972620589,0.000247972620589,0.0,0.0
3142.76,-0.000142068405257,0.000142068405257,0.0,0.0
3143.78,-5.42722546521e-05,5.42722546521e-05,0.0,0.0
3144.8,2.03934856326e-05,-2.03934856326e-05,0.0,0.0
3145.82,0.000108760369151,-0.000108760369151,0.0,0.0
3146.84,0.000159982043941,-0.000159982043941,0.0,0.0
3147.86,0.000257755679642,-0.000257755679642,0.0,0.0
3148.88,0.000167964462062,-0.000167964462062,0.0,0.0
3149.9,4.93990602248e-05,-4.93990602248e-05,0.0,0.0
3150.92,-1.93034545754e-05,1.93034545754e-05,0.0,0.0
3151.94,-0.000107919490675,0.000107919490675,0.0,0.0
3152.96,-0.000188605973223,0.000188605973223,0.0,0.0
3153.98,-0.000258759125389,0.000258759125389,0.0,0.0
3155.0,-0.000134676023874,0.000134676023874,0.0,0.0
3156.02,-6.13975167906e-05,6.13975167906e-05,0.0,0.0
3157.04,3.90041251096e-05,-3.90041251096e-05,0.0,0.0
3158.06,6.24095138174e-05,-6.24095138174e-05,0.0,0.0
3159.08,0.000131295883187,-0.000131295883187,0.0,0.0
3160.1,0.000253440799506,-0.000253440799506,0.0,0.0
3161.12,0.000185201663286,-0.000185201663286,0.0,0.0
3162.14,8.66728062397e-05,-8.66728062397e-05,0.0,0.0
3163.16,-4.32605798229e-05,4.32605798229e-05,0.0,0.0
3164.18,-7.4663231451e-05,7.4663231451e-05,0.0,0.0
3165.2,-0.000178288635722,0.000178288635722,0.0,0.0
3166.22,-0.000277073684286,0.000277073684286,0.0,0.0
3167.24,-0.000213278325611,0.000213278325611,0.0,0.0
3168.26,-0.000107766980891,0.000107766980891,0.0,0.0
3169.28,1.47088817926e-05,-1.47088817926e-05,0.0,0.0
3170.3,4.51713153692e-05,-4.51713153692e-05,0.0,0.0
3171.32,0.000107520129365,-0.000107520129365,0.0,0.0
3172.34,0.00022280214645,-0.00022280214645,0.0,0.0
3173.36,0.00021714882385,-0.00021714882385,0.0,0.0
3174.38,0.000122170826757,-0.000122170826757,0.0,0.0
3175.4,-3.63941261876e-05,3.63941261876e-05,0.0,0.0
3176.42,-6.759811271e-05,6.759811271e-05,0.0,0.0
3177.44,-0.000168912413631,0.000168912413631,0.0,0.0
3178.46,-0.000259652106594,0.000259652106594,0.0,0.0
3179.48,-0.000232855395764,0.000232855395764,0.0,0.0
3180.5,-0.000131363525401,0.000131363525401,0.0,0.0
3181.52,-5.12803077609e-06,5.12803077609e-06,0.0,0.0
3182.54,9.66503052239e-06,-9.66503052239e-06,0.0,0.0
3183.56,9.2643702764e-05,-9.2643702764e-05,0.0,0.0
3184.58,0.000180258933912,-0.000180258933912,0.0,0.0
3185.6,0.000227774324642,-0.000227774324642,0.0,0.0
3186.62,0.000156141543924,-0.000156141543924,0.0,0.0
3187.64,1.3064964214e-05,-1.3064964214e-05,0.0,0.0
3188.66,-1.48782619287e-05,1.48782619287e-05,0.0,0.0
3189.68,-0.00013427440487,0.00013427440487,0.0,0.0
3190.7,-0.000200111925229,0.000200111925229,0.0,0.0
3191.72,-0.00022826388804,0.00022826388804,0.0,0.0
3192.74,-0.000126803166545,0.000126803166545,0.0,0.0
3193.76,-5.42377942095e-05,5.42377942095e-05,0.0,0.0
3194.78,2.38914384301e-05,-2.38914384301e-05,0.0,0.0
3195.8,9.84482979721e-05,-9.84482979721e-05,0.0,0.0
3196.82,0.000140749431999,-0.000140749431999,0.0,0.0
3197.84,0.000227622873493,-0.000227622873493,0.0,0.0
3198.86,0.000150680246852,-0.000150680246852,0.0,0.0
3199.88,2.78181663961e-05,-2.78181663961e-05,0.0,0.0
3200.9,-1.36594900273e-05,1.36594900273e-05,0.0,0.0
3201.92,-9.16781964492e-05,9.16781964492e-05,0.0,0.0
3202.94,-0.000165151167064,0.000165151167064,0.0,0.0
3203.96,-0.000247731656675,0.000247731656675,0.0,0.0
3204.98,-0.000131580516025,0.000131580516025,0.0,0.0
3206.0,-4.57891124648e-05,4.57891124648e-05,0.0,0.0
3207.02,3.88972333025e-05,-3.88972333025e-05,0.0,0.0
3208.04,4.59396173326e-05,-4.59396173326e-05,0.0,0.0
3209.06,0.000106617128879,-0.000106617128879,0.0,0.0
3210.08,0.000244977835545,-0.000244977835545,0.0,0.0
3211.1,0.000184934749568,-0.000184934749568,0.0,0.0
3212.12,8.40045360345e-05,-8.40045360345e-05,0.0,0.0
3213.14,-4.1556762607e-05,4.1556762607e-05,0.0,0.0
3214.16,-7.87291422416e-05,7.87291422416e-05,0.0,0.0
3215.18,-0.0001554031861,0.0001554031861,0.0,0.0
3216.2,-0.000269504658461,0.000269504658461,0.0,0.0
3217.22,-0.000207260129054,0.000207260129054,0.0,0.0
3218.24,-0.000104572788174,0.000104572788174,0.0,0.0
3219.26,2.4642889987e-05,-2.4642889987e-05,0.0,0.0
3220.28,3.05790879863e-05,-3.05790879863e-05,0.0,0.0
3221.3,9.68061803937e-05,-9.68061803937e-05,0.0,0.0
3222.32,0.000219379964963,-0.000219379964963,0.0,0.0
3223.34,0.00023352657287,-0.00023352657287,0.0,0.0
3224.36,0.000148595653788,-0.000148595653788,0.0,0.0
3225.38,-7.92325039083e-06,7.92325039083e-06,0.0,0.0
3226.4,-3.94720789476e-05,3.94720789476e-05,0.0,0.0
3227.42,-0.000150160505132,0.000150160505132,0.0,0.0
3228.44,-0.000245086376628,0.000245086376628,0.0,0.0
3229.46,-0.000230530324332,0.000230530324332,0.0,0.0
3230.48,-0.000128219520631,0.000128219520631,0.0,0.0
3231.5,-2.78974269891e-05,2.78974269891e-05,0.0,0.0
3232.52,-3.99287844531e-06,3.99287844531e-06,0.0,0.0
3233.54,8.74693249962e-05,-8.74693249962e-05,0.0,0.0
3234.56,0.000163882799684,-0.000163882799684,0.0,0.0
3235.58,0.000221720807991,-0.000221720807991,0.0,0.0
3236.6,0.000152528889646,-0.000152528889646,0.0,0.0
3237.62,2.44047147733e-05,-2.44047147733e-05,0.0,0.0
3238.64,-4.07147467786e-06,4.07147467786e-06,0.0,0.0
3239.66,-0.000145467051951,0.000145467051951,0.0,0.0
3240.68,-0.000203132383495,0.000203132383495,0.0,0.0
3241.7,-0.000237707213901,0.000237707213901,0.0,0.0
3242.72,-0.000135175880698,0.000135175880698,0.0,0.0
3243.74,-3.99122112656e-05,3.99122112656e-05,0.0,0.0
3244.76,1.9262888113e-05,-1.9262888113e-05,0.0,0.0
3245.78,9.22510342328e-05,-9.22510342328e-05,0.0,0.0
3246.8,0.000137698971915,-0.000137698971915,0.0,0.0
3247.82,0.000257039023976,-0.000257039023976,0.0,0.0
3248.84,0.000179062472874,-0.000179062472874,0.0,0.0
3249.86,7.33902399335e-05,-7.33902399335e-05,0.0,0.0
3250.88,-1.90047648685e-05,1.90047648685e-05,0.0,0.0
3251.9,-7.90124638357e-05,7.90124638357e-05,0.0,0.0
3252.92,-0.000169120542901,0.000169120542901,0.0,0.0
3253.94,-0.000245878825736,0.000245878825736,0.0,0.0
3254.96,-0.000125930486739,0.000125930486739,0.0,0.0
3255.98,-5.46253838044e-05,5.46253838044e-05,0.0,0.0
3257.0,2.83351938318e-05,-2.83351938318e-05,0.0,0.0
3258.02,3.66633838204e-05,-3.66633838204e-05,0.0,0.0
3259.04,9.97498766385e-05,-9.97498766385e-05,0.0,0.0
3260.06,0.000239134618108,-0.000239134618108,0.0,0.0
3261.08,0.000185108629072,-0.000185108629072,0.0,0.0
3262.1,8.05739203335e-05,-8.05739203335e-05,0.0,0.0
3263.12,-5.92842456856e-05,5.92842456856e-05,0.0,0.0
3264.14,-7.64053814733e-05,7.64053814733e-05,0.0,0.0
3265.16,-0.000144615360927,0.000144615360927,0.0,0.0
3266.18,-0.000258830715879,0.000258830715879,0.0,0.0
3267.2,-0.000190531491674,0.000190531491674,0.0,0.0
3268.22,-9.5220818889e-05,9.5220818889e-05,0.0,0.0
3269.24,3.04475935438e-05,-3.04475935438e-05,0.0,0.0
3270.26,2.29210143843e-05,-2.29210143843e-05,0.0,0.0
3271.28,6.92179763626e-05,-6.92179763626e-05,0.0,0.0
3272.3,0.000185042129361,-0.000185042129361,0.0,0.0
3273.32,0.000186983333006,-0.000186983333006,0.0,0.0
3274.34,8.92599131279e-05,-8.92599131279e-05,0.0,0.0
3275.36,-1.21164529807e-05,1.21164529807e-05,0.0,0.0
3276.38,-2.40360100201e-05,2.40360100201e-05,0.0,0.0
3277.4,-0.000104557832439,0.000104557832439,0.0,0.0
3278.42,-0.000211150557263,0.000211150557263,0.0,0.0
3279.44,-0.00018057454462,0.00018057454462,0.0,0.0
3280.46,-0.000116814396906,0.000116814396906,0.0,0.0
3281.48,-1.91027367118e-05,1.91027367118e-05,0.0,0.0
3282.5,-9.11348429127e-06,9.11348429127e-06,0.0,0.0
3283.52,9.2127829926e-05,-9.2127829926e-05,0.0,0.0
3284.54,0.000166223288757,-0.000166223288757,0.0,0.0
3285.56,0.000219144859052,-0.000219144859052,0.0,0.0
3286.58,0.000152130471813,-0.000152130471813,0.0,0.0
3287.6,2.85373237212e-05,-2.85373237212e-05,0.0,0.0
3288.62,-1.23063059111e-05,1.23063059111e-05,0.0,0.0
3289.64,-0.000147810837075,0.000147810837075,0.0,0.0
3290.66,-0.00020879369678,0.00020879369678,0.0,0.0
3291.68,-0.000242337059189,0.000242337059189,0.0,0.0
3292.7,-0.000146932813648,0.000146932813648,0.0,0.0
3293.72,-4.90980312665e-05,4.90980312665e-05,0.0,0.0
3294.74,1.30947621021e-05,-1.30947621021e-05,0.0,0.0
3295.76,9.76603923208e-05,-9.76603923208e-05,0.0,0.0
3296.78,0.00013881913482,-0.00013881913482,0.0,0.0
3297.8,0.000261206370125,-0.000261206370125,0.0,0.0
3298.82,0.000156347434006,-0.000156347434006,0.0,0.0
3299.84,3.3399672699e-05,-3.3399672699e-05,0.0,0.0
3300.86,-3.3052664282e-05,3.3052664282e-05,0.0,0.0
3301.88,-0.000103349076835,0.000103349076835,0.0,0.0
3302.9,-0.000188711977518,0.000188711977518,0.0,0.0
3303.92,-0.000277754471212,0.000277754471212,0.0,0.0
3304.94,-0.00016448643723,0.00016448643723,0.0,0.0
3305.96,-8.45820179411e-05,8.45820179411e-05,0.0,0.0
3306.98,3.34193577251e-05,-3.34193577251e-05,0.0,0.0
3308.0,3.45659906286e-05,-3.45659906286e-05,0.0,0.0
3309.02,0.000105791465545,-0.000105791465545,0.0,0.0
3310.04,0.000247984640822,-0.000247984640822,0.0,0.0
3311.06,0.000203754048597,-0.000203754048597,0.0,0.0
3312.08,0.000109246922718,-0.000109246922718,0.0,0.0
3313.1,-3.96721755492e-05,3.96721755492e-05,0.0,0.0
3314.12,-6.26031053905e-05,6.26031053905e-05,0.0,0.0
3315.14,-0.00014031622388,0.00014031622388,0.0,0.0
3316.16,-0.000246434307416,0.000246434307416,0.0,0.0
3317.18,-0.000198651094992,0.000198651094992,0.0,0.0
3318.2,-0.000107537847236,0.000107537847236,0.0,0.0
3319.22,2.33576243225e-05,-2.33576243225e-05,0.0,0.0
3320.24,1.27652898609e-05,-1.27652898609e-05,0.0,0.0
3321.26,7.52090084488e-05,-7.52090084488e-05,0.0,0.0
3322.28,0.000200606728549,-0.000200606728549,0.0,0.0
3323.3,0.00020791815412,-0.00020791815412,0.0,0.0
3324.32,0.000109102180121,-0.000109102180121,0.0,0.0
3325.34,-1.62032053204e-05,1.62032053204e-05,0.0,0.0
3326.36,-2.74288035018e-05,2.74288035018e-05,0.0,0.0
3327.38,-0.000125176375901,0.000125176375901,0.0,0.0
3328.4,-0.00021615095475,0.00021615095475,0.0,0.0
3329.42,-0.000214839079546,0.000214839079546,0.0,0.0
3330.44,-0.00012999188311,0.00012999188311,0.0,0.0
3331.46,-2.36574647153e-05,2.36574647153e-05,0.0,0.0
3332.48,-7.81450897175e-06,7.81450897175e-06,0.0,0.0
3333.5,7.79994053983e-05,-7.79994053983e-05,0.0,0.0
3334.52,0.000160682675889,-0.000160682675889,0.0,0.0
3335.54,0.000220684834275,-0.000220684834275,0.0,0.0
3336.56,0.000145232213062,-0.000145232213062,0.0,0.0
3337.58,-1.47768544598e-06,1.47768544598e-06,0.0,0.0
3338.6,-2.0580063362e-05,2.0580063362e-05,0.0,0.0
3339.62,-0.000122463392248,0.000122463392248,0.0,0.0
3340.64,-0.00018681011925,0.00018681011925,0.0,0.0
3341.66,-0.00019942043414,0.00019942043414,0.0,0.0
3342.68,-0.000105414732968,0.000105414732968,0.0,0.0
3343.7,-2.87218388245e-05,2.87218388245e-05,0.0,0.0
3344.72,1.75088066585e-05,-1.75088066585e-05,0.0,0.0
3345.74,6.19288743578e-05,-6.19288743578e-05,0.0,0.0
3346.76,0.000110568898797,-0.000110568898797,0.0,0.0
3347.78,0.000229553540318,-0.000229553540318,0.0,0.0
3348.8,0.00014350020912,-0.00014350020912,0.0,0.0
3349.82,3.22648885458e-05,-3.22648885458e-05,0.0,0.0
3350.84,-3.2761297383e-05,3.2761297383e-05,0.0,0.0
3351.86,-7.97593820822e-05,7.97593820822e-05,0.0,0.0
3352.88,-0.000159133314138,0.000159133314138,0.0,0.0
3353.9,-0.000269140062166,0.000269140062166,0.0,0.0
3354.92,-0.000143749828363,0.000143749828363,0.0,0.0
3355.94,-8.05930717766e-05,8.05930717766e-05,0.0,0.0
3356.96,3.31668367627e-05,-3.31668367627e-05,0.0,0.0
3357.98,2.80832086714e-05,-2.80832086714e-05,0.0,0.0
3359.0,8.74598513273e-05,-8.74598513273e-05,0.0,0.0
