22541.0800004,-15.723376031,454.582497854,46.4718631244,-22.4534856033,700.91861933,624.191066919,700.238246537,236.076942746,115.775402869,28.8823318995
22542.0800004,-15.7740425326,454.515556755,46.3009481529,-22.5440258007,700.868791068,624.191066919,700.238246537,235.993897078,115.771062325,28.8805410467
22543.0800004,-15.7903847093,454.498366386,46.2673436412,-22.5523882035,700.862621973,624.191066919,700.23754643,235.966933938,115.770480182,28.8805410467
22544.0800004,-15.8142979354,454.476681401,46.2023429038,-22.5877688133,700.832044761,624.191066919,700.236438274,235.904495655,115.763723683,28.8805410467
22545.0800004,-15.8513385097,454.433245487,46.1209382614,-22.6305639498,700.797318742,624.191066919,700.236438268,235.875451353,115.763660342,28.8805410467
22546.0800004,-15.8534503514,454.40986488,46.0565835972,-22.6626253703,700.773597727,624.191066919,700.236438268,235.863622933,115.763660342,28.8805410467
22547.0800004,-15.8229913831,454.432608932,46.1210880067,-22.6216819367,700.822681833,624.191066919,700.240224302,235.90677495,115.763660342,28.8805410467
22548.0800004,-15.7881528832,454.529898423,46.3552917323,-22.5524420059,700.853136597,624.191066919,700.255560941,235.993999589,115.763660342,28.8805410467
22549.0800004,-15.785137131,454.541368643,46.3694193183,-22.5442993847,700.868009775,624.191066919,700.256233232,235.994473219,115.763660342,28.8805410467
22550.0800004,-15.7806643965,454.549802914,46.385818571,-22.5344987088,700.881316863,624.191066919,700.25868998,236.011236294,115.763322557,28.8805410467
22551.0800004,-15.7517402825,454.595693818,46.4878618626,-22.488358231,700.940116029,624.191066919,700.259468361,236.052515638,115.763329332,28.8805410467
22552.0800004,-15.7288325787,454.634220338,46.5494910646,-22.4648391694,700.948196568,624.191066919,700.259806223,236.064092032,115.763329332,28.8805410467
22553.0800004,-15.7601211814,454.631056061,46.5693394699,-22.4735280485,700.93329463,624.191066919,700.261320989,236.063246691,115.761798823,28.8805410467
22554.0800004,-15.8171750553,454.547321759,46.3745321759,-22.5709093248,700.866583854,624.191066919,700.261320989,235.998480183,115.755608385,28.8805410467
22555.0800004,-15.8669935139,454.488682322,46.2190424652,-22.6363136217,700.830541973,624.191066919,700.261320989,235.948373488,115.754463251,28.8805410467
22556.0800004,-15.8932041722,454.467032009,46.1724773946,-22.6528564825,700.821017927,624.191066919,700.26085401,235.900010796,115.748354393,28.8805410467
22557.0800004,-15.9194278669,454.427738956,46.0829680596,-22.6999712341,700.787764916,624.191066919,700.260780181,235.843129394,115.747567735,28.8805410467
22558.0800004,-15.9432216083,454.389078402,46.0117080986,-22.7390246101,700.756524454,624.191066919,700.260780181,235.83591715,115.747567735,28.8805410467
22559.0800004,-15.9325854055,454.390949303,45.9985881238,-22.7418892979,700.759651179,624.191066919,700.261606482,235.839295843,115.747567735,28.8805410467
22560.0800004,-15.8727454198,454.534988148,46.2349781964,-22.6703168582,700.800783538,624.191066919,700.290996796,235.955218491,115.747567735,28.8805410467
22561.0800004,-15.8514050835,454.569019073,46.2904505809,-22.6401834779,700.831530379,624.191066919,700.291812124,235.96892815,115.747567735,28.8805410467
22562.0800004,-15.8515755999,454.567880936,46.2823902097,-22.6337221727,700.843268912,624.191066919,700.293855831,235.970364773,115.747640778,28.8805410467
22563.0800004,-15.8201771485,454.623869618,46.3660396521,-22.5997223995,700.873249312,624.191066919,700.299881921,236.031148834,115.747677564,28.8805410467
22564.0800004,-15.7948523287,454.658556347,46.4381697395,-22.5674361256,700.911042812,624.191066919,700.299889107,236.040841583,115.747677564,28.8805410467
22565.0800004,-15.7862226965,454.676399648,46.4620234687,-22.5637254803,700.906581631,624.191066919,700.299889107,236.045688231,115.747677564,28.8805410467
22566.0800004,-15.8820782049,454.582063741,46.3160920196,-22.6435207632,700.843374246,624.191066919,700.299889107,235.972776978,115.74324757,28.8805410467
22567.0800004,-15.9231226057,454.531962622,46.149140131,-22.7013579782,700.804180038,624.191066919,700.299889107,235.937303185,115.743243405,28.8805410467
22568.0800004,-15.9355852387,454.518132741,46.1060059451,-22.7124253211,700.799260472,624.191066919,700.299889107,235.912350926,115.742628784,28.8805410467
22569.0800004,-15.9762000225,454.479419242,45.9379029308,-22.8089824763,700.734337676,624.191066919,700.299889107,235.665731581,115.692142311,28.8805410467
22570.0800004,-16.0173751684,454.433646029,45.8396590865,-22.8540266878,700.703318665,624.191066919,700.299889107,235.621588789,115.690667871,28.8805410467
22571.0800004,-16.022635922,454.404316855,45.7783511822,-22.879830966,700.686805522,624.191066919,700.299890355,235.609323315,115.690667871,28.8805410467
22572.0800004,-16.0237768593,454.404119722,45.784919821,-22.8779033962,700.685952116,624.191066919,700.300075965,235.610817429,115.690449547,28.8805410467
22573.0800004,-15.9707918386,454.503313841,46.0134195862,-22.7976891902,700.725390805,624.189885867,700.32854102,235.722929467,115.690449549,28.8805410467
22574.0800004,-15.9630997647,454.533190743,46.057094383,-22.7748105361,700.754731134,624.189885917,700.334429224,235.737803708,115.690449549,28.8805410467
22575.0800004,-15.9653098054,454.532577669,46.0619650492,-22.7698947788,700.759626796,624.189885917,700.335042016,235.74028165,115.689124662,28.8805410467
22576.0800004,-15.9216332747,454.595499409,46.1775153843,-22.7196212844,700.819377402,624.189885917,700.335340516,235.778517525,115.689151688,28.8805410467
22577.0800004,-15.9053215792,454.626298226,46.2194712231,-22.702367915,700.822956834,624.189885917,700.336289778,235.798000742,115.689151688,28.8805410467
22578.0800004,-15.9447086186,454.593751642,46.1825213069,-22.7265530641,700.79309224,624.189885917,700.336308711,235.766537634,115.686638023,28.8805410467
22579.0800004,-15.9966824162,454.524667858,45.9895158174,-22.8065549069,700.752609021,624.189885917,700.336308711,235.718005532,115.681832149,28.8805410467
22580.0800004,-16.0363104264,454.465532187,45.8007828596,-22.8722830634,700.724368552,624.189885917,700.336308711,235.681410365,115.681832149,28.8805410467
22581.0800004,-16.0549318424,454.449451395,45.7615098292,-22.8827599417,700.716879232,624.189885917,700.335486186,235.641214012,115.678012443,28.8805410467
22582.0800004,-16.073078771,454.422849362,45.6994970729,-22.9154601885,700.694751258,624.189885917,700.33529062,235.598632972,115.67624944,28.8805410467
22583.0800004,-16.0974145025,454.382305832,45.619958466,-22.9545601599,700.667771469,624.189885917,700.33529062,235.594285393,115.67624944,28.8805410467
22584.0800004,-16.0944108369,454.375525209,45.5958003833,-22.9637638092,700.662476055,624.189885917,700.33529062,235.592991642,115.67624944,28.8805410467
22585.0800004,-16.0931006201,454.388179167,45.6591527291,-22.950350508,700.661779273,624.19059116,700.339043698,235.627052959,115.67624944,28.8805410467
22586.0800004,-16.0324038644,454.487687374,45.8267305952,-22.8750314719,700.730914417,624.191285762,700.356064383,235.693644283,115.67624944,28.8805410467
22587.0800004,-16.0304342366,454.485674961,45.8184620201,-22.8702304668,700.739394994,624.191285762,700.357680851,235.690557749,115.67624944,28.8805410467
22588.0800004,-16.0188426623,454.505630428,45.8565251004,-22.8554704929,700.752814395,624.191285762,700.357416685,235.711344237,115.676176662,28.8805410467
22589.0800004,-15.9981954735,454.522441668,45.8829965033,-22.8371010598,700.779430489,624.191285762,700.35741669,235.71502231,115.676176662,28.8805410467
22590.0800004,-15.9928117837,454.536558411,45.911839291,-22.8271451255,700.782607833,624.191285762,700.357354684,235.725916057,115.675953633,28.8805410467
22591.0800004,-16.1283063581,454.40996671,45.6875155093,-22.9278426167,700.708689113,624.191285762,700.357349832,235.601556441,115.661268857,28.8805410467
22592.0800004,-16.1639681023,454.3540542,45.5086705704,-22.9980252627,700.675245355,624.191285762,700.357349832,235.57952156,115.661268804,28.8805410467
22593.0800004,-16.1750731451,454.342367938,45.4681144041,-23.0162698681,700.669720045,624.191285762,700.357349832,235.565454372,115.661268804,28.8805410467
22594.0800004,-16.2015855461,454.321918977,45.4134509895,-23.0435988013,700.643524676,624.191285762,700.357073758,235.498127649,115.651586596,28.8805410467
22595.0800004,-16.2393088313,454.27539302,45.3110596158,-23.0812000679,700.621999294,624.191285762,700.35707334,235.459781726,115.651415393,28.8805410467
22596.0800004,-16.2423413861,454.246934317,45.2313760935,-23.119385358,700.598695949,624.191285762,700.35707334,235.4540113,115.651415393,28.8805410467
22597.0800004,-16.236142461,454.252465568,45.2433657398,-23.116314841,700.601695373,624.191285762,700.357075519,235.457573016,115.651415393,28.8805410467
22598.0800004,-16.201274904,454.303221258,45.293031529,-23.0734448217,700.637160369,624.194409076,700.367429881,235.508010156,115.651415393,28.8805410467
22599.0800004,-16.1958606321,454.338644091,45.3537801214,-23.0461989616,700.670271767,624.194409609,700.372245187,235.538539252,115.651415393,28.8805410467
22600.0800004,-16.1867725386,454.350597054,45.3732910295,-23.0380831695,700.679437658,624.194409609,700.373768049,235.557982916,115.651308704,28.8805410467
22601.0800004,-16.1587784647,454.385818796,45.4345585612,-23.0111462029,700.711491783,624.194409609,700.37379639,235.578542692,115.65130871,28.8805410467
22602.0800004,-16.1575459985,454.396609185,45.4526151531,-23.0020591011,700.71458178,624.194409609,700.374422334,235.588172058,115.65130871,28.8805410467
22603.0800004,-16.2181919081,454.346966279,45.4099274756,-23.0241508196,700.685396583,624.194409609,700.374454267,235.56016025,115.646410378,28.8805410467
22604.0800004,-16.2719843493,454.267879691,45.2053613647,-23.1113845835,700.655917736,624.194409609,700.374454265,235.504987113,115.644963854,28.8805410467
22605.0800004,-16.280198407,454.24638089,45.0596582895,-23.1600162767,700.63562528,624.194409609,700.374454265,235.490297884,115.644963854,28.8805410467
22606.0800004,-16.3087441112,454.219333667,44.9818606266,-23.1799045615,700.625195323,624.194409609,700.374454265,235.429497575,115.640680566,28.8805410467
22607.0800004,-16.328657568,454.193634765,44.9231147027,-23.210373629,700.605590427,624.194409609,700.373647484,235.387555267,115.637516714,28.8805410467
22608.0800004,-16.3507020269,454.157605481,44.8502640244,-23.2377935797,700.588507504,624.194409609,700.373647471,235.382387831,115.637516708,28.8805410467
22609.0800004,-16.3427231935,454.154912064,44.8228991665,-23.2448829676,700.585000067,624.194409609,700.373880395,235.385048826,115.637516708,28.8805410467
22610.0800004,-16.3605114995,454.148614485,44.8435608781,-23.2438015187,700.574109806,624.195906676,700.375907884,235.392567888,115.635742,28.8805410467
22611.0800004,-16.3471370865,454.157493855,44.8357455238,-23.2369372084,700.595870455,624.192161348,700.375654417,235.388146255,115.635742,28.8805410467
22612.0800004,-16.3423496025,454.165790711,44.8540947963,-23.2269154611,700.609004813,624.192161348,700.377642586,235.402102944,115.635742,28.8805410467
22613.0800004,-16.3191141851,454.205152191,44.9237170822,-23.2071423417,700.628525947,624.192161348,700.378389436,235.437302552,115.635930217,28.8805410467
22614.0800004,-16.3118741879,454.21260645,44.9345732389,-23.200658608,700.6399028,624.192161348,700.378389436,235.437553111,115.635930217,28.8805410467
22615.0800004,-16.3155082318,454.205337395,44.92297703,-23.2093659165,700.638943623,624.190481956,700.378389436,235.425186346,115.635326354,28.8805410467
22616.0800004,-16.4104190201,454.099108697,44.7277463958,-23.2840185195,700.596952624,624.190481955,700.378389436,235.350543957,115.627917759,28.8805410467
22617.0800004,-16.430734444,454.067993745,44.5647278557,-23.3254849101,700.579664252,624.190481955,700.378389436,235.341839587,115.627917755,28.8805410467
22618.0800004,-16.4340665899,454.065308323,44.5523019506,-23.3245568189,700.581859723,624.190481955,700.378389436,235.336359911,115.627917755,28.8805410467
22619.0800004,-16.4609487819,454.044824072,44.4966664497,-23.3528527116,700.555019052,624.190481955,700.378389436,235.2739665,115.617727594,28.8805410467
22620.0800004,-16.4929639222,454.006360835,44.3984505685,-23.3864918928,700.536693787,624.190481955,700.378389436,235.23594258,115.617713919,28.8805410467
22621.0800004,-16.49889573,453.967279115,44.283598531,-23.4298882284,700.51176913,624.190481955,700.378389436,235.22643165,115.617713919,28.8805410467
22622.0800004,-16.5047646644,453.966922773,44.2942062383,-23.4342338361,700.500053654,624.190481955,700.378153637,235.223849657,115.617259452,28.8805410467
22623.0800004,-16.500497746,453.973366032,44.3027300345,-23.4302390546,700.504941832,624.190007133,700.378497089,235.232090684,115.617274304,28.8805410467
22624.0800004,-16.4978208915,453.980117515,44.313912362,-23.4216777728,700.514330145,624.190007345,700.379284622,235.237946861,115.617274304,28.8805410467
22625.0800004,-16.4907121206,453.989886356,44.3293484468,-23.4158425606,700.518526783,624.190007345,700.379361414,235.251907425,115.61741011,28.8805410467
22626.0800004,-16.4700630238,454.023734232,44.3882761199,-23.3945892117,700.541889802,624.190007345,700.3797175,235.273361459,115.61741262,28.8805410467
22627.0800004,-16.4890272518,454.000445103,44.3378835332,-23.4109403257,700.534006868,624.188659183,700.3797175,235.251993829,115.61741262,28.8805410467
22628.0800004,-16.5440095457,453.957690153,44.2682477711,-23.4439773257,700.500328844,624.188642907,700.3797175,235.20477202,115.613764694,28.8805410467
22629.0800004,-16.5734962823,453.918332161,44.1278922157,-23.4851772412,700.479082875,624.188642907,700.3797175,235.175420819,115.613208767,28.8805410467
22630.0800004,-16.5980866748,453.88115895,43.9597919131,-23.5360852531,700.456471987,624.188642907,700.3797175,235.151833041,115.613208767,28.8805410467
22631.0800004,-16.6190301195,453.864751477,43.9315944893,-23.543873181,700.452885146,624.188642907,700.379664512,235.123354246,115.611637886,28.8805410467
22632.0800004,-16.6381204582,453.844021217,43.8803564359,-23.5707664071,700.43279178,624.188642907,700.37900826,235.083544061,115.607280903,28.8805410467
22633.0800004,-16.6690015604,453.801522219,43.7607031053,-23.6169721885,700.401199922,624.188642907,700.37900826,235.077016413,115.607280903,28.8805410467
22634.0800004,-16.6567289539,453.807956078,43.7524495089,-23.6222076325,700.398982726,624.188642907,700.379496633,235.08344608,115.607280903,28.8805410467
22635.0800004,-16.673660145,453.825051869,43.8040179922,-23.6118724899,700.383305197,624.193810686,700.393479743,235.164769366,115.606564181,28.8805410467
22636.0800004,-16.65121336,453.887369365,43.8706749903,-23.5721858098,700.404689906,624.200360043,700.412549696,235.232952319,115.606564181,28.8805410467
22637.0800004,-16.647968725,453.887391237,43.8703663632,-23.5718603981,700.406531633,624.200360043,700.413570942,235.234222726,115.606718671,28.8805410467
22638.0800004,-16.6323839257,453.911682327,43.9149779613,-23.5565665772,700.421676809,624.200360043,700.415753055,235.256035437,115.606759999,28.8805410467
22639.0800004,-16.6263780671,453.922014308,43.9374768188,-23.5473666834,700.433523653,624.200360043,700.415753055,235.25988512,115.606759999,28.8805410467
22640.0800004,-16.6306146437,453.924868973,43.9447729668,-23.5474145059,700.42926861,624.200466177,700.416374993,235.258804826,115.606696017,28.8805410467
22641.0800004,-16.7426777345,453.811027869,43.7296988197,-23.6473158114,700.362272383,624.200466177,700.416374993,235.177857364,115.603230657,28.8805410467
22642.0800004,-16.7799360826,453.752504937,43.5090714564,-23.7158313186,700.320826908,624.200466177,700.416374993,235.146133053,115.60323065,28.8805410467
22643.0800004,-16.7896716404,453.739744279,43.4612292416,-23.7291043376,700.316303673,624.200466177,700.416374993,235.128113488,115.60323065,28.8805410467
22644.0800004,-16.8124442372,453.716098613,43.4125096144,-23.7588936239,700.289618145,624.200466177,700.416168247,235.072031372,115.593605895,28.8805410467
22645.0800004,-16.8490333115,453.677022694,43.3218654918,-23.7875490884,700.272048254,624.200466177,700.416168247,235.052860041,115.593443595,28.8805410467
22646.0800004,-16.8508101825,453.647533464,43.2197956349,-23.8329757352,700.246495944,624.200466177,700.416168247,235.048691652,115.593443595,28.8805410467
22647.0800004,-16.8441227331,453.654189193,43.231139016,-23.8288343193,700.250277204,624.200466177,700.416184808,235.052109917,115.593300339,28.8805410467
22648.0800004,-16.8289754937,453.672486967,43.2664492366,-23.8072339914,700.272004957,624.2010751,700.417041347,235.071951573,115.593300342,28.8805410467
22649.0800004,-16.8257562196,453.683121612,43.290374183,-23.7917163319,700.291419567,624.201075221,700.417698017,235.084611414,115.593300342,28.8805410467
22650.0800004,-16.8265782407,453.684251268,43.2947137015,-23.7890252556,700.294522501,624.201075221,700.417960222,235.08911116,115.592652378,28.8805410467
22651.0800004,-16.800977311,453.718224043,43.36730732,-23.7604663036,700.329254854,624.201075221,700.417962295,235.110923489,115.592652631,28.8805410467
22652.0800004,-16.8044320413,453.716562768,43.3644151076,-23.7603482322,700.327586419,624.201075221,700.418133772,235.112538702,115.592652631,28.8805410467
22653.0800004,-16.830907014,453.700252439,43.3460991017,-23.7721169497,700.30604754,624.201075221,700.419509924,235.103898957,115.589187669,28.8805410467
22654.0800004,-16.8838388374,453.644523514,43.2070288885,-23.8198877072,700.283092268,624.201075221,700.419505813,235.053124455,115.586017582,28.8805410467
22655.0800004,-16.8995263373,453.615968305,43.0985533596,-23.8567264851,700.267183917,624.201075221,700.419505813,235.031666518,115.586017582,28.8805410467
22656.0800004,-16.9171763822,453.601212605,43.0692451493,-23.8640621556,700.260768692,624.201075221,700.419023779,235.004388313,115.583006117,28.8805410467
22657.0800004,-16.9414726367,453.56669503,42.9729979881,-23.9101880012,700.232641031,624.201075221,700.418814922,234.936920486,115.576574331,28.8805410467
22658.0800004,-16.9718465338,453.527439064,42.8691347888,-23.9646789533,700.201870687,624.201075221,700.418814922,234.928259868,115.576574331,28.8805410467
22659.0800004,-16.9729295032,453.516848136,42.841315335,-23.97703596,700.193073604,624.201075221,700.419364691,234.922838519,115.576574331,28.8805410467
22660.0800004,-16.9546069408,453.567321753,42.9196001457,-23.9467327569,700.20334246,624.202997134,700.433830843,234.986915641,115.576574331,28.8805410467
22661.0800004,-16.9149320531,453.643565852,43.0543803805,-23.8717514676,700.285909077,624.202805664,700.443552804,235.028964253,115.576574331,28.8805410467
22662.0800004,-16.9133699276,453.644093854,43.0563735203,-23.8709541427,700.289460447,624.202805664,700.444083937,235.031903823,115.576574331,28.8805410467
22663.0800004,-16.9068171648,453.658131036,43.082104731,-23.8631067761,700.298516958,624.202805664,700.443971291,235.048975872,115.576020631,28.8805410467
22664.0800004,-16.8870495438,453.684348263,43.1494199456,-23.8339607501,700.334838336,624.202805664,700.443971291,235.059345881,115.576020632,28.8805410467
22665.0800004,-16.8870815311,453.686176229,43.1411115234,-23.8390370915,700.32897743,624.202805664,700.443971291,235.055212347,115.576020632,28.8805410467
22666.0800004,-16.9653480168,453.608984483,43.0249168477,-23.8816995432,700.281998027,624.202805664,700.443810753,234.997035761,115.57084944,28.8805410467
22667.0800004,-17.008030684,453.535888118,42.8356364036,-23.9706744132,700.235904252,624.202805664,700.443810753,234.947100258,115.565169078,28.8805410467
22668.0800004,-17.0173121498,453.525373944,42.8082931593,-23.9764106293,700.23417049,624.202805664,700.443810753,234.927618282,115.56407684,28.8805410467
22669.0800004,-17.0343021211,453.510553527,42.7594175509,-24.0003804119,700.210248561,624.202805664,700.443810753,234.883529284,115.558369105,28.8805410467
22670.0800004,-17.0739610696,453.465535539,42.6716853618,-24.0387817219,700.184680308,624.202805664,700.443810753,234.860585408,115.558359735,28.8805410467
22671.0800004,-17.0843397384,453.417811171,42.5526194692,-24.1032897906,700.147445585,624.202805664,700.443810753,234.837958671,115.558359735,28.8805410467
22672.0800004,-17.0733751448,453.426676735,42.5815393544,-24.0867429441,700.16571029,624.202805664,700.444337079,234.851254156,115.558359735,28.8805410467
22673.0800004,-17.0579978188,453.456738056,42.6677904359,-24.0595856201,700.186477252,624.202805664,700.448077144,234.879026926,115.558359735,28.8805410467
22674.0800004,-17.0575927099,453.462288482,42.6665315686,-24.0587240635,700.190721837,624.202805664,700.448077144,234.877837596,115.558359735,28.8805410467
22675.0800004,-17.0532932332,453.466959702,42.6789806407,-24.0513261136,700.200874693,624.202805664,700.448885297,234.888331747,115.558306095,28.8805410467
22676.0800004,-17.0285563306,453.508981802,42.7845879414,-24.0119099279,700.246255997,624.202805664,700.449473631,234.924720226,115.558306241,28.8805410467
22677.0800004,-17.0249205795,453.515814205,42.797837967,-24.0039395771,700.252542365,624.202805664,700.449473631,234.925842991,115.558306241,28.8805410467
22678.0800004,-17.0378835808,453.508723519,42.7863590655,-24.0182873416,700.234738984,624.202805664,700.449473631,234.913040673,115.557828108,28.8805410467
22679.0800004,-17.0880173033,453.452743865,42.7096451923,-24.0523271455,700.205708353,624.202805664,700.449473631,234.878754324,115.554247529,28.8805410467
22680.0800004,-17.128765253,453.396670513,42.5725346678,-24.1118238829,700.166433029,624.202805664,700.449473631,234.832326316,115.553605683,28.8805410467
22681.0800004,-17.1448276686,453.386095514,42.5444709614,-24.1193037226,700.15730649,624.202805664,700.448962163,234.807896768,115.550925396,28.8805410467
22682.0800004,-17.1688285541,453.348376965,42.4583153288,-24.1636878122,700.124282829,624.202805664,700.44896215,234.757790485,115.549007307,28.8805410467
22683.0800004,-17.1926254501,453.314124914,42.3782090698,-24.209512543,700.087848979,624.202805664,700.44896215,234.748326457,115.549007307,28.8805410467
22684.0800004,-17.2093991091,453.290610687,42.3385554952,-24.2227630641,700.073754295,624.202805664,700.44896215,234.724557449,115.548816574,28.8805410467
22685.0800004,-17.1863625598,453.341132483,42.43387819,-24.1859470958,700.099937918,624.202805664,700.451747856,234.770860944,115.548816695,28.8805410467
22686.0800004,-17.1833230496,453.338256682,42.4336392335,-24.1898500258,700.098572151,624.202805664,700.451748165,234.768534135,115.548816695,28.8805410467
22687.0800004,-17.1837756459,453.334308863,42.4217288679,-24.1937613471,700.101950288,624.202805664,700.452166144,234.766164547,115.548978995,28.8805410467
22688.0800004,-17.1714351477,453.351203726,42.45751313,-24.1806409224,700.114919785,624.202805664,700.452767909,234.789873544,115.548910748,28.8805410467
22689.0800004,-17.1488436974,453.398477336,42.595248871,-24.1254011221,700.171472618,624.202805664,700.4527784,234.806720641,115.548910749,28.8805410467
22690.0800004,-17.1541710399,453.387609597,42.5733021019,-24.1383064248,700.163037606,624.202805664,700.4527784,234.794785957,115.548910749,28.8805410467
22691.0800004,-17.1971056504,453.352632771,42.5320267246,-24.1638238084,700.133474359,624.202805664,700.4527784,234.770426162,115.546556877,28.8805410467
22692.0800004,-17.2206034907,453.334144458,42.498800181,-24.1849499902,700.114504761,624.202805664,700.45326909,234.756296024,115.545589504,28.8814215553
22693.0800004,-17.2270400167,453.328275185,42.480601619,-24.1881144105,700.112023433,624.202805664,700.45278331,234.741419908,115.544938444,28.881421555
22694.0800004,-17.2417834123,453.31576104,42.4418285657,-24.2123118424,700.090886544,624.202805664,700.4525743,234.702575509,115.539810623,28.881421555
22695.0800004,-17.271211702,453.288635143,42.401483163,-24.2354142949,700.068029376,624.202805664,700.4525743,234.693790463,115.539810622,28.881421555
22696.0800004,-17.2806045794,453.266271986,42.3517879516,-24.2561908652,700.053017267,624.202805664,700.4525743,234.671979218,115.539810622,28.881421555
22697.0800004,-17.2755115751,453.271000155,42.3724900854,-24.2418573492,700.07227317,624.202805664,700.45262516,234.681118135,115.539810622,28.881421555
22698.0800004,-17.2819762926,453.275809282,42.4004153276,-24.2446037476,700.079493498,624.202805664,700.45262516,234.696096863,115.539810622,28.881421555
22699.0800004,-17.2904389621,453.256786125,42.3576658345,-24.2653418304,700.067650448,624.202805664,700.45262516,234.673317932,115.539810622,28.881421555
22700.0800004,-17.2916147481,453.253363579,42.3477496035,-24.2679622048,700.066585907,624.202805664,700.452978681,234.664921483,115.539332858,28.881421555
22701.0800004,-17.2798736808,453.291299035,42.4460596233,-24.2314211425,700.106177549,624.202805664,700.453034823,234.704432991,115.539278642,28.881421555
22702.0800004,-17.2831486621,453.286740741,42.4476660942,-24.2297661292,700.114056611,624.202805664,700.453034823,234.704446596,115.539278642,28.881421555
22703.0800004,-17.2987286137,453.281920896,42.4189894041,-24.252508574,700.083573167,624.202805664,700.453034823,234.672036349,115.537852271,28.881421555
22704.0800004,-17.3367180118,453.260570501,42.4001925137,-24.2695987535,700.056970759,624.202805664,700.453227581,234.659999585,115.535131782,28.8828845971
22705.0800004,-17.3538621945,453.243465048,42.3785168797,-24.2843952664,700.040954188,624.202805664,700.453356486,234.64761222,115.535141035,28.8825887993
22706.0800004,-17.3738712538,453.222665968,42.3243658241,-24.3044040767,700.023792424,624.202805664,700.452742207,234.596468614,115.52791964,28.8825887993
22707.0800004,-17.391312027,453.195389301,42.2613856064,-24.3363899688,699.998280976,624.202805664,700.452741922,234.563721165,115.527836827,28.8825887993
22708.0800004,-17.4004375366,453.182593808,42.2394229377,-24.3487440682,699.988317098,624.202805664,700.452741922,234.558734132,115.527836827,28.8825887993
22709.0800004,-17.4088611885,453.164940991,42.2010364137,-24.3629850472,699.982245467,624.202805664,700.453351953,234.536771822,115.527608246,28.8825887993
22710.0800004,-17.3780713051,453.24865086,42.4239151112,-24.2957776411,700.035270589,624.202805664,700.45633001,234.614230393,115.527608292,28.8825887993
22711.0800004,-17.3913021195,453.22324098,42.3586802678,-24.3191665996,700.036241564,624.202805664,700.456329888,234.608261745,115.527608292,28.8825887993
22712.0800004,-17.3930062755,453.223370851,42.3685656291,-24.3158270617,700.045103792,624.202805664,700.457078626,234.614333864,115.527608292,28.8825887993
22713.0800004,-17.3864221348,453.234556586,42.3876466931,-24.3081845705,700.054105407,624.202805664,700.459064618,234.633778605,115.527291356,28.8825887993
22714.0800004,-17.3722347932,453.276839248,42.5131003676,-24.2562045301,700.107922979,624.202805664,700.459068821,234.654857967,115.527291358,28.8825887993
22715.0800004,-17.3778875408,453.262993873,42.4921241423,-24.2762876477,700.09555611,624.202805664,700.459068821,234.630202982,115.527058412,28.8825887993
22716.0800004,-17.3901613202,453.252438481,42.4801393078,-24.284060007,700.08776179,624.202805664,700.459377908,234.621161949,115.524585586,28.8818141404
22717.0800004,-17.4238119417,453.224139515,42.4445438798,-24.3152555248,700.06333416,624.202805664,700.459442643,234.60742176,115.524306784,28.8788285912
22718.0800004,-17.4348175764,453.210423047,42.411886581,-24.323277077,700.057843507,624.202805664,700.458759756,234.580622728,115.522459836,28.8788285915
22719.0800004,-17.4446023724,453.197961193,42.3767742296,-24.3413892013,700.041074275,624.202805664,700.458492055,234.552582153,115.520745654,28.8788285915
22720.0800004,-17.4665941733,453.178002468,42.3468962218,-24.360216683,700.021872992,624.202805664,700.458492055,234.545987008,115.520745654,28.8788285915
22721.0800004,-17.4754935848,453.161712485,42.3157987983,-24.3700249896,700.010801601,624.202805664,700.458492055,234.526598692,115.520672943,28.8786612771
22722.0800004,-17.451808065,453.188220768,42.4010333086,-24.3199787597,700.070135481,624.202805664,700.459360884,234.575430273,115.520531584,28.878661277
22723.0800004,-17.4312527516,453.245255024,42.5233181262,-24.2809047823,700.091422479,624.202805664,700.45936089,234.605736016,115.520531584,28.878661277
22724.0800004,-17.438770789,453.23962777,42.4536751176,-24.3099167459,700.08589135,624.202805664,700.45936089,234.576623814,115.520531584,28.878661277
22725.0800004,-17.4408942395,453.240937659,42.4637515359,-24.3034984683,700.096027315,624.202805664,700.460780302,234.583876726,115.519224104,28.878661277
22726.0800004,-17.4239803596,453.290438076,42.5982175606,-24.258487039,700.143409788,624.202805664,700.462334109,234.640047996,115.519490774,28.878661277
22727.0800004,-17.4184431828,453.301256117,42.6331455884,-24.247009856,700.156347803,624.202805664,700.462334109,234.641151219,115.519490774,28.878661277
22728.0800004,-17.4222457583,453.315991596,42.6529856562,-24.2500839113,700.14564245,624.202805664,700.462323019,234.631600151,115.519120179,28.878661277
22729.0800004,-17.423461781,453.314920644,42.6536612537,-24.2472379718,700.150330936,624.202805664,700.462156363,234.633407947,115.518163675,28.8802332859
22730.0800004,-17.4440327088,453.292316587,42.6114449597,-24.271160551,700.137765706,624.202805664,700.462156364,234.607600906,115.515459277,28.8805337878
22731.0800004,-17.4683666068,453.276957936,42.5537384141,-24.2969974334,700.116517055,624.202805664,700.461637609,234.551061823,115.50341102,28.8805337878
22732.0800004,-17.4797569142,453.259876905,42.517714443,-24.3149079084,700.102719308,624.202805664,700.461637609,234.531583241,115.502796066,28.8805337878
