21385.0800004,340.859815075,-583.28312495,22.72944469,935.044227921,76.7791442702,-107.227241115,-475.611427918,267.028401015,776.320251467,346.968219633
21386.0800004,340.839603415,-583.319885778,22.6742188623,935.004008561,76.7446798601,-107.227241115,-475.612519729,266.972492813,776.320251467,346.968219633
21387.0800004,340.838393196,-583.321670872,22.6693945769,935.001905974,76.7402127473,-107.227241115,-475.612488152,266.961439889,776.320770347,346.968219633
21388.0800004,340.826591703,-583.34082117,22.6511217484,934.988505399,76.7290166995,-107.227241115,-475.613250339,266.939414161,776.320500543,346.968219633
21389.0800004,340.797443185,-583.379575977,22.5992502255,934.95346442,76.6872709951,-107.227241115,-475.613250351,266.91972155,776.320500543,346.968219633
21390.0800004,340.787451829,-583.400090678,22.5646629804,934.938457455,76.6832888652,-107.227241115,-475.613659518,266.890998544,776.320500543,346.968219633
21391.0800004,340.900517072,-583.284132071,22.7261276861,935.042938749,76.7668312569,-107.227241115,-475.613659515,267.035442679,776.332204454,346.968219633
21392.0800004,340.953200256,-583.204148381,22.966331723,935.196174008,76.8301469773,-107.227241115,-475.613659515,267.119359037,776.340041319,346.968219633
21393.0800004,340.967605269,-583.189528588,22.9889117115,935.204604817,76.8315214917,-107.227241115,-475.613659515,267.140251271,776.34081602,346.968219633
21394.0800004,340.985785123,-583.172782647,23.0194974162,935.227552107,76.8475486982,-107.227241115,-475.611765178,267.183415525,776.342757023,346.968219633
21395.0800004,341.016173255,-583.134969845,23.0604031543,935.254754489,76.8635771936,-107.227241115,-475.61176457,267.205896625,776.342757032,346.968219633
21396.0800004,341.021791648,-583.097889294,23.1612433183,935.306659786,76.8886003811,-107.227241115,-475.61176457,267.230168693,776.342757032,346.968219633
21397.0800004,341.017141567,-583.098793509,23.1565888779,935.301842734,76.881114673,-107.227241115,-475.611858679,267.223148734,776.342757032,346.968219633
21398.0800004,340.972805535,-583.164701189,23.0715388405,935.253379091,76.8511166068,-107.226369283,-475.615296472,267.158716134,776.342757032,346.968219633
21399.0800004,340.964791874,-583.183484214,23.0459454568,935.239567647,76.83348954,-107.226369297,-475.620078151,267.132164456,776.342757032,346.968219633
21400.0800004,340.964709356,-583.183648233,23.0432513629,935.235133741,76.8265957833,-107.226369297,-475.620256088,267.130904083,776.343228316,346.968219633
21401.0800004,340.927016161,-583.248767301,22.9651488021,935.183757875,76.7704449698,-107.226369297,-475.620128701,267.081629726,776.343825607,346.968219633
21402.0800004,340.90153548,-583.286786757,22.9135293512,935.160628058,76.7635241055,-107.226369297,-475.620128701,267.060031041,776.343825607,346.968219633
21403.0800004,340.941978894,-583.26853388,22.9332396435,935.181719697,76.7958222144,-107.226369297,-475.620130505,267.083565899,776.346656599,346.968219633
21404.0800004,341.008224655,-583.177681293,23.107608688,935.292649679,76.8542796704,-107.226369297,-475.620130505,267.192509969,776.356503102,346.968219633
21405.0800004,341.068747422,-583.10684624,23.2588429357,935.390846097,76.8938651192,-107.226369297,-475.620130505,267.262396941,776.357469528,346.968219633
21406.0800004,341.089356286,-583.092170086,23.2872818056,935.402146208,76.8999167279,-107.226369297,-475.619800841,267.298531984,776.360396406,346.968219633
21407.0800004,341.110702582,-583.064952292,23.3186361225,935.426615066,76.9150565077,-107.226369297,-475.619911253,267.341731587,776.360621021,346.968219633
21408.0800004,341.140780489,-583.018443833,23.4064390522,935.469828572,76.9437102928,-107.226369297,-475.619911253,267.353962085,776.360621021,346.968219633
21409.0800004,341.144248365,-583.00715631,23.4240346011,935.481026875,76.9511955513,-107.226369297,-475.619835339,267.361219821,776.360621021,346.968219633
21410.0800004,341.117190793,-583.052316741,23.3654103552,935.443410054,76.937211925,-107.226369297,-475.623460726,267.31206832,776.360621021,346.968219633
21411.0800004,341.071717818,-583.10731944,23.2988166853,935.394659423,76.8998846037,-107.226369297,-475.627873749,267.252845505,776.360621021,346.968219633
21412.0800004,341.06927203,-583.112661676,23.2891827828,935.386443174,76.8910746265,-107.226369297,-475.628656868,267.237273153,776.360531929,346.968219633
21413.0800004,341.065225949,-583.116712812,23.2887721425,935.383486004,76.8881077679,-107.226369297,-475.629215606,267.243009311,776.361731655,346.968219633
21414.0800004,341.039395642,-583.151434808,23.2429753938,935.346862282,76.8497107507,-107.226369297,-475.629215631,267.22188291,776.361731655,346.968219633
21415.0800004,341.02587549,-583.178077925,23.2063971167,935.32912806,76.8459145975,-107.226369297,-475.629215631,267.199661426,776.361731655,346.968219633
21416.0800004,341.145526577,-583.059096448,23.3701493535,935.446467639,76.9328698582,-107.226369297,-475.629215631,267.345161206,776.37902016,346.968219633
21417.0800004,341.192723811,-582.991283181,23.5306887013,935.540420151,76.9733064656,-107.226369297,-475.629215631,267.402273057,776.386644805,346.968219633
21418.0800004,341.203253904,-582.979628469,23.5479680181,935.546537835,76.9754135037,-107.226369297,-475.629215631,267.417740286,776.387086243,346.968219633
21419.0800004,341.227503936,-582.95956638,23.592364041,935.57549501,76.9993469058,-107.226369297,-475.628982994,267.48195894,776.39492808,346.968219633
21420.0800004,341.27371928,-582.905153919,23.668571894,935.621442839,77.0265646606,-107.226369297,-475.628982975,267.520431816,776.395173312,346.968219633
21421.0800004,341.277545019,-582.874621206,23.7383303269,935.65626921,77.0439325603,-107.226369297,-475.628982975,267.541224424,776.395173312,346.968219633
21422.0800004,341.276392837,-582.873851787,23.7296820675,935.646959165,77.0361313013,-107.226369297,-475.628982975,267.534735538,776.3956148,346.968219633
21423.0800004,341.252345052,-582.91562706,23.6707814593,935.610768529,77.015517739,-107.226369297,-475.629995983,267.485581673,776.3956148,346.968219633
21424.0800004,341.250694379,-582.921514963,23.662719082,935.604325423,77.0058394643,-107.226369297,-475.629995983,267.471250779,776.3956148,346.968219633
21425.0800004,341.247641495,-582.923828646,23.6545171433,935.598320187,76.999166833,-107.226369297,-475.630333156,267.458574601,776.395646604,346.968219633
21426.0800004,341.212917736,-582.972598856,23.5840641805,935.554743009,76.9527291912,-107.226369297,-475.631120595,267.407513293,776.395646467,346.968219633
21427.0800004,341.206467903,-582.986855874,23.554266626,935.545285683,76.9436785479,-107.226369297,-475.631120595,267.401449345,776.395646467,346.968219633
21428.0800004,341.225626317,-582.978982692,23.5573897029,935.560764836,76.965596739,-107.226369297,-475.631120595,267.409567072,776.396991952,346.968219633
21429.0800004,341.272110494,-582.912158737,23.6792904958,935.639404955,77.0061114715,-107.226369297,-475.631120595,267.49855719,776.402697541,346.968219633
21430.0800004,341.343767894,-582.833675598,23.8171679002,935.726781513,77.0555918845,-107.226369297,-475.631120595,267.558141006,776.418640622,346.968219633
21431.0800004,341.370176737,-582.813054485,23.8473047932,935.74219347,77.0647193156,-107.226369297,-475.629826722,267.602155095,776.425297671,346.968219633
21432.0800004,341.393041288,-582.7836716,23.8808166789,935.767222091,77.0803442712,-107.226369297,-475.629503108,267.639981124,776.425587987,346.968219633
21433.0800004,341.416105356,-582.744078335,23.9662029235,935.814279748,77.1133109633,-107.226369297,-475.629503108,267.659832321,776.425587987,346.968219633
21434.0800004,341.429723866,-582.721465397,23.9953302359,935.833804639,77.123704115,-107.226369297,-475.629503108,267.681993416,776.426199071,346.968219633
21435.0800004,341.386929654,-582.783122772,23.9127250762,935.756079638,77.0714174645,-107.226369297,-475.632242702,267.611728792,776.426197586,346.968219633
21436.0800004,341.356578738,-582.832870908,23.8324269153,935.715149397,77.0492708954,-107.226369297,-475.634436077,267.568242512,776.426197586,346.968219633
21437.0800004,341.355134773,-582.839632967,23.8209274852,935.709123327,77.0432799861,-107.226369297,-475.635006574,267.550337953,776.426331409,346.968219633
21438.0800004,341.339893004,-582.863412822,23.7937857326,935.694177173,77.0318722145,-107.226369297,-475.635831937,267.523098305,776.42613701,346.968219633
21439.0800004,341.297971029,-582.946473737,23.6745921801,935.611562079,76.9526961092,-107.226369297,-475.635832241,267.473208296,776.426137009,346.968219633
21440.0800004,341.293134377,-582.966417552,23.6452933247,935.597243601,76.9470687454,-107.226369297,-475.635821445,267.447937459,776.426137009,346.968219633
21441.0800004,341.38610612,-582.877066593,23.7615776587,935.677366423,77.0177585626,-107.226369297,-475.635818285,267.566460539,776.440154766,346.968219633
21442.0800004,341.438071298,-582.772344951,24.0547426919,935.856315793,77.0946655776,-107.226369297,-475.635818285,267.709290175,776.474578924,346.968219633
21443.0800004,341.447040759,-582.763586909,24.0706822457,935.862317224,77.0966269697,-107.226369297,-475.635818285,267.723737351,776.475337794,346.968219633
21444.0800004,341.477291036,-582.740404086,24.1435016087,935.918194234,77.1431541138,-107.226369297,-475.635818285,267.82633687,776.49154189,346.968219633
21445.0800004,341.51151551,-582.704486915,24.1915080367,935.948071781,77.1643548346,-107.226369297,-475.635818285,267.847439917,776.491543799,346.968219633
21446.0800004,341.525793988,-582.65618509,24.2928685982,936.000547061,77.1885037538,-107.226369297,-475.635818285,267.900560459,776.491543799,346.968219633
21447.0800004,341.517336938,-582.66182066,24.2797701282,935.985742161,77.1698062581,-107.226369297,-475.636527214,267.88471573,776.491543799,346.968219633
21448.0800004,341.481474852,-582.727402262,24.1838208377,935.936614891,77.1525640216,-107.226369297,-475.637724142,267.820117089,776.491543799,346.968219633
21449.0800004,341.4844552,-582.724879605,24.2063604996,935.953855743,77.1568959426,-107.226369297,-475.638518137,267.827330561,776.492435411,346.968219633
21450.0800004,341.479283898,-582.73315096,24.1938545375,935.941527265,77.142658363,-107.226369297,-475.6420547,267.803378152,776.492849358,346.968219633
21451.0800004,341.446444179,-582.800525952,24.1063582739,935.881690177,77.0805146534,-107.226369297,-475.642691519,267.738508702,776.492799089,346.968219633
21452.0800004,341.427462945,-582.82766721,24.0611451311,935.862229369,77.0672598677,-107.226369297,-475.642691519,267.730705956,776.492799089,346.968219633
21453.0800004,341.447837589,-582.820104109,24.0626716979,935.879384827,77.0905627815,-107.226369297,-475.642691519,267.73649146,776.493750358,346.968219633
21454.0800004,341.501080029,-582.719940445,24.2603599778,936.000017183,77.1522856673,-107.226369297,-475.642691519,267.876890051,776.51313126,346.968219633
21455.0800004,341.552667776,-582.670690672,24.3460460405,936.064419843,77.1946655616,-107.226369297,-475.642691519,267.92025762,776.515289137,346.968219633
21456.0800004,341.571739422,-582.65574039,24.3689056195,936.076819213,77.2033108935,-107.226369297,-475.64216112,267.952909339,776.517884131,346.968219633
21457.0800004,341.591364929,-582.62812206,24.4089850601,936.103086411,77.2216948864,-107.226369297,-475.642160694,267.996411783,776.519631663,346.968219633
21458.0800004,341.616544803,-582.582855164,24.5020379444,936.152557792,77.2584373881,-107.226369297,-475.642160694,268.021153381,776.519631663,346.968219633
21459.0800004,341.62348959,-582.567487478,24.5210855643,936.161258317,77.26229084,-107.226369297,-475.642202698,268.03477066,776.519609025,346.968219633
21460.0800004,341.60181628,-582.613346231,24.4567761856,936.115692899,77.2361221975,-107.226369297,-475.6422402,267.983175584,776.51960885,346.968219633
21461.0800004,341.587035099,-582.646905832,24.4185701016,936.101400992,77.2198677655,-107.226369297,-475.642238577,267.955185738,776.51960885,346.968219633
21462.0800004,341.584258483,-582.651794078,24.4071588356,936.089898184,77.2071838659,-107.226369297,-475.64400197,267.933316342,776.51960885,346.968219633
21463.0800004,341.572215907,-582.671659704,24.38625779,936.076403986,77.1952772591,-107.226369297,-475.647239103,267.906508876,776.519780857,346.968219633
21464.0800004,341.541072295,-582.72062559,24.3048201199,936.031777356,77.1484941737,-107.226369297,-475.647317617,267.874975075,776.519780855,346.968219633
21465.0800004,341.529006918,-582.754442598,24.2487415749,936.00390815,77.1408393888,-107.226369297,-475.647317617,267.839884156,776.519780855,346.968219633
21466.0800004,341.610730629,-582.693451035,24.3214516722,936.067515534,77.2066336259,-107.226369297,-475.647317617,267.909318362,776.527160761,346.968219633
21467.0800004,341.715759159,-582.557055391,24.6535248291,936.269737231,77.3034731233,-107.226369297,-475.647317617,268.088658122,776.572660489,346.970399892
21468.0800004,341.727214609,-582.549837473,24.6667359441,936.279057544,77.3076220626,-107.226369297,-475.647748202,268.094700506,776.573424617,346.970399892
21469.0800004,341.746717357,-582.534436296,24.7009553893,936.30279189,77.3280177976,-107.226369297,-475.647528275,268.131684141,776.578708031,346.970399892
21470.0800004,341.790488627,-582.487223717,24.7537015718,936.345325262,77.3605012682,-107.226369297,-475.647528274,268.155676037,776.578708676,346.970399892
21471.0800004,341.798710027,-582.452553498,24.8267560581,936.386358767,77.3846635002,-107.226369297,-475.647528274,268.199681263,776.579207856,346.970399892
21472.0800004,341.755593375,-582.49513804,24.766906067,936.319421393,77.3124758303,-107.226369297,-475.651001497,268.139163791,776.579286765,346.970399892
21473.0800004,341.7385377,-582.550032648,24.6797980461,936.269168254,77.2916634324,-107.226369297,-475.65219563,268.081179651,776.579286765,346.970399892
21474.0800004,341.736733745,-582.560690528,24.6651786069,936.260927339,77.2835084393,-107.226369297,-475.65219563,268.069255184,776.579286765,346.970399892
21475.0800004,341.735641431,-582.562829293,24.6595314209,936.252878259,77.272424124,-107.226369297,-475.652192177,268.060383546,776.580074344,346.970399892
21476.0800004,341.713222901,-582.617108788,24.5771399231,936.199431612,77.221552688,-107.226369297,-475.65438696,268.00209179,776.579344324,346.970399892
21477.0800004,341.698540994,-582.648626869,24.5231827003,936.177080374,77.2084610709,-107.226369297,-475.65438696,267.99316611,776.579344324,346.970399892
21478.0800004,341.700376261,-582.662134548,24.4991433435,936.169556685,77.2097604135,-107.226369297,-475.654206923,267.981790464,776.579712307,346.970399892
21479.0800004,341.747412103,-582.593738528,24.6276566505,936.239037483,77.2533606445,-107.226369297,-475.654168619,268.07825522,776.598946296,346.972386723
21480.0800004,341.831194002,-582.516960032,24.7408132875,936.315718141,77.3020750449,-107.226369297,-475.654168619,268.161578121,776.606672687,346.97246388
21481.0800004,341.871391324,-582.48513076,24.8181295453,936.364534441,77.3277313203,-107.226369297,-475.653955968,268.270762951,776.635357232,346.97246388
21482.0800004,341.890826415,-582.459215024,24.8589740907,936.398484398,77.3514102685,-107.226369297,-475.653955904,268.313508071,776.637637231,346.97246388
21483.0800004,341.917397432,-582.42258557,24.930105666,936.436805007,77.3809399198,-107.226369297,-475.653955904,268.32646738,776.637637231,346.97246388
21484.0800004,341.93131624,-582.391365714,24.9697477328,936.457418778,77.3881316163,-107.226369297,-475.653955904,268.3607111,776.6379361,346.97246388
21485.0800004,341.905630976,-582.43185482,24.9233923781,936.409437223,77.3459110835,-107.226369297,-475.655253543,268.303667739,776.637933402,346.97246388
21486.0800004,341.875853272,-582.495850969,24.8228258606,936.353186079,77.2968695604,-107.226369297,-475.658613909,268.247469866,776.637933402,346.97246388
21487.0800004,341.875179854,-582.497627618,24.8169760845,936.348916815,77.2901374608,-107.226369297,-475.660004086,268.22888912,776.637933402,346.97246388
21488.0800004,341.863390247,-582.518382408,24.7955177028,936.336795154,77.2784988583,-107.226369297,-475.661610808,268.208550105,776.638406491,346.97246388
21489.0800004,341.83637284,-582.56522976,24.7074723182,936.288356552,77.2350100462,-107.226369297,-475.661638892,268.182579139,776.63840649,346.97246388
21490.0800004,341.835610657,-582.579958894,24.6787194704,936.275146628,77.2308275855,-107.226369297,-475.661638892,268.162627448,776.63840649,346.97246388
21491.0800004,341.894065225,-582.529272081,24.7515445595,936.321850797,77.2771300635,-107.226369297,-475.661638892,268.223339246,776.642543493,346.97246388
21492.0800004,341.927635441,-582.47848978,24.868014569,936.390660707,77.3069104288,-107.226369297,-475.661638892,268.303000553,776.647608383,346.972488174
21493.0800004,341.941745486,-582.464348844,24.8888845268,936.398540459,77.3086194484,-107.226369297,-475.661638892,268.323068854,776.64841934,346.972488174
21494.0800004,341.963597074,-582.43918984,24.9276787499,936.428398558,77.3297672173,-107.226369297,-475.661373705,268.383033533,776.651694588,346.972488174
21495.0800004,342.006764434,-582.390400402,24.9918505453,936.465247961,77.3549899629,-107.226369297,-475.661373688,268.410409799,776.651956902,346.972488174
21496.0800004,342.016221151,-582.345809174,25.0846667077,936.510157705,77.3796751274,-107.226369297,-475.661373688,268.444543714,776.651956902,346.972488174
21497.0800004,342.012217738,-582.348046608,25.0743892045,936.492579864,77.3611183665,-107.226369297,-475.661861256,268.432445306,776.652412991,346.972488174
21498.0800004,341.994772784,-582.385293622,25.0233762812,936.467144853,77.3420123655,-107.226369297,-475.663417111,268.389923049,776.652412991,346.972488174
21499.0800004,341.991486002,-582.395940442,25.0085180972,936.460135668,77.3339056058,-107.226369297,-475.663417111,268.376261887,776.652412991,346.972488174
21500.0800004,341.987106105,-582.404659903,24.9951342053,936.449684802,77.3220696442,-107.226369297,-475.665078225,268.357448803,776.652640342,346.972488174
21501.0800004,341.955178094,-582.454236062,24.9272882608,936.407836468,77.2786741611,-107.226369297,-475.665854062,268.307446557,776.652521638,346.972488174
21502.0800004,341.938812165,-582.487117536,24.8707700391,936.388637422,77.2748010028,-107.226369297,-475.665854062,268.291273511,776.652521638,346.972488174
21503.0800004,341.957495635,-582.494537195,24.8613485887,936.388529795,77.2864841043,-107.226369297,-475.66578315,268.278789381,776.653574903,346.972488174
21504.0800004,342.008095962,-582.434994688,24.9878170592,936.468909782,77.3368407256,-107.226369297,-475.66578315,268.357461372,776.667445006,346.972488174
21505.0800004,342.029012486,-582.413087761,25.0176008568,936.486988686,77.3499259002,-107.226369297,-475.66578315,268.378837088,776.66755565,346.972488174
21506.0800004,342.052459615,-582.394356179,25.0509309753,936.500113414,77.3573395532,-107.226369297,-475.664949671,268.424680693,776.670571655,346.972488174
21507.0800004,342.080760541,-582.357857613,25.1016875351,936.535017186,77.3806648642,-107.226369297,-475.664948746,268.473020839,776.671893265,346.972488174
21508.0800004,342.10498771,-582.316184725,25.1720085933,936.572495282,77.4037196289,-107.226369297,-475.664948746,268.488262975,776.671893265,346.972488174
21509.0800004,342.109553167,-582.302316082,25.1888098386,936.581939353,77.4076793963,-107.226369297,-475.664948746,268.497427402,776.671893265,346.972488174
21510.0800004,342.088337051,-582.340907218,25.1311889268,936.548094522,77.3886728125,-107.226369297,-475.664948746,268.445138867,776.671893265,346.972488174
21511.0800004,342.061913746,-582.387748425,25.0700383046,936.505162685,77.3440790668,-107.226369297,-475.667334043,268.379376675,776.671893265,346.972488174
21512.0800004,342.058543362,-582.39333957,25.0578985603,936.495603464,77.3329167508,-107.226369297,-475.669516978,268.355949224,776.671893265,346.972488174
21513.0800004,342.045633031,-582.416385507,25.033272212,936.480763413,77.3218922923,-107.226369297,-475.672178528,268.320854854,776.672160299,346.972488174
21514.0800004,342.005711135,-582.460928147,24.9577079072,936.422480487,77.2605750088,-107.226369297,-475.672179156,268.294357363,776.672160298,346.972488174
21515.0800004,341.997209296,-582.494444274,24.9098683549,936.400953446,77.2560890347,-107.226369297,-475.671964777,268.265313577,776.672179707,346.972488174
21516.0800004,342.094192341,-582.397660972,25.0346246365,936.483450954,77.3215346589,-107.226369297,-475.671958579,268.362179979,776.686702546,346.972488174
21517.0800004,342.119481321,-582.340237285,25.2022301097,936.579357378,77.3653209758,-107.226369297,-475.671958579,268.444543319,776.690952288,346.972488174
21518.0800004,342.130780159,-582.32931679,25.2209752566,936.587935907,77.3663408605,-107.226369297,-475.671958579,268.466426315,776.693003805,346.972488174
21519.0800004,342.148238694,-582.309559335,25.2579896063,936.614756624,77.3905829471,-107.226369297,-475.671958579,268.508498432,776.698339072,346.972488174
21520.0800004,342.206694254,-582.250325616,25.3482210456,936.665057497,77.4253492592,-107.226369297,-475.671958579,268.543385305,776.698339101,346.972488174
21521.0800004,342.212312509,-582.21080295,25.4428382517,936.7124302,77.4471468117,-107.226369297,-475.671958579,268.570347969,776.698339101,346.972488174
21522.0800004,342.195234035,-582.228185937,25.4219507305,936.688029775,77.4223377547,-107.226369297,-475.673006971,268.550180735,776.698339101,346.972488174
21523.0800004,342.173157701,-582.27686049,25.3507682192,936.649030882,77.3989040581,-107.226369297,-475.674005942,268.488846129,776.698339101,346.972488174
21524.0800004,342.16991742,-582.290084139,25.3348327574,936.636552204,77.3858318837,-107.226369297,-475.674424037,268.470271593,776.698339101,346.972488174
21525.0800004,342.169759714,-582.291862598,25.3299967474,936.631738586,77.3778157488,-107.226369297,-475.675796981,268.461726283,776.699316485,346.972488174
21526.0800004,342.12384664,-582.347534261,25.2588788674,936.568080509,77.31691557,-107.226369297,-475.676731856,268.416408957,776.699275749,346.972488174
21527.0800004,342.120926499,-582.358938884,25.2534627533,936.566711543,77.3067593522,-107.226369297,-475.676731856,268.412909231,776.699275749,346.972488174
21528.0800004,342.132838872,-582.356310882,25.2469970563,936.573835831,77.3177932086,-107.226369297,-475.676731856,268.411983868,776.700156468,346.972488174
21529.0800004,342.182335791,-582.262456673,25.4450734528,936.673075054,77.3715898919,-107.226369297,-475.676731856,268.52290637,776.706429634,346.972488174
21530.0800004,342.33336589,-582.096735109,25.8091136088,936.88380164,77.482661114,-107.226369297,-475.676731856,268.701218254,776.72709165,346.972488174
21531.0800004,342.359066357,-582.078511749,25.8444419688,936.902145574,77.4963585504,-107.226369297,-475.676731856,268.743881001,776.736669262,346.972488174
21532.0800004,342.379326581,-582.04980023,25.881103325,936.934718604,77.520769117,-107.226369297,-475.676731856,268.787712142,776.738420722,346.972488174
21533.0800004,342.401316926,-581.987974038,25.9800152512,937.000229582,77.5566602587,-107.226369297,-475.676731856,268.807976478,776.738420722,346.972488174
21534.0800004,342.400435628,-581.979997154,25.995404266,937.006975146,77.5562426086,-107.226369297,-475.676731856,268.812972964,776.738420722,346.972488174
21535.0800004,342.36828496,-582.035593314,25.9254546605,936.955596877,77.5256762509,-107.226369297,-475.68138876,268.755945968,776.738420722,346.972488174
21536.0800004,342.337291504,-582.09530632,25.853507749,936.909065978,77.4919029259,-107.226369297,-475.685689633,268.699447093,776.738420722,346.972488174
21537.0800004,342.337557867,-582.094406029,25.8613754682,936.915182306,77.4901112641,-107.226369297,-475.686307981,268.696675316,776.739066979,346.972488174
21538.0800004,342.316240144,-582.130420254,25.8266690237,936.895910755,77.4745285719,-107.226369297,-475.687678088,268.665508879,776.739511165,346.972488174
21539.0800004,342.282411656,-582.173086241,25.7551683669,936.855179288,77.4335846654,-107.226369297,-475.687741168,268.643336922,776.739511165,346.972488174
21540.0800004,342.271164746,-582.20142229,25.7072828643,936.836337357,77.4288697541,-107.226369297,-475.688102871,268.609545237,776.739511165,346.972488174
21541.0800004,342.368815973,-582.107068137,25.8409409595,936.920536728,77.4926777161,-107.226369297,-475.688100839,268.711159713,776.749021213,346.972488174
21542.0800004,342.404768118,-582.048388225,25.9640312629,936.994122224,77.5288319932,-107.226369297,-475.688100839,268.760182822,776.753056967,346.972488174
21543.0800004,342.415234621,-582.035901297,25.9915364416,937.004589989,77.530565915,-107.226369297,-475.688100839,268.784675283,776.753890034,346.972488174
21544.0800004,342.435203912,-582.017328211,26.0277308994,937.027840538,77.5503544206,-107.226369297,-475.685838277,268.83792114,776.757008699,346.972488174
21545.0800004,342.494119078,-581.961807214,26.112128766,937.078700696,77.5831376765,-107.226369297,-475.685838235,268.88206555,776.757016664,346.972488174
21546.0800004,342.495493308,-581.932468684,26.1796863125,937.111197205,77.5993494027,-107.226369297,-475.685838235,268.896536039,776.757016664,346.972488174
21547.0800004,342.47445227,-581.950219382,26.1618326959,937.089732732,77.5735623089,-107.226369297,-475.686324186,268.876721181,776.757016664,346.972488174
21548.0800004,342.441046457,-582.004085384,26.0955903803,937.046814675,77.5487624057,-107.226028627,-475.689091662,268.820838792,776.757016664,346.972488174
21549.0800004,342.436485696,-582.021858395,26.0719459939,937.03188528,77.5331321157,-107.226028628,-475.690429679,268.797401591,776.757016664,346.972488174
21550.0800004,342.433524759,-582.024768144,26.0665902684,937.027569053,77.5284389388,-107.226028628,-475.691024758,268.788251619,776.757153804,346.972488174
21551.0800004,342.391473954,-582.085708311,25.9859928741,936.97493683,77.4731828267,-107.226028628,-475.692217538,268.72572211,776.756106572,346.972488174
21552.0800004,342.385966825,-582.099423195,25.966332264,936.968839681,77.4675009981,-107.226028628,-475.692217538,268.712787399,776.756106572,346.972488174
21553.0800004,342.421468519,-582.093342604,25.9773517631,936.995372016,77.5013445638,-107.226028628,-475.693301079,268.728786953,776.760032006,346.972488174
21554.0800004,342.461445199,-582.041744588,26.0954832814,937.058623817,77.5385805617,-107.226028628,-475.693301079,268.790079421,776.761558641,346.972488174
21555.0800004,342.489529185,-582.004258939,26.1857545269,937.110562616,77.5636125542,-107.226028628,-475.693301079,268.831480027,776.763074485,346.972488174
21556.0800004,342.530167605,-581.971765554,26.2617846665,937.150433405,77.5805972375,-107.226028628,-475.693139479,268.91667873,776.776756652,346.972488174
21557.0800004,342.560747193,-581.930965539,26.3212883752,937.193911136,77.6085508717,-107.226028628,-475.693139479,268.973846296,776.780050497,346.972488174
21558.0800004,342.588708894,-581.886952587,26.4306639943,937.252089269,77.644013428,-107.226028628,-475.693139479,268.991628739,776.780050497,346.972488174
21559.0800004,342.589874326,-581.874574427,26.4665868073,937.270820048,77.6511426451,-107.226028628,-475.693199153,269.003932786,776.780050497,346.972488174
21560.0800004,342.562335974,-581.927206913,26.3966925016,937.218370495,77.6226242914,-107.226028628,-475.695977222,268.942099584,776.780050497,346.972488174
21561.0800004,342.55146453,-581.945978036,26.369279608,937.201496505,77.60755387,-107.226028628,-475.695872192,268.918878814,776.780050497,346.972488174
21562.0800004,342.547510628,-581.958873773,26.34725285,937.186775016,77.5912947096,-107.226028628,-475.698207385,268.885317576,776.780050497,346.972488174
21563.0800004,342.529989572,-581.985991652,26.3153952406,937.165118799,77.5717102528,-107.226028628,-475.699987012,268.851196446,776.779603329,346.972488174
21564.0800004,342.491393221,-582.040582818,26.2350286494,937.118421785,77.5234040143,-107.226028628,-475.69998711,268.819622207,776.779603311,346.972488174
21565.0800004,342.46589198,-582.087327923,26.1774977207,937.096208207,77.5201487541,-107.226028628,-475.700468262,268.79150339,776.779603311,346.972488174
21566.0800004,342.540836063,-582.003520218,26.2912990352,937.164329855,77.5791505562,-107.226028628,-475.700468257,268.889979323,776.784401908,346.972488174
21567.0800004,342.604518138,-581.880257398,26.7301271323,937.423172242,77.6696435778,-107.226028628,-475.700468257,269.05684579,776.810902354,346.972488174
21568.0800004,342.611496158,-581.875083205,26.7446789461,937.427787581,77.6710066408,-107.226028628,-475.70042208,269.073981459,776.810905548,346.972488174
21569.0800004,342.628958985,-581.85933179,26.7744148522,937.447633279,77.6840100835,-107.226028628,-475.699749009,269.116783932,776.816385362,346.972488174
21570.0800004,342.661598428,-581.819431843,26.8264105674,937.476039093,77.7019630837,-107.226028628,-475.699732806,269.14471372,776.816385365,346.972488174
21571.0800004,342.663205044,-581.796126401,26.8876622434,937.507833817,77.7176375784,-107.226028628,-475.699732806,269.153865249,776.816385365,346.972488174
21572.0800004,342.659664332,-581.799679096,26.8804998249,937.500479188,77.7112032966,-107.226028628,-475.70020541,269.146481202,776.816509734,346.972488174
21573.0800004,342.636864472,-581.853599311,26.8119407777,937.45017512,77.6842595872,-107.225003547,-475.702403986,269.079634792,776.816509734,346.972488174
21574.0800004,342.634116077,-581.859878571,26.815996472,937.447689749,77.6746738117,-107.225003639,-475.702440985,269.069628,776.816509734,346.972488174
21575.0800004,342.636396082,-581.862383426,26.8122120662,937.441093245,77.6673208223,-107.225003639,-475.702901362,269.069358626,776.818692899,346.972488174
21576.0800004,342.606778524,-581.912348136,26.752874283,937.401776638,77.6264036599,-107.225003639,-475.702919434,269.025546466,776.818695308,346.972488174
21577.0800004,342.583046889,-581.947899611,26.6991099909,937.380709299,77.6231040411,-107.225003639,-475.702919434,269.009642935,776.818695308,346.972488174
21578.0800004,342.612715842,-581.93329686,26.7131012096,937.401970123,77.649255212,-107.225003639,-475.702919434,269.025855219,776.820316003,346.972488174
21579.0800004,342.682873843,-581.785199382,27.2856858414,937.70807256,77.7786305834,-107.225003639,-475.702919434,269.279017579,776.899394178,346.972488174
