time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
466.94,71.345438577,131.250165395,13.1929963054,75.6823488976
467.96,71.345438577,131.250165395,13.1929963054,75.6823488976
468.98,71.345438577,131.250165395,13.1929963054,75.6823488976
470.0,71.345438577,131.250165395,13.1929963054,75.6823488976
471.02,71.345438577,131.250165395,13.1929963054,75.6823488976
472.04,71.345438577,131.250165395,13.1929963054,75.6823488976
473.06,71.345438577,131.250165395,13.1929963054,75.6823488976
474.08,71.345438577,131.250165395,13.1929963054,75.6823488976
475.1,71.345438577,131.250165395,13.1929963054,75.6823488976
476.12,71.345438577,131.250165395,13.1929963054,75.6823488976
477.14,71.345438577,131.250165395,13.1929963054,75.6823488976
478.16,71.345438577,131.250165395,13.1929963054,75.6823488976
479.18,71.345438577,131.250165395,13.1929963054,75.6823488976
480.2,71.345438577,131.250165395,13.1929963054,75.6823488976
481.22,71.345438577,131.250165395,13.1929963054,75.6823488976
482.24,71.345438577,131.250165395,13.1929963054,75.6823488976
483.26,71.345438577,131.250165395,13.1929963054,75.6823488976
484.28,71.345438577,131.250165395,13.1929963054,75.6823488976
485.3,71.345438577,131.250165395,13.1929963054,75.6823488976
486.32,71.345438577,131.250165395,13.1929963054,75.6823488976
487.34,71.345438577,131.250165395,13.1929963054,75.6823488976
488.36,71.345438577,131.250165395,13.1929963054,75.6823488976
489.38,71.345438577,131.250165395,13.1929963054,75.6823488976
490.4,71.345438577,131.250165395,13.1929963054,75.6823488976
491.42,71.345438577,131.250165395,13.1929963054,75.6823488976
492.44,71.345438577,131.250165395,13.1929963054,75.6823488976
493.46,71.345438577,131.250165395,13.1929963054,75.6823488976
494.48,71.345438577,131.250165395,13.1929963054,75.6823488976
495.5,71.345438577,131.250165395,13.1929963054,75.6823488976
496.52,71.345438577,131.250165395,13.1929963054,75.6823488976
497.54,71.345438577,131.250165395,13.1929963054,75.6823488976
498.56,71.345438577,131.250165395,13.1929963054,75.6823488976
499.58,71.345438577,131.250165395,13.1929963054,75.6823488976
500.6,71.345438577,131.250165395,13.1929963054,75.6823488976
501.62,71.345438577,131.250165395,13.1929963054,75.6823488976
502.64,71.345438577,131.250165395,13.1929963054,75.6823488976
503.66,71.345438577,131.250165395,13.1929963054,75.6823488976
504.68,71.345438577,131.250165395,13.1929963054,75.6823488976
505.7,71.345438577,131.250165395,13.1929963054,75.6823488976
506.72,71.345438577,131.250165395,13.1929963054,75.6823488976
507.74,71.345438577,131.250165395,13.1929963054,75.6823488976
508.76,71.345438577,131.250165395,13.1929963054,75.6823488976
509.78,71.345438577,131.250165395,13.1929963054,75.6823488976
510.8,71.345438577,131.250165395,13.1929963054,75.6823488976
511.82,71.345438577,131.250165395,13.1929963054,75.6823488976
512.84,71.345438577,131.250165395,13.1929963054,75.6823488976
513.86,71.345438577,131.250165395,13.1929963054,75.6823488976
514.88,71.345438577,131.250165395,13.1929963054,75.6823488976
515.9,71.345438577,131.250165395,13.1929963054,75.6823488976
516.92,71.345438577,131.250165395,13.1929963054,75.6823488976
517.94,71.345438577,131.250165395,13.1929963054,75.6823488976
518.96,71.345438577,131.250165395,13.1929963054,75.6823488976
519.98,71.345438577,131.250165395,13.1929963054,75.6823488976
521.0,71.345438577,131.250165395,13.1929963054,75.6823488976
522.02,71.345438577,131.250165395,13.1929963054,75.6823488976
523.04,71.345438577,131.250165395,13.1929963054,75.6823488976
524.06,71.345438577,131.250165395,13.1929963054,75.6823488976
525.08,71.345438577,131.250165395,13.1929963054,75.6823488976
526.1,71.345438577,131.250165395,13.1929963054,75.6823488976
527.12,71.345438577,131.250165395,13.1929963054,75.6823488976
528.14,71.345438577,131.250165395,13.1929963054,75.6823488976
529.16,71.345438577,131.250165395,13.1929963054,75.6823488976
530.18,71.345438577,131.250165395,13.1929963054,75.6823488976
531.2,71.345438577,131.250165395,13.1929963054,75.6823488976
532.22,71.345438577,131.250165395,13.1929963054,75.6823488976
533.24,71.345438577,131.250165395,13.1929963054,75.6823488976
534.26,71.345438577,131.250165395,13.1929963054,75.6823488976
535.28,71.345438577,131.250165395,13.1929963054,75.6823488976
536.3,71.345438577,131.250165395,13.1929963054,75.6823488976
537.32,71.345438577,131.250165395,13.1929963054,75.6823488976
538.34,71.345438577,131.250165395,13.1929963054,75.6823488976
539.36,71.345438577,131.250165395,13.1929963054,75.6823488976
540.38,71.345438577,131.250165395,13.1929963054,75.6823488976
541.4,71.345438577,131.250165395,13.1929963054,75.6823488976
542.42,71.345438577,131.250165395,13.1929963054,75.6823488976
543.44,71.345438577,131.250165395,13.1929963054,75.6823488976
544.46,71.345438577,131.250165395,13.1929963054,75.6823488976
545.48,71.345438577,131.250165395,13.1929963054,75.6823488976
546.5,71.345438577,131.250165395,13.1929963054,75.6823488976
547.52,71.345438577,131.250165395,13.1929963054,75.6823488976
548.54,71.345438577,131.250165395,13.1929963054,75.6823488976
549.56,71.345438577,131.250165395,13.1929963054,75.6823488976
550.58,71.345438577,131.250165395,13.1929963054,75.6823488976
551.6,71.345438577,131.250165395,13.1929963054,75.6823488976
552.62,71.345438577,131.250165395,13.1929963054,75.6823488976
553.64,71.345438577,131.250165395,13.1929963054,75.6823488976
554.66,71.345438577,131.250165395,13.1929963054,75.6823488976
555.68,71.345438577,131.250165395,13.1929963054,75.6823488976
556.7,71.345438577,131.250165395,13.1929963054,75.6823488976
557.72,71.345438577,131.250165395,13.1929963054,75.6823488976
558.74,71.345438577,131.250165395,13.1929963054,75.6823488976
559.76,71.345438577,131.250165395,13.1929963054,75.6823488976
560.78,71.345438577,131.250165395,13.1929963054,75.6823488976
561.8,71.345438577,131.250165395,13.1929963054,75.6823488976
562.82,71.345438577,131.250165395,13.1929963054,75.6823488976
563.84,71.345438577,131.250165395,13.1929963054,75.6823488976
564.86,71.345438577,131.250165395,13.1929963054,75.6823488976
565.88,71.345438577,131.250165395,13.1929963054,75.6823488976
566.9,71.345438577,131.250165395,13.1929963054,75.6823488976
567.92,71.345438577,131.250165395,13.1929963054,75.6823488976
568.94,71.345438577,131.250165395,13.1929963054,75.6823488976
569.96,71.345438577,131.250165395,13.1929963054,75.6823488976
570.98,71.345438577,131.250165395,13.1929963054,75.6823488976
572.0,71.345438577,131.250165395,13.1929963054,75.6823488976
573.02,71.345438577,131.250165395,13.1929963054,75.6823488976
574.04,71.345438577,131.250165395,13.1929963054,75.6823488976
575.06,71.345438577,131.250165395,13.1929963054,75.6823488976
576.08,71.345438577,131.250165395,13.1929963054,75.6823488976
577.1,71.345438577,131.250165395,13.1929963054,75.6823488976
578.12,71.345438577,131.250165395,13.1929963054,75.6823488976
579.14,71.345438577,131.250165395,13.1929963054,75.6823488976
580.16,71.345438577,131.250165395,13.1929963054,75.6823488976
581.18,71.345438577,131.250165395,13.1929963054,75.6823488976
582.2,71.345438577,131.250165395,13.1929963054,75.6823488976
583.22,71.345438577,131.250165395,13.1929963054,75.6823488976
584.24,71.345438577,131.250165395,13.1929963054,75.6823488976
585.26,71.345438577,131.250165395,13.1929963054,75.6823488976
586.28,71.345438577,131.250165395,13.1929963054,75.6823488976
587.3,71.345438577,131.250165395,13.1929963054,75.6823488976
588.32,71.345438577,131.250165395,13.1929963054,75.6823488976
589.34,71.345438577,131.250165395,13.1929963054,75.6823488976
590.36,71.345438577,131.250165395,13.1929963054,75.6823488976
591.38,71.345438577,131.250165395,13.1929963054,75.6823488976
592.4,71.345438577,131.250165395,13.1929963054,75.6823488976
593.42,71.345438577,131.250165395,13.1929963054,75.6823488976
594.44,71.345438577,131.250165395,13.1929963054,75.6823488976
595.46,71.345438577,131.250165395,13.1929963054,75.6823488976
596.48,71.345438577,131.250165395,13.1929963054,75.6823488976
597.5,71.345438577,131.250165395,13.1929963054,75.6823488976
598.52,71.345438577,131.250165395,13.1929963054,75.6823488976
599.54,71.345438577,131.250165395,13.1929963054,75.6823488976
600.56,71.345438577,131.250165395,13.1929963054,75.6823488976
601.58,71.345438577,131.250165395,13.1929963054,75.6823488976
602.6,71.345438577,131.250165395,13.1929963054,75.6823488976
603.62,71.345438577,131.250165395,13.1929963054,75.6823488976
604.64,71.345438577,131.250165395,13.1929963054,75.6823488976
605.66,71.345438577,131.250165395,13.1929963054,75.6823488976
606.68,71.345438577,131.250165395,13.1929963054,75.6823488976
607.7,71.345438577,131.250165395,13.1929963054,75.6823488976
608.72,71.345438577,131.250165395,13.1929963054,75.6823488976
609.74,71.345438577,131.250165395,13.1929963054,75.6823488976
610.76,71.345438577,131.250165395,13.1929963054,75.6823488976
611.78,71.345438577,131.250165395,13.1929963054,75.6823488976
612.8,71.345438577,131.250165395,13.1929963054,75.6823488976
613.82,71.345438577,131.250165395,13.1929963054,75.6823488976
614.84,71.345438577,131.250165395,13.1929963054,75.6823488976
615.86,71.345438577,131.250165395,13.1929963054,75.6823488976
616.88,71.345438577,131.250165395,13.1929963054,75.6823488976
617.9,71.345438577,131.250165395,13.1929963054,75.6823488976
618.92,71.345438577,131.250165395,13.1929963054,75.6823488976
619.94,71.345438577,131.250165395,13.1929963054,75.6823488976
620.96,71.345438577,131.250165395,13.1929963054,75.6823488976
621.98,71.345438577,131.250165395,13.1929963054,75.6823488976
623.0,71.345438577,131.250165395,13.1929963054,75.6823488976
624.02,71.345438577,131.250165395,13.1929963054,75.6823488976
625.04,71.345438577,131.250165395,13.1929963054,75.6823488976
626.06,71.345438577,131.250165395,13.1929963054,75.6823488976
627.08,71.345438577,131.250165395,13.1929963054,75.6823488976
628.1,71.345438577,131.250165395,13.1929963054,75.6823488976
629.12,71.345438577,131.250165395,13.1929963054,75.6823488976
630.14,71.345438577,131.250165395,13.1929963054,75.6823488976
631.16,71.345438577,131.250165395,13.1929963054,75.6823488976
632.18,71.345438577,131.250165395,13.1929963054,75.6823488976
633.2,71.345438577,131.250165395,13.1929963054,75.6823488976
634.22,71.345438577,131.250165395,13.1929963054,75.6823488976
635.24,71.345438577,131.250165395,13.1929963054,75.6823488976
636.26,71.345438577,131.250165395,13.1929963054,75.6823488976
637.28,71.345438577,131.250165395,13.1929963054,75.6823488976
638.3,71.345438577,131.250165395,13.1929963054,75.6823488976
639.32,71.345438577,131.250165395,13.1929963054,75.6823488976
640.34,71.345438577,131.250165395,13.1929963054,75.6823488976
641.36,71.345438577,131.250165395,13.1929963054,75.6823488976
642.38,71.345438577,131.250165395,13.1929963054,75.6823488976
643.4,71.345438577,131.250165395,13.1929963054,75.6823488976
644.42,71.345438577,131.250165395,13.1929963054,75.6823488976
645.44,71.345438577,131.250165395,13.1929963054,75.6823488976
646.46,71.345438577,131.250165395,13.1929963054,75.6823488976
647.48,71.345438577,131.250165395,13.1929963054,75.6823488976
648.5,71.345438577,131.250165395,13.1929963054,75.6823488976
649.52,71.345438577,131.250165395,13.1929963054,75.6823488976
650.54,71.345438577,131.250165395,13.1929963054,75.6823488976
651.56,71.345438577,131.250165395,13.1929963054,75.6823488976
652.58,71.345438577,131.250165395,13.1929963054,75.6823488976
653.6,71.345438577,131.250165395,13.1929963054,75.6823488976
654.62,71.345438577,131.250165395,13.1929963054,75.6823488976
655.64,71.345438577,131.250165395,13.1929963054,75.6823488976
656.66,71.345438577,131.250165395,13.1929963054,75.6823488976
657.68,71.345438577,131.250165395,13.1929963054,75.6823488976
658.7,71.345438577,131.250165395,13.1929963054,75.6823488976
659.72,71.345438577,131.250165395,13.1929963054,75.6823488976
660.74,71.345438577,131.250165395,13.1929963054,75.6823488976
661.76,71.345438577,131.250165395,13.1929963054,75.6823488976
662.78,71.345438577,131.250165395,13.1929963054,75.6823488976
663.8,71.345438577,131.250165395,13.1929963054,75.6823488976
664.82,71.345438577,131.250165395,13.1929963054,75.6823488976
665.84,71.345438577,131.250165395,13.1929963054,75.6823488976
666.86,71.345438577,131.250165395,13.1929963054,75.6823488976
667.88,71.345438577,131.250165395,13.1929963054,75.6823488976
668.9,71.345438577,131.250165395,13.1929963054,75.6823488976
669.92,71.345438577,131.250165395,13.1929963054,75.6823488976
670.94,71.345438577,131.250165395,13.1929963054,75.6823488976
671.96,71.345438577,131.250165395,13.1929963054,75.6823488976
672.98,71.345438577,131.250165395,13.1929963054,75.6823488976
674.0,71.345438577,131.250165395,13.1929963054,75.6823488976
675.02,71.345438577,131.250165395,13.1929963054,75.6823488976
676.04,71.345438577,131.250165395,13.1929963054,75.6823488976
677.06,71.345438577,131.250165395,13.1929963054,75.6823488976
678.08,71.345438577,131.250165395,13.1929963054,75.6823488976
679.1,71.345438577,131.250165395,13.1929963054,75.6823488976
680.12,71.345438577,131.250165395,13.1929963054,75.6823488976
681.14,71.345438577,131.250165395,13.1929963054,75.6823488976
682.16,71.345438577,131.250165395,13.1929963054,75.6823488976
683.18,71.345438577,131.250165395,13.1929963054,75.6823488976
684.2,71.345438577,131.250165395,13.1929963054,75.6823488976
685.22,71.345438577,131.250165395,13.1929963054,75.6823488976
686.24,71.345438577,131.250165395,13.1929963054,75.6823488976
687.26,71.345438577,131.250165395,13.1929963054,75.6823488976
688.28,71.345438577,131.250165395,13.1929963054,75.6823488976
689.3,71.345438577,131.250165395,13.1929963054,75.6823488976
690.32,71.345438577,131.250165395,13.1929963054,75.6823488976
691.34,71.345438577,131.250165395,13.1929963054,75.6823488976
692.36,71.345438577,131.250165395,13.1929963054,75.6823488976
693.38,71.345438577,131.250165395,13.1929963054,75.6823488976
694.4,71.345438577,131.250165395,13.1929963054,75.6823488976
695.42,71.345438577,131.250165395,13.1929963054,75.6823488976
696.44,71.345438577,131.250165395,13.1929963054,75.6823488976
697.46,71.345438577,131.250165395,13.1929963054,75.6823488976
698.48,71.345438577,131.250165395,13.1929963054,75.6823488976
699.5,71.345438577,131.250165395,13.1929963054,75.6823488976
700.52,71.345438577,131.250165395,13.1929963054,75.6823488976
701.54,71.345438577,131.250165395,13.1929963054,75.6823488976
702.56,71.345438577,131.250165395,13.1929963054,75.6823488976
703.58,71.345438577,131.250165395,13.1929963054,75.6823488976
704.6,71.345438577,131.250165395,13.1929963054,75.6823488976
705.62,71.345438577,131.250165395,13.1929963054,75.6823488976
706.64,71.345438577,131.250165395,13.1929963054,75.6823488976
707.66,71.345438577,131.250165395,13.1929963054,75.6823488976
708.68,71.345438577,131.250165395,13.1929963054,75.6823488976
709.7,71.345438577,131.250165395,13.1929963054,75.6823488976
710.72,71.345438577,131.250165395,13.1929963054,75.6823488976
711.74,71.345438577,131.250165395,13.1929963054,75.6823488976
712.76,71.345438577,131.250165395,13.1929963054,75.6823488976
713.78,71.345438577,131.250165395,13.1929963054,75.6823488976
714.8,71.345438577,131.250165395,13.1929963054,75.6823488976
715.82,71.345438577,131.250165395,13.1929963054,75.6823488976
716.84,71.345438577,131.250165395,13.1929963054,75.6823488976
717.86,71.345438577,131.250165395,13.1929963054,75.6823488976
718.88,71.345438577,131.250165395,13.1929963054,75.6823488976
719.9,71.345438577,131.250165395,13.1929963054,75.6823488976
720.92,71.345438577,131.250165395,13.1929963054,75.6823488976
721.94,71.345438577,131.250165395,13.1929963054,75.6823488976
722.96,71.345438577,131.250165395,13.1929963054,75.6823488976
723.98,71.345438577,131.250165395,13.1929963054,75.6823488976
725.0,71.345438577,131.250165395,13.1929963054,75.6823488976
726.02,71.345438577,131.250165395,13.1929963054,75.6823488976
727.04,71.345438577,131.250165395,13.1929963054,75.6823488976
728.06,71.345438577,131.250165395,13.1929963054,75.6823488976
729.08,71.345438577,131.250165395,13.1929963054,75.6823488976
730.1,71.345438577,131.250165395,13.1929963054,75.6823488976
731.12,71.345438577,131.250165395,13.1929963054,75.6823488976
732.14,71.345438577,131.250165395,13.1929963054,75.6823488976
733.16,71.345438577,131.250165395,13.1929963054,75.6823488976
734.18,71.345438577,131.250165395,13.1929963054,75.6823488976
735.2,71.345438577,131.250165395,13.1929963054,75.6823488976
736.22,71.345438577,131.250165395,13.1929963054,75.6823488976
737.24,71.345438577,131.250165395,13.1929963054,75.6823488976
738.26,71.345438577,131.250165395,13.1929963054,75.6823488976
739.28,71.345438577,131.250165395,13.1929963054,75.6823488976
740.3,71.345438577,131.250165395,13.1929963054,75.6823488976
741.32,71.345438577,131.250165395,13.1929963054,75.6823488976
742.34,71.345438577,131.250165395,13.1929963054,75.6823488976
743.36,71.345438577,131.250165395,13.1929963054,75.6823488976
744.38,71.345438577,131.250165395,13.1929963054,75.6823488976
745.4,71.345438577,131.250165395,13.1929963054,75.6823488976
746.42,71.345438577,131.250165395,13.1929963054,75.6823488976
747.44,71.345438577,131.250165395,13.1929963054,75.6823488976
748.46,71.345438577,131.250165395,13.1929963054,75.6823488976
749.48,71.345438577,131.250165395,13.1929963054,75.6823488976
750.5,71.345438577,131.250165395,13.1929963054,75.6823488976
751.52,71.345438577,131.250165395,13.1929963054,75.6823488976
752.54,71.345438577,131.250165395,13.1929963054,75.6823488976
753.56,71.345438577,131.250165395,13.1929963054,75.6823488976
754.58,71.345438577,131.250165395,13.1929963054,75.6823488976
755.6,71.345438577,131.250165395,13.1929963054,75.6823488976
756.62,71.345438577,131.250165395,13.1929963054,75.6823488976
757.64,71.345438577,131.250165395,13.1929963054,75.6823488976
758.66,71.345438577,131.250165395,13.1929963054,75.6823488976
759.68,71.345438577,131.250165395,13.1929963054,75.6823488976
760.7,71.345438577,131.250165395,13.1929963054,75.6823488976
761.72,71.345438577,131.250165395,13.1929963054,75.6823488976
762.74,71.345438577,131.250165395,13.1929963054,75.6823488976
763.76,71.345438577,131.250165395,13.1929963054,75.6823488976
764.78,71.345438577,131.250165395,13.1929963054,75.6823488976
765.8,71.345438577,131.250165395,13.1929963054,75.6823488976
766.82,71.345438577,131.250165395,13.1929963054,75.6823488976
767.84,71.345438577,131.250165395,13.1929963054,75.6823488976
768.86,71.345438577,131.250165395,13.1929963054,75.6823488976
769.88,71.345438577,131.250165395,13.1929963054,75.6823488976
770.9,71.345438577,131.250165395,13.1929963054,75.6823488976
771.92,71.345438577,131.250165395,13.1929963054,75.6823488976
772.94,71.345438577,131.250165395,13.1929963054,75.6823488976
773.96,71.345438577,131.250165395,13.1929963054,75.6823488976
774.98,71.345438577,131.250165395,13.1929963054,75.6823488976
776.0,71.345438577,131.250165395,13.1929963054,75.6823488976
777.02,71.345438577,131.250165395,13.1929963054,75.6823488976
778.04,71.345438577,131.250165395,13.1929963054,75.6823488976
779.06,71.345438577,131.250165395,13.1929963054,75.6823488976
780.08,71.345438577,131.250165395,13.1929963054,75.6823488976
781.1,71.345438577,131.250165395,13.1929963054,75.6823488976
782.12,71.345438577,131.250165395,13.1929963054,75.6823488976
783.14,71.345438577,131.250165395,13.1929963054,75.6823488976
784.16,71.345438577,131.250165395,13.1929963054,75.6823488976
785.18,71.345438577,131.250165395,13.1929963054,75.6823488976
786.2,71.345438577,131.250165395,13.1929963054,75.6823488976
787.22,71.345438577,131.250165395,13.1929963054,75.6823488976
788.24,71.345438577,131.250165395,13.1929963054,75.6823488976
789.26,71.345438577,131.250165395,13.1929963054,75.6823488976
790.28,71.345438577,131.250165395,13.1929963054,75.6823488976
791.3,71.345438577,131.250165395,13.1929963054,75.6823488976
792.32,71.345438577,131.250165395,13.1929963054,75.6823488976
793.34,71.345438577,131.250165395,13.1929963054,75.6823488976
794.36,71.345438577,131.250165395,13.1929963054,75.6823488976
795.38,71.345438577,131.250165395,13.1929963054,75.6823488976
796.4,71.345438577,131.250165395,13.1929963054,75.6823488976
797.42,71.345438577,131.250165395,13.1929963054,75.6823488976
798.44,71.345438577,131.250165395,13.1929963054,75.6823488976
799.46,71.345438577,131.250165395,13.1929963054,75.6823488976
800.48,71.345438577,131.250165395,13.1929963054,75.6823488976
801.5,71.345438577,131.250165395,13.1929963054,75.6823488976
802.52,71.345438577,131.250165395,13.1929963054,75.6823488976
803.54,71.345438577,131.250165395,13.1929963054,75.6823488976
804.56,71.345438577,131.250165395,13.1929963054,75.6823488976
805.58,71.345438577,131.250165395,13.1929963054,75.6823488976
806.6,71.345438577,131.250165395,13.1929963054,75.6823488976
807.62,71.345438577,131.250165395,13.1929963054,75.6823488976
808.64,71.345438577,131.250165395,13.1929963054,75.6823488976
809.66,71.345438577,131.250165395,13.1929963054,75.6823488976
810.68,71.345438577,131.250165395,13.1929963054,75.6823488976
811.7,71.345438577,131.250165395,13.1929963054,75.6823488976
812.72,71.345438577,131.250165395,13.1929963054,75.6823488976
813.74,71.345438577,131.250165395,13.1929963054,75.6823488976
814.76,71.345438577,131.250165395,13.1929963054,75.6823488976
815.78,71.345438577,131.250165395,13.1929963054,75.6823488976
