time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
202.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
203.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
204.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
205.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
206.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
207.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
208.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
209.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
210.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
211.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
212.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
213.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
214.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
215.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
216.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
217.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
218.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
219.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
220.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
221.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
222.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
223.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
224.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
225.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
226.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
227.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
228.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
229.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
230.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
231.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
232.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
233.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
234.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
235.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
236.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
237.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
238.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
239.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
240.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
241.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
242.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
243.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
244.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
245.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
246.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
247.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
248.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
249.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
250.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
251.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
252.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
253.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
254.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
255.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
256.82,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
257.84,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
258.86,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
259.88,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
260.9,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
261.92,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
262.94,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
263.96,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
264.98,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
266.0,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
267.02,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
268.04,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
269.06,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
270.08,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
271.1,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
272.12,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
273.14,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
274.16,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
275.18,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
276.2,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
277.22,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
278.24,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
279.26,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
280.28,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
281.3,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
282.32,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
283.34,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
284.36,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
285.38,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
286.4,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
287.42,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
288.44,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
289.46,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
290.48,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
291.5,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
292.52,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
293.54,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
294.56,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
295.58,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
296.6,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
297.62,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
298.64,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
299.66,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
300.68,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
301.7,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
302.72,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
303.74,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
304.76,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
305.78,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
306.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
307.82,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
308.84,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
309.86,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
310.88,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
311.9,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
312.92,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
313.94,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
314.96,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
315.98,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
317.0,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
318.02,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
319.04,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
320.06,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
321.08,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
322.1,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
323.12,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
324.14,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
325.16,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
326.18,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
327.2,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
328.22,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
329.24,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
330.26,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
331.28,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
332.3,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
333.32,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
334.34,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
335.36,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
336.38,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
337.4,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
338.42,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
339.44,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
340.46,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
341.48,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
342.5,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
343.52,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
344.54,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
345.56,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
346.58,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
347.6,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
348.62,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
349.64,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
350.66,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
351.68,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
352.7,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
353.72,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
354.74,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
355.76,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
356.78,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
357.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
358.82,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
359.84,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
360.86,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
361.88,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
362.9,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
363.92,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
364.94,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
365.96,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
366.98,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
368.0,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
369.02,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
370.04,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
371.06,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
372.08,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
373.1,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
374.12,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
375.14,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
376.16,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
377.18,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
378.2,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
379.22,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
380.24,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
381.26,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
382.28,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
383.3,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
384.32,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
385.34,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
386.36,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
387.38,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
388.4,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
389.42,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
390.44,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
391.46,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
392.48,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
393.5,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
394.52,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
395.54,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
396.56,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
397.58,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
398.6,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
399.62,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
400.64,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
401.66,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
402.68,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
403.7,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
404.72,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
405.74,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
