time,direction,directionHead,Angle of Head to Target,Angle of Body to Target,Raw Angle to Target,Raw Angle of Body to Target,Distance to Target,Simulation_reset
243.0,-0.0900000855327,0.0458613163678,-0.236493374517,-0.784811451372,0.749697074026,4.87721554713,1.57089089089
244.0,-0.0900000855327,0.0455260066139,-0.194115015122,-0.845643567799,-1.62066070012,2.47667989513,1.60286325516
245.0,-0.0900000855327,0.0543897924464,-0.155178864582,-0.911220578845,-3.23481431171,1.66026700847,1.60142929501
246.0,-0.0900000855327,0.0519809205841,-0.184501212107,-0.973245176669,-0.677920913195,4.00036193938,1.60301539712
247.0,-0.0200000852346,-0.00564045545985,-0.184600758678,-1.03368783405,0.476467275245,-0.0311737161416,1.57726780305
248.0,-0.0200000852346,-0.0079176908148,-0.148281008113,-1.07744222839,-4.77077077983,-5.48336295316,1.54592883321
249.0,0.0499999150634,-0.0703012372963,-0.130742850035,-1.1178165906,-2.1757366101,-8.50284796677,1.56252632525
250.0,0.0499999150634,-0.0900985850077,-0.138895568668,-1.19138986449,1.2176052686,-6.8912673821,1.59935360321
251.0,-0.0900000855327,-0.0864493326458,-0.0900844248143,-1.25363402404,2.42960319269,-5.35083674543,1.60352871578
252.0,-0.160000085831,-0.0604047847706,-0.0675718525733,-1.21759095048,-0.157016866106,-5.59344749546,1.59898648956
253.0,-0.160000085831,-0.0354237801931,-0.0899984416225,-1.19048026329,0.736926770703,-2.45121344668,1.57846975553
254.0,-0.160000085831,0.00939398344146,-0.0803747258577,-1.16651057786,2.61723526875,3.46269377848,1.53568386473
255.0,-0.160000085831,0.0487993073658,-0.0839062781299,-1.14568420878,0.895531564793,5.28746922771,1.54558740183
256.0,-0.160000085831,0.0270056275767,-0.0925522239303,-1.12361046681,0.529351333755,2.95985781566,1.58383561719
257.0,-0.160000085831,0.0358192009703,-0.0636310756533,-1.1032399107,-0.548651222979,2.67507686435,1.60139698112
258.0,-0.160000085831,0.032208897871,0.000500368930659,-1.07957815754,-0.284136363143,2.61466444525,1.59803367974
259.0,-0.0900000855327,0.0645573311715,0.0283836362618,-1.03008118019,-3.55090515017,2.25925465526,1.59302799421
260.0,-0.0900000855327,0.00674098098808,-0.0104649058904,-0.971107678681,-2.73625906904,-2.12957078012,1.55826889132
261.0,-0.0900000855327,-0.0347099530975,-0.0585814923164,-0.903472246246,-3.10516504736,-6.22906082613,1.55085137187
262.0,-0.0900000855327,-0.0428168130737,-0.0659224418531,-0.833344535252,-1.82371194349,-5.67722512012,1.58929621467
263.0,-0.0900000855327,-0.0964088859609,-0.0999482333405,-0.736320184821,3.1911642562,-5.48563548029,1.60681600407
264.0,-0.300000071526,-0.0508047867219,-0.0566558058193,-0.612574770317,2.10795792995,-2.46447287503,1.60025596986
265.0,-0.370000064373,-0.0325503533627,-0.0699195181087,-0.431784303053,1.1855728086,-1.74395899404,1.59370139067
266.0,-0.370000064373,0.027285100657,-0.107008241131,-0.215815043549,1.31980238089,3.77546144002,1.55444429855
267.0,-0.370000064373,0.0553588629904,-0.107941825297,-0.00603439215039,3.73407352678,8.71637119592,1.53858683338
268.0,-0.370000064373,0.0943113225451,-0.0685776894798,0.235934754103,1.2403939158,9.72841294486,1.573015529
269.0,-0.370000064373,0.102615695622,-0.092139500672,0.496979020628,-1.96230642058,7.27310618542,1.60426214039
270.0,-0.370000064373,0.0837527851462,-0.118636356124,0.747071742053,-1.39133053746,6.1464201257,1.60225524103
271.0,-0.300000071526,0.103897645297,-0.0967449657655,0.997100867489,-0.712877567292,8.63791050943,1.60738774318
272.0,-0.0900000855327,0.0502319422947,-0.0703040542229,1.25037409629,-0.13203853735,4.38883626917,1.58252556782
273.0,-0.0900000855327,0.0449706564753,-0.0548901359266,1.46231415648,-4.79022560396,-0.742866521178,1.54571887099
274.0,-0.0200000852346,-0.0199605622558,-0.0561972065993,1.68782351357,-1.68186658761,-3.47831719064,1.56016166687
275.0,-0.0200000852346,-0.0205336643127,-0.10920113355,1.89503977493,-0.210070917214,-2.05810070536,1.59499855046
276.0,-0.0200000852346,-0.0426600025338,-0.140554012053,2.07213891771,2.05238617592,-1.78701405212,1.60099893576
277.0,-0.0200000852346,-0.0206224012131,-0.156432669878,2.14454966076,-1.01573830924,-2.87175441842,1.59546208003
278.0,-0.0200000852346,-0.0136416292891,-0.143485968419,2.13723748391,0.590414509526,-0.637332126492,1.57883783274
279.0,-0.0200000852346,0.0381748646879,-0.154421598647,2.10894859073,2.11043532152,5.54617314343,1.54197424461
280.0,-0.0200000852346,0.0694291148128,-0.233818942847,2.06046265015,1.14731022613,7.39593055928,1.5552512712
281.0,-0.0200000852346,0.058886185549,-0.249862377668,1.97430552002,-0.326124622654,4.97363207675,1.59610915235
282.0,-0.0200000852346,0.091324443404,-0.272543318981,1.85141640706,-4.1782008214,4.04099908496,1.60754959634
283.0,-0.0200000852346,0.0425333497389,-0.28950190765,1.69576117835,-0.237424140979,3.59057733553,1.60329826868
284.0,0.0499999150634,0.0804033861353,-0.29598133388,1.61123530767,-3.56950545598,3.6667992962,1.59641543335
285.0,0.119999915361,0.00694412207186,-0.366790870057,1.47923244947,-2.17044390664,-1.54547292018,1.55847840624
286.0,0.119999915361,-0.0451969509351,-0.355493520795,1.34105439267,-1.89457447762,-5.96230006178,1.54528121583
287.0,0.119999915361,-0.0493415943321,-0.306984942658,1.24915114763,-0.585248590371,-5.02599208026,1.58210790134
288.0,0.119999915361,-0.0812616369015,-0.264379301707,1.1552433893,2.54886200403,-4.7646853171,1.60258446312
289.0,0.119999915361,-0.0613675298611,-0.280129395548,1.02237875783,1.66131284978,-3.86176483772,1.59582587209
290.0,0.119999915361,-0.0788726398272,-0.285062544531,0.854247566022,1.3078259963,-5.79071158815,1.59203251659
291.0,0.119999915361,-0.0218068198244,-0.308630239073,0.637611168751,1.31514994643,-0.647463837766,1.55710688894
292.0,0.119999915361,0.0216842900559,-0.296117908745,0.436306650772,2.29800424491,4.24959034994,1.53874960359
293.0,0.119999915361,0.0339623578818,-0.292006680511,0.217753846207,0.934031006872,3.99064321623,1.57397879988
294.0,0.119999915361,0.0456428429994,-0.313146754772,0.000121795549033,-2.81199053039,1.29586533956,1.60422563752
295.0,0.119999915361,0.055312625383,-0.410690649493,-0.177371408372,-4.96322917728,0.0149071071865,1.60161889647
296.0,0.119999915361,0.0321322678435,-0.476270480319,-0.411888414083,-0.957062965782,1.93484114013,1.60281234282
297.0,0.119999915361,-0.0121090268096,-0.427898413374,-0.647814109777,-0.382695938059,-1.47250835092,1.57593650587
298.0,0.119999915361,-0.0251868503501,-0.404152282651,-0.862613594985,-4.52013333001,-6.78694986152,1.54443517945
299.0,0.119999915361,-0.0904284148531,-0.363693513631,-1.1044148593,-1.23165695432,-9.3702142911,1.56441128445
300.0,0.119999915361,-0.0862564272858,-0.414094358604,-1.34079118656,0.127217988902,-7.63586046682,1.60045674235
301.0,-0.0200000852346,-0.0882416184007,-0.367923528318,-1.53768959117,1.72761611581,-6.21412954026,1.60371758451
302.0,-0.0900000855327,-0.0669459905886,-0.399153556517,-1.63948645841,-0.422670198042,-6.44780935102,1.59873436349
303.0,-0.0900000855327,-0.0540026459433,-0.405197309358,-1.68969844012,0.972663552093,-3.8875745828,1.57876454507
304.0,-0.0900000855327,-0.00451555571935,-0.396647745655,-1.71104666774,2.40639373953,1.99999372479,1.53613774642
305.0,-0.0900000855327,0.0444212779369,-0.357922778473,-1.7596512641,0.189216172786,4.18713118711,1.54649866693
306.0,-0.0900000855327,0.0145697066758,-0.375635012982,-1.82002875562,-0.213962826151,1.09731077467,1.58518467073
307.0,-0.0900000855327,0.0490840530927,-0.319116648591,-1.87983051646,-3.75360285419,0.663961924156,1.60223774395
308.0,-0.0900000855327,0.00582874233978,-0.212078881908,-1.9140283008,-0.040971543326,0.483615267254,1.59808454156
309.0,-0.0200000852346,0.0363874706771,-0.208010245298,-1.90537840186,-2.74575481385,0.529117547095,1.59310301266
310.0,-0.0200000852346,-0.0207300379715,-0.195801023664,-1.95072398508,-2.13393243085,-3.99963584828,1.55915488911
311.0,-0.0200000852346,-0.0623071236951,-0.266104823374,-1.96010682611,-2.64458681135,-8.25222794391,1.55467443037
312.0,0.0499999150634,-0.0735822466662,-0.280406898813,-1.94879114168,-1.53141280459,-8.15381500455,1.59375557362
313.0,0.0499999150634,-0.129527044503,-0.241080253087,-2.00355967243,3.29403827876,-8.36339572652,1.60824302431
314.0,-0.160000085831,-0.067994219409,-0.210426689913,-2.01329400387,1.03897343637,-5.08050631044,1.60219947389
315.0,-0.160000085831,-0.0752446513301,-0.200616146397,-2.0300991841,0.974148670493,-5.79786994921,1.59625642433
316.0,-0.160000085831,-0.0233633815028,-0.205493361502,-2.04935815325,1.55357388548,-0.549130449778,1.55698953505
317.0,-0.160000085831,0.0102230685925,-0.193258206675,-2.06499843967,3.20222364261,4.12229981593,1.54082813467
318.0,-0.160000085831,0.0385722747997,-0.191886450192,-2.05232255374,0.929216108388,4.40072084036,1.57287338416
319.02,-0.160000085831,0.0366737499283,-0.181367216776,-2.02318944982,-1.48478730542,1.81585018813,1.60406866817
320.02,-0.160000085831,0.0471280015999,-0.169859757712,-1.98820893763,-2.79720742344,1.44431272055,1.60227503815
321.02,-0.160000085831,0.0538641789553,-0.188152004914,-1.94339143581,-1.06432521177,3.7834508942,1.60509534908
322.02,-0.0900000855327,0.00205720064323,-0.193592477127,-1.91795892596,-0.165642204058,0.0195058538326,1.58079513602
323.02,-0.0900000855327,0.00482318828276,-0.215336624329,-1.8399751279,-5.50157156019,-5.06748461474,1.55083904459
324.02,-0.0900000855327,-0.0709784407356,-0.207336370272,-1.74716636827,-0.873584728133,-7.26164439434,1.57141935571
325.02,-0.0200000852346,-0.0767812481016,-0.152699858568,-1.62819480264,1.10019147607,-5.81012085307,1.60305021262
326.02,-0.0900000855327,-0.0806713704185,-0.200812817256,-1.52844832574,1.95512960494,-5.30529373273,1.60497319632
327.02,-0.0900000855327,-0.0505494976736,-0.199249703596,-1.48374510109,-1.16837336536,-5.71782815598,1.59940106577
328.02,-0.0900000855327,-0.0528536802172,-0.168727758384,-1.46026306588,1.45616819698,-3.30066302257,1.58043723137
329.02,-0.0900000855327,0.00798805183512,-0.167156752221,-1.43221334257,2.06458627561,2.78351094077,1.54235326332
330.02,-0.0900000855327,0.0512787991267,-0.221536282948,-1.41402249401,-0.167657943954,4.44743397745,1.55527649441
331.02,-0.0900000855327,0.014655088475,-0.245046805754,-1.41113312337,0.0965470584898,1.41550502124,1.59477725399
332.02,-0.0900000855327,0.0486937462098,-0.25828412305,-1.40575445308,-3.18518394293,1.19725321595,1.6062259972
333.02,-0.0900000855327,0.0150621732236,-0.264407465849,-1.39537705421,0.0744700837882,1.43006567391,1.60220612954
334.02,0.0499999150634,0.0398504246739,-0.269082337406,-1.45034765918,-3.26690021139,0.319638009264,1.59647462705
335.02,0.0499999150634,-0.0218289563186,-0.282930554597,-1.49737972413,-1.9449092296,-3.90951529828,1.56243156175
336.02,0.0499999150634,-0.0671498384861,-0.235349175344,-1.55773005518,-1.94488864706,-7.9883741108,1.55425241621
337.02,0.0499999150634,-0.0658192236524,-0.286800611123,-1.62996469428,-1.29861422469,-7.22234435341,1.59398741007
338.02,0.0499999150634,-0.11653713923,-0.313699310535,-1.67401643393,3.89296694766,-6.59537558306,1.60766530056
339.02,-0.0200000852346,-0.0592795992905,-0.377036836561,-1.72333977944,0.172759865755,-5.16240407039,1.60027351967
340.02,-0.0200000852346,-0.0876670214658,-0.360538292723,-1.79206466302,1.35684696216,-6.53318496977,1.59537130402
341.02,-0.0200000852346,-0.0323443176818,-0.391185344514,-1.85930550678,1.58274193265,-1.32824665872,1.55700239692
342.02,-0.0200000852346,0.0149116742963,-0.392558874724,-1.93623364449,1.6260511365,2.96810182317,1.54282580726
343.02,-0.0200000852346,0.0310079855167,-0.40371965962,-2.01847876997,0.0140244998348,2.80474319633,1.57632078888
344.02,-0.0200000852346,0.0241804150708,-0.441466679118,-2.1043118903,-1.70456669044,0.471670665933,1.60474790439
345.02,-0.0200000852346,0.02456288778,-0.454489603365,-2.19211863817,-2.45306448356,-0.24240458336,1.60255409909
346.02,-0.0200000852346,0.0252751156781,-0.466152914391,-2.28313563793,-0.731573860035,1.543186551,1.6045066759
347.02,-0.0200000852346,-0.000908476649722,-0.418104450143,-2.33898087554,-1.46258922756,-1.54435212603,1.57925605527
348.02,-0.0200000852346,-0.0100362806445,-0.46603352757,-2.39168644759,-5.6393272556,-6.54259251361,1.55084494107
349.02,-0.0200000852346,-0.0785207523381,-0.441622171689,-2.43317201865,-1.48307653429,-8.54994424472,1.55916867714
350.02,0.0499999150634,-0.0970868256092,-0.413269801039,-2.49410362464,1.33857653787,-7.39923776695,1.57799959371
351.02,-0.160000085831,-0.0836376559831,-0.374063159779,-2.50927476246,2.32612988078,-5.2012591577,1.58027562266
352.02,-0.230000078678,-0.0592432062386,-0.318447558816,-2.47010466202,0.0930242591109,-5.23886430237,1.57533751889
353.02,-0.300000071526,-0.0233398364746,-0.305127665333,-2.32527538587,0.343327743984,-1.75725753873,1.55429937112
354.02,-0.300000071526,0.0248651848214,-0.311611641788,-2.17741558915,1.88807026404,4.12593689797,1.52440999314
355.02,-0.300000071526,0.0664854529583,-0.275914910611,-1.99310146395,0.559280960973,6.54297172722,1.53748505792
356.02,-0.300000071526,0.0425478838748,-0.246638285421,-1.78332843077,0.0035942156841,3.83290376442,1.57744903701
357.02,-0.300000071526,0.0807670294441,-0.274225566017,-1.58057409942,-3.89023390065,3.37879874932,1.59994517628
358.02,-0.300000071526,0.043753473267,-0.23818420321,-1.38560030991,-1.01211666216,2.92569593187,1.59687842339
359.02,-0.0200000852346,0.0613196190878,-0.247482027537,-1.19732779557,-2.87095596499,2.64780975291,1.59317465613
360.02,-0.0200000852346,0.00981888643928,-0.252286144174,-1.06089218794,-2.42278422859,-1.53908444906,1.55862727184
361.02,-0.0200000852346,-0.0513649328942,-0.264431011136,-0.925221089038,-1.39208510594,-6.01492906642,1.54684880066
362.02,-0.0200000852346,-0.0454516863498,-0.256841002921,-0.774604246586,-0.780495757966,-4.87114752945,1.58562052859
363.02,-0.0200000852346,-0.0856673709862,-0.256736873875,-0.596550539051,3.20358257878,-4.50648080998,1.60348509775
364.02,-0.160000085831,-0.0347656235331,-0.243480517141,-0.455579737966,0.947112025222,-2.18179409276,1.59556851897
365.02,-0.160000085831,-0.0552658802124,-0.267211733926,-0.368882105999,1.64992377133,-3.32400544779,1.58902407491
366.02,-0.160000085831,0.0100139657802,-0.27146031639,-0.29937313741,0.0546274289363,0.955884349158,1.5527125627
367.02,-0.160000085831,0.0484236240808,-0.279071234606,-0.227942403729,1.99135329602,6.3494794633,1.53552094632
368.02,-0.160000085831,0.0673654171783,-0.280434309971,-0.211127890857,-0.0707382564288,5.99214928962,1.57089453324
369.02,-0.160000085831,0.0608935516424,-0.268824727444,-0.211933673412,-1.87130786474,3.60911178307,1.60299215687
370.02,-0.160000085831,0.0517164939354,-0.265393370748,-0.182950034301,-1.59012746567,3.06435698851,1.60054127211
371.02,-0.160000085831,0.0621447589166,-0.247546132939,-0.149513092252,-0.374424272327,5.21860403017,1.60413148158
372.02,-0.0900000855327,0.0215834875725,-0.243822137582,-0.0711440509425,0.11906690344,2.06158078497,1.57889083042
373.02,-0.0900000855327,0.0182832369026,-0.203920178022,0.0425596213079,-4.81897885276,-3.17348753153,1.5463812775
374.02,-0.0200000852346,-0.0438645655365,-0.156363459125,0.159964601562,-1.65053915229,-5.59835005057,1.56413855177
375.02,0.0499999150634,-0.062190846214,-0.181376644543,0.237546323362,0.936007294479,-4.66116886478,1.59919819669
376.02,0.0499999150634,-0.0755632044117,-0.166040263827,0.247773126707,3.36988465583,-3.43080374122,1.60081309849
377.02,0.0499999150634,-0.0585530167685,-0.166908561965,0.216077347069,-0.144232442114,-5.41400395128,1.5946715013
378.02,0.0499999150634,-0.0372488695913,-0.181893952618,0.124262059976,-0.415966315205,-3.76836457842,1.57613760004
379.02,0.0499999150634,-0.0010343334208,-0.160739330563,-0.011240302554,2.40584611957,2.31275611169,1.53677022148
380.02,0.0499999150634,0.0364115484851,-0.174035502934,-0.1519642342,1.08526337755,4.36230274121,1.55216000694
381.02,0.0499999150634,0.0104378958384,-0.165524197769,-0.313195736278,0.0190458975666,0.958456523019,1.59221352316
382.02,0.0499999150634,0.0743133568067,-0.189048022778,-0.474867164625,-5.52205776482,1.16614434779,1.60511281249
383.02,0.0499999150634,0.00781256937479,-0.388247513781,-0.633560556806,-0.558406392089,0.144724851642,1.60049460123
384.02,0.0499999150634,0.0334863106662,-0.386824637313,-0.800140771163,-2.66214993993,0.351618020024,1.59260730037
385.02,0.0499999150634,-0.0066502237705,-0.414318579874,-0.963997469024,-3.09990776901,-3.69842790836,1.55910727383
386.02,0.0499999150634,-0.0541811891304,-0.499579380926,-1.13739101048,-2.79330634809,-7.66961336982,1.550399088
387.02,0.0499999150634,-0.0652581122073,-0.497045052067,-1.29033266544,-0.712247496131,-6.58547759479,1.5899641552
388.02,0.0499999150634,-0.115121268315,-0.452534693653,-1.40034334146,4.32163192887,-6.03928221948,1.60556556815
389.02,-0.0900000855327,-0.0747097089332,-0.393781890736,-1.442911183,2.76930420467,-3.95456959932,1.59765497464
390.02,-0.0900000855327,-0.0755496845705,-0.364913261821,-1.4641934327,1.39778857982,-5.40168303152,1.59157287364
391.02,-0.0900000855327,-0.0217477912111,-0.339838526859,-1.47024810504,1.6990987187,-0.258202490294,1.55400880797
392.02,-0.0900000855327,0.0120692654843,-0.297502596966,-1.49968406387,3.03548398281,4.1217178764,1.53859711636
393.02,-0.0900000855327,0.0352090385219,-0.304715423854,-1.50749623053,0.363683605167,3.53249707214,1.57220001285
394.02,-0.0900000855327,0.0374788070104,-0.289627813046,-1.49783041986,-1.78464495038,1.58844768056,1.60333599943
395.02,-0.0900000855327,0.0464110750634,-0.157872784196,-1.48928633674,-3.33824920344,0.83874755226,1.60077735304
396.02,-0.0900000855327,0.0416713240639,-0.100092752732,-1.46486214402,-0.82856571336,2.92185345239,1.60311375723
397.02,-0.0200000852346,0.00930855242237,-0.112391595284,-1.46117510957,-1.45103554997,-0.613265831952,1.57837820581
398.02,-0.0200000852346,0.000289024916481,-0.133602276145,-1.47238679978,-5.61889319404,-5.59288095155,1.54891501746
399.02,-0.0200000852346,-0.0620781574871,-0.0884909045597,-1.48506733373,-1.71731330928,-7.30434748311,1.56979440118
400.02,-0.0200000852346,-0.0764246038995,-0.103899771289,-1.4671208426,1.29809422539,-5.58012012557,1.60238401443
401.02,-0.0900000855327,-0.0814827846891,-0.151018121743,-1.44571602732,1.74483158505,-5.58861903697,1.60355839912
402.02,-0.160000085831,-0.0476589442663,-0.19952824146,-1.41815707517,-0.443430090603,-4.73273507457,1.59730715845
403.02,-0.160000085831,-0.0329057684776,-0.234407254857,-1.39092357481,0.314593837024,-2.64692532596,1.57691765856
404.02,-0.160000085831,0.00539359767132,-0.25633762442,-1.34269568835,2.73461317964,3.22003697006,1.53811773672
405.02,-0.160000085831,0.0382786282941,-0.268510527114,-1.29628523037,1.39729656801,4.84237311448,1.55204849013
406.02,-0.160000085831,0.0266759698033,-0.252780430141,-1.24012331534,-0.288717738819,2.11211954348,1.5922301198
407.02,-0.160000085831,0.0566139185718,-0.321200433291,-1.19583542746,-3.39047024598,1.70478242548,1.60477016621
408.02,-0.160000085831,0.0157357093807,-0.259582268211,-1.18147454346,-0.0127670197131,1.40344682455,1.6001558977
409.02,-0.160000085831,0.0777581599264,-0.273764437654,-1.11023005345,-4.30214839973,2.69608599365,1.59549753569
410.02,-0.160000085831,0.010409953772,-0.277404572544,-0.999784355371,-2.09416254473,-1.15726670525,1.56200773911
411.02,-0.160000085831,-0.0475326343887,-0.214830786769,-0.858221821098,-0.539923514669,-4.81786060965,1.55193258857
412.02,-0.0900000855327,-0.0235993147562,-0.198036813944,-0.71776815984,-1.89232235761,-4.01626068567,1.59025848836
413.02,-0.0900000855327,-0.0687662410233,-0.2518889636,-0.617712486076,2.63265608652,-3.55630560558,1.6053842954
414.02,-0.160000085831,-0.0339359539161,-0.266700411273,-0.525236880056,0.956794970298,-2.09744088215,1.59751896108
415.02,-0.160000085831,-0.0509254007774,-0.247678390848,-0.441505625103,1.12609491286,-3.4571911571,1.59166352152
416.02,-0.160000085831,0.00823305843789,-0.234397211182,-0.364096396756,0.66978074363,1.41075600304,1.55458463259
417.02,-0.160000085831,0.0331132393317,-0.238597202497,-0.291823136411,2.78456790908,5.76475944894,1.54100845276
418.02,-0.160000085831,0.0485665219734,-0.232647729392,-0.227537606218,0.922391586476,5.29337856409,1.57591200653
419.02,-0.160000085831,0.0580673805098,-0.233025278559,-0.157628212267,-2.14204522552,3.08401902036,1.60511113308
420.02,-0.160000085831,0.055509287187,-0.207168947959,-0.0906396456999,-2.54319119956,2.45264464727,1.60239615037
421.02,-0.0900000855327,0.0510152542961,-0.250652679408,-0.0548214799866,-0.645051781978,3.94632110467,1.60515274669
422.02,-0.0900000855327,0.0221484885929,-0.17548187808,-0.0445496448658,-0.496964456608,1.49639951676,1.58044322896
423.02,-0.0900000855327,0.0221007667884,-0.196118855573,-0.0280296933099,-5.82253796777,-3.83346895681,1.54937681234
424.02,-0.0200000852346,-0.0474230911398,-0.230129777607,-0.000869351974398,-1.33352721014,-5.60160541272,1.57067129756
425.02,0.0499999150634,-0.0470737971111,-0.226739850692,0.00884460011394,0.375092022444,-3.86154971755,1.60201069966
426.02,-0.0200000852346,-0.0475033544848,-0.219990612471,0.00624495603134,1.12557708387,-3.14972481976,1.60326162985
427.02,-0.0200000852346,-0.046029819647,-0.221893757105,-0.01816618731,-0.17646858959,-4.31915235782,1.5968511307
428.02,-0.0200000852346,-0.0352715690957,-0.226580854952,-0.0672509781091,0.0905121558902,-3.08392906273,1.57941908843
429.02,-0.0200000852346,0.0112089686776,-0.219353910825,-0.134427624824,1.7893349873,2.79814216828,1.54220128808
430.02,-0.0200000852346,0.0455634948549,-0.230811186224,-0.205765612082,0.406566187053,4.507280724,1.55819794884
431.02,-0.0200000852346,0.0209684902155,-0.251522117797,-0.287344607746,-0.530085405909,1.35707871349,1.59887768166
432.02,-0.0200000852346,0.0686809991466,-0.264054507906,-0.373246414782,-4.74892769049,1.4323622327,1.60720410225
433.02,-0.0200000852346,-0.00195089275689,-0.243245692297,-0.464539730627,0.254082697021,0.0785023489012,1.60233526267
434.02,-0.0200000852346,0.0413023629314,-0.235342750447,-0.511327837505,-2.43238666608,1.28482599774,1.59561095482
435.02,-0.0200000852346,-0.00137207630853,-0.244534593254,-0.582851465859,-2.6616537124,-2.78514058017,1.56219936973
436.02,-0.0200000852346,-0.0364526812736,-0.322952796144,-0.652056670341,-2.99262680876,-6.27336812338,1.54904335166
437.02,0.0499999150634,-0.0547622828609,-0.333332423566,-0.721709278785,-0.387885882421,-5.3164913399,1.56954496436
438.02,0.0499999150634,-0.0857246358935,-0.303908377592,-0.769451158339,2.95991250504,-4.75530472538,1.57809047857
439.02,-0.0200000852346,-0.0427509012262,-0.328836313633,-0.813650396066,0.541311731846,-3.30626937851,1.56983205657
440.02,-0.0200000852346,-0.0744383395189,-0.345841883039,-0.858825421509,1.51113288209,-5.18831767461,1.56516861966
441.02,-0.0200000852346,-0.0181461283128,-0.329608992205,-0.910023975138,1.33524269782,-0.297908850329,1.52891478444
442.02,-0.0200000852346,0.00270099410456,-0.313138820341,-0.961831958284,3.31758716593,3.56067663534,1.52012025192
443.02,-0.0200000852346,0.0263688454368,-0.309550219554,-1.01382256419,0.854448665155,3.22764475447,1.55468815218
444.02,-0.0200000852346,0.0327586208564,-0.277345145958,-1.07836365046,-1.63949929044,1.30877658663,1.58938776342
445.02,-0.0200000852346,0.0206690076236,-0.27368300938,-1.12475979682,-1.64177924311,0.218431443015,1.59721056433
446.02,-0.0200000852346,0.0390382572913,-0.270199502867,-1.19022487552,-1.03063176665,2.48281138957,1.59930229511
447.02,0.0499999150634,-0.010994945488,-0.27676662731,-1.26154955428,-0.303309915878,-1.2928550098,1.57488459005
448.02,0.0499999150634,-0.0165955735792,-0.218634473794,-1.34375753857,-4.52408522585,-6.01768684798,1.5452423427
449.02,0.0499999150634,-0.0664759014385,-0.131664151454,-1.43437381542,-1.57274538514,-7.55557651461,1.56909835255
450.02,0.0499999150634,-0.0735106324409,-0.140027053169,-1.5075050413,1.06589865951,-5.55005826017,1.60177913719
451.02,-0.0200000852346,-0.0659955002002,-0.112282203362,-1.5797876866,1.51501318892,-4.4245818291,1.6027673332
452.02,-0.0200000852346,-0.0656005673515,-0.112482053449,-1.6406055339,0.128801843122,-5.77524921852,1.59625871894
453.02,-0.0200000852346,-0.0519979578269,-0.125662023098,-1.70823161201,0.0703017087734,-4.60951449565,1.57783377124
454.02,-0.0200000852346,-0.0170348601269,-0.113974848085,-1.77672624512,2.81331024855,1.28017283714,1.53837929335
455.02,-0.0200000852346,0.0255687752027,-0.118756636577,-1.83216450975,0.842417282655,3.1436070509,1.55268569662
456.02,-0.0200000852346,-0.00224904516209,-0.132521731757,-1.89489039159,-0.229477384379,-0.431891448967,1.59126164601
457.02,-0.0200000852346,0.0503555334403,-0.12462885674,-1.96376752277,-4.33143794357,0.20056006606,1.60465388275
458.02,-0.0200000852346,-0.00476081074553,-0.179219987209,-2.02812325272,-0.76082954255,-1.18930250965,1.59959611392
459.02,-0.0200000852346,0.0227792975511,-0.188394850594,-2.10463933221,-2.73550182176,-0.685365042167,1.59317686106
460.02,-0.0200000852346,-0.023028065151,-0.202599860582,-2.1577494587,-2.28926061284,-4.36178647643,1.5616930119
461.02,-0.0200000852346,-0.0788245591049,-0.185223776337,-2.17691873138,-0.650106409072,-7.74431672851,1.55034854946
462.02,0.0499999150634,-0.066194067993,-0.180321304118,-2.22112626246,-0.822275384458,-6.77974150383,1.57252925682
463.02,-0.0200000852346,-0.12398202158,-0.126116356819,-2.28637721166,4.96495409861,-6.19342784362,1.58173443317
464.02,-0.0900000855327,-0.0711514534284,-0.0560760780591,-2.3085998749,2.20223374689,-4.20139706167,1.57358154969
465.02,-0.0900000855327,-0.0892458945611,-0.0428809707218,-2.32351909442,1.97436351879,-6.05776699171,1.56792548036
466.02,-0.0900000855327,-0.0235056997071,-0.0370719583239,-2.33606781816,0.879093166225,-1.23641980742,1.53439506575
467.02,-0.0900000855327,0.00840401879261,-0.0696429696608,-2.36966759049,2.1067235528,2.86308524414,1.52340084797
468.02,-0.0900000855327,0.0174437726952,-0.0564783538695,-2.39071532031,0.459184245933,2.0291237885,1.55707801487
469.02,-0.0900000855327,0.0170819944735,-0.0563512530266,-2.39822658734,-1.41957827418,0.117801228437,1.59150744071
470.02,-0.0900000855327,0.0379625303832,-0.084497578653,-2.41091293668,-3.86880545229,-0.452177717808,1.59634336081
471.02,-0.0900000855327,0.0303344366034,-0.125530486846,-2.42362378942,-1.08246362595,1.64763566836,1.59804930879
472.02,-0.0900000855327,-0.000927694454347,-0.120381841065,-2.4025522789,-0.841626649301,-0.925119150192,1.57506410229
473.02,-0.0900000855327,-0.00880393840752,-0.118108005932,-2.36760881392,-5.43445757684,-6.22681203352,1.54914621219
474.02,-0.0200000852346,-0.0726107883814,-0.136026642074,-2.33986914327,-1.46770848114,-8.00267943546,1.57583829439
475.02,-0.0200000852346,-0.0792234698176,-0.147616830286,-2.30882533008,1.28910773782,-5.84100454576,1.60483115173
476.02,-0.160000085831,-0.0648337701378,-0.187091014521,-2.27933662136,1.14046850092,-4.69457081149,1.60612666173
477.02,-0.230000078678,-0.0509061826443,-0.212236425267,-2.20857288136,0.185777650937,-4.39577878705,1.59944742865
