time,concentrationR,concentrationL,headR,headL,Simulation_reset
1503.26,-1.24765965322e-05,1.24765965322e-05,-9.1071772598e-06,9.1071772598e-06
1504.28,-2.22603755781e-05,2.22603755781e-05,-7.45192783725e-07,7.45192783725e-07
1505.3,-3.83222801116e-05,3.83222801116e-05,-5.2028007657e-06,5.2028007657e-06
1506.32,-7.38183505966e-05,7.38183505966e-05,-3.70988036911e-06,3.70988036911e-06
1507.34,-0.00010616385941,0.00010616385941,-1.89274392449e-06,1.89274392449e-06
1508.36,-0.000103961803028,0.000103961803028,9.91787975381e-07,-9.91787975381e-07
1509.38,-9.86978185608e-05,9.86978185608e-05,-5.03065157886e-07,5.03065157886e-07
1510.4,-9.85282283735e-05,9.85282283735e-05,3.66466843884e-06,-3.66466843884e-06
1511.42,-0.000126249458156,0.000126249458156,1.63096133616e-06,-1.63096133616e-06
1512.44,-9.56519377194e-05,9.56519377194e-05,2.50454628054e-06,-2.50454628054e-06
1513.46,-7.98143636723e-05,7.98143636723e-05,4.65506851368e-06,-4.65506851368e-06
1514.48,-9.04849085181e-05,9.04849085181e-05,-3.67079747989e-06,3.67079747989e-06
1515.5,-0.000102622585991,0.000102622585991,-1.96493545487e-07,1.96493545487e-07
1516.52,-0.000110399707492,0.000110399707492,-2.67548634136e-06,2.67548634136e-06
1517.54,-0.00011620144913,0.00011620144913,-1.70296010531e-06,1.70296010531e-06
1518.56,-0.000162286319792,0.000162286319792,-4.38580162257e-06,4.38580162257e-06
1519.58,-0.0001915622652,0.0001915622652,1.6369748793e-06,-1.6369748793e-06
1520.6,-0.000206916209965,0.000206916209965,2.12197297894e-06,-2.12197297894e-06
1521.62,-0.000182317173848,0.000182317173848,3.92743188982e-06,-3.92743188982e-06
1522.64,-0.00017578269627,0.00017578269627,7.91007536193e-07,-7.91007536193e-07
1523.66,-0.000197370622945,0.000197370622945,-2.88173754324e-06,2.88173754324e-06
1524.68,-0.000177183417805,0.000177183417805,4.9025436023e-06,-4.9025436023e-06
1525.7,-0.000150902103676,0.000150902103676,2.16082236815e-06,-2.16082236815e-06
1526.72,-0.000140099693288,0.000140099693288,3.61920868995e-06,-3.61920868995e-06
1527.74,-0.000162469648696,0.000162469648696,1.03954596455e-05,-1.03954596455e-05
1528.76,-0.000172121644756,0.000172121644756,3.05976324154e-05,-3.05976324154e-05
1529.78,-0.000161179661394,0.000161179661394,-6.57828656438e-08,6.57828656438e-08
1530.8,-0.000176810783177,0.000176810783177,3.64371463373e-08,-3.64371463373e-08
1531.82,-0.000201881087127,0.000201881087127,2.28436225134e-06,-2.28436225134e-06
1532.84,-0.000189527884921,0.000189527884921,4.80623157795e-07,-4.80623157795e-07
1533.86,-0.000161553442904,0.000161553442904,5.4060057617e-06,-5.4060057617e-06
1534.88,-0.000145389451332,0.000145389451332,-2.96956109767e-06,2.96956109767e-06
1535.9,-0.00013386494582,0.00013386494582,1.9040065419e-06,-1.9040065419e-06
1536.92,-9.78386676792e-05,9.78386676792e-05,7.39711818329e-06,-7.39711818329e-06
1537.94,-6.7193960195e-05,6.7193960195e-05,1.13126949685e-06,-1.13126949685e-06
1538.96,-3.05626584098e-05,3.05626584098e-05,8.1145464941e-07,-8.1145464941e-07
1539.98,-4.108950378e-05,4.108950378e-05,6.6261968624e-06,-6.6261968624e-06
1541.0,-4.11931205584e-05,4.11931205584e-05,1.65551716258e-05,-1.65551716258e-05
1542.02,-2.85078097459e-05,2.85078097459e-05,1.39007416487e-06,-1.39007416487e-06
1543.04,-3.10161021198e-05,3.10161021198e-05,-8.25232942382e-07,8.25232942382e-07
1544.06,-6.58392504962e-05,6.58392504962e-05,-8.4164908404e-07,8.4164908404e-07
1545.08,-6.41141658698e-05,6.41141658698e-05,3.87738653174e-06,-3.87738653174e-06
1546.1,-4.93188535481e-05,4.93188535481e-05,3.58940299242e-06,-3.58940299242e-06
1547.12,-4.70722756086e-05,4.70722756086e-05,9.72026606065e-07,-9.72026606065e-07
1548.14,-5.01824890757e-05,5.01824890757e-05,-2.19660634028e-06,2.19660634028e-06
1549.16,-2.53595101101e-05,2.53595101101e-05,5.89511650859e-06,-5.89511650859e-06
1550.18,1.54817310006e-05,-1.54817310006e-05,1.30964744426e-06,-1.30964744426e-06
1551.2,4.9096786463e-05,-4.9096786463e-05,2.25229103436e-06,-2.25229103436e-06
1552.22,5.07454326313e-05,-5.07454326313e-05,8.95126153864e-07,-8.95126153864e-07
1553.24,5.05046814901e-05,-5.05046814901e-05,-8.97164516237e-06,8.97164516237e-06
1554.26,5.22444008154e-05,-5.22444008154e-05,4.88853109319e-06,-4.88853109319e-06
1555.28,6.81997004775e-05,-6.81997004775e-05,-4.81952847561e-06,4.81952847561e-06
1556.3,3.8450130762e-05,-3.8450130762e-05,-2.97320516932e-09,2.97320516932e-09
1557.32,2.59652817851e-05,-2.59652817851e-05,1.9935713816e-06,-1.9935713816e-06
1558.34,3.57880647387e-05,-3.57880647387e-05,-2.21359805009e-06,2.21359805009e-06
1559.36,3.96287343993e-05,-3.96287343993e-05,-2.71938892585e-07,2.71938892585e-07
1560.38,4.80522256413e-05,-4.80522256413e-05,-8.26442685694e-07,8.26442685694e-07
1561.4,5.30876235314e-05,-5.30876235314e-05,2.72932441178e-07,-2.72932441178e-07
1562.42,0.000101507505254,-0.000101507505254,3.68827875882e-06,-3.68827875882e-06
1563.44,0.000132312349647,-0.000132312349647,1.0715258123e-07,-1.0715258123e-07
1564.46,0.000149510569611,-0.000149510569611,1.31972079291e-06,-1.31972079291e-06
1565.48,0.000135665049717,-0.000135665049717,-1.27921797344e-05,1.27921797344e-05
1566.5,0.000138409340439,-0.000138409340439,6.93263370271e-07,-6.93263370271e-07
1567.52,0.000164076751558,-0.000164076751558,3.37378921993e-07,-3.37378921993e-07
1568.54,0.000142036506561,-0.000142036506561,-2.94815879631e-06,2.94815879631e-06
1569.56,0.000107616949467,-0.000107616949467,-3.22308374428e-06,3.22308374428e-06
1570.58,0.000114715392592,-0.000114715392592,-4.92311273341e-07,4.92311273341e-07
1571.6,0.000129355041827,-0.000129355041827,-7.91918470141e-07,7.91918470141e-07
1572.62,0.000137026859154,-0.000137026859154,4.75347589532e-08,-4.75347589532e-08
1573.64,0.000147114604281,-0.000147114604281,3.85120967616e-06,-3.85120967616e-06
1574.66,0.000174589119364,-0.000174589119364,3.24586035959e-06,-3.24586035959e-06
1575.68,0.00020411049487,-0.00020411049487,1.45862676591e-06,-1.45862676591e-06
1576.7,0.000238169824069,-0.000238169824069,4.20014365596e-07,-4.20014365596e-07
1577.72,0.000218113953223,-0.000218113953223,-4.83781817061e-06,4.83781817061e-06
1578.74,0.000210057342116,-0.000210057342116,-7.34874196e-06,7.34874196e-06
1579.76,0.000235941546825,-0.000235941546825,1.65248839612e-06,-1.65248839612e-06
1580.78,0.000232708280823,-0.000232708280823,-3.83640888019e-06,3.83640888019e-06
1581.8,0.000215423613387,-0.000215423613387,1.11364947966e-06,-1.11364947966e-06
1582.82,0.000206775364699,-0.000206775364699,7.36298584665e-06,-7.36298584665e-06
1583.84,0.000228511169317,-0.000228511169317,-3.27906232029e-06,3.27906232029e-06
1584.86,0.000228782732651,-0.000228782732651,-6.04298814133e-06,6.04298814133e-06
1585.88,0.000230072462331,-0.000230072462331,2.91824810373e-06,-2.91824810373e-06
1586.9,0.000237411938164,-0.000237411938164,2.42234547491e-07,-2.42234547491e-07
1587.92,0.000261218286212,-0.000261218286212,1.30189227835e-06,-1.30189227835e-06
1588.94,0.000264943249131,-0.000264943249131,8.01061248584e-07,-8.01061248584e-07
1589.96,0.000244216360203,-0.000244216360203,-9.7999317271e-06,9.7999317271e-06
1590.98,0.000205170325226,-0.000205170325226,-5.84593465659e-06,5.84593465659e-06
1592.0,0.000238421726835,-0.000238421726835,5.11633671464e-06,-5.11633671464e-06
1593.02,0.000233375806445,-0.000233375806445,-1.72601425079e-06,1.72601425079e-06
1594.04,0.000206116127644,-0.000206116127644,-2.40569294893e-06,2.40569294893e-06
1595.06,0.000179760730535,-0.000179760730535,4.33503533428e-07,-4.33503533428e-07
1596.08,0.000184659216534,-0.000184659216534,-2.60707375737e-06,2.60707375737e-06
1597.1,0.000152042994803,-0.000152042994803,-1.72639525951e-05,1.72639525951e-05
1598.12,0.000149480261739,-0.000149480261739,-3.32464263078e-06,3.32464263078e-06
1599.14,0.000141318123801,-0.000141318123801,5.7171807237e-07,-5.7171807237e-07
1600.16,0.000168620338157,-0.000168620338157,-9.76988596124e-07,9.76988596124e-07
1601.18,0.000167635597315,-0.000167635597315,-4.0347311305e-06,4.0347311305e-06
1602.2,0.000153287135519,-0.000153287135519,-7.52961987561e-07,7.52961987561e-07
1603.22,0.000322758534416,-0.000322758534416,9.20927877828e-06,-9.20927877828e-06
1604.24,0.000345773907619,-0.000345773907619,-1.10902106933e-05,1.10902106933e-05
1605.26,0.000118865182009,-0.000118865182009,-9.26755885935e-06,9.26755885935e-06
1606.28,8.45825598591e-05,-8.45825598591e-05,-2.19223975083e-06,2.19223975083e-06
1607.3,5.42752650001e-05,-5.42752650001e-05,5.42840244819e-06,-5.42840244819e-06
1608.32,4.60814114735e-05,-4.60814114735e-05,5.79914881278e-07,-5.79914881278e-07
1609.34,3.915299159e-05,-3.915299159e-05,-1.89155256304e-05,1.89155256304e-05
1610.36,4.37216987763e-05,-4.37216987763e-05,2.43945932457e-06,-2.43945932457e-06
1611.38,2.23401711703e-05,-2.23401711703e-05,9.19238192721e-07,-9.19238192721e-07
1612.4,5.5364271418e-05,-5.5364271418e-05,2.95033988111e-06,-2.95033988111e-06
1613.42,7.37443364497e-05,-7.37443364497e-05,3.76739290596e-07,-3.76739290596e-07
1614.44,6.47750475588e-05,-6.47750475588e-05,3.03081264982e-06,-3.03081264982e-06
1615.46,5.31984960879e-05,-5.31984960879e-05,-1.4709245908e-05,1.4709245908e-05
1616.48,4.09839184346e-05,-4.09839184346e-05,-1.14992885934e-05,1.14992885934e-05
1617.5,4.25276152206e-05,-4.25276152206e-05,-3.16345757445e-06,3.16345757445e-06
1618.52,2.04102152369e-06,-2.04102152369e-06,-3.78352468821e-06,3.78352468821e-06
1619.54,-2.97060419847e-05,2.97060419847e-05,-7.20845286611e-06,7.20845286611e-06
1620.56,-6.37594977921e-05,6.37594977921e-05,-6.01977554391e-06,6.01977554391e-06
1621.58,-5.03729726223e-05,5.03729726223e-05,4.41145056847e-06,-4.41145056847e-06
1622.6,-5.16679026977e-05,5.16679026977e-05,-8.97844953862e-07,8.97844953862e-07
1623.62,-7.46493472487e-05,7.46493472487e-05,2.26956647155e-06,-2.26956647155e-06
1624.64,-5.86129612983e-05,5.86129612983e-05,2.55956268243e-06,-2.55956268243e-06
1625.66,-2.95344116764e-05,2.95344116764e-05,-9.23048267103e-07,9.23048267103e-07
1626.68,-2.18338729672e-05,2.18338729672e-05,1.16641889736e-06,-1.16641889736e-06
1627.7,-3.97302500689e-05,3.97302500689e-05,-2.31339979602e-06,2.31339979602e-06
1628.72,-4.81857550656e-05,4.81857550656e-05,-7.04905820004e-06,7.04905820004e-06
1629.74,-5.2843036441e-05,5.2843036441e-05,-2.27143227642e-06,2.27143227642e-06
1630.76,-8.85184924538e-05,8.85184924538e-05,-9.81969856228e-09,9.81969856228e-09
1631.78,-0.000132513023682,0.000132513023682,-1.0171128935e-06,1.0171128935e-06
1632.8,-0.000167299493442,0.000167299493442,-9.01295229555e-06,9.01295229555e-06
1633.82,-0.000155633384987,0.000155633384987,6.98114539588e-06,-6.98114539588e-06
1634.84,-0.000157062759176,0.000157062759176,-2.57604230137e-06,2.57604230137e-06
1635.86,-0.00016487781213,0.00016487781213,-4.31319700901e-07,4.31319700901e-07
1636.88,-0.00017150179007,0.00017150179007,4.20569817282e-06,-4.20569817282e-06
1637.9,-0.000139462024441,0.000139462024441,8.23067399447e-07,-8.23067399447e-07
1638.92,-0.000129778792329,0.000129778792329,1.89525699941e-06,-1.89525699941e-06
1639.94,-0.000159438184594,0.000159438184594,2.91223951653e-06,-2.91223951653e-06
1640.96,-0.000161092741424,0.000161092741424,-9.47520204817e-07,9.47520204817e-07
1641.98,-0.000166587916783,0.000166587916783,-2.57488324039e-06,2.57488324039e-06
1643.0,-0.00019410963333,0.00019410963333,-1.92640609846e-06,1.92640609846e-06
1644.02,-0.000234366114659,0.000234366114659,2.52717912491e-06,-2.52717912491e-06
1645.04,-0.000257335799619,0.000257335799619,-7.62490695307e-07,7.62490695307e-07
1646.06,-0.000253463868404,0.000253463868404,6.65956898832e-06,-6.65956898832e-06
1647.08,-0.000240030323868,0.000240030323868,-5.50935541512e-07,5.50935541512e-07
1648.1,-0.000259481575676,0.000259481575676,3.39201146068e-06,-3.39201146068e-06
1649.12,-0.000271094132016,0.000271094132016,1.57932218279e-06,-1.57932218279e-06
1650.14,-0.000251762383288,0.000251762383288,3.00113383171e-07,-3.00113383171e-07
1651.16,-0.000245669993015,0.000245669993015,-2.20068521862e-06,2.20068521862e-06
1652.18,-0.000275158974812,0.000275158974812,-6.42471546789e-06,6.42471546789e-06
1653.2,-0.000270222119195,0.000270222119195,1.30366588432e-05,-1.30366588432e-05
1654.22,-0.000284713700669,0.000284713700669,-1.57990276822e-06,1.57990276822e-06
1655.24,-1.38246934419e-05,1.38246934419e-05,-2.46912277839e-06,2.46912277839e-06
1656.26,3.46741734907e-05,-3.46741734907e-05,1.76579069986e-05,-1.76579069986e-05
1657.28,1.4066657659e-05,-1.4066657659e-05,-1.27690781329e-06,1.27690781329e-06
1658.3,8.56657347698e-06,-8.56657347698e-06,-6.90063842813e-06,6.90063842813e-06
1659.32,5.11681961032e-06,-5.11681961032e-06,9.18188885418e-07,-9.18188885418e-07
1660.34,-2.23108857285e-05,2.23108857285e-05,2.87717479648e-06,-2.87717479648e-06
1661.36,-6.3644171457e-05,6.3644171457e-05,-6.20221738976e-06,6.20221738976e-06
1662.38,-9.18968445483e-05,9.18968445483e-05,-2.40370322111e-06,2.40370322111e-06
1663.4,-8.36649763582e-05,8.36649763582e-05,1.62766318664e-06,-1.62766318664e-06
1664.42,-8.79894758427e-05,8.79894758427e-05,-1.56063297056e-06,1.56063297056e-06
1665.44,-8.73808277803e-05,8.73808277803e-05,4.73111397194e-06,-4.73111397194e-06
1666.46,-0.00010034335839,0.00010034335839,2.46279045478e-06,-2.46279045478e-06
1667.48,-7.95355041786e-05,7.95355041786e-05,3.61798550648e-06,-3.61798550648e-06
1668.5,-6.52137327284e-05,6.52137327284e-05,2.71493662893e-06,-2.71493662893e-06
1669.52,-8.83629936197e-05,8.83629936197e-05,1.82425464375e-06,-1.82425464375e-06
1670.54,-8.93976715769e-05,8.93976715769e-05,-2.85363961184e-06,2.85363961184e-06
1671.56,-9.95727743211e-05,9.95727743211e-05,6.90665464075e-07,-6.90665464075e-07
1672.58,-0.000114444684254,0.000114444684254,-3.04465867674e-06,3.04465867674e-06
1673.6,-0.00015876348924,0.00015876348924,-5.9413923786e-06,5.9413923786e-06
1674.62,-0.000180248831777,0.000180248831777,-2.12942761942e-06,2.12942761942e-06
1675.64,-0.000193177614315,0.000193177614315,1.75920984122e-06,-1.75920984122e-06
1676.66,-0.000169546303476,0.000169546303476,4.35519473823e-06,-4.35519473823e-06
1677.68,-0.000169987351217,0.000169987351217,-1.03882423331e-07,1.03882423331e-07
1678.7,-0.000196047393062,0.000196047393062,-1.91703624008e-06,1.91703624008e-06
1679.72,-0.000165934926916,0.000165934926916,3.47857527052e-06,-3.47857527052e-06
1680.74,-0.000147129552515,0.000147129552515,5.21132342533e-06,-5.21132342533e-06
1681.76,-0.000150533343328,0.000150533343328,-2.26018150953e-06,2.26018150953e-06
1682.78,-0.000163884442233,0.000163884442233,1.59375043197e-05,-1.59375043197e-05
1683.8,-0.000169764688079,0.000169764688079,1.86331193829e-06,-1.86331193829e-06
1684.82,-0.000172411424133,0.000172411424133,1.10896216336e-06,-1.10896216336e-06
1685.84,-0.000219555995996,0.000219555995996,-2.2138741958e-06,2.2138741958e-06
1686.86,-0.000246662659505,0.000246662659505,1.8271980793e-06,-1.8271980793e-06
1687.88,-0.000253142923522,0.000253142923522,2.24257568682e-06,-2.24257568682e-06
1688.9,-0.000220594350195,0.000220594350195,4.28148032112e-06,-4.28148032112e-06
1689.92,-0.000207021580697,0.000207021580697,2.23804764224e-06,-2.23804764224e-06
1690.94,-0.000214566528478,0.000214566528478,5.79350808984e-07,-5.79350808984e-07
1691.96,-0.000189711210467,0.000189711210467,2.58148154732e-06,-2.58148154732e-06
1692.98,-0.000154488877353,0.000154488877353,2.38545918186e-06,-2.38545918186e-06
1694.0,-0.000132942721416,0.000132942721416,-2.46752528694e-08,2.46752528694e-08
1695.02,-0.000145915726898,0.000145915726898,7.70628983465e-06,-7.70628983465e-06
1696.04,-0.000151396095799,0.000151396095799,2.00133896492e-05,-2.00133896492e-05
1697.06,-0.000119603236273,0.000119603236273,3.22848916944e-06,-3.22848916944e-06
1698.08,-0.00011637069914,0.00011637069914,-3.01407073267e-06,3.01407073267e-06
1699.1,-0.000140583244493,0.000140583244493,2.34778583345e-06,-2.34778583345e-06
1700.12,-0.000137366095633,0.000137366095633,2.27481050016e-06,-2.27481050016e-06
1701.14,-0.00012386288945,0.00012386288945,4.62728154566e-06,-4.62728154566e-06
1702.16,-0.0001089843261,0.0001089843261,-4.99787717179e-06,4.99787717179e-06
1703.18,-0.000114510134014,0.000114510134014,3.07461177442e-07,-3.07461177442e-07
1704.2,-8.55085781393e-05,8.55085781393e-05,1.20190176734e-05,-1.20190176734e-05
1705.22,-5.39561718395e-05,5.39561718395e-05,2.20937464635e-06,-2.20937464635e-06
1706.24,-1.08434423879e-05,1.08434423879e-05,1.53225762205e-06,-1.53225762205e-06
1707.26,-2.13594915282e-05,2.13594915282e-05,6.11272648742e-06,-6.11272648742e-06
1708.28,-1.50388145708e-05,1.50388145708e-05,1.15352321018e-05,-1.15352321018e-05
1709.3,-1.01153226896e-05,1.01153226896e-05,1.54403805082e-06,-1.54403805082e-06
1710.32,-4.21013412583e-06,4.21013412583e-06,2.08757248611e-06,-2.08757248611e-06
1711.34,-4.31658600249e-05,4.31658600249e-05,-4.92928322004e-06,4.92928322004e-06
1712.36,-4.61089347422e-05,4.61089347422e-05,6.44089350905e-07,-6.44089350905e-07
1713.38,-3.11876986797e-05,3.11876986797e-05,1.46180149647e-06,-1.46180149647e-06
1714.4,-1.71288094739e-05,1.71288094739e-05,5.09331500489e-06,-5.09331500489e-06
1715.42,-1.98065129485e-05,1.98065129485e-05,1.87352603315e-06,-1.87352603315e-06
1716.44,-6.55440296873e-06,6.55440296873e-06,7.07810528202e-06,-7.07810528202e-06
1717.46,3.04650163593e-05,-3.04650163593e-05,1.957094935e-06,-1.957094935e-06
1718.48,6.52725767901e-05,-6.52725767901e-05,4.43988479719e-06,-4.43988479719e-06
1719.5,6.91670307386e-05,-6.91670307386e-05,1.95785987418e-06,-1.95785987418e-06
1720.52,6.42282320764e-05,-6.42282320764e-05,-9.63987687284e-06,9.63987687284e-06
1721.54,7.14060099092e-05,-7.14060099092e-05,9.5036905527e-07,-9.5036905527e-07
1722.56,8.78133531416e-05,-8.78133531416e-05,-4.71164962467e-06,4.71164962467e-06
1723.58,6.0179051681e-05,-6.0179051681e-05,-5.21616505897e-06,5.21616505897e-06
1724.6,3.79493762291e-05,-3.79493762291e-05,-3.7678183495e-06,3.7678183495e-06
1725.62,5.3790316996e-05,-5.3790316996e-05,8.5471471179e-07,-8.5471471179e-07
1726.64,5.94651608627e-05,-5.94651608627e-05,-2.28420794097e-07,2.28420794097e-07
1727.66,6.94659535422e-05,-6.94659535422e-05,-1.10918346781e-06,1.10918346781e-06
1728.68,6.93331207548e-05,-6.93331207548e-05,3.15424580804e-06,-3.15424580804e-06
1729.7,0.000118800245788,-0.000118800245788,5.0050539939e-06,-5.0050539939e-06
1730.72,0.0001459658257,-0.0001459658257,-2.26431552813e-07,2.26431552813e-07
1731.74,0.000169050773997,-0.000169050773997,-2.87642762136e-07,2.87642762136e-07
1732.76,0.00015663937674,-0.00015663937674,-9.55371587409e-06,9.55371587409e-06
1733.78,0.000150555725781,-0.000150555725781,-1.08442070342e-06,1.08442070342e-06
1734.8,0.000180774568224,-0.000180774568224,6.9146837213e-07,-6.9146837213e-07
1735.82,0.000166308053244,-0.000166308053244,6.0062457686e-08,-6.0062457686e-08
1736.84,0.000138201352273,-0.000138201352273,-3.06747721802e-06,3.06747721802e-06
1737.86,0.000138281653526,-0.000138281653526,-5.06542639254e-06,5.06542639254e-06
1738.88,0.000159848762931,-0.000159848762931,-8.55835193229e-06,8.55835193229e-06
1739.9,0.000166603681578,-0.000166603681578,-9.76333132455e-06,9.76333132455e-06
1740.92,0.000161701127961,-0.000161701127961,3.77869187291e-06,-3.77869187291e-06
1741.94,0.000195544925691,-0.000195544925691,3.65078616861e-06,-3.65078616861e-06
1742.96,0.000227286934202,-0.000227286934202,3.20685609588e-06,-3.20685609588e-06
1743.98,0.000255653223412,-0.000255653223412,3.34504554685e-06,-3.34504554685e-06
1745.0,0.000234363113056,-0.000234363113056,-5.47723393345e-06,5.47723393345e-06
1746.02,0.000226517387212,-0.000226517387212,-3.94498182464e-06,3.94498182464e-06
1747.04,0.000247895834503,-0.000247895834503,1.23379145872e-06,-1.23379145872e-06
1748.06,0.000257492944549,-0.000257492944549,2.93833324523e-06,-2.93833324523e-06
1749.08,0.000239667223221,-0.000239667223221,4.8799554573e-06,-4.8799554573e-06
1750.1,0.000247119801656,-0.000247119801656,1.07467753816e-05,-1.07467753816e-05
1751.12,0.000273556084928,-0.000273556084928,-2.27464748984e-06,2.27464748984e-06
1752.14,0.000275429364288,-0.000275429364288,-6.41013941869e-06,6.41013941869e-06
1753.16,0.000267013133587,-0.000267013133587,5.48131998067e-06,-5.48131998067e-06
1754.18,0.000263174426397,-0.000263174426397,-8.45609324905e-07,8.45609324905e-07
1755.2,2.95152213201e-05,-2.95152213201e-05,1.38905750896e-05,-1.38905750896e-05
1756.22,-5.90095179094e-06,5.90095179094e-06,-8.07136751484e-07,8.07136751484e-07
1757.24,6.65110352942e-06,-6.65110352942e-06,-2.34385672061e-06,2.34385672061e-06
1758.26,4.120004669e-06,-4.120004669e-06,2.79920284922e-06,-2.79920284922e-06
1759.28,1.63942125183e-05,-1.63942125183e-05,5.29331174295e-06,-5.29331174295e-06
1760.3,9.11325307089e-06,-9.11325307089e-06,1.73105608639e-06,-1.73105608639e-06
1761.32,3.44699971349e-05,-3.44699971349e-05,1.22266069215e-06,-1.22266069215e-06
1762.34,5.09378282439e-05,-5.09378282439e-05,3.20336280018e-06,-3.20336280018e-06
1763.36,4.17528866255e-05,-4.17528866255e-05,1.99917290515e-06,-1.99917290515e-06
1764.38,3.13337592035e-05,-3.13337592035e-05,-1.54080480063e-05,1.54080480063e-05
1765.4,1.55512361648e-05,-1.55512361648e-05,-8.70784412674e-06,8.70784412674e-06
1766.42,1.14615625878e-05,-1.14615625878e-05,-3.16995208104e-07,3.16995208104e-07
1767.44,-3.10750337987e-05,3.10750337987e-05,-3.09352886234e-06,3.09352886234e-06
1768.46,-7.40829850977e-05,7.40829850977e-05,-9.70978152577e-06,9.70978152577e-06
1769.48,-0.000110106782229,0.000110106782229,-1.05107709001e-05,1.05107709001e-05
1770.5,-9.35347512374e-05,9.35347512374e-05,6.30422091201e-06,-6.30422091201e-06
1771.52,-8.7104410364e-05,8.7104410364e-05,4.14454349647e-06,-4.14454349647e-06
1772.54,-0.000110347607621,0.000110347607621,2.18550958571e-06,-2.18550958571e-06
1773.56,-9.94429248274e-05,9.94429248274e-05,7.75661509534e-06,-7.75661509534e-06
1774.58,-6.75278463653e-05,6.75278463653e-05,4.34600035478e-06,-4.34600035478e-06
1775.6,-6.29766587833e-05,6.29766587833e-05,3.23889785422e-06,-3.23889785422e-06
1776.62,-8.26477047988e-05,8.26477047988e-05,-6.15903674812e-07,6.15903674812e-07
1777.64,-9.08472017726e-05,9.08472017726e-05,-9.22341345018e-06,9.22341345018e-06
1778.66,-9.22203494512e-05,9.22203494512e-05,-2.37161999869e-06,2.37161999869e-06
1779.68,-0.000129527856194,0.000129527856194,-2.03649271383e-06,2.03649271383e-06
1780.7,-0.000166762218741,0.000166762218741,-3.11248644247e-07,3.11248644247e-07
1781.72,-0.000190088159956,0.000190088159956,-3.83398345188e-06,3.83398345188e-06
1782.74,-0.000176801995887,0.000176801995887,7.15804922729e-06,-7.15804922729e-06
1783.76,-0.000164821389283,0.000164821389283,-2.13798198649e-06,2.13798198649e-06
1784.78,-0.000173083697861,0.000173083697861,8.84658482521e-07,-8.84658482521e-07
1785.8,-0.00017089437808,0.00017089437808,1.72680183489e-06,-1.72680183489e-06
1786.82,-0.000143745316612,0.000143745316612,-1.05896787528e-06,1.05896787528e-06
1787.84,-0.000126238653859,0.000126238653859,-1.20929932679e-06,1.20929932679e-06
1788.86,-0.000147322422508,0.000147322422508,4.6316438993e-06,-4.6316438993e-06
1789.88,-0.000148707290256,0.000148707290256,5.91868649287e-06,-5.91868649287e-06
1790.9,-0.000148350355965,0.000148350355965,5.97760491656e-06,-5.97760491656e-06
1791.92,-0.000167310687396,0.000167310687396,1.79035265019e-06,-1.79035265019e-06
1792.94,-0.000201106529582,0.000201106529582,-3.71430660866e-07,3.71430660866e-07
1793.96,-0.000197609047063,0.000197609047063,-6.93507521546e-07,6.93507521546e-07
1794.98,-0.000177113758816,0.000177113758816,9.13028125971e-06,-9.13028125971e-06
1796.0,-0.000159492240342,0.000159492240342,-4.41228303318e-06,4.41228303318e-06
1797.02,-0.000145972488747,0.000145972488747,4.76444108149e-06,-4.76444108149e-06
1798.04,-0.000133039103868,0.000133039103868,5.91038346874e-06,-5.91038346874e-06
1799.06,-8.99049943956e-05,8.99049943956e-05,3.57373228653e-06,-3.57373228653e-06
1800.08,-5.46987583224e-05,5.46987583224e-05,1.85135822813e-06,-1.85135822813e-06
1801.1,-6.01323982861e-05,6.01323982861e-05,-1.67326513501e-06,1.67326513501e-06
1802.12,-4.68443567075e-05,4.68443567075e-05,1.09599193644e-05,-1.09599193644e-05
1803.14,-5.33584222129e-05,5.33584222129e-05,3.86919223991e-06,-3.86919223991e-06
1804.16,-3.48577542157e-05,3.48577542157e-05,-1.11319943487e-06,1.11319943487e-06
1805.18,-6.77226950732e-05,6.77226950732e-05,4.28599249821e-07,-4.28599249821e-07
1806.2,-8.13594429995e-05,8.13594429995e-05,-2.03857665156e-06,2.03857665156e-06
1807.22,-6.53424612284e-05,6.53424612284e-05,1.05156544919e-06,-1.05156544919e-06
1808.24,-5.33484464524e-05,5.33484464524e-05,2.75012553728e-06,-2.75012553728e-06
1809.26,-4.79468977639e-05,4.79468977639e-05,4.1636900325e-06,-4.1636900325e-06
1810.28,-5.06169532137e-05,5.06169532137e-05,2.40327144361e-06,-2.40327144361e-06
1811.3,-6.01093263209e-06,6.01093263209e-06,5.49669660616e-06,-5.49669660616e-06
1812.32,2.8139340344e-05,-2.8139340344e-05,8.64080817053e-06,-8.64080817053e-06
1813.34,4.58755485996e-05,-4.58755485996e-05,-2.68056863563e-06,2.68056863563e-06
1814.36,4.12860221007e-05,-4.12860221007e-05,-2.73808864113e-06,2.73808864113e-06
1815.38,3.8005680528e-05,-3.8005680528e-05,-1.80131457048e-06,1.80131457048e-06
1816.4,6.48671352301e-05,-6.48671352301e-05,1.4341420052e-06,-1.4341420052e-06
1817.42,3.98349349225e-05,-3.98349349225e-05,-2.4574344716e-06,2.4574344716e-06
1818.44,1.47483857934e-05,-1.47483857934e-05,-2.63911800077e-06,2.63911800077e-06
1819.46,1.04138228179e-05,-1.04138228179e-05,-8.30119808665e-06,8.30119808665e-06
