time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
1757.24,357.600347266,-588.922157488,55.850255329,961.621613893,80.4574573626,-103.958652277,-485.100309682,285.617331151,788.859919347,344.827034676
1758.26,357.603476983,-588.920292237,55.8497420735,961.621462225,80.4575744066,-103.958652277,-485.100309682,285.616868776,788.859919347,344.82696165
1759.28,357.612802435,-588.908403825,55.8707585957,961.632142833,80.4659393787,-103.958652277,-485.100309682,285.625777552,788.859919347,344.826755345
1760.3,357.619251387,-588.903280657,55.8947061372,961.639022774,80.4693667549,-103.958652277,-485.100309682,285.640900056,788.860285026,344.826755345
1761.32,357.625097239,-588.898293878,55.9124175844,961.646507747,80.4768001382,-103.958652277,-485.100309682,285.654494171,788.86069551,344.826755345
1762.34,357.653904556,-588.875983628,55.9732467414,961.672378259,80.5002672021,-103.958652277,-485.100309682,285.660673058,788.86069551,344.826755345
1763.36,357.65794144,-588.865553316,56.0099728639,961.687610058,80.514230936,-103.958652277,-485.100309682,285.66768894,788.86069551,344.826755345
1764.38,357.638191883,-588.888401023,55.9332279743,961.644915167,80.4775253152,-103.958652277,-485.101392736,285.630670959,788.86069551,344.826755345
1765.4,357.610128447,-588.948659216,55.8161170113,961.603866226,80.4498135359,-103.958652277,-485.103568777,285.611194083,788.86069551,344.826755345
1766.42,357.607050127,-588.95901138,55.7960747727,961.597218686,80.4412192238,-103.958652277,-485.104002162,285.605060237,788.86069551,344.826755345
1767.44,357.599598993,-588.967383259,55.7794515494,961.591776271,80.4344705104,-103.958652277,-485.104827563,285.589205309,788.860591211,344.826755345
1768.46,357.574909811,-589.004490296,55.6827156593,961.547754409,80.377460737,-103.958652277,-485.105132807,285.575190472,788.860591196,344.826755345
1769.48,357.568051544,-589.032572714,55.6278809503,961.524719303,80.3653998779,-103.958652277,-485.105509012,285.564992995,788.860591196,344.826755345
1770.5,357.578214857,-589.032848577,55.6076865531,961.521278878,80.361473018,-103.958652277,-485.106750096,285.554150642,788.860591196,344.826755345
1771.52,357.587669698,-589.006774729,55.6896147532,961.568249451,80.3849072626,-103.958652277,-485.106750096,285.576447303,788.86195362,344.826755345
1772.54,357.58619921,-589.009184383,55.6874527619,961.567566768,80.3843918529,-103.958652277,-485.106750096,285.576109642,788.86195362,344.826755345
1773.56,357.594681453,-589.00212205,55.70123917,961.573439215,80.3902139866,-103.958652277,-485.106668763,285.590034944,788.862661469,344.826755345
1774.58,357.609633496,-588.989008165,55.7312469839,961.588224515,80.4015529919,-103.958652277,-485.106640483,285.604449342,788.863715867,344.826755345
1775.6,357.613542025,-588.978489613,55.763320103,961.599923206,80.4103559311,-103.958652277,-485.106640483,285.605951293,788.863715867,344.826755345
1776.62,357.614423931,-588.978913895,55.7599144461,961.603369344,80.4158952052,-103.958652277,-485.106929321,285.606181601,788.863715867,344.826755345
1777.64,357.600809768,-588.9931121,55.7285913906,961.586977331,80.40311897,-103.959208075,-485.107908899,285.58527428,788.863715867,344.826755345
1778.66,357.589173179,-589.006733339,55.707857392,961.569019771,80.3815825509,-103.959216227,-485.112753361,285.578623877,788.863715867,344.826755345
1779.68,357.585499591,-589.011733913,55.6982413939,961.563496579,80.3763695265,-103.959216227,-485.113962705,285.566020147,788.864006959,344.826755345
1780.7,357.566642131,-589.038418487,55.6496702302,961.544166674,80.3515237069,-103.959216227,-485.113990589,285.547801294,788.864006506,344.826755345
1781.72,357.558775289,-589.057719972,55.6101040859,961.531211748,80.3498363244,-103.959216227,-485.114994534,285.529357764,788.864006506,344.826755345
1782.74,357.573206376,-589.047388752,55.6144053441,961.533495867,80.3521137097,-103.959216227,-485.116134582,285.53503762,788.865355267,344.826755345
1783.76,357.590216023,-589.025327526,55.6792128567,961.553072116,80.363561089,-103.959216227,-485.116134582,285.551263145,788.865730525,344.826755345
1784.78,357.597388446,-589.016273119,55.7013992717,961.561255984,80.366471677,-103.959216227,-485.116134582,285.557343103,788.865730525,344.826755345
1785.8,357.599423358,-589.015177062,55.703138043,961.561843076,80.3684473799,-103.959216227,-485.116047041,285.562341393,788.866890286,344.826755345
1786.82,357.603275307,-589.008737816,55.7185533153,961.57222365,80.3766439337,-103.959216227,-485.115899794,285.577109094,788.867541733,344.826755345
1787.84,357.613129202,-588.992486752,55.7723969799,961.593978007,80.3903828738,-103.959216227,-485.115899794,285.577859356,788.867541685,344.826755345
1788.86,357.607423911,-589.000480761,55.7561949637,961.590039276,80.3917399562,-103.959216227,-485.116221394,285.577094918,788.867849015,344.826755345
1789.88,357.66005772,-588.964365489,55.8233369232,961.657793188,80.4464830308,-103.922684765,-485.114407891,285.727473884,788.907291244,344.826755345
1790.9,357.686692724,-588.940580107,55.8669430131,961.701351764,80.4889430572,-103.910779603,-485.114443535,285.771958575,788.912784753,344.826755345
1791.92,357.686098467,-588.941641912,55.866145228,961.703547243,80.4906496377,-103.910779603,-485.115212084,285.769281852,788.91305808,344.826755345
1792.94,357.675711867,-588.960374773,55.8283145129,961.693193236,80.4809031237,-103.910779603,-485.115203925,285.754358848,788.913058123,344.826755345
1793.96,357.678914155,-588.956217461,55.8373624086,961.695743362,80.4818979531,-103.910408564,-485.115203925,285.758174561,788.913058123,344.826755345
1794.98,357.696303227,-588.941403045,55.8672412196,961.714535754,80.501754922,-103.907966363,-485.115203925,285.787598978,788.915042336,344.826755345
1796.0,357.724601228,-588.912541647,55.9483707504,961.737418228,80.5138872277,-103.907966362,-485.115203925,285.815779494,788.916214129,344.826755345
1797.02,357.731167879,-588.903076413,55.994148653,961.749615816,80.5211627993,-103.907966362,-485.115203925,285.817608359,788.916214129,344.826755345
1798.04,357.738793761,-588.89451927,56.0193361804,961.755657168,80.5235739159,-103.907966362,-485.115126125,285.829949741,788.916214129,344.826755345
1799.06,357.751865555,-588.880822619,56.058986196,961.774349452,80.5371760567,-103.907966362,-485.114969764,285.868837105,788.918862036,344.826755345
1800.08,357.766193037,-588.858453729,56.1390066682,961.80840359,80.5545001114,-103.907966362,-485.114969764,285.876388665,788.91889991,344.826755345
1801.1,357.758657129,-588.864323245,56.1496237011,961.810867267,80.5554488075,-103.907966362,-485.115171221,285.868441975,788.91889991,344.826755345
1802.12,357.804033212,-588.822087991,56.2199119311,961.864120142,80.5985283911,-103.879985234,-485.115136924,285.982809707,788.951744838,344.826755345
1803.14,357.817225516,-588.806549175,56.2568697667,961.900950885,80.6186319789,-103.867187533,-485.115345975,286.041372305,788.967943328,344.826755345
1804.16,357.819270599,-588.805268874,56.2690987287,961.906291453,80.621842649,-103.867187533,-485.115431874,286.050877512,788.969239947,344.826755345
1805.18,357.814142755,-588.816646121,56.2476021342,961.899915342,80.6162690315,-103.867187533,-485.115390202,286.041267254,788.969238126,344.826755345
1806.2,357.81982242,-588.811465617,56.258916255,961.905613574,80.6203620404,-103.867187533,-485.115390202,286.042374494,788.969238126,344.826755345
1807.22,357.817822593,-588.81426744,56.2558319478,961.904643002,80.6207537569,-103.867403975,-485.115401,286.04201905,788.969238126,344.826755345
1808.24,357.853213546,-588.78320674,56.3166048157,961.921825368,80.6376742614,-103.867403968,-485.115400878,286.073345448,788.970557408,344.826755345
1809.26,357.904141208,-588.722688481,56.5494454591,962.027240203,80.682910042,-103.867403968,-485.115400878,286.103071492,788.971628382,344.826755345
1810.28,357.909939154,-588.715782827,56.5770985514,962.033713085,80.6857867065,-103.867403968,-485.115400878,286.114643674,788.971628588,344.826755345
1811.3,357.924189707,-588.703314684,56.6093299468,962.05220813,80.700241864,-103.867403968,-485.115125404,286.151554252,788.97778469,344.826755345
1812.32,357.948234661,-588.676948526,56.6759794189,962.076289516,80.7129852232,-103.867403968,-485.115125399,286.171590178,788.977791244,344.826755345
1813.34,357.94812594,-588.658316466,56.7510661622,962.119655123,80.735442406,-103.867403968,-485.115125399,286.17622824,788.977791244,344.826755345
1814.36,357.959739149,-588.649769102,56.7541189426,962.126860551,80.7454917085,-103.867403968,-485.115125399,286.182378413,788.978188913,344.826755345
1815.38,357.934512361,-588.686210445,56.6779789926,962.095898651,80.7261994253,-103.867527983,-485.121959717,286.141902726,788.978188912,344.826755345
1816.4,357.935238817,-588.683277116,56.6960486952,962.104302423,80.7339311569,-103.867527983,-485.121973667,286.156708626,788.978201492,344.826755345
1817.42,357.931832172,-588.687127754,56.6901165552,962.101509697,80.7313881491,-103.867527983,-485.122204483,286.149719407,788.978317663,344.826755345
1818.44,357.921177395,-588.700337547,56.6578005591,962.087283782,80.7148957762,-103.867527983,-485.122207667,286.139448305,788.978317658,344.826755345
1819.46,357.914173364,-588.719803957,56.6171581674,962.07043588,80.7102798972,-103.867527983,-485.123073889,286.12833259,788.978317658,344.826755345
1820.48,357.918057592,-588.722657023,56.5957204453,962.061218817,80.7017944415,-103.867527983,-485.124259317,286.115195905,788.978636555,344.826755345
1821.5,357.939266149,-588.685917018,56.6898807888,962.109074155,80.7339045499,-103.867527983,-485.124259316,286.153969202,788.981252832,344.827363078
1822.52,357.963743618,-588.662518094,56.7516260226,962.135677432,80.7421771823,-103.867527983,-485.124278653,286.181434402,788.985463303,344.827363078
1823.54,357.97583165,-588.651575769,56.7833110837,962.153273379,80.7514741239,-103.867527983,-485.123690199,286.219975084,788.993207022,344.827363078
1824.56,358.007795964,-588.622909143,56.8584810531,962.193552323,80.7762072706,-103.867527983,-485.123599248,286.241982354,788.993208396,344.827363078
1825.58,358.01529506,-588.599252718,56.922642514,962.230321585,80.7990429755,-103.867527983,-485.123599248,286.258996282,788.993208396,344.827363078
1826.6,358.010578381,-588.602549883,56.9108893451,962.222457073,80.7886310121,-103.867527983,-485.123831472,286.251160189,788.993199558,344.827363078
1827.62,357.991004211,-588.653921308,56.7996072829,962.182607592,80.7737405524,-103.867527983,-485.125896738,286.216365075,788.993199558,344.827363078
1828.64,357.987202574,-588.660828637,56.8021239227,962.18136339,80.7705987022,-103.867527983,-485.125896739,286.221152916,788.993199558,344.827363078
1829.66,357.990071075,-588.660139467,56.8025836322,962.180071018,80.7706947686,-103.867527983,-485.12608281,286.225015105,788.994553911,344.827363078
1830.68,357.984047094,-588.674551043,56.7784974214,962.175249245,80.7630991578,-103.867527983,-485.128693452,286.195896057,788.994596159,344.827363078
1831.7,357.982802535,-588.678421464,56.7642074206,962.171064275,80.7600317218,-103.867527983,-485.12869346,286.195959966,788.994596159,344.827363078
1832.72,357.979164455,-588.685622391,56.7488082611,962.164908622,80.7557488892,-103.867527983,-485.128926328,286.194674611,788.994596159,344.827363078
1833.74,357.971003697,-588.695209633,56.7384023967,962.158220442,80.7481886733,-103.867527983,-485.129574116,286.185217766,788.994596159,344.823370126
1834.76,357.980316819,-588.684548899,56.751238199,962.167814718,80.7561945771,-103.867527983,-485.129489483,286.193856913,788.994660197,344.823778934
1835.78,357.987205351,-588.67895188,56.7697324271,962.176085822,80.7629581186,-103.867527983,-485.129183552,286.213898684,788.997228873,344.823778934
1836.8,358.000242596,-588.660872366,56.8078196079,962.198710723,80.7803629083,-103.867527983,-485.129183552,286.233320632,788.997366056,344.823778934
1837.82,358.005535289,-588.650265128,56.8290651697,962.210643604,80.7904717166,-103.867527983,-485.128650617,286.243229246,788.997447281,344.824252257
1838.84,358.008461026,-588.645792551,56.8269725786,962.208109029,80.7845542435,-103.867527983,-485.128649548,286.24190316,788.998244959,344.824450179
1839.86,358.007797886,-588.661239677,56.7859696007,962.190073289,80.7637937539,-103.867527983,-485.128649548,286.221371981,788.998244958,344.824450179
1840.88,358.008637257,-588.658848156,56.783655648,962.18959653,80.763620351,-103.867527983,-485.128649548,286.221637523,788.998244958,344.824450179
1841.9,358.008504008,-588.658520954,56.7864343683,962.190138594,80.7628273721,-103.867527983,-485.128791059,286.219273608,788.998244958,344.824450179
1842.92,358.004304851,-588.665610412,56.7713715892,962.183094365,80.7558417939,-103.867527983,-485.129457816,286.20442823,788.998164869,344.824450179
1843.94,358.008341162,-588.659626698,56.7752192677,962.187930646,80.7558510825,-103.867527983,-485.129457818,286.204868225,788.998164869,344.824450179
1844.96,358.007777418,-588.666475866,56.7487545401,962.180459881,80.7520405607,-103.867527983,-485.129457818,286.200576628,788.998164869,344.824450179
1845.98,357.964046569,-588.694736071,56.6952436619,962.123158296,80.6859753463,-103.867527983,-485.160315682,286.131269484,788.988963599,344.78193739
1847.0,357.953619238,-588.701124357,56.6805858784,962.103838896,80.6713275055,-103.867527983,-485.164044085,286.094677225,788.987828887,344.77025098
1848.02,357.955743549,-588.699110632,56.6853120934,962.10616251,80.6744170566,-103.867527983,-485.163860736,286.098901994,788.988630917,344.77025098
1849.04,357.959444141,-588.691088508,56.7068904956,962.117222206,80.6836018128,-103.867527983,-485.16375694,286.109446128,788.988630956,344.77025098
1850.06,357.964166111,-588.685912874,56.7234004667,962.125982508,80.6942986448,-103.867527983,-485.16375694,286.115395755,788.988715536,344.770396181
1851.08,357.954078024,-588.697033451,56.7066280323,962.115259347,80.68337821,-103.867527983,-485.166614797,286.096538538,788.988696745,344.76590111
1852.1,357.949031711,-588.733060061,56.5954684566,962.068224887,80.6354679003,-103.867527983,-485.166829199,286.044413555,788.988696745,344.765901072
1853.12,357.938478942,-588.755381282,56.560252178,962.050328323,80.6211896797,-103.867527983,-485.166829199,286.042824443,788.988696745,344.765901072
1854.14,357.942075806,-588.75005188,56.589405616,962.058561929,80.6282177685,-103.867527983,-485.166829199,286.047402192,788.988696745,344.765901072
1855.16,357.94109052,-588.752626279,56.5823435242,962.054944511,80.6242397361,-103.867527983,-485.167291309,286.039409287,788.988741967,344.765901072
1856.18,357.93096219,-588.782039599,56.4954837706,962.026753526,80.5937519981,-103.867527983,-485.167295658,286.016898723,788.988741966,344.765901072
1857.2,357.93026715,-588.786404824,56.4759099588,962.022513926,80.5906171071,-103.867527983,-485.167295658,286.014221955,788.988741966,344.765901072
1858.22,357.909938641,-588.818195668,56.402823776,961.923892514,80.5291435929,-103.867527983,-485.200946555,285.922860435,788.983045078,344.723468874
1859.24,357.800607269,-588.951812939,56.2428419854,961.690278851,80.3800299654,-103.867527983,-485.39280448,285.693656565,788.93328343,344.592997673
1860.26,357.797313316,-588.956184682,56.237802429,961.686578765,80.3764570631,-103.867527983,-485.396486656,285.688100944,788.93331165,344.592997536
1861.28,357.801097899,-588.951210362,56.2492926871,961.693781987,80.3825717537,-103.867527983,-485.396132225,285.693431698,788.933474491,344.592997536
1862.3,357.805714984,-588.945615652,56.2715076961,961.701508557,80.3863411929,-103.867527983,-485.396132225,285.696436596,788.933474491,344.592997536
1863.32,357.794509996,-588.963273177,56.2447994138,961.688477162,80.3813483705,-103.867527983,-485.400186975,285.675146961,788.933474491,344.584438398
1864.34,357.78791095,-588.966921882,56.2328999778,961.676860042,80.364876046,-103.867527983,-485.402088354,285.652388314,788.933474491,344.584435735
1865.36,357.782933962,-588.97908034,56.2004828609,961.665627716,80.3531835989,-103.867527983,-485.402088354,285.64718586,788.933474491,344.584435735
1866.38,357.775054303,-588.993851284,56.1833848983,961.654864857,80.3450876743,-103.867527983,-485.402088354,285.644486904,788.933474491,344.584435735
1867.4,357.774418683,-588.996057067,56.1760938227,961.650412751,80.3400293229,-103.867527983,-485.40271522,285.636335647,788.933610122,344.584435735
1868.42,357.761002104,-589.035959339,56.0878561015,961.612397784,80.2957297802,-103.867527983,-485.405285939,285.595171405,788.933606681,344.584435735
1869.44,357.755765288,-589.055041973,56.0370495769,961.60104614,80.293388355,-103.867527983,-485.405285939,285.591964431,788.933606681,344.584435735
1870.46,357.734862612,-589.081069979,55.9771447899,961.569385677,80.2586143094,-103.867527983,-485.407226231,285.565361321,788.933606681,344.584435735
1871.48,357.712007088,-589.113870639,55.9487516804,961.54652147,80.2452983283,-103.867527983,-485.41876832,285.53801962,788.933606681,344.562673588
1872.5,357.717527243,-589.108637594,55.9574627064,961.552018223,80.2485604569,-103.867527983,-485.418793114,285.545562822,788.93376519,344.562672406
1873.52,357.722171615,-589.104574181,55.9662082302,961.557841138,80.2540941962,-103.867527983,-485.418613736,285.553686993,788.934395534,344.562672406
1874.54,357.727982196,-589.096715289,55.9839954085,961.568111861,80.2595810771,-103.867527983,-485.418613707,285.560704156,788.934395538,344.562672406
1875.56,357.730201657,-589.085238187,56.0134377067,961.585681687,80.2724484468,-103.867527983,-485.418613707,285.573959993,788.934395538,344.562672406
1876.58,357.723993537,-589.08534386,55.9928811856,961.569287089,80.2513625963,-103.867527983,-485.41894928,285.552661839,788.934571833,344.562672406
1877.6,357.722159595,-589.109123135,55.9248215141,961.54866672,80.2351116634,-103.867527983,-485.41964581,285.518589311,788.934571832,344.562672406
1878.62,357.704726265,-589.145263166,55.8627445854,961.513344383,80.205036013,-103.867527983,-485.420199503,285.502728401,788.934571832,344.562672406
1879.64,357.704749735,-589.147824851,55.8534140963,961.508136927,80.1970560877,-103.867527983,-485.420358412,285.49397971,788.934873501,344.562672406
1880.66,357.691400118,-589.175246185,55.7758480684,961.478304942,80.1622593926,-103.867527983,-485.421059851,285.463039874,788.93459676,344.562672406
1881.68,357.676993895,-589.198043213,55.726786408,961.462559558,80.1478804844,-103.867527983,-485.421059852,285.46136834,788.93459676,344.562672406
1882.7,357.671746315,-589.214992785,55.6848915641,961.446432927,80.1369697226,-103.867527983,-485.422008431,285.446512788,788.93459676,344.562672406
1883.72,357.67959806,-589.201959695,55.7048447296,961.462999586,80.1491752939,-103.867527983,-485.422008431,285.456052108,788.93459676,344.562469401
1884.74,357.695621273,-589.185072106,55.7500637366,961.478468225,80.1601013865,-103.867527983,-485.422008431,285.475810159,788.934820434,344.562469895
1885.76,357.701795907,-589.179832537,55.7617788179,961.482114669,80.1634770414,-103.867527983,-485.421763793,285.490782494,788.936240399,344.562469895
1886.78,357.70950768,-589.168875001,55.7849135664,961.492986267,80.171381787,-103.867527983,-485.421720723,285.505074362,788.936338179,344.562469895
1887.8,357.713140569,-589.157171452,55.8116313638,961.509466998,80.1844166571,-103.867527983,-485.421720723,285.506144557,788.936338179,344.562469895
1888.82,357.714304824,-589.149862644,55.8333547181,961.517042464,80.1886247375,-103.867527983,-485.42179938,285.511711939,788.936338179,344.562469895
1889.84,357.699250909,-589.185160271,55.7379682851,961.485024165,80.1715700572,-103.868880888,-485.432391833,285.454503113,788.936338179,344.562469895
1890.86,357.690065089,-589.197524675,55.7110661912,961.473350694,80.1563547763,-103.868873709,-485.433973482,285.457536831,788.936338179,344.562469895
1891.88,357.689249479,-589.198546006,55.709523522,961.472056802,80.1543116828,-103.868873709,-485.433947702,285.457607188,788.936386782,344.562469895
1892.9,357.679509533,-589.214386039,55.6814601432,961.459811475,80.142249643,-103.868873709,-485.434316346,285.440531417,788.936443917,344.562469895
1893.92,357.663680327,-589.232824241,55.6538812918,961.444255855,80.123041392,-103.868873709,-485.434316347,285.435634588,788.936443917,344.562469895
1894.94,357.663155795,-589.2457592,55.6240741412,961.435675666,80.1181798948,-103.868873709,-485.435783587,285.420091965,788.936669869,344.562469895
1895.96,357.694381675,-589.213450471,55.6868706706,961.460784713,80.136306613,-103.868873709,-485.435783317,285.445165919,788.937240392,344.562469895
1896.98,357.69649466,-589.209186202,55.7238823662,961.473850411,80.1434319421,-103.868873709,-485.435783317,285.448391297,788.937240392,344.562469895
1898.0,357.696053482,-589.210298606,55.7229280158,961.473230092,80.1430853245,-103.868873709,-485.43577593,285.449364594,788.937240392,344.562469895
1899.02,357.706512344,-589.197825016,55.7455755202,961.485206641,80.1542302782,-103.868873709,-485.435599876,285.473630448,788.939584623,344.562469895
1900.04,357.713926251,-589.183824329,55.7901927436,961.504905271,80.1632121122,-103.868873709,-485.435597006,285.481000235,788.939584669,344.562469895
1901.06,357.702071666,-589.196622469,55.7790056202,961.501706083,80.162700162,-103.868873709,-485.436135261,285.46868974,788.939584669,344.562469895
1902.08,357.721716794,-589.170902081,55.8037442676,961.529275957,80.1952684826,-103.844865488,-485.435049476,285.541036797,788.951479938,344.562469895
1903.1,357.727576262,-589.16133232,55.8254128564,961.551006451,80.2090456219,-103.835253106,-485.435066588,285.577266109,788.959673788,344.562469895
1904.12,357.728097352,-589.157878486,55.8353656635,961.556497074,80.2125772857,-103.835253105,-485.435184433,285.588168671,788.961330748,344.562469895
1905.14,357.715112114,-589.177624853,55.8001053727,961.546397622,80.2034673556,-103.835253105,-485.435308407,285.572695993,788.961324539,344.562469895
1906.16,357.717208878,-589.175078918,55.8092138596,961.548033132,80.2036269063,-103.835253105,-485.435308407,285.575922525,788.961324539,344.562469895
1907.18,357.723855778,-589.169068192,55.8201701371,961.550765621,80.2061015319,-103.834662487,-485.435539173,285.585324334,788.961798097,344.562469895
1908.2,357.772324147,-589.124641298,55.9105945198,961.576709461,80.2213434442,-103.834662304,-485.435538431,285.632012764,788.967592243,344.562469895
1909.22,357.774457601,-589.126458638,55.8959017004,961.574855293,80.2201681314,-103.834662304,-485.435538431,285.632061202,788.967592243,344.562469895
1910.24,357.773579295,-589.127614321,55.894682701,961.574943616,80.2205008165,-103.834662304,-485.435538431,285.630769825,788.967592243,344.562469895
1911.26,357.779707787,-589.117744629,55.9111631079,961.586467456,80.2293295562,-103.834662304,-485.43545267,285.661175598,788.97538971,344.562469895
1912.28,357.784308131,-589.111274709,55.9286400551,961.597270196,80.2372569344,-103.834662304,-485.435452665,285.689647401,788.978082368,344.562469895
1913.3,357.785999426,-589.114113941,55.9158322242,961.589741927,80.2296791664,-103.834662304,-485.435452665,285.689698395,788.978082368,344.562469895
1914.32,357.776556311,-589.12655176,55.8913090139,961.583550523,80.2247415894,-103.834662304,-485.435440545,285.679099154,788.978088398,344.562469895
1915.34,357.776556311,-589.12655176,55.8913090141,961.583550523,80.2247415895,-103.834662304,-485.435440545,285.679099155,788.978088398,344.562469895
1916.36,357.801081853,-589.08902048,55.9762984612,961.663764061,80.2409023488,-103.834662304,-485.435440545,285.698793595,788.989060945,344.562469895
1917.38,357.779701578,-589.105693201,55.9327267382,961.636325964,80.2098957725,-103.834662304,-485.435440545,285.677676047,788.989058492,344.562469895
1918.4,357.768133413,-589.135951246,55.8723751002,961.614170343,80.1961832893,-103.834450511,-485.437272324,285.65567643,788.989058492,344.562469895
1919.42,357.768391579,-589.138138727,55.8787969828,961.614572907,80.1949939347,-103.834450511,-485.437272324,285.656655059,788.989058492,344.562469895
1920.44,357.767353419,-589.140961916,55.8689409747,961.611319834,80.1899140332,-103.834450511,-485.437546447,285.648554747,788.989111998,344.562469895
1921.46,357.743134721,-589.17662803,55.7723168804,961.570294709,80.1385233343,-103.834450511,-485.437641373,285.631918251,788.989111988,344.562469895
1922.48,357.73564501,-589.194282347,55.7316496311,961.558236505,80.133909777,-103.834450511,-485.437641373,285.628237908,788.989111988,344.562469895
1923.5,357.740141387,-589.194918979,55.7221830332,961.556577968,80.133653105,-103.834450511,-485.437641373,285.625929989,788.989111988,344.562469895
1924.52,357.755093224,-589.171705564,55.7769278648,961.583308213,80.1529248448,-103.834450511,-485.437641373,285.645130585,788.989111988,344.562866363
1925.54,357.760990009,-589.166686725,55.7988112439,961.590158414,80.1562134883,-103.834450511,-485.437641373,285.654594842,788.989111988,344.562866383
1926.56,357.772250393,-589.158824703,55.821725711,961.598331076,80.1640500398,-103.834450511,-485.437576221,285.676141128,788.990594043,344.562866383
1927.58,357.798403647,-589.134144897,55.8841167501,961.624390969,80.1834143625,-103.834450511,-485.437576063,285.693290602,788.990594052,344.562866383
1928.6,357.805848997,-589.114090228,55.9427758257,961.654655137,80.2060435228,-103.834450511,-485.437576063,285.698595142,788.990594052,344.562866383
1929.62,357.804897366,-589.112132405,55.9457908634,961.652409077,80.2021105316,-103.834450511,-485.437576063,285.702289699,788.990810536,344.562866383
1930.64,357.790392479,-589.141786877,55.865873567,961.630375477,80.1874899082,-103.833773245,-485.440478918,285.666497701,788.990810535,344.562866383
1931.66,357.771580353,-589.175463653,55.7942165307,961.601070337,80.1547881025,-103.833773442,-485.441469149,285.645801507,788.990810535,344.562866383
1932.68,357.769065837,-589.17849115,55.785704084,961.59642002,80.149548978,-103.833773442,-485.441933632,285.637582035,788.990810535,344.562866383
1933.7,357.745693982,-589.226014614,55.6898881752,961.559809839,80.1095981185,-103.833773442,-485.448656715,285.58757764,788.990810535,344.562866383
1934.72,357.736136694,-589.241349848,55.6600961319,961.54647052,80.0978847509,-103.833773442,-485.448656715,285.585774133,788.990810535,344.562866383
1935.74,357.730883471,-589.258825822,55.6201906848,961.529099329,80.083879327,-103.833773442,-485.449195493,285.570570208,788.990810535,344.562866383
1936.76,357.744668099,-589.242044979,55.6464219374,961.543646306,80.0969121136,-103.833773442,-485.449195492,285.584112222,788.9915072,344.562910462
1937.78,357.751469392,-589.23270127,55.6762623781,961.557597525,80.1058347346,-103.833773442,-485.449195492,285.59697133,788.991614038,344.562919043
1938.8,357.763518281,-589.224132641,55.6984578831,961.563670199,80.1122072325,-103.833773442,-485.449084654,285.617278125,788.994197898,344.562919043
1939.82,357.773453755,-589.209297639,55.729168666,961.579701205,80.1235812117,-103.833773442,-485.448976452,285.636698822,788.994898829,344.562919043
1940.84,357.801219486,-589.175864617,55.8097818531,961.630351691,80.1631762118,-103.833773442,-485.448976452,285.642188999,788.994898829,344.562919043
1941.86,357.806186847,-589.168944842,55.8207638663,961.636379098,80.1685163031,-103.833773442,-485.448976452,285.647239401,788.994898829,344.562919043
1942.88,357.799749863,-589.184727501,55.7766803882,961.621572803,80.1608439639,-103.833773442,-485.450037982,285.629139144,788.994898829,344.562919043
1943.9,357.783869513,-589.214438464,55.713408428,961.592378473,80.133649115,-103.833773442,-485.450369399,285.609995963,788.994898829,344.562919043
1944.92,357.782230773,-589.215124794,55.7147131942,961.590885008,80.1301576218,-103.833773442,-485.450933945,285.609222403,788.994898829,344.562919043
1945.94,357.771831994,-589.234660305,55.6691005368,961.57287713,80.1132521367,-103.833773442,-485.451469057,285.583590231,788.994914668,344.562919043
1946.96,357.753730239,-589.266611273,55.5942774136,961.537194305,80.0682420599,-103.833773442,-485.451469058,285.578025275,788.994914668,344.562919043
1947.98,357.751979818,-589.274468839,55.5758923503,961.531132027,80.0660935786,-103.833773442,-485.451703156,285.57190337,788.994914668,344.562919043
1949.0,357.766411931,-589.256811499,55.6042420787,961.545661006,80.0771947512,-103.833773442,-485.451701277,285.58660838,788.995328303,344.562919043
1950.02,357.777396293,-589.239837366,55.6476815459,961.562807982,80.0889415674,-103.833773442,-485.451701277,285.604573888,788.995328304,344.562919043
1951.04,357.785749711,-589.231212315,55.6876497677,961.577893835,80.0924459644,-103.833773442,-485.451696691,285.63332454,788.999724155,344.562919043
1952.06,357.79264684,-589.220242479,55.7157197617,961.592232163,80.1017340353,-103.833773442,-485.4511018,285.652546383,789.000826867,344.562919043
1953.08,357.814940358,-589.195862915,55.7721401586,961.622286236,80.1222259276,-103.833773442,-485.451101791,285.661051476,789.000828844,344.562919043
1954.1,357.815299461,-589.185705918,55.8068052686,961.641537227,80.1340433574,-103.833773442,-485.451101791,285.665896532,789.000828844,344.562919043
1955.12,357.766435618,-589.243484176,55.8205223296,961.492045818,80.1244248211,-103.922243297,-485.380804186,285.579197217,788.972341835,344.562919043
1956.14,357.76978924,-589.23817266,55.8303063767,961.485822219,80.1112495113,-103.922244302,-485.377967969,285.569698687,788.975369614,344.562919043
1957.16,357.723842425,-589.312793938,55.6684554268,961.419935886,80.0414728116,-103.922244302,-485.382082222,285.500701036,788.975300013,344.562919043
1958.18,357.693187248,-589.355061369,55.5535343981,961.382274163,80.0009734984,-103.922244302,-485.382082223,285.494708744,788.975300013,344.562919043
1959.2,357.696315746,-589.372569181,55.5102904567,961.370946498,79.9973254003,-103.922244302,-485.382132019,285.489949708,788.975637675,344.562919043
