time,direction,directionHead,Angle of Head to Target,Angle of Body to Target,Raw Angle to Target,Raw Angle of Body to Target,Distance to Target,Simulation_reset
484.02,1.0,-0.457401068435,0.76769448429,-24.5210000831,0.419369028264,-40.7467271309,1.62466888637
485.02,1.0,-0.489302519925,0.81811641069,-25.3993653688,3.82366692532,-40.2135598679,1.66768548974
486.02,0.995906472206,-0.42331711644,0.784556607735,-26.2281522983,-1.19162532589,-39.2901658055,1.67234187603
487.02,1.0,-0.4770891973,0.784602033698,-27.1315172193,2.72658503409,-40.2114427229,1.67687932739
488.02,1.0,-0.489743542954,0.758319414522,-28.2995811013,-0.561576819,-44.6384956849,1.67269233623
489.02,1.0,-0.463111859708,0.759389109353,-29.3884339041,1.4724950172,-40.2075723565,1.60879506666
490.02,1.0,-0.424890587173,0.700362528067,-30.6055877,-1.77774385902,-40.0178967046,1.56129602052
491.02,1.0,-0.46794934094,0.635440900038,-31.9584314261,-1.85997874496,-43.9754194296,1.55853772883
492.02,0.994264483452,-0.566113713376,0.661864765333,-33.3759519712,8.0850419235,-42.8651922803,1.56458817539
493.02,0.976666688919,-0.526468718909,0.817471291456,-34.7481881848,2.28284565482,-45.099339047,1.55237798457
494.02,-0.00366013054736,0.0186666666667,-0.619949051338,-0.5163202336,0.292692210904,1.9726922109,1.60009633054
495.02,-0.00366013054736,0.0186666666667,-1.13554490156,-0.932907919753,-13.6380731768,-11.9580731768,1.71611783927
496.02,-0.0177536960691,-0.120386725761,-1.54180227716,-1.68260676781,0.94097825889,-9.89382705963,1.74186095013
497.02,-0.00977123528719,-0.0944844319767,-1.36537518631,-2.27515138584,-0.0183465721528,-8.52194545006,1.75241289556
498.02,0.0250245053321,-0.0919571508643,-1.28638419588,-2.86392839271,-0.669977347749,-8.94612092553,1.74646082705
499.02,0.102521367371,-0.149707733615,-1.25790466269,-3.56983940688,2.24660524355,-11.2270907818,1.73841945624
500.02,0.162857890129,-0.0799890078961,-1.19481225688,-4.07170677733,1.011320604,-6.18769010666,1.69434997045
501.02,0.219483718276,-0.0570728129799,-1.08331435287,-4.37019216116,2.45955861545,-2.67699455275,1.667623311
502.02,0.207780554891,-0.0511378456425,-1.03287158784,-4.54811318201,0.206168172287,-4.39623793554,1.68348849453
503.02,0.160739094019,-0.0318117828164,-1.00372880334,-4.85351274998,-1.78653475826,-4.64959521174,1.69437762378
504.02,0.0608280673623,-0.0388993414566,-1.20434555148,-5.12516781324,-1.65475776729,-5.15569849839,1.68765686073
505.02,-0.0407444909215,-0.0266040811614,-1.20612609452,-5.33150054132,-0.723235293458,-3.11760259798,1.68374913292
506.02,-0.139259815216,-0.0550841566414,-0.985975027984,-5.42670153762,-2.0096025235,-6.96717662123,1.65629650067
507.02,-0.224230930209,-0.109567784125,-0.687504027322,-5.75286706782,-0.324780748481,-10.1858813197,1.6445588016
508.02,-0.306592166424,-0.0936132941706,-0.155906043401,-5.78650360923,-1.50984063096,-9.93503710631,1.66882347571
509.02,-0.349327653646,-0.114499372145,-0.117103897926,-5.79577220765,3.35335903114,-6.9515844619,1.68817900143
510.02,-0.378695785999,-0.141768328679,-0.0629670922851,-5.77097155454,6.90211574769,-5.85703383338,1.68576857554
511.02,-0.376687049866,-0.0903148181368,-0.0227350873468,-5.70914182126,0.793286285294,-7.33504734702,1.68517386141
512.02,-0.343782842159,-0.0622908421128,0.0130140986664,-5.52230693524,2.35126798516,-3.25490780499,1.65070871978
513.02,-0.276911884546,-0.0158001922398,0.056912517093,-5.16324089775,3.46345125805,2.04143395646,1.60774566358
514.02,-0.281397372484,0.0360957042613,0.0966057223498,-4.79257794404,1.31955108436,4.56816446788,1.60776476958
515.02,-0.325702607632,0.0202908424565,0.110336682635,-4.36972438585,0.652587538257,2.47876335934,1.62461822319
516.02,-0.436366230249,0.0516864643784,0.12780494092,-3.94914532383,-0.949297324365,3.70248446969,1.62857224973
517.02,-0.590593993664,0.0585346162266,0.1741016846,-3.43132152617,0.91596074044,6.18407620083,1.62773380257
518.02,-0.725823760033,0.0686489638672,0.20346568817,-2.82832316077,1.14113495572,7.31954170377,1.61560009895
519.02,-0.947157263756,0.0460212582395,0.362643906246,-2.00445101861,-0.98998222157,3.15193101999,1.58654339913
520.02,-1.0,0.0584796331979,0.462278690795,-1.29976806906,-2.73540442022,2.52776256759,1.58224917314
521.02,-1.0,0.0679920652103,0.55568506008,-0.479019544,-0.695837856237,5.42344801269,1.60329054669
522.02,-0.995882332325,0.0578318365501,0.533775198512,0.322909134688,-0.6126189586,4.59224633091,1.61129022416
523.02,-0.984247386456,0.0684939522122,0.465063552639,1.12426368497,0.677184876862,6.84164057596,1.60225007607
524.02,-0.925215780735,0.0788959946143,0.461125285749,1.95332436345,0.636114293484,7.73675380877,1.58936367586
525.02,-0.824459075928,0.144886464928,0.428005835064,2.79695383409,0.987395327543,14.0271771711,1.54838075983
526.02,-0.720415592194,0.184002793045,0.409466863048,3.77171806719,1.63454058627,18.1947919603,1.55164674355
527.02,-0.755941390991,0.206487177082,0.419319573977,4.80147400758,-0.33987909904,18.2439668383,1.59768224001
528.02,-0.803733050823,0.250741034335,0.298543027799,5.80582129521,-4.91852326894,17.6481698213,1.61441253126
529.02,-0.884311139584,0.214219773347,0.361805757764,6.80088741841,-0.264209372093,19.0155702291,1.61040588012
530.02,-1.0,0.256214351868,0.386778517031,7.74204319641,0.408846538749,23.4681382068,1.61723540238
531.02,-1.0,0.231721844375,0.36187212713,8.64286936066,-0.981028873225,19.8739371205,1.57894199688
532.02,-0.992315769196,0.185738585804,0.286457534927,9.71612274816,-0.305246544611,16.4112261777,1.53843264577
533.02,-0.999566555023,0.187073362138,0.267401326739,10.6126054249,-2.02259833813,14.8140042543,1.55448488524
534.02,-0.995964884758,0.191046175561,0.219843378114,11.5972816096,0.360765803887,17.5549216043,1.58498468622
535.02,-0.962302684784,0.197528213131,0.0758784687157,12.5908492504,1.10409604594,18.8816352277,1.59697644114
536.02,-0.883436143398,0.190719773205,0.0550989321656,13.4746654393,1.34521545377,18.5099950422,1.58908016002
537.02,-0.660310328007,0.231522415007,0.0323574856682,14.2555311862,0.418821015271,21.2558383659,1.56634146376
538.02,-0.457732886076,0.275833025965,0.0227503157061,15.052149345,0.875383176643,25.7003555135,1.55965471254
539.02,-0.419971734285,0.302196437407,-0.0244588057054,15.7847455417,0.137163965176,27.3348433318,1.58970178148
540.02,-0.398711740971,0.294694547141,-0.0597690924772,16.4411331225,-1.68565962979,24.8368496129,1.61669500681
541.02,-0.418229848146,0.257096534043,-0.0365691305199,17.0142078192,0.339737326314,23.4784253902,1.62000952444
542.02,-0.430404901505,0.288538387511,-0.0706129018644,17.6024477398,0.100956427305,26.0694113033,1.62409106088
543.02,-0.457118153572,0.301932271405,-0.0910167929746,18.2542474654,-0.689252931122,26.4846514953,1.60618976729
544.02,-0.462037146091,0.252604375015,-0.0630758955339,18.9051569404,-0.725829776044,22.0085639753,1.54515316006
545.02,-0.429152190685,0.211197523696,-0.0682393785602,19.4265923424,0.0448034969721,19.0525806297,1.52408531415
546.02,-0.373879104853,0.244243390454,-0.129799747421,19.8965046317,-0.637382756708,21.3445223842,1.55015832507
547.02,-0.238105669618,0.256490675849,-0.330819483939,20.1382848563,-3.51008042973,19.5740803967,1.57489160444
548.02,-0.00651871226728,0.211404317762,-0.4758064496,20.3457477399,0.344507564667,19.3708961633,1.58238458043
549.02,0.311250686646,0.158652680511,-0.471626743269,20.3366332319,1.54961153057,15.8283527765,1.59668555561
550.02,0.674800932407,0.188300606544,-0.492804853869,20.1439916096,0.41639189152,17.3634464805,1.59994016802
551.02,0.814542114735,0.207754319498,-0.52802294164,19.7789298403,0.44203164218,19.139920397,1.6191856288
552.02,0.884128749371,0.175998229698,-0.595744640258,19.4263258735,-0.0270426740606,15.8127979988,1.65499963665
553.02,0.954382479191,0.14492030762,-0.613068717537,18.8861476034,-1.44947526275,11.5933524231,1.66792985234
554.02,0.97982352972,0.137740007528,-0.600388241202,18.2987599637,-0.65026034978,11.7463403278,1.65990632076
555.02,1.0,0.143943003878,-0.601333612489,17.6646907395,-0.681697712899,12.2731726362,1.65952187472
556.02,1.0,0.0705185949541,-0.607211967843,16.6344794044,-0.897535656996,5.44913788887,1.59965287632
557.02,1.0,0.0339709791711,-0.612647739088,15.5581637499,-2.84685184987,0.210536275531,1.54578654421
558.02,1.0,-0.0204660282659,-0.62401839799,14.3022019434,-2.66050667624,-4.50244922017,1.5562760523
559.02,1.0,-0.0307403323931,-0.580781097106,12.8814557832,0.402450431161,-2.36417948422,1.58922158886
560.02,1.0,-0.0174500148675,-0.41774395124,11.6149268667,-0.228084414051,-1.79858575213,1.59806670001
561.02,1.0,-0.0801349214642,-0.414473294479,10.3529368455,1.83239685204,-5.37974607974,1.60245552546
562.02,0.993636369705,-0.049651793481,-0.358780477391,9.01607209064,0.881921042904,-3.58674037039,1.58692146846
563.02,1.0,-0.000565473368408,-0.354015143028,7.83116355531,1.09232678046,1.0414341773,1.56812212871
564.02,1.0,0.028628830264,-0.320928864811,6.80747548003,0.298803187354,2.87539791111,1.58163011358
565.02,1.0,0.00809836073351,-0.279619617888,5.8614124923,-0.916326418298,-0.187473952282,1.60243429811
566.02,1.0,0.00287947177932,-0.309484390459,4.85082981519,-0.257048148628,0.00210431151148,1.60365614741
567.02,0.999444425106,-0.00140026808865,-0.350557778588,3.77136594576,-1.1204779706,-1.24650209857,1.60042536977
568.02,1.0,-0.0591985612987,-0.343243729587,2.6081209693,0.047368003969,-5.28050251291,1.56950811098
569.02,0.994615375996,-0.0984195625197,-0.388190176195,1.35579414725,-3.0845983928,-11.9423590196,1.53557629313
570.02,0.994615375996,-0.187393366494,-0.462488314698,0.113547988257,0.0906990436067,-16.7747039408,1.54827002697
571.02,1.0,-0.206842179119,-0.458771354823,-1.08474660849,1.14277478265,-17.473021338,1.59664173322
572.02,1.0,-0.186588765865,-0.308712987769,-2.27752379545,-0.250184570775,-17.0431734987,1.60846084131
573.02,1.0,-0.190975789403,-0.237709048581,-3.43416487348,0.468667081473,-16.7191539648,1.60635284778
574.02,1.0,-0.2452089484,-0.244364261115,-4.62857034517,1.65318167234,-20.4156236837,1.60687228008
575.02,1.0,-0.193586774393,-0.258254253552,-5.80695571991,1.37311878287,-16.0496909125,1.56673883646
576.02,1.0,-0.173072347643,-0.238505515848,-7.07037581751,3.05052730312,-12.5259839848,1.54451340617
577.02,1.0,-0.170691509527,-0.215285047182,-8.33262052275,0.568181210885,-14.7940546465,1.57532859491
578.02,1.0,-0.164556262421,-0.123732387489,-9.51057979216,-0.894282000113,-15.704345618,1.60090981101
579.02,0.99901753664,-0.193751736881,-0.114078980439,-10.5680414821,-0.179110182162,-17.6167665015,1.59246667212
580.02,0.992451012135,-0.211408600486,-0.123124984666,-11.8062422924,0.835153000776,-18.1916210429,1.58499336911
581.02,1.0,-0.259190429767,-0.126807707521,-13.0328988959,-2.04792770135,-25.3750663804,1.55680105339
582.02,1.0,-0.325995402572,-0.0568483374732,-14.3552249574,-0.544627864732,-29.8842140962,1.55528672388
583.02,1.0,-0.364039136616,0.0546209061109,-15.5480109721,-1.31674031562,-34.0802626111,1.60013686802
584.02,1.0,-0.368276934766,0.16217180894,-16.7005429347,2.25614698054,-30.8887771484,1.62129551843
585.02,1.0,-0.34981926172,0.167381060124,-17.708955982,1.3087124326,-30.1750211222,1.61957315725
586.02,0.995882332325,-0.382699198776,0.137364682649,-18.9067055438,0.109497158987,-34.3334307309,1.62992143375
587.02,1.0,-0.390058081723,0.101235641782,-20.043028384,0.242336856193,-34.8628904989,1.60509344629
588.02,0.995882332325,-0.332809406422,0.112368909864,-21.2128795854,-0.133822033405,-30.0866686114,1.5445309335
589.02,1.0,-0.318660078282,0.0839616948247,-22.4706700954,0.101239507764,-28.5781675376,1.54023408223
590.02,1.0,-0.390899042276,0.0432525521478,-23.8515686974,2.02966849076,-33.1512453141,1.56644448648
591.02,1.0,-0.419004084293,0.416673065886,-25.2729938332,3.79835148275,-33.9120161036,1.58812314583
592.02,0.979812979698,-0.360161532714,0.57238493594,-26.5730996887,-0.233514212209,-32.6480521564,1.59285962687
593.02,1.0,-0.399482822535,0.539481102937,-27.8293162665,-0.881561700955,-36.8350157291,1.59861416024
594.02,0.98706638813,-0.472010111036,0.579482449581,-29.0368858549,0.661538872695,-41.8193711205,1.60782175766
595.02,0.971110701561,-0.490727540665,0.629566570396,-30.1111014998,0.460731498426,-43.7047471614,1.64670878781
596.02,0.965426504612,-0.523115208553,0.755581378864,-31.1560345256,3.59239391263,-43.4879748571,1.6933617808
597.02,0.949208378792,-0.456171319109,0.7128935558,-32.0748359505,0.338617507048,-40.7168012127,1.69984138205
598.02,0.930683195591,-0.477508037946,0.712904225955,-32.9350049495,2.02045502244,-40.9552683927,1.69995136102
599.02,0.901642858982,-0.527975792413,0.703227332874,-33.7867316605,1.03737082451,-46.4804504927,1.70332476657
600.02,0.871990919113,-0.502820911347,0.687233661595,-34.7671757873,1.42630181987,-43.8275802013,1.64383453972
601.02,-0.00780185777694,0.008,-0.647057770869,-0.626321776671,1.00049647908,1.72049647908,1.59976090696
602.02,-0.00780185777694,0.008,-0.5714783658,-0.502358373017,1.26548090764,1.98548090764,1.68768497703
603.02,-0.111403517425,-0.00556476856477,-0.49889360598,-0.402881464409,0.947818961073,0.446989790244,1.70633492546
604.02,-0.300645083189,0.0171434121434,-0.552336647883,-0.328007612565,1.83445114819,3.37735824109,1.71456789326
605.02,-0.505677342415,0.028104239242,-0.530142959208,-0.144944996048,1.08494253047,3.61432406225,1.70989028696
606.02,-0.757052242756,0.0990286285782,-0.522587117667,0.296748326862,-1.27929670446,7.63327986758,1.70696220406
607.02,-1.0,0.0612794692408,-0.544476386344,0.742978205772,0.333280321609,5.84843255328,1.67852353302
608.02,-0.995333313942,0.0687514743598,-0.560132133012,1.01186324733,-1.6465499762,4.54108271618,1.66361481572
609.02,-1.0,0.0500834311887,-0.578629621515,1.21291172615,0.263059731352,4.77056853833,1.68405212369
610.02,-1.0,0.0265996372049,-0.489422742243,1.57704326751,3.14497892295,5.53894627139,1.69539510986
611.02,-1.0,0.0825608949015,-0.365425547191,1.97892005949,-0.15989075005,7.13212825262,1.68509790538
612.02,-0.995333313942,0.0658090911496,-0.306627917407,2.40630087092,2.16356046335,8.08637866682,1.67914915843
613.02,-0.993636369705,0.146373471214,0.0433557436941,3.38561636625,1.1088984582,14.2825108675,1.63855595003
614.02,-0.972606897354,0.208111344452,0.471000170529,4.75141393951,0.456243520135,19.1862645208,1.61915748703
615.02,-1.0,0.265247652588,0.488775127461,6.0537542771,0.40683712715,24.2791258601,1.65235730238
616.02,-1.0,0.285508966438,0.384341738372,7.42759050366,-4.0134325653,21.6823744141,1.67236529668
617.02,-1.0,0.234244935147,0.312474460501,8.57401619597,-0.65668481934,20.4253593439,1.6688348733
618.02,-1.0,0.265970487373,0.327088647005,9.73660431113,0.775333374962,24.7126772385,1.67857153676
619.02,-1.0,0.266259290074,0.334826432566,10.8206719076,-1.22161526911,23.3417208375,1.65057703888
620.02,-1.0,0.200246338972,0.330767275683,11.7813481866,-0.97973607948,17.042434428,1.60185452722
621.02,-1.0,0.190074583827,0.350077342622,12.7304678608,-1.40685171341,15.699860831,1.58919857168
622.02,-1.0,0.227762396015,0.323780513651,13.6801117127,-0.214793161812,20.2838224795,1.60156890269
623.02,-0.995882332325,0.267208394461,0.134056682116,14.6454136335,-2.69164048313,21.3571150183,1.60490637152
624.02,-0.982249438763,0.216827758757,0.0621150925757,15.5945627087,-0.262425774358,19.2520725137,1.59681747602
625.02,-0.915441870689,0.272787945629,0.0641490442161,16.6134077852,0.113053480628,24.6639685872,1.5785307743
626.02,-0.800624847412,0.301398890239,0.0876009595864,17.5425829558,2.38122255519,29.5071226767,1.56762438263
627.02,-0.788691401482,0.359309826912,0.0137154084078,18.5479013475,0.782227493543,33.1201119156,1.59667824921
628.02,-0.842532277107,0.374959729297,0.00146631223102,19.4057454294,-1.61577187182,32.1306037649,1.63246789474
629.02,-0.922426700592,0.34197216131,0.0584361649022,20.3717724751,1.17002109093,31.9475156088,1.639862701
630.02,-1.0,0.363502199898,0.0450680025766,21.3640574596,0.94689570173,33.6620936926,1.64206278362
631.02,-1.0,0.406742880786,0.0876953241665,22.3599452068,-0.298327931635,36.3085313391,1.64049277447
632.02,-1.0,0.384812605179,0.0785838749677,23.4788783798,-1.31839781347,33.3147366527,1.58413062482
633.02,-1.0,0.371270126502,0.066838519449,24.6159086067,-0.365413779729,33.0488976055,1.5455838796
634.02,-0.965828180313,0.390076858986,0.079574827395,25.8359178146,-0.187935240795,34.9189820679,1.56144092444
635.02,-0.903631031513,0.454253252565,0.00410476939349,27.1127915007,-5.80919673686,35.073595994,1.58587005018
636.02,-0.769768774509,0.384319681664,-0.0891383201375,28.283021722,1.15786201045,35.7466333602,1.5937788958
637.02,-0.344982206821,0.350464204153,-0.0889910002976,29.2805259268,0.293617392024,31.8353957658,1.59898100349
638.02,-0.0969950631261,0.368932569121,-0.103130126521,30.0412937016,0.647060830969,33.8509920519,1.60055649441
639.02,0.0309208426625,0.39622205741,-0.134756540726,30.6556065442,0.203964989686,35.8639501566,1.62912663999
640.02,0.0942526012659,0.39880969406,-0.230791076373,30.9448905235,-1.62738377252,34.2654886929,1.67381599057
641.02,0.160648599267,0.390527071454,-0.302519487383,31.1994230646,-2.36960895231,32.7778274785,1.69067262047
642.02,0.176785975695,0.359424154763,-0.267212405716,31.1494405029,-2.50903401358,29.8391399151,1.6880233836
643.02,0.25300693512,0.340147542486,-0.285813531087,31.2016370219,0.407792296713,31.0210711205,1.69410785081
644.02,0.343195468187,0.298758431597,-0.321246590499,30.851595057,1.81735006419,28.7056089079,1.6544800986
645.02,0.478897035122,0.262021894828,-0.36998657,30.4856076284,-0.105530252843,23.4764402817,1.57906494734
646.02,0.797450959682,0.200251665058,-0.377058095886,29.785852418,-0.632948797105,17.3897010581,1.54678156092
647.02,1.0,0.224592874931,-0.392358686043,28.7024340311,-1.64848016807,18.5648785758,1.56986369809
648.02,1.0,0.21961993937,-0.408668131179,27.7367724446,-1.53613185317,18.2296626902,1.58865710069
649.02,1.0,0.18543630223,-0.389624837467,26.9659709855,0.259432820378,16.9487000211,1.59847501301
650.02,1.0,0.168017334373,-0.442295339844,26.1267700545,0.645661295352,15.7672213889,1.60019458277
651.02,1.0,0.233148341824,-0.415929605217,25.4128527124,0.786497666879,21.7698484311,1.60972185555
652.02,1.0,0.236089769678,-0.426759233521,24.5597141152,-1.16901817978,20.0790610912,1.63795946618
653.02,1.0,0.228528850205,-0.386636821275,23.6134276437,-2.44112446797,18.1264720505,1.66886429785
654.02,1.0,0.151538951215,-0.396213421541,22.7984580503,1.63506146586,15.2735670752,1.6730342218
655.02,1.0,0.167271382183,-0.409698949889,22.0593631191,0.369368176472,15.4237925729,1.67133071861
656.02,1.0,0.173023629935,-0.444252922726,21.1159750486,-1.19765802403,14.3744686701,1.65384774134
657.02,1.0,0.121230092203,-0.450797596469,20.1352214213,-2.25012415149,8.6605841468,1.58508650698
658.02,1.0,0.0813595183327,-0.494977467485,19.0172699696,-3.71318501844,3.60917163151,1.53826639637
659.02,1.0,0.0254000926535,-0.534502341801,17.9833948726,0.116480177765,2.40248851658,1.55768780397
660.02,0.993636369705,0.0326423474747,-0.513455738974,17.0584306953,-1.77506829223,1.16274298049,1.5853603643
661.02,1.0,0.0181769631858,-0.484815044364,15.7909092392,1.24756140614,2.88348809286,1.59999006291
662.02,1.0,-0.0258583348495,-0.474845291707,14.4985029617,0.660854618744,-1.66639551771,1.60247435633
663.02,1.0,0.0193770225004,-0.461213520604,13.2638895167,1.71111994329,3.45505196833,1.58421406922
664.02,1.0,0.0540517203516,-0.447674728453,12.1112449397,2.22133403153,7.08598886317,1.57960124728
665.02,1.0,0.0642981581243,-0.379603084515,11.2035245324,0.718525144759,6.50535937595,1.60646967437
666.02,1.0,0.0617199030461,-0.299279980196,10.3166707839,-1.37958591271,4.17520536144,1.62362260663
667.02,1.0,0.0585251533513,-0.360976964347,9.47653821428,-3.29126261979,1.97600118183,1.61656300053
668.02,1.0,0.0306966681111,-0.36937805786,8.51729787979,0.015202404135,2.77790253413,1.61677202183
669.02,1.0,-0.0265734506591,-0.365501789426,7.42402147819,-0.933248322641,-3.32485888196,1.57252319659
670.02,1.0,-0.0583188719045,-0.434764626194,6.3616209406,-3.73606066137,-8.98475913277,1.53797901102
671.02,1.0,-0.121156700742,-0.49232592266,5.27000320018,-3.62342137642,-14.5275244432,1.56027548776
672.02,1.0,-0.154564518415,-0.426036365413,4.02697357766,1.32961922516,-12.5811874322,1.59962979342
673.02,1.0,-0.157671522522,-0.218919144956,2.71822622477,1.23408740829,-12.9563496187,1.60384739501
674.02,1.0,-0.161740287091,-0.187910178676,1.4462640866,0.707196729539,-13.8494291086,1.60618276727
675.02,1.0,-0.167946192297,-0.192442888866,0.148572312374,-0.0224578704002,-15.1376151771,1.59526367247
676.02,1.0,-0.113059027174,-0.194839851876,-1.04544963629,0.930251345855,-9.24506109981,1.55593359403
677.02,1.0,-0.102641077906,-0.179686628224,-2.35196667266,1.75866245367,-7.47903455789,1.55412031962
678.02,1.0,-0.135020456697,-0.171340018723,-3.51427830921,0.867797771732,-11.284043331,1.58914621228
679.02,0.993636369705,-0.089238124994,-0.199945547884,-4.87225111329,-2.76062414272,-10.7920553922,1.60269108433
680.02,1.0,-0.149747095212,-0.231180780786,-6.28002817309,1.2949459267,-12.1822926424,1.59239216376
681.02,1.0,-0.148856541321,-0.224583859699,-7.35462674545,-2.27014165722,-15.6672303761,1.57715958719
682.02,1.0,-0.22404468651,-0.229074143395,-8.48562161671,-1.29427783012,-21.458299616,1.54852703989
683.02,1.0,-0.28480065603,-0.175506951163,-9.9263700169,-0.0631132944455,-25.6951723372,1.56792946223
684.02,1.0,-0.308658558362,-0.148550966922,-11.1441487568,-0.074157239039,-27.8534274916,1.61666319555
685.02,1.0,-0.277959349074,-0.0852206171054,-12.2811330481,-0.589322437509,-25.6056638542,1.63157344145
686.02,1.0,-0.286998329702,-0.117085899747,-13.3787417604,-0.250736426351,-26.0805860995,1.62839010256
687.02,1.0,-0.339559657263,-0.127222728266,-14.4928932099,0.132897741769,-30.4274714119,1.63730909367
688.02,1.0,-0.322407753611,-0.118066888675,-15.6310056546,1.18228155885,-27.8344162661,1.59523967737
689.02,1.0,-0.284792322864,-0.110339326809,-16.8458635669,1.17490986674,-24.456399191,1.54435146734
690.02,0.995882332325,-0.262586045997,-0.0828764650006,-17.9307669537,0.0173201679783,-23.6154239717,1.55607419537
691.02,1.0,-0.348463240697,0.0062110107421,-19.1616457141,4.88441888167,-26.4772727811,1.58440304316
692.02,1.0,-0.33786768163,0.430324832715,-20.2084687806,2.06628888853,-28.3418024581,1.59848188704
693.02,1.0,-0.31933127892,0.444149365387,-21.2610028848,0.125564053057,-28.6142510497,1.59366564305
694.02,1.0,-0.367889165478,0.476608983862,-22.580408234,-0.700294843222,-33.8103197362,1.57797975464
695.02,1.0,-0.435094515683,0.55675586285,-23.8620283632,0.577062375428,-38.5814440361,1.58562523282
696.02,1.0,-0.465168350345,0.615418877568,-24.9588709179,-0.731683987198,-42.5968355183,1.63604025516
697.02,1.0,-0.470598253775,0.666858010318,-26.0112208871,2.47082344763,-39.8830193921,1.66734542184
698.02,1.0,-0.451279239456,0.613819550226,-27.0145115065,0.306132236772,-40.3089993143,1.66923650212
699.02,1.0,-0.460067839745,0.644708636235,-27.8556661995,-0.378685318856,-41.7847908959,1.67783937378
700.02,1.0,-0.494546916224,0.622728406451,-29.0023370249,-0.0112319662075,-44.5204544263,1.66393838354
701.02,1.0,-0.472402116579,0.606657139563,-30.2357514772,1.63892074417,-40.8772697479,1.59425709656
702.02,1.0,-0.47395386514,0.589880265326,-31.5877669696,2.518713747,-40.1371341156,1.55777013324
703.02,0.999450981617,-0.505697473269,0.561492105901,-33.0077686473,0.549096573348,-44.9636760209,1.55819607198
704.02,1.0,-0.558502266,0.58844387998,-34.4696463132,5.79902256896,-44.466181371,1.56414585527
706.02,0.0266666673124,0.000869565217391,-0.876641440952,-0.863880836194,-5.36593865257,-5.28767778301,1.69792705384
707.02,0.00728548550978,-0.0444490051012,-1.14518219291,-1.19923991681,-0.283930010543,-4.28434046965,1.72022934408
708.02,0.00779973017052,-0.101028445269,-1.02715355138,-1.40735668415,5.7621863245,-3.3303737497,1.7329659724
709.02,0.0393243283033,-0.0356771940089,-0.950726329065,-1.60793029206,0.314087177868,-2.89686028294,1.72631189554
710.02,0.115000240505,-0.060176250508,-0.921914248623,-1.88586250034,0.12022666901,-5.29563587671,1.72337288158
711.02,0.17710340023,-0.0165814205014,-0.834318802477,-2.06192082532,0.909024025529,-0.583303819597,1.68735645727
712.02,0.34012696147,0.0107335619018,-0.739475851809,-1.9997489716,1.41051206028,2.37653263144,1.66742322208
713.02,0.319916069508,0.0108178044567,-0.674669986004,-1.83127359917,0.612919490839,1.58652189194,1.68724123441
714.02,0.295808702707,0.0337482824754,-0.669529936334,-1.7897540868,-2.24435144451,0.792993978269,1.70087912638
715.02,0.241172134876,0.0282648214919,-0.803088209045,-1.74464998008,-2.55035350453,-0.00651957026344,1.69485410209
716.02,0.102891236544,0.0223994123912,-0.826576278873,-1.66890613908,0.291781037968,2.30772815318,1.6908080992
717.02,0.0260811671615,0.00101546094533,-0.857878706969,-1.64293089467,-1.40082290738,-1.3094314223,1.65813329819
718.02,-0.0181325692683,-0.0671577547279,-0.471578431785,-1.45522643083,-0.0999412674018,-6.14413919291,1.63206536922
719.02,-0.0804267674685,-0.058932868503,-0.21560230786,-1.56484106522,-1.61797442233,-6.9219325876,1.64545759705
720.02,-0.0958321914077,-0.0621758498079,-0.135697474068,-1.69321902657,0.985930412331,-4.60989607038,1.66536718763
721.02,-0.100810222328,-0.0865768932089,-0.163647143161,-1.770633896,3.42591524435,-4.36600514445,1.66695076022
722.02,-0.058184094727,-0.0791126352447,-0.152904120006,-1.83465323187,1.49643615773,-5.62370101429,1.66615497375
723.02,0.0287255737931,-0.0425770597091,-0.126986458322,-1.8799551863,0.932519622487,-2.89941575133,1.64111244629
724.02,0.134831279516,-0.000718754615511,-0.102260126273,-1.8731536323,1.2420551172,1.17736720181,1.60435626648
725.02,0.162648260593,0.0279939255492,-0.094875678985,-1.82035086481,0.883868689551,3.40332198898,1.60455105365
726.02,0.140279754996,0.00620138475664,-0.0966303396859,-1.73494680454,0.943540479448,1.50166510755,1.6241508202
727.02,0.0570613332093,0.0299005875147,-0.122624245924,-1.65149894486,0.181359521199,2.87241239752,1.62974096162
728.02,0.0384112372994,0.0148945697966,-0.084551702135,-1.56751215835,1.19964155934,2.54015284103,1.62528925349
729.02,-0.0325629636645,0.0189724918745,-0.100816971145,-1.47862883293,-0.185671224136,1.52185304457,1.6109543006
730.02,-0.139643758535,-0.0123268786896,-0.0830490789403,-1.23158750066,-1.96293765333,-3.07235673539,1.57545076137
731.02,-0.19257979095,-0.0609167528677,-0.195101439179,-1.19628573223,0.400223814451,-5.08228394364,1.56712379152
732.02,-0.249415233731,-0.0362225602354,-0.166995061067,-1.14262243153,0.360047277856,-2.89998314333,1.59055802923
733.02,-0.271712809801,-0.0666956982086,-0.109861409927,-1.08462934694,3.56574864533,-2.43686419344,1.60293553504
734.02,-0.241839334369,-0.0357137389913,-0.0605364495815,-1.063837945,0.805499675624,-2.40873683359,1.59563209305
735.02,-0.195146754384,-0.0443070345846,-0.0847097959141,-1.01805408137,0.584177129297,-3.40345598332,1.59031291153
736.02,-0.114470370114,0.00834192756437,-0.0782694953243,-0.881035420813,1.53173032246,2.28250380325,1.55029039711
