time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
2024.48,-21.5749877764,472.179321964,51.5275619996,-27.9700072174,707.11797741,620.334842334,710.264008467,232.317669931,107.505675795,31.0148886077
2025.5,-21.5933036098,472.153302298,51.4783498639,-27.9995862393,707.094421244,620.334842334,710.263560005,232.268209819,107.499648812,31.0148886077
2026.52,-21.6289920034,472.103336061,51.3575674632,-28.0473883354,707.069877984,620.334842334,710.263559998,232.238541649,107.499567436,31.0148886077
2027.54,-21.6242037516,472.099812434,51.3213506975,-28.0692060175,707.05778899,620.334842334,710.263559998,232.243093082,107.499567436,31.0148886077
2028.56,-21.653194254,472.067485408,51.3045694033,-28.1086172781,707.005786063,620.319721299,710.263528118,232.196129797,107.498613073,31.0148886077
2029.58,-21.6515435384,472.059121261,51.2727920339,-28.139295987,706.99488276,620.29927284,710.263441801,232.160187263,107.488188736,31.0148886077
2030.6,-21.6514901542,472.058932339,51.2657893764,-28.1462157509,706.99376361,620.29927284,710.264229898,232.153131479,107.487698179,31.0148886077
2031.62,-21.6346438387,472.089731533,51.3231478553,-28.1311493829,707.006219508,620.29927284,710.264820584,232.18692421,107.487698179,31.0148886077
2032.64,-21.6296371903,472.098554873,51.3399203544,-28.1243341911,707.016523405,620.29927284,710.264820585,232.188151849,107.487698179,31.0148886077
2033.66,-21.6300434441,472.101429072,51.3433132685,-28.1224899608,707.01735018,620.300116388,710.265049588,232.189052028,107.487373022,31.0148886077
2034.68,-21.7178444283,472.024190005,51.1891439947,-28.1676871514,706.975584336,620.300116193,710.265047682,232.107972069,107.483881921,31.0148886077
2035.7,-21.7217806324,472.023485379,51.1776939954,-28.1733480203,706.974129043,620.300116193,710.265047682,232.106060663,107.483881869,31.0148886077
2036.72,-21.7264531243,472.015918086,51.1374746441,-28.1824193068,706.968534939,620.300116193,710.265047682,232.0990635,107.483881869,31.0148886077
2037.74,-21.7456339861,472.000628299,51.1058065514,-28.1935504793,706.958923302,620.300116193,710.263994783,232.066488753,107.480055006,31.0148886077
2038.76,-21.777535689,471.960845904,51.0139734765,-28.2284335885,706.939482702,620.300116193,710.263656579,232.019230476,107.477756954,31.0148886077
2039.78,-21.7836562459,471.931979253,50.9004535347,-28.2693270531,706.920253731,620.300116193,710.263656579,232.01576113,107.477756954,31.0148886077
2040.8,-21.822318628,471.898125886,50.8618106693,-28.2798774378,706.891384877,620.296837593,710.263656579,231.937214994,107.468570471,31.0148886077
2041.82,-21.933303082,471.747071322,50.5564917635,-28.540588922,706.703385736,620.131466775,710.25848729,231.494982978,107.299171753,31.0148886077
2042.84,-21.944590294,471.741016931,50.518979103,-28.5754804571,706.681271486,620.131439309,710.258487279,231.447494744,107.287074041,31.0148886077
2043.86,-21.9446921184,471.744537506,50.5254365372,-28.5736945684,706.680556824,620.131439309,710.258156904,231.453045455,107.286703868,31.0148886077
2044.88,-21.9325162705,471.780329621,50.5966798814,-28.5493993007,706.702275243,620.131439309,710.258156907,231.476517455,107.286703879,31.0148886077
2045.9,-21.9392605985,471.774387434,50.5814534813,-28.5524959922,706.701690967,620.131354206,710.258221133,231.470551053,107.286703879,31.0148886077
2046.92,-21.9692236224,471.752738479,50.5506272988,-28.5606797439,706.690583945,620.131361533,710.258457152,231.44865714,107.286135004,31.0148886077
2047.94,-21.9818610393,471.722952148,50.4395283629,-28.5864711107,706.674298655,620.131361533,710.258457152,231.43284545,107.286135003,31.0148886077
2048.96,-21.9962766162,471.702986869,50.3714342237,-28.6082182208,706.664061653,620.131361533,710.258457152,231.422507153,107.286135003,31.0148886077
2049.98,-22.0177775475,471.68855467,50.3416421529,-28.6149816087,706.658327979,620.131361533,710.258086951,231.391937221,107.28304577,31.0148886077
2051.0,-22.0386567709,471.663687037,50.2880209861,-28.6374684241,706.643357632,620.131361533,710.257837385,231.365848518,107.282851139,31.0148886077
2052.02,-22.0572582167,471.624319292,50.1126746955,-28.7337407178,706.589453165,620.131361533,710.257837385,231.364122815,107.282851139,31.0148886077
2053.04,-22.0828456208,471.595566385,50.0714295803,-28.7523669709,706.569402111,620.131361533,710.257837385,231.336280178,107.282791569,31.0148886077
2054.06,-22.05205392,471.681332185,50.2392019873,-28.7091635241,706.565041829,620.13348762,710.285958357,231.436494479,107.282620143,31.0148886077
2055.08,-22.0333946471,471.710607835,50.2679687645,-28.6905925062,706.58469373,620.133489278,710.289893122,231.442851385,107.282238051,31.0148886077
2056.1,-22.0368622025,471.711408762,50.2497237809,-28.7003310759,706.574791315,620.133489278,710.290288022,231.428823807,107.280221326,31.0148886077
2057.12,-22.0245159247,471.737116681,50.2987458064,-28.6829015496,706.59248964,620.133489278,710.290711835,231.457294314,107.28028467,31.0148886077
2058.14,-22.01095674,471.760325047,50.3412513704,-28.6678224871,706.602004178,620.133489278,710.290711835,231.460987609,107.28028467,31.0148886077
2059.16,-21.997228418,471.785554878,50.4073064662,-28.6412873396,706.624786454,620.133489278,710.291415475,231.489317691,107.28028467,31.0148886077
2060.18,-22.0380242003,471.727795605,50.3163489373,-28.6828041828,706.592118321,620.133489278,710.291415475,231.449071764,107.278274812,31.0140849247
2061.2,-22.0712942153,471.681311698,50.1938970298,-28.7362252796,706.560687734,620.133489278,710.291415475,231.392487922,107.276267331,31.0140571219
2062.22,-22.0907504836,471.664370961,50.1639930826,-28.7454640288,706.555432031,620.133489278,710.290616425,231.351911057,107.271831153,31.0140571219
2063.24,-22.1117616146,471.633383399,50.1071428535,-28.7805655876,706.530133934,620.133489278,710.29045201,231.311355278,107.270739315,31.0140571219
2064.26,-22.1692485957,471.571731518,49.9598543311,-28.8888658147,706.458361746,620.133489278,710.29045201,231.287599945,107.270739306,31.0140571219
2065.28,-22.1703579139,471.554218289,49.8967360346,-28.9179914619,706.450147212,620.133489278,710.290661238,231.262996476,107.269976201,31.0140571219
2066.3,-22.1225059876,471.668656385,50.1952133089,-28.8424065899,706.50039121,620.133489278,710.29648226,231.352378102,107.269976201,31.0140571219
2067.32,-22.1046076449,471.701491605,50.253310682,-28.8087978501,706.53523019,620.133489278,710.296469936,231.367491261,107.269976201,31.0140571219
2068.34,-22.1042834246,471.70148903,50.2502379029,-28.8083556607,706.537663392,620.133489278,710.297150408,231.372047121,107.269976201,31.0140571219
2069.36,-22.0911807832,471.720748203,50.2865767785,-28.792965384,706.551903034,620.133489278,710.301473435,231.406102793,107.270242136,31.0140571219
2070.38,-22.0740566823,471.758369101,50.3964986216,-28.7500280629,706.59204795,620.133489278,710.301476259,231.425720211,107.270242136,31.0140571219
2071.4,-22.0742351556,471.776004509,50.4456028377,-28.7324859999,706.600739499,620.133489278,710.301476259,231.433551639,107.270242136,31.0140571219
2072.42,-22.048130879,471.800510825,50.4608527486,-28.7152239518,706.617546305,620.133489278,710.306344977,231.451028139,107.270242136,31.0225308387
2073.44,-22.0427479113,471.812152755,50.4738126869,-28.7082924572,706.621934637,620.133489278,710.308628806,231.461894828,107.270242136,31.0304066644
2074.46,-22.0617919385,471.796508554,50.4313984021,-28.727915343,706.609521203,620.133489278,710.308459188,231.422668724,107.264153896,31.0304066639
2075.48,-22.0800861484,471.772772641,50.3570928835,-28.7703694381,706.574996063,620.133489278,710.308288941,231.378503724,107.2627888,31.0304066639
2076.5,-22.1037420922,471.752939404,50.3296694784,-28.7957683834,706.547747168,620.133489278,710.308288941,231.374111771,107.262788799,31.0304066639
2077.52,-22.110311102,471.737552461,50.2962701233,-28.8090775273,706.537943127,620.133489278,710.308146081,231.349417005,107.262601868,31.0294245505
2078.54,-22.0861524008,471.813849366,50.5523035221,-28.7137071712,706.627149939,620.133489278,710.308146598,231.444379819,107.262601871,31.0294245505
2079.56,-22.1036406718,471.78954137,50.4499674043,-28.7259227632,706.628770936,620.133489278,710.308146598,231.444097588,107.262601871,31.0294245505
2080.58,-22.1061336788,471.782356099,50.416017442,-28.7403107335,706.616912995,620.133489278,710.308146598,231.433730812,107.262601871,31.0294245505
2081.6,-22.0954022665,471.796224719,50.4365928509,-28.7266040491,706.631411496,620.133489278,710.311544521,231.46208457,107.262601871,31.0294245505
2082.62,-22.0841201224,471.819594379,50.4800344285,-28.7083104207,706.65270598,620.133489278,710.314109396,231.501659391,107.262601871,31.0294245505
2083.64,-22.095255871,471.820443448,50.5635874859,-28.7122715476,706.655676427,620.133489278,710.314109396,231.503402396,107.262601871,31.0294245505
2084.66,-22.0631889073,471.861495914,50.6819406615,-28.6535945803,706.706892411,620.133489278,710.325871532,231.565210715,107.262249947,31.0401789541
2085.68,-22.0102121804,471.930697531,50.7420213567,-28.6111515486,706.741116023,620.133489278,710.395166282,231.666883124,107.284988967,31.1031196425
2086.7,-22.0163326251,471.923682316,50.73353853,-28.6169497226,706.735174358,620.133489278,710.394537972,231.659823214,107.283580465,31.103119548
2087.72,-22.0171499714,471.926743049,50.7431474882,-28.6125363739,706.740317672,620.133489278,710.394418585,231.669626943,107.283404054,31.103119548
2088.74,-22.022599817,471.920298307,50.736256383,-28.6203623304,706.734115069,620.133489278,710.394418585,231.66969355,107.283404054,31.103119548
2089.76,-21.9850991558,471.97470298,50.8031175811,-28.5751877175,706.751557141,620.133489278,710.414853181,231.747458886,107.283404054,31.1322173827
2090.78,-21.9675364264,471.981884621,50.7643644624,-28.5876096128,706.770008713,620.133489278,710.428641759,231.737067305,107.283404054,31.1344978315
2091.8,-22.0267574148,471.919930895,50.5341413085,-28.7235062275,706.762464959,620.133489278,710.428641739,231.72749481,107.283404054,31.1344978315
2092.82,-21.9442430334,472.339889213,51.0816077738,-28.6136985294,706.934624166,620.133489278,710.515636178,231.823499153,107.283404054,31.1344978315
2093.84,-21.8358047234,473.177740815,51.9445783347,-28.3188433679,707.329087366,620.133489278,711.416166353,232.355114905,107.283404054,31.1344978315
2094.86,-21.7995987607,473.293563302,52.1867195021,-28.2232220679,707.424450802,620.133489278,711.426414513,232.48121813,107.283404054,31.1344978315
2095.88,-21.7985848704,473.312445732,52.2598999806,-28.2051469069,707.446710039,620.133489278,711.426414514,232.481933412,107.283404054,31.1344978315
2096.9,-21.769216624,473.353983722,52.374298305,-28.1446608559,707.495612694,620.133489278,711.43074314,232.526182458,107.283404054,31.1344978315
2097.92,-21.67280223,473.483684182,52.4867559921,-28.0365175234,707.564608775,620.133489278,711.509517771,232.649300209,107.283404054,31.2050893912
2098.94,-21.6670099326,473.484722643,52.4924052769,-28.0278578002,707.579338657,620.133489278,711.510647244,232.654179343,107.282810206,31.2057930942
2099.96,-21.6765444107,473.477582129,52.4862151143,-28.0328156665,707.574869282,620.133489278,711.509789185,232.645233762,107.281731671,31.2057930942
2100.98,-21.6936485706,473.455248502,52.4483086942,-28.0575375469,707.554037348,620.133489278,711.509789185,232.632328127,107.281731671,31.2057930942
2102.0,-21.7003647933,473.439410791,52.4289012033,-28.0705731473,707.538191578,620.133489278,711.509789185,232.621003307,107.281731671,31.2058530523
2103.02,-21.7096910882,473.429768638,52.4329212436,-28.0662915246,707.535487127,620.133489278,711.509623978,232.621790056,107.281731671,31.2055400487
2104.04,-21.6962471712,473.479614788,52.540551822,-28.0168233124,707.575673707,620.133489278,711.509623978,232.684246008,107.281731671,31.2055400487
2105.06,-21.6265427667,473.619290119,52.811967444,-27.9116752101,707.665428727,620.133489278,711.509623978,232.728114172,107.281731671,31.2055400487
2106.08,-21.6222170496,473.629384925,52.8381007543,-27.8966316403,707.685393843,620.133489278,711.513488115,232.759241277,107.281731671,31.2055400487
2107.1,-21.6113721304,473.667452377,52.9274702086,-27.854800589,707.735578729,620.133489278,711.513467473,232.817554892,107.281989296,31.2055400487
2108.12,-21.5943993467,473.732745366,53.0969159196,-27.8109453708,707.781473681,620.133489278,711.513467473,232.823563529,107.281989296,31.2055400487
2109.14,-21.5852407268,473.791978317,53.2178890734,-27.780465047,707.795387383,620.133489278,711.513949558,232.844530413,107.28168557,31.2055400487
2110.16,-21.560871245,473.822090724,53.2573893561,-27.7572894679,707.818415942,620.133489278,711.515191566,232.874702744,107.281686914,31.2108544039
2111.18,-21.572242781,473.817784775,53.248967563,-27.7657607718,707.80838578,620.133489278,711.515448027,232.867106272,107.281177067,31.2143545464
2112.2,-21.5837729513,473.809879693,53.2343910002,-27.7700631411,707.801709798,620.133489278,711.515531444,232.849250351,107.279556266,31.2143545464
2113.22,-21.5950071472,473.794058169,53.2031769582,-27.7903989281,707.790473771,620.133489278,711.516634665,232.834629702,107.27926435,31.2143545464
2114.24,-21.6198414974,473.756797934,53.1413993952,-27.8301218246,707.749028326,620.133489278,711.516634665,232.824845986,107.27926435,31.2143545464
2115.26,-21.6267284522,473.738675423,53.0949584472,-27.8454490616,707.74017551,620.133489278,711.516853586,232.801985167,107.279047608,31.2143545464
2116.28,-21.5793658424,473.814399003,53.312167583,-27.7708594568,707.799936777,620.133489278,711.527863469,232.907478645,107.279047608,31.2143545464
2117.3,-21.5133635185,473.965142593,53.5502493339,-27.6588163642,707.898883043,620.133489278,711.544764686,232.983322061,107.279047608,31.2143545464
2118.32,-21.5120009454,473.969889523,53.5568724774,-27.6516285577,707.908392427,620.133489278,711.545673118,232.98971006,107.279047608,31.2143545464
2119.34,-21.4806019372,474.020571964,53.6359895642,-27.6239426656,707.938630613,620.133489278,711.55233195,233.05417862,107.279054926,31.2143545464
2120.36,-21.4395814628,474.07965085,53.7660220028,-27.5622859313,708.006335174,620.133489278,711.552332999,233.073586557,107.279054926,31.2143545464
2121.38,-21.421082095,474.133475692,53.871714448,-27.5293108276,708.024090296,620.133489278,711.55477161,233.112483613,107.279054926,31.2143545464
2122.4,-21.4649843352,474.081349704,53.7873405018,-27.5835847251,707.979846145,620.133489278,711.554770733,233.068512918,107.275225713,31.2143545464
2123.42,-21.4741354744,474.061299547,53.7318300579,-27.6040898233,707.961833446,620.133489278,711.554770733,233.05283307,107.275045629,31.2143545464
2124.44,-21.4729671944,474.0605405,53.7241942985,-27.6048697915,707.959728917,620.133489278,711.554873189,233.04742362,107.275045629,31.2143545464
2125.46,-21.486825706,474.046128133,53.6904564861,-27.6234144414,707.94169117,620.133489278,711.553975483,233.01280197,107.273207806,31.2143545464
2126.48,-21.5140710046,474.0142008,53.6216503917,-27.6468662303,707.922331498,620.133489278,711.553975481,232.986180727,107.27262385,31.2143545464
2127.5,-21.5129697164,473.994728775,53.5626690019,-27.6730973051,707.907051594,620.133489278,711.553975481,232.983432428,107.27262385,31.2143545464
2128.52,-21.5196076442,473.990109886,53.5652747843,-27.6835784067,707.890045248,620.13126494,711.554297172,232.981475258,107.27226491,31.2143545464
2129.54,-21.4738577157,474.053201381,53.645293723,-27.6316604299,707.946827957,620.135779873,711.559912455,233.037111743,107.272189948,31.2143545464
2130.56,-21.4728374446,474.04912363,53.6209134016,-27.6404711277,707.947851282,620.135779874,711.560160706,233.004966694,107.27105783,31.2143545464
2131.58,-21.4636872808,474.063059435,53.64557648,-27.6331660292,707.956721111,620.135779874,711.559804591,233.025747458,107.269185514,31.2143545464
2132.6,-21.4197895806,474.120338767,53.7295742975,-27.5884719532,708.015966842,620.135779874,711.559804591,233.040632067,107.269185525,31.2143545464
2133.62,-21.4062377794,474.16166063,53.8045366239,-27.5551464096,708.044956708,620.135779874,711.565454505,233.082912037,107.269185525,31.2143545464
2134.64,-21.4752252326,474.106035154,53.7153822607,-27.5926151412,708.004160537,620.135779874,711.56509032,233.026303259,107.266618725,31.2143545464
2135.66,-21.4802021269,474.089142854,53.6458427289,-27.6142274806,707.992973122,620.135779874,711.56509032,233.017979983,107.266618687,31.2143545464
2136.68,-21.466399295,474.112897352,53.6489407288,-27.6085646819,707.995264446,620.135779874,711.565572292,233.019816157,107.266618687,31.2143545464
2137.7,-21.4708716495,474.107107299,53.6307510231,-27.6161891356,707.989862489,620.135779874,711.562241652,232.991477831,107.262566221,31.2143545464
2138.72,-21.4820368334,474.091473622,53.599757048,-27.6330239812,707.978360216,620.135779874,711.562199304,232.967346206,107.260950754,31.2143545464
2139.74,-21.4823627208,474.078782613,53.539559744,-27.6597581341,707.962429523,620.135779874,711.562199304,232.96738672,107.260950754,31.2143545464
2140.76,-21.4718758091,474.095774349,53.5732703248,-27.6517824396,707.961369308,620.135479265,711.563039848,232.973722448,107.258660898,31.2143545464
2141.78,-21.5247039182,474.00093147,53.4611116979,-27.7463584888,707.842829007,620.030591309,711.554856733,232.678984638,107.170562788,31.2143545464
2142.8,-21.5373692646,473.99174062,53.4354454257,-27.7676822722,707.824428196,620.030531524,711.554537776,232.659356625,107.166622595,31.2143545464
2143.82,-21.5304290094,474.00192443,53.4492906401,-27.7650067608,707.82638113,620.030531524,711.554437636,232.679610913,107.165968935,31.2143545464
2144.84,-21.5245704831,474.01456077,53.4805706897,-27.7533394095,707.840392082,620.030531524,711.554437655,232.687495043,107.165968935,31.2143545464
2145.86,-21.5405055759,473.992580719,53.4196749538,-27.774839527,707.826618699,620.027821121,711.554058198,232.669266348,107.165704131,31.2143545464
2146.88,-21.5992245955,473.945669435,53.3397389803,-27.8030680985,707.799666529,620.027564859,711.554058148,232.604047049,107.164319634,31.2143545464
2147.9,-21.6060454243,473.930944422,53.253300983,-27.8238508941,707.785680663,620.027564859,711.554058148,232.599598899,107.164319634,31.2143545464
2148.92,-21.611418551,473.925613423,53.2234608614,-27.8333958805,707.777906116,620.027564859,711.554058148,232.599127617,107.164319634,31.2143545464
2149.94,-21.6160736084,473.923742329,53.2240173482,-27.8323443636,707.777227943,620.027564859,711.554058148,232.589453604,107.164200478,31.2143545464
2150.96,-21.6293306835,473.908534555,53.1872210114,-27.8514121415,707.761958184,620.027564859,711.553550038,232.55181336,107.162953509,31.2143545464
2151.98,-21.6309522031,473.900221378,53.1567950233,-27.8613872516,707.755230045,620.027564859,711.553550039,232.553077555,107.162953509,31.2143545464
2153.0,-21.6169756709,473.924522515,53.2105529801,-27.8424201841,707.773196298,620.027564859,711.553047553,232.56518274,107.162953509,31.2143545464
2154.02,-21.7000626259,473.866865255,53.0178882332,-27.9612698868,707.687519309,619.841401523,711.444932866,231.973194121,106.837798913,31.2143545464
2155.04,-21.8087817185,473.758725521,52.9074211897,-28.0548506916,707.624021894,619.785110993,711.437240545,231.773110544,106.775000329,31.2143545464
2156.06,-21.8087817186,473.758725521,52.9074211895,-28.0548506918,707.624021894,619.785110993,711.437240545,231.773110544,106.775000329,31.2143545464
2157.08,-21.7773439479,473.923594615,53.2123352661,-27.9506380755,707.691305594,619.785110993,711.480165268,231.868092963,106.775000329,31.2143545464
2158.1,-21.8305245166,473.880775695,53.1659525946,-27.9702932646,707.671807051,619.785110993,711.481427938,231.854231732,106.775000329,31.2143545464
2159.12,-21.8814650784,473.805591914,52.9498937957,-28.0602578104,707.611670285,619.785110993,711.481427938,231.812939175,106.775000329,31.2143545464
2160.14,-21.8862884966,473.802757058,52.934616068,-28.0627118253,707.609283247,619.785110993,711.481427938,231.804972719,106.775000329,31.2143545464
2161.16,-21.9047259118,473.791976837,52.8856107746,-28.0830532652,707.587878005,619.785110993,711.481427938,231.755393536,106.773090738,31.2143545464
2162.18,-21.9754344275,473.733484873,52.7580021803,-28.1421850921,707.531273871,619.785110993,711.481427938,231.740553664,106.773090738,31.2143545464
2163.2,-21.9822343158,473.703023085,52.6303374646,-28.1992528736,707.494061829,619.785110993,711.481427938,231.727765888,106.773090738,31.2143545464
2164.22,-21.9752122767,473.710292477,52.6759270105,-28.1790834993,707.513349739,619.785110993,711.481427938,231.743144933,106.773090738,31.2143545464
2165.24,-21.929674621,473.824783565,52.8526101606,-28.1285672892,707.52853557,619.785110993,711.484718429,231.784916587,106.773090738,31.2143545464
2166.26,-21.9313673738,473.817716504,52.8178454451,-28.1435462,707.51545328,619.785110993,711.484718429,231.772873513,106.773090738,31.2143545464
2167.28,-21.928149166,473.820803919,52.8286035286,-28.1395330138,707.522028887,619.785110993,711.48505764,231.781269817,106.772642783,31.2143545464
2168.3,-21.9115908645,473.84692677,52.9124679538,-28.1092558841,707.55930103,619.785110993,711.485437151,231.803830062,106.772642799,31.2143545464
2169.32,-21.9146841379,473.84672568,52.9020115222,-28.1092834801,707.555476118,619.785110993,711.485437151,231.806228275,106.772642799,31.2143545464
2170.34,-21.9191333692,473.84784544,52.8942080997,-28.1133457455,707.548207439,619.785110993,711.485304248,231.797918739,106.772642799,31.2143545464
2171.36,-21.9152302474,473.868364169,52.9207610964,-28.1033933406,707.550123092,619.785110993,711.486528531,231.81494933,106.772642799,31.2249551542
2172.38,-21.931868411,473.850694702,52.8903584125,-28.1160287474,707.539862785,619.785110993,711.486528485,231.797451969,106.77268878,31.2249507326
2173.4,-21.9406539347,473.841135015,52.8652083127,-28.1311796822,707.525293787,619.785110993,711.48648677,231.775808514,106.772551965,31.2249507326
2174.42,-21.9723921025,473.808667869,52.7996023518,-28.1684536612,707.489704264,619.785110993,711.48648677,231.758389471,106.772551964,31.2249507326
2175.44,-21.9826678641,473.784276637,52.7577221001,-28.19666497,707.465120511,619.785110993,711.48648677,231.733119056,106.772551964,31.2239214524
2176.46,-21.9645144947,473.808200173,52.8464590518,-28.1485636737,707.520216505,619.785110993,711.487774003,231.787796883,106.772338321,31.2237921828
2177.48,-21.9623550285,473.851597695,52.9796913812,-28.1028265503,707.553857662,619.785110993,711.487779029,231.821810569,106.772338321,31.2237921828
2178.5,-21.9447111839,473.881833463,53.0381487022,-28.0771677421,707.581373298,619.785110993,711.487779029,231.825738646,106.772338321,31.2237921828
2179.52,-21.9442545822,473.885803725,53.0477285414,-28.0699151254,707.593802022,619.785110993,711.488857392,231.8410023,106.772271272,31.2237921828
2180.54,-21.9338975437,473.910125004,53.1087827192,-28.048016201,707.61994093,619.785110993,711.489112361,231.875442029,106.772438881,31.2237921828
2181.56,-21.9314998838,473.931802002,53.2062480155,-28.0233388552,707.646203155,619.785110993,711.489112361,231.876415817,106.772438881,31.2237921828
2182.58,-21.9258289448,473.942653636,53.2458369139,-28.0091222058,707.665039526,619.785110993,711.489439783,231.892493588,106.772585075,31.2237921828
2183.6,-21.8457833476,474.019080732,53.334695501,-27.9320344841,707.740901972,619.785110993,711.536168362,231.986715078,106.773302363,31.280775814
2184.62,-21.8078012113,474.056411511,53.3728236046,-27.9062512985,707.783802253,619.785110993,711.556342488,232.032587397,106.77201104,31.296190921
2185.64,-21.8174111116,474.045816868,53.3524759964,-27.9180377915,707.77456648,619.785110993,711.554654998,232.00729372,106.767992734,31.296190921
2186.66,-21.8251816843,474.035276554,53.3384373604,-27.9266227035,707.768308021,619.785110993,711.554655018,232.004039883,106.767992814,31.296190921
2187.68,-21.8263805078,474.034726335,53.3241219981,-27.9305478478,707.761056767,619.785110993,711.555064313,231.996813531,106.767992814,31.2985884391
2188.7,-21.804023779,474.052064485,53.3639062884,-27.9074739673,707.786099004,619.785110993,711.559185157,232.044640028,106.767992814,31.3001980403
2189.72,-21.7946630399,474.116248058,53.5522265863,-27.8195235287,707.869229383,619.785110993,711.564535469,232.144268428,106.767992814,31.3001980405
2190.74,-21.7563433374,474.211601423,53.7357621091,-27.7477616071,707.93100799,619.785110993,711.564535469,232.177963585,106.767992814,31.3001980405
2191.76,-21.7544817542,474.224195416,53.7592257482,-27.731055312,707.951769599,619.785110993,711.567349308,232.201291903,106.767992814,31.3001980405
2192.78,-21.7327193529,474.260805179,53.8269112674,-27.7017897986,707.985574968,619.785110993,711.572998507,232.253481475,106.768080806,31.3001980405
2193.8,-21.7158990181,474.319606028,53.9928673214,-27.6423157043,708.058231585,619.785110993,711.572998543,232.277427987,106.768080807,31.3001980405
2194.82,-21.7069934446,474.386998273,54.137392286,-27.5836764397,708.100040091,619.785110993,711.579672264,232.333522078,106.768080807,31.3001980405
2195.84,-21.6749383783,474.405597244,54.1592284837,-27.5603417433,708.134826024,619.785110993,711.582161744,232.348348865,106.768045195,31.3011429109
2196.86,-21.7003180639,474.388597097,54.1437750505,-27.5720681253,708.121181412,619.785110993,711.582972145,232.344384322,106.766497343,31.3030578343
2197.88,-21.7081120421,474.380490083,54.1227204611,-27.5753964825,708.116201712,619.785110993,711.582604444,232.325262629,106.765889062,31.3030578343
2198.9,-21.721627814,474.36106658,54.0717071256,-27.6067875041,708.090761306,619.785110993,711.582367114,232.283779269,106.765085761,31.3030578343
2199.92,-21.7462016833,474.331604423,54.0292558657,-27.6339462353,708.063809257,619.785110993,711.582367114,232.274767379,106.765085761,31.3030578343
2200.94,-21.7462946321,474.318431942,54.0048248645,-27.6501229595,708.049019333,619.785110993,711.582367114,232.262317471,106.765085761,31.3030578343
2201.96,-21.7094036941,474.37713862,54.1739931048,-27.582256138,708.104847793,619.785110993,711.589732406,232.351776655,106.765085761,31.3030578343
2202.98,-21.6950508344,474.414099366,54.2447138413,-27.5603600696,708.118987873,619.785110993,711.59084975,232.377415585,106.765085761,31.3030578343
2204.0,-21.6964874055,474.414928355,54.2491280075,-27.5575375486,708.122799877,619.785110993,711.591170952,232.382585137,106.765085761,31.3030578343
2205.02,-21.6757659205,474.440741253,54.2921230807,-27.5433028975,708.141821734,619.785110993,711.593270771,232.427909126,106.765617585,31.3030578343
2206.04,-21.642774757,474.503452237,54.4315270129,-27.475925369,708.22214715,619.785110993,711.593277643,232.451407795,106.765617634,31.3030578343
2207.06,-21.6242884895,474.567348527,54.5499784946,-27.4380547419,708.245505949,619.785110993,711.601893616,232.493330984,106.765617634,31.3030578343
2208.08,-21.6790242405,474.517431198,54.4917436471,-27.4725719192,708.209678105,619.785110993,711.601908948,232.465933069,106.762637316,31.3030578343
2209.1,-21.6939072455,474.468485008,54.3768750034,-27.5294523562,708.174800683,619.785110993,711.601908948,232.436776928,106.762470339,31.3030578343
2210.12,-21.698072941,474.462858716,54.3654764732,-27.5325230552,708.172789955,619.785110993,711.601908948,232.428760565,106.762470339,31.3030578343
2211.14,-21.7115114246,474.446880833,54.3289104225,-27.548524063,708.159266296,619.785110993,711.601642912,232.395513401,106.759241933,31.3030578343
2212.16,-21.7423867963,474.405888304,54.2615784511,-27.5749346446,708.136125358,619.785110993,711.601642442,232.373013553,106.758867686,31.3030578343
2213.18,-21.7466999718,474.383011008,54.1986123628,-27.6054689934,708.116028065,619.785110993,711.601642442,232.369333355,106.758867686,31.3030578343
2214.2,-21.7272256039,474.403967014,54.2309317573,-27.5985362846,708.123198631,619.785165016,711.60179822,232.391919984,106.758999113,31.3030578343
2215.22,-21.6978555812,474.433365977,54.2754124093,-27.5696986529,708.153571683,619.786803534,711.604225368,232.416508541,106.758999675,31.3030578343
2216.24,-21.6956354964,474.440551099,54.2899109806,-27.5583598087,708.168005487,619.786803635,711.60484095,232.423780687,106.758999675,31.3030578343
2217.26,-21.6842108829,474.460226065,54.3195648577,-27.550079897,708.175900692,619.786803635,711.605762607,232.452759753,106.758245203,31.3030578343
2218.28,-21.6602406371,474.491505572,54.3682432392,-27.5248865195,708.207783879,619.786803635,711.606130608,232.467060039,106.758245254,31.3030578343
2219.3,-21.6526138772,474.517533357,54.4173792716,-27.512544945,708.219568749,619.786803635,711.606895169,232.484601704,106.758245254,31.3030578343
2220.32,-21.7212004647,474.465358749,54.3518173935,-27.5413275417,708.186040749,619.786803635,711.607361585,232.435027691,106.75747723,31.3030578343
2221.34,-21.7296972216,474.439890686,54.2373169269,-27.5829282997,708.166533825,619.786803635,711.607361585,232.423921605,106.75747723,31.3030578343
2222.36,-21.7323085171,474.437074186,54.2220573481,-27.5845411048,708.165471923,619.786803635,711.607361585,232.421097252,106.75747723,31.3030578343
2223.38,-21.7482194577,474.42375304,54.1972770156,-27.5906169701,708.15961674,619.786803635,711.605203369,232.389137489,106.755254891,31.3030578343
