time,concentrationR,concentrationL,headR,headL,Simulation_reset
7881.08000008,0.000179487839244,-0.000179487839244,0.000395532604192,-0.000395532604192
7882.08000008,0.000140329037076,-0.000140329037076,3.65309064564e-05,-3.65309064564e-05
7883.08000008,9.87348170224e-05,-9.87348170224e-05,-0.000339387767686,0.000339387767686
7884.08000008,6.55377443991e-05,-6.55377443991e-05,-0.000441393491483,0.000441393491483
7885.08000008,6.08330854758e-05,-6.08330854758e-05,-0.000218797545669,0.000218797545669
7886.08000008,-9.50398396054e-05,9.50398396054e-05,-0.000597445793204,0.000597445793204
7887.08000008,-0.000230877721793,0.000230877721793,-0.00150473183477,0.00150473183477
7888.08000008,-0.000362212671752,0.000362212671752,-0.00175544738011,0.00175544738011
7889.08000008,-0.000310359092249,0.000310359092249,0.00010546578038,-0.00010546578038
7890.08000008,-0.000315169126763,0.000315169126763,0.000607780138566,-0.000607780138566
7891.08000008,-0.000388180583276,0.000388180583276,-5.51713358507e-05,5.51713358507e-05
7892.08000008,-0.000364573981941,0.000364573981941,0.000114158147274,-0.000114158147274
7893.08000008,-0.000237036971777,0.000237036971777,0.000200808236852,-0.000200808236852
7894.08000008,-0.00018893098939,0.00018893098939,0.000246455655738,-0.000246455655738
7895.08000008,-0.0002668118687,0.0002668118687,-0.000251167933854,0.000251167933854
7896.08000008,-0.000259565126654,0.000259565126654,-0.00016263134206,0.00016263134206
7897.08000008,-0.000276106918705,0.000276106918705,0.000231382596668,-0.000231382596668
7898.08000008,-0.000397349420385,0.000397349420385,-0.000327644782051,0.000327644782051
7899.08000008,-0.000547356036978,0.000547356036978,-0.00083484171271,0.00083484171271
7900.08000008,-0.000656362082668,0.000656362082668,-0.000523023191182,0.000523023191182
7901.08000008,-0.000677890283073,0.000677890283073,4.38056938755e-06,-4.38056938755e-06
7902.08000008,-0.000633560402327,0.000633560402327,0.000768059859193,-0.000768059859193
7903.08000008,-0.000646804256302,0.000646804256302,0.000104747986527,-0.000104747986527
7904.08000008,-0.000753900613818,0.000753900613818,-0.000139711601948,0.000139711601948
7905.08000008,-0.000652118230245,0.000652118230245,0.000476818585167,-0.000476818585167
7906.08000008,-0.00057602904265,0.00057602904265,0.000403277201428,-0.000403277201428
7907.08000008,-0.000591155847654,0.000591155847654,-0.000164679182912,0.000164679182912
7908.08000008,-0.0006244536576,0.0006244536576,0.000385744766483,-0.000385744766483
7909.08000008,-0.000657279622813,0.000657279622813,-0.000122045035195,0.000122045035195
7910.08000008,-0.000661657031627,0.000661657031627,-0.000236149607701,0.000236149607701
7911.08000008,-0.000808724916106,0.000808724916106,-0.000583118081122,0.000583118081122
7912.08000008,-0.000908859886168,0.000908859886168,0.000111325558288,-0.000111325558288
7913.08000008,-0.00101837144361,0.00101837144361,-0.000396880692398,0.000396880692398
7914.08000008,-0.000928915872074,0.000928915872074,0.000658221204265,-0.000658221204265
7915.08000008,-0.000922222688606,0.000922222688606,7.23662850209e-05,-7.23662850209e-05
7916.08000008,-0.000976179734052,0.000976179734052,-0.000250850774704,0.000250850774704
7917.08000008,-0.000973465117918,0.000973465117918,0.000703510708376,-0.000703510708376
7918.08000008,-0.000905965182091,0.000905965182091,0.00013670676569,-0.00013670676569
7919.08000008,-0.000897005317595,0.000897005317595,9.73467400637e-05,-9.73467400637e-05
7920.08000008,-0.00100969544643,0.00100969544643,-0.000272207815787,0.000272207815787
7921.08000008,-0.000982959847256,0.000982959847256,0.000209476713391,-0.000209476713391
7922.08000008,-0.000998201271258,0.000998201271258,-3.18118913069e-05,3.18118913069e-05
7923.08000008,-0.000970574636831,0.000970574636831,0.00019355757288,-0.00019355757288
7924.08000008,-0.00105201097281,0.00105201097281,-0.000206964629404,0.000206964629404
7925.08000008,-0.000977140754659,0.000977140754659,0.000499819055891,-0.000499819055891
7926.08000008,-0.000963858253128,0.000963858253128,0.000370440584928,-0.000370440584928
7927.08000008,-0.00113170229608,0.00113170229608,-0.000636088024146,0.000636088024146
7928.08000008,-0.00118051753271,0.00118051753271,0.000343846171885,-0.000343846171885
7929.08000008,-0.000630087411041,0.000630087411041,0.00281174796572,-0.00281174796572
7930.08000008,-0.00050654192462,0.00050654192462,0.000789095554723,-0.000789095554723
7931.08000008,-0.000407624206735,0.000407624206735,0.00141412497948,-0.00141412497948
7932.08000008,-0.000362122282047,0.000362122282047,0.000678086222688,-0.000678086222688
7933.08000008,-0.00033442709477,0.00033442709477,0.000796504594051,-0.000796504594051
7934.08000008,-0.00036112517451,0.00036112517451,-2.40553363674e-05,2.40553363674e-05
7935.08000008,-0.000252678599061,0.000252678599061,0.000172790182931,-0.000172790182931
7936.08000008,-0.000344966539541,0.000344966539541,-0.000473998410187,0.000473998410187
7937.08000008,-0.000430376531105,0.000430376531105,0.000356714043411,-0.000356714043411
7938.08000008,-0.000398644226587,0.000398644226587,-9.15046005318e-05,9.15046005318e-05
7939.08000008,-0.000326503982288,0.000326503982288,0.000539253914181,-0.000539253914181
7940.08000008,-0.00030881000947,0.00030881000947,0.000199590832509,-0.000199590832509
7941.08000008,-0.000314745188153,0.000314745188153,-3.68730870371e-05,3.68730870371e-05
7942.08000008,-0.000197238072618,0.000197238072618,0.000149548309023,-0.000149548309023
7943.08000008,-6.03390601947e-05,6.03390601947e-05,0.000767334566441,-0.000767334566441
7944.08000008,0.000102945199291,-0.000102945199291,0.00147545764711,-0.00147545764711
7945.08000008,7.45426484687e-05,-7.45426484687e-05,0.000503249548687,-0.000503249548687
7946.08000008,0.000109374948503,-0.000109374948503,-0.000347577248,0.000347577248
7947.08000008,0.000148878186362,-0.000148878186362,0.000114255843395,-0.000114255843395
7948.08000008,0.000161445642146,-0.000161445642146,0.000128275255796,-0.000128275255796
7949.08000008,1.93078264009e-05,-1.93078264009e-05,-0.000759767295787,0.000759767295787
7950.08000008,-8.98298021386e-06,8.98298021386e-06,-2.46619374434e-05,2.46619374434e-05
7951.08000008,5.37735263359e-05,-5.37735263359e-05,0.000252730322106,-0.000252730322106
7952.08000008,4.4050343557e-05,-4.4050343557e-05,0.000696945648405,-0.000696945648405
7953.08000008,7.64834782654e-05,-7.64834782654e-05,0.000113449112179,-0.000113449112179
7954.08000008,0.000102084094357,-0.000102084094357,0.000139728856542,-0.000139728856542
7955.08000008,0.000300288925614,-0.000300288925614,0.00068852783758,-0.00068852783758
7956.08000008,0.000442125196713,-0.000442125196713,0.00144761170763,-0.00144761170763
7957.08000008,0.00051413782091,-0.00051413782091,0.000777775041465,-0.000777775041465
7958.08000008,0.000493598269285,-0.000493598269285,-0.000455496356409,0.000455496356409
7959.08000008,0.000480060661935,-0.000480060661935,-0.000137879137769,0.000137879137769
7960.08000008,0.000583718359295,-0.000583718359295,3.56346940026e-05,-3.56346940026e-05
7961.08000008,0.000501117159477,-0.000501117159477,-0.000438533118422,0.000438533118422
7962.08000008,0.000400582445008,-0.000400582445008,-0.000807001771975,0.000807001771975
7963.08000008,0.000391929903239,-0.000391929903239,-0.000331721707466,0.000331721707466
7964.08000008,0.000473127426096,-0.000473127426096,-0.000123534634808,0.000123534634808
7965.08000008,0.000495833951086,-0.000495833951086,2.01819511618e-05,-2.01819511618e-05
7966.08000008,0.000511408940279,-0.000511408940279,0.000358575993779,-0.000358575993779
7967.08000008,0.000652335677634,-0.000652335677634,0.000414547914422,-0.000414547914422
7968.08000008,0.000806330033337,-0.000806330033337,0.000866407988393,-0.000866407988393
7969.08000008,0.000930655164143,-0.000930655164143,0.000332930613485,-0.000332930613485
7970.08000008,0.00089073862001,-0.00089073862001,-0.000552323602582,0.000552323602582
7971.08000008,0.000848191606905,-0.000848191606905,-0.000574173953725,0.000574173953725
7972.08000008,0.000888478226643,-0.000888478226643,0.000161866714863,-0.000161866714863
7973.08000008,0.000958155963284,-0.000958155963284,-4.81247007042e-05,4.81247007042e-05
7974.08000008,0.000856112354393,-0.000856112354393,-0.000855229512635,0.000855229512635
7975.08000008,0.000807088305991,-0.000807088305991,-0.00073385683461,0.00073385683461
7976.08000008,0.000902262275613,-0.000902262275613,0.000475406000339,-0.000475406000339
7977.08000008,0.000882795374745,-0.000882795374745,-0.000445209879869,0.000445209879869
7978.08000008,0.000957535617227,-0.000957535617227,5.95914316138e-05,-5.95914316138e-05
7979.08000008,0.000963416830063,-0.000963416830063,-0.000119554737331,0.000119554737331
7980.08000008,0.00110662451565,-0.00110662451565,0.000628247361213,-0.000628247361213
7981.08000008,0.00112838950421,-0.00112838950421,-0.000104193382699,0.000104193382699
7982.08000008,0.00112528445659,-0.00112528445659,-0.000828955495979,0.000828955495979
7983.08000008,0.00115132341893,-0.00115132341893,-0.000351728577742,0.000351728577742
7984.08000008,0.00100860844729,-0.00100860844729,-0.000307615907901,0.000307615907901
7985.08000008,0.00104120548107,-0.00104120548107,-3.10190125666e-05,3.10190125666e-05
7986.08000008,0.000938045853609,-0.000938045853609,-0.000158652466357,0.000158652466357
7987.08000008,0.000811145298012,-0.000811145298012,-0.0010693596623,0.0010693596623
7988.08000008,0.000755646626939,-0.000755646626939,-0.000298661106101,0.000298661106101
7989.08000008,0.000732656839219,-0.000732656839219,-0.00060307969732,0.00060307969732
7990.08000008,0.000699446863076,-0.000699446863076,-0.000605389903456,0.000605389903456
7991.08000008,0.000625470807152,-0.000625470807152,-0.000140285784708,0.000140285784708
7992.08000008,0.000648465418929,-0.000648465418929,0.00022558264397,-0.00022558264397
7993.08000008,0.000766182429926,-0.000766182429926,0.000128651994851,-0.000128651994851
7994.08000008,0.00074427892474,-0.00074427892474,-1.62200996631e-05,1.62200996631e-05
7995.08000008,0.000979456278893,-0.000979456278893,0.00108893606202,-0.00108893606202
7996.08000008,0.0014665463265,-0.0014665463265,0.00125130864595,-0.00125130864595
7997.08000008,0.00124347786178,-0.00124347786178,-0.00088380409993,0.00088380409993
7998.08000008,0.00051331919867,-0.00051331919867,-0.00383553247694,0.00383553247694
7999.08000008,0.000411594917653,-0.000411594917653,-0.00111758498384,0.00111758498384
8000.08000008,0.000285022211473,-0.000285022211473,-0.00144505170929,0.00144505170929
8001.08000008,0.000291184160452,-0.000291184160452,-0.000629769058845,0.000629769058845
8002.08000008,0.000262323812809,-0.000262323812809,-0.000863376549805,0.000863376549805
8003.08000008,0.000264625024705,-0.000264625024705,0.000271291824157,-0.000271291824157
8004.08000008,0.000227433386947,-0.000227433386947,2.26832282737e-05,-2.26832282737e-05
8005.08000008,0.000362157449473,-0.000362157449473,0.000786383235636,-0.000786383235636
8006.08000008,0.000419515061335,-0.000419515061335,0.000145919483642,-0.000145919483642
8007.08000008,0.000387933376077,-0.000387933376077,-4.3686731395e-05,4.3686731395e-05
8008.08000008,0.000324201034973,-0.000324201034973,-0.000648424246648,0.000648424246648
8009.08000008,0.000300246114363,-0.000300246114363,-0.000120714642675,0.000120714642675
8010.08000008,0.000293491335414,-0.000293491335414,-0.00011021570772,0.00011021570772
8011.08000008,0.00014717122258,-0.00014717122258,-0.000256752619534,0.000256752619534
8012.08000008,1.78721276042e-05,-1.78721276042e-05,-0.00113567322513,0.00113567322513
8013.08000008,-0.000110815044908,0.000110815044908,-0.00149612886747,0.00149612886747
8014.08000008,-5.230644634e-05,5.230644634e-05,-0.000464954638965,0.000464954638965
8015.08000008,-4.40592299157e-05,4.40592299157e-05,0.000558882220947,-0.000558882220947
8016.08000008,-0.000118164478123,0.000118164478123,-0.000120124906401,0.000120124906401
8017.08000008,-9.96531637729e-05,9.96531637729e-05,9.93181303213e-05,-9.93181303213e-05
8018.08000008,3.18021833607e-05,-3.18021833607e-05,0.000513615924492,-0.000513615924492
8019.08000008,7.18509713473e-05,-7.18509713473e-05,0.000287097838402,-0.000287097838402
8020.08000008,3.430868376e-06,-3.430868376e-06,-0.00028833684491,0.00028833684491
8021.08000008,-7.26565682854e-06,7.26565682854e-06,-8.56971164559e-05,8.56971164559e-05
8022.08000008,-2.19661673333e-05,2.19661673333e-05,0.000136233558815,-0.000136233558815
8023.08000008,-0.000127023627888,0.000127023627888,-0.000261147255006,0.000261147255006
8024.08000008,-0.000284724267956,0.000284724267956,-0.000910753132074,0.000910753132074
8025.08000008,-0.000388316777833,0.000388316777833,-0.00156703915058,0.00156703915058
8026.08000008,-0.000395128398201,0.000395128398201,-0.000724465366339,0.000724465366339
8027.08000008,-0.000380658038484,0.000380658038484,0.000412566513179,-0.000412566513179
8028.08000008,-0.000372315602389,0.000372315602389,0.000375808809367,-0.000375808809367
8029.08000008,-0.000496458511814,0.000496458511814,-2.43079464613e-05,2.43079464613e-05
8030.08000008,-0.000392143475074,0.000392143475074,0.000502188257451,-0.000502188257451
8031.08000008,-0.000310584762859,0.000310584762859,0.00122438426342,-0.00122438426342
8032.08000008,-0.000336693923877,0.000336693923877,0.000404658278799,-0.000404658278799
8033.08000008,-0.000375464110988,0.000375464110988,0.000233538380403,-0.000233538380403
8034.08000008,-0.000404002137292,0.000404002137292,-0.000153949995218,0.000153949995218
8035.08000008,-0.000405804061908,0.000405804061908,-1.54581357729e-05,1.54581357729e-05
8036.08000008,-0.000557637790591,0.000557637790591,-0.000517529140035,0.000517529140035
8037.08000008,-0.000675246350981,0.000675246350981,-0.000515505568593,0.000515505568593
8038.08000008,-0.000754954679054,0.000754954679054,-0.000903600208802,0.000903600208802
8039.08000008,-0.000690241709723,0.000690241709723,0.00031242593127,-0.00031242593127
8040.08000008,-0.000680228591635,0.000680228591635,0.000190970602243,-0.000190970602243
8041.08000008,-0.000763960842248,0.000763960842248,-0.000249944863863,0.000249944863863
8042.08000008,-0.000793349285894,0.000793349285894,0.000188240418582,-0.000188240418582
8043.08000008,-0.000695654122831,0.000695654122831,0.000815628498965,-0.000815628498965
8044.08000008,-0.000712005265094,0.000712005265094,-8.68252029212e-05,8.68252029212e-05
8045.08000008,-0.000829577779275,0.000829577779275,-0.000474431729623,0.000474431729623
8046.08000008,-0.000814307548188,0.000814307548188,-0.000427750020757,0.000427750020757
8047.08000008,-0.000806994606985,0.000806994606985,5.48219465779e-05,-5.48219465779e-05
8048.08000008,-0.000857035690634,0.000857035690634,-0.000218394750151,0.000218394750151
8049.08000008,-0.000974425308459,0.000974425308459,-0.00066949176396,0.00066949176396
8050.08000008,-0.00102526680576,0.00102526680576,-0.000147567079844,0.000147567079844
8051.08000008,-0.00102434818067,0.00102434818067,0.000554874797177,-0.000554874797177
8052.08000008,-0.000959091403487,0.000959091403487,0.00065901569779,-0.00065901569779
8053.08000008,-0.000991099589459,0.000991099589459,5.7906613321e-05,-5.7906613321e-05
8054.08000008,-0.00110975420269,0.00110975420269,-0.000278933508138,0.000278933508138
8055.08000008,-0.00105556927117,0.00105556927117,0.000342605131103,-0.000342605131103
8056.08000008,-0.00104518384797,0.00104518384797,0.000207941554706,-0.000207941554706
8057.08000008,-0.00113803319983,0.00113803319983,-0.000327760055735,0.000327760055735
8058.08000008,-0.00114058589902,0.00114058589902,0.000348223327337,-0.000348223327337
8059.08000008,-0.00118088678825,0.00118088678825,-7.15494180793e-05,7.15494180793e-05
8060.08000008,-0.00110684999192,0.00110684999192,0.000304864438809,-0.000304864438809
8061.08000008,-0.00116105866209,0.00116105866209,-0.00966013064534,0.00966013064534
8062.08000008,-0.000182032439444,0.000182032439444,-0.00153421299739,0.00153421299739
8063.08000008,-0.000141834240567,0.000141834240567,-0.000983091020285,0.000983091020285
8064.08000008,-4.21745765814e-05,4.21745765814e-05,0.000700679908557,-0.000700679908557
8065.08000008,2.95147844039e-05,-2.95147844039e-05,0.00130471269563,-0.00130471269563
8066.08000008,9.4735724763e-05,-9.4735724763e-05,0.000436755751888,-0.000436755751888
8067.08000008,0.000259031103826,-0.000259031103826,0.000531310637503,-0.000531310637503
8068.08000008,0.000392511281225,-0.000392511281225,0.00185744514452,-0.00185744514452
8069.08000008,0.000535254575271,-0.000535254575271,0.00216458169051,-0.00216458169051
8070.08000008,0.000471351851696,-0.000471351851696,0.000443915735322,-0.000443915735322
8071.08000008,0.000469216782372,-0.000469216782372,-0.000300789297048,0.000300789297048
8072.08000008,0.000519936367566,-0.000519936367566,0.000310272577094,-0.000310272577094
8073.08000008,0.000530304547239,-0.000530304547239,9.81648383764e-05,-9.81648383764e-05
8074.08000008,0.000401598294932,-0.000401598294932,-0.00038414953089,0.00038414953089
8075.08000008,0.000353193049006,-0.000353193049006,-0.000111065426745,0.000111065426745
8076.08000008,0.000434277444919,-0.000434277444919,0.000174413103855,-0.000174413103855
8077.08000008,0.000427744960743,-0.000427744960743,-2.68850815718e-06,2.68850815718e-06
8078.08000008,0.000452855800767,-0.000452855800767,0.000262057535868,-0.000262057535868
8079.08000008,0.000530271460059,-0.000530271460059,0.000424776474458,-0.000424776474458
8080.08000008,0.000667286569216,-0.000667286569216,0.000765816448198,-0.000765816448198
8081.08000008,0.000752255611546,-0.000752255611546,0.000466358054144,-0.000466358054144
8082.08000008,0.000730158464479,-0.000730158464479,-0.000192718918104,0.000192718918104
8083.08000008,0.000662036685526,-0.000662036685526,-0.000670831806351,0.000670831806351
8084.08000008,0.000661098194554,-0.000661098194554,-0.000159444932389,0.000159444932389
8085.08000008,0.000709110520802,-0.000709110520802,-8.21623343589e-05,8.21623343589e-05
8086.08000008,0.000608615236393,-0.000608615236393,-0.000318046367421,0.000318046367421
8087.08000008,0.000483784038429,-0.000483784038429,-0.00117659887072,0.00117659887072
8088.08000008,0.0004983650661,-0.0004983650661,5.26356346173e-05,-5.26356346173e-05
8089.08000008,0.000489436242182,-0.000489436242182,-0.000892850550596,0.000892850550596
8090.08000008,0.000524802346394,-0.000524802346394,8.54029783446e-05,-8.54029783446e-05
8091.08000008,0.000459527871186,-0.000459527871186,0.000271831337169,-0.000271831337169
8092.08000008,0.000494784944851,-0.000494784944851,0.000330456870616,-0.000330456870616
8093.08000008,0.000549820490709,-0.000549820490709,6.6863264427e-07,-6.6863264427e-07
8094.08000008,0.000487556949087,-0.000487556949087,-0.000132833464477,0.000132833464477
8095.08000008,0.000394291585433,-0.000394291585433,-0.000716748883617,0.000716748883617
8096.08000008,0.000366301938556,-0.000366301938556,-0.00011300837237,0.00011300837237
8097.08000008,0.000368188347301,-0.000368188347301,0.000126101127329,-0.000126101127329
8098.08000008,0.000255715358351,-0.000255715358351,-0.000272998608342,0.000272998608342
8099.08000008,0.000117160504775,-0.000117160504775,-0.00101844861588,0.00101844861588
8100.08000008,-1.37709163063e-05,1.37709163063e-05,-0.00107513851492,0.00107513851492
8101.08000008,2.86876053103e-06,-2.86876053103e-06,-0.000633827743844,0.000633827743844
8102.08000008,-4.79877397163e-05,4.79877397163e-05,6.24942505649e-05,-6.24942505649e-05
8103.08000008,-4.58565786087e-05,4.58565786087e-05,4.07817983704e-05,-4.07817983704e-05
8104.08000008,-6.98475244509e-05,6.98475244509e-05,0.000312860239327,-0.000312860239327
8105.08000008,4.86480516238e-05,-4.86480516238e-05,0.000561824384382,-0.000561824384382
8106.08000008,9.83752770666e-05,-9.83752770666e-05,0.000317641118005,-0.000317641118005
8107.08000008,3.47721981846e-05,-3.47721981846e-05,-4.20988579887e-05,4.20988579887e-05
8108.08000008,2.92885772546e-05,-2.92885772546e-05,-0.000447844745569,0.000447844745569
8109.08000008,-3.5119199407e-06,3.5119199407e-06,-0.000271422495243,0.000271422495243
8110.08000008,-5.12114883093e-06,5.12114883093e-06,-0.000259673606224,0.000259673606224
8111.08000008,-0.000218733006064,0.000218733006064,-0.000683637755956,0.000683637755956
8112.08000008,-0.00034324202538,0.00034324202538,-0.00202911992972,0.00202911992972
8113.08000008,-0.000419389046355,0.000419389046355,-0.00139781027658,0.00139781027658
8114.08000008,-0.00039986025538,0.00039986025538,6.23567977396e-05,-6.23567977396e-05
8115.08000008,-0.000387071826218,0.000387071826218,0.000521965913058,-0.000521965913058
8116.08000008,-0.000479168812044,0.000479168812044,-8.08967937538e-05,8.08967937538e-05
8117.08000008,-0.00041301869054,0.00041301869054,0.000283826032041,-0.000283826032041
8118.08000008,-0.000297208161771,0.000297208161771,0.000704532580522,-0.000704532580522
8119.08000008,-0.000270286873779,0.000270286873779,0.000504176947537,-0.000504176947537
8120.08000008,-0.000355790008319,0.000355790008319,0.000286102743639,-0.000286102743639
8121.08000008,-0.000371097623772,0.000371097623772,-0.000549132649369,0.000549132649369
8122.08000008,-0.000375351336205,0.000375351336205,-1.29312518972e-05,1.29312518972e-05
8123.08000008,-0.000500850752814,0.000500850752814,-0.000226550701897,0.000226550701897
8124.08000008,-0.000652871630486,0.000652871630486,-0.00107824835089,0.00107824835089
8125.08000008,-0.000741880042117,0.000741880042117,-0.000501294163812,0.000501294163812
8126.08000008,-0.00072587770573,0.00072587770573,0.000474912722802,-0.000474912722802
8127.08000008,-0.000726796857191,0.000726796857191,0.000318823436628,-0.000318823436628
8128.08000008,-0.000739447983305,0.000739447983305,3.07896414909e-05,-3.07896414909e-05
8129.08000008,-0.000778470181718,0.000778470181718,0.000116105152175,-0.000116105152175
8130.08000008,-0.000694257597432,0.000694257597432,0.000263612136396,-0.000263612136396
8131.08000008,-0.000628755430525,0.000628755430525,0.000596481132107,-0.000596481132107
8132.08000008,-0.000743230327011,0.000743230327011,-0.000450384127185,0.000450384127185
8133.08000008,-0.000707191634441,0.000707191634441,0.000356721691543,-0.000356721691543
8134.08000008,-0.00075023809456,0.00075023809456,0.000125356837076,-0.000125356837076
8135.08000008,-0.000714926368977,0.000714926368977,0.000199993726885,-0.000199993726885
8136.08000008,-0.000820887604238,0.000820887604238,-0.000416463808355,0.000416463808355
8137.08000008,-0.000819108930794,0.000819108930794,0.000379268358999,-0.000379268358999
8138.08000008,-0.000771616591304,0.000771616591304,0.000299675879861,-0.000299675879861
8139.08000008,-0.000646565619871,0.000646565619871,0.00135784450552,-0.00135784450552
8140.08000008,-0.000604442388943,0.000604442388943,0.000729681431691,-0.000729681431691
8141.08000008,-0.000589764502021,0.000589764502021,0.000185542137711,-0.000185542137711
8142.08000008,-0.000409073638736,0.000409073638736,0.000703360530169,-0.000703360530169
8143.08000008,-0.000271104671691,0.000271104671691,0.00118599184974,-0.00118599184974
8144.08000008,-0.00014733886049,0.00014733886049,0.00122503864049,-0.00122503864049
8145.08000008,-0.000202786849222,0.000202786849222,0.000534070849883,-0.000534070849883
8146.08000008,-0.000203830430656,0.000203830430656,0.0002001092338,-0.0002001092338
8147.08000008,-0.000159276539444,0.000159276539444,8.69331169739e-05,-8.69331169739e-05
8148.08000009,-0.000170701063572,0.000170701063572,-0.000316167848352,0.000316167848352
8149.08000009,-0.000302528476457,0.000302528476457,-0.000545710806764,0.000545710806764
8150.08000009,-0.000287532889253,0.000287532889253,0.000150049451542,-0.000150049451542
8151.08000009,-0.000222843978112,0.000222843978112,0.000588739550344,-0.000588739550344
8152.08000009,-0.000201624696639,0.000201624696639,0.000803611005171,-0.000803611005171
8153.08000009,-0.000219687512485,0.000219687512485,-0.000224093050639,0.000224093050639
8154.08000009,-0.000128125677429,0.000128125677429,0.000610168421351,-0.000610168421351
8155.08000009,2.03922593119e-05,-2.03922593119e-05,0.000794222942878,-0.000794222942878
8156.08000009,0.000172975849527,-0.000172975849527,0.0018110626203,-0.0018110626203
8157.08000009,0.000180643520983,-0.000180643520983,0.000813142883475,-0.000813142883475
8158.08000009,0.000196007215812,-0.000196007215812,-6.44648024466e-05,6.44648024466e-05
8159.08000009,0.000188362485194,-0.000188362485194,0.000279752571479,-0.000279752571479
8160.08000009,0.000278861499415,-0.000278861499415,-0.000182361743162,0.000182361743162
8161.08000009,0.000157080113757,-0.000157080113757,-0.000509842338545,0.000509842338545
8162.08000009,8.10293896134e-05,-8.10293896134e-05,-0.000167911390066,0.000167911390066
8163.08000009,0.000107660815459,-0.000107660815459,-0.00010410447488,0.00010410447488
8164.08000009,0.000130975903019,-0.000130975903019,0.000353956225676,-0.000353956225676
8165.08000009,0.00016560117823,-0.00016560117823,0.000546510077644,-0.000546510077644
8166.08000009,0.000178663167634,-0.000178663167634,0.000172122008446,-0.000172122008446
8167.08000009,0.000340561381519,-0.000340561381519,0.000584568278179,-0.000584568278179
8168.08000009,0.000482077509906,-0.000482077509906,0.00173423876975,-0.00173423876975
8169.08000009,0.000618746348055,-0.000618746348055,0.00199094788898,-0.00199094788898
8170.08000009,0.000558387635119,-0.000558387635119,0.000143707571443,-0.000143707571443
8171.08000009,0.000547896032924,-0.000547896032924,-2.46546504581e-05,2.46546504581e-05
8172.08000009,0.000610485179129,-0.000610485179129,0.00010164564376,-0.00010164564376
8173.08000009,0.000615466868923,-0.000615466868923,-0.000104847078835,0.000104847078835
8174.08000009,0.000493171542635,-0.000493171542635,-0.000288293626019,0.000288293626019
8175.08000009,0.000439128813454,-0.000439128813454,-0.000133284815301,0.000133284815301
8176.08000009,0.000526387595783,-0.000526387595783,-4.89697143324e-06,4.89697143324e-06
8177.08000009,0.000510022689852,-0.000510022689852,-0.000446067172407,0.000446067172407
8178.08000009,0.000540663661941,-0.000540663661941,9.09922831866e-05,-9.09922831866e-05
8179.08000009,0.000627585731155,-0.000627585731155,0.000343204647239,-0.000343204647239
8180.08000009,0.000785790788641,-0.000785790788641,0.000686197052958,-0.000686197052958
8181.08000009,0.000879958818194,-0.000879958818194,0.000238216094513,-0.000238216094513
8182.08000009,0.000887893874195,-0.000887893874195,-0.000205515160137,0.000205515160137
8183.08000009,0.000816490327226,-0.000816490327226,-0.000749286896311,0.000749286896311
8184.08000009,0.000837763526501,-0.000837763526501,-4.4613464096e-05,4.4613464096e-05
8185.08000009,0.00091275420249,-0.00091275420249,0.00010432167243,-0.00010432167243
8186.08000009,0.000804336505349,-0.000804336505349,-0.000614031769001,0.000614031769001
8187.08000009,0.000702990688525,-0.000702990688525,-0.00119656331648,0.00119656331648
8188.08000009,0.000733883928721,-0.000733883928721,-3.21132175116e-05,3.21132175116e-05
8189.08000009,0.000712044440916,-0.000712044440916,-0.00106423903456,0.00106423903456
8190.08000009,0.000751891946275,-0.000751891946275,-0.000216989912965,0.000216989912965
8191.08000009,0.000688009705685,-0.000688009705685,0.000210551574052,-0.000210551574052
8192.08000009,0.00068282050373,-0.00068282050373,1.29406006405e-05,-1.29406006405e-05
8193.08000009,0.000727724700235,-0.000727724700235,-6.240548554e-05,6.240548554e-05
8194.08000009,0.000682430069855,-0.000682430069855,-0.000271272500349,0.000271272500349
8195.08000009,0.000697797299637,-0.000697797299637,-1.25298748694e-05,1.25298748694e-05
8196.08000009,0.000686062893703,-0.000686062893703,-6.6791756193e-05,6.6791756193e-05
8197.08000009,0.000464328067892,-0.000464328067892,-0.00108512375723,0.00108512375723
8198.08000009,0.00035411566325,-0.00035411566325,-0.00118524394812,0.00118524394812
8199.08000009,0.00023412588269,-0.00023412588269,-0.000987258572857,0.000987258572857
8200.08000009,9.58398753227e-05,-9.58398753227e-05,-0.00113556595805,0.00113556595805
8201.08000009,0.000117395838114,-0.000117395838114,-0.000597907378956,0.000597907378956
8202.08000009,6.36804741057e-05,-6.36804741057e-05,-0.000217332555327,0.000217332555327
8203.08000009,5.78363391134e-05,-5.78363391134e-05,-0.000179431138398,0.000179431138398
8204.08000009,2.89165709502e-05,-2.89165709502e-05,0.000362160260651,-0.000362160260651
8205.08000009,0.000156519545204,-0.000156519545204,0.000430869912751,-0.000430869912751
8206.08000009,0.000190566837602,-0.000190566837602,0.000144891624883,-0.000144891624883
8207.08000009,0.000121267930422,-0.000121267930422,-0.000134580234316,0.000134580234316
8208.08000009,9.73547102212e-05,-9.73547102212e-05,-0.000561070364736,0.000561070364736
8209.08000009,7.25675990065e-05,-7.25675990065e-05,-0.000132453922218,0.000132453922218
8210.08000009,7.42467308436e-05,-7.42467308436e-05,-7.02550547845e-05,7.02550547845e-05
8211.08000009,-0.000118418732421,0.000118418732421,-0.00060215082723,0.00060215082723
