time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
979.999999999,71.345438577,131.250165395,13.1929963054,75.6823488976
981.019999999,71.345438577,131.250165395,13.1929963054,75.6823488976
982.039999999,71.345438577,131.250165395,13.1929963054,75.6823488976
983.059999999,71.345438577,131.250165395,13.1929963054,75.6823488976
984.079999999,71.345438577,131.250165395,13.1929963054,75.6823488976
985.099999999,71.345438577,131.250165395,13.1929963054,75.6823488976
986.119999999,71.345438577,131.250165395,13.1929963054,75.6823488976
987.139999999,71.345438577,131.250165395,13.1929963054,75.6823488976
988.159999999,71.345438577,131.250165395,13.1929963054,75.6823488976
989.179999999,71.345438577,131.250165395,13.1929963054,75.6823488976
990.199999999,71.345438577,131.250165395,13.1929963054,75.6823488976
991.219999999,71.345438577,131.250165395,13.1929963054,75.6823488976
992.239999999,71.345438577,131.250165395,13.1929963054,75.6823488976
993.259999999,71.345438577,131.250165395,13.1929963054,75.6823488976
994.279999999,71.345438577,131.250165395,13.1929963054,75.6823488976
995.299999999,71.345438577,131.250165395,13.1929963054,75.6823488976
996.319999999,71.345438577,131.250165395,13.1929963054,75.6823488976
997.339999999,71.345438577,131.250165395,13.1929963054,75.6823488976
998.359999999,71.345438577,131.250165395,13.1929963054,75.6823488976
999.379999999,71.345438577,131.250165395,13.1929963054,75.6823488976
1000.4,71.345438577,131.250165395,13.1929963054,75.6823488976
1001.42,71.345438577,131.250165395,13.1929963054,75.6823488976
1002.44,71.345438577,131.250165395,13.1929963054,75.6823488976
1003.46,71.345438577,131.250165395,13.1929963054,75.6823488976
1004.48,71.345438577,131.250165395,13.1929963054,75.6823488976
1005.5,71.345438577,131.250165395,13.1929963054,75.6823488976
1006.52,71.345438577,131.250165395,13.1929963054,75.6823488976
1007.54,71.345438577,131.250165395,13.1929963054,75.6823488976
1008.56,71.345438577,131.250165395,13.1929963054,75.6823488976
1009.58,71.345438577,131.250165395,13.1929963054,75.6823488976
1010.6,71.345438577,131.250165395,13.1929963054,75.6823488976
1011.62,71.345438577,131.250165395,13.1929963054,75.6823488976
1012.64,71.345438577,131.250165395,13.1929963054,75.6823488976
1013.66,71.345438577,131.250165395,13.1929963054,75.6823488976
1014.68,71.345438577,131.250165395,13.1929963054,75.6823488976
1015.7,71.345438577,131.250165395,13.1929963054,75.6823488976
1016.72,71.345438577,131.250165395,13.1929963054,75.6823488976
1017.74,71.345438577,131.250165395,13.1929963054,75.6823488976
1018.76,71.345438577,131.250165395,13.1929963054,75.6823488976
1019.78,71.345438577,131.250165395,13.1929963054,75.6823488976
1020.8,71.345438577,131.250165395,13.1929963054,75.6823488976
1021.82,71.345438577,131.250165395,13.1929963054,75.6823488976
1022.84,71.345438577,131.250165395,13.1929963054,75.6823488976
1023.86,71.345438577,131.250165395,13.1929963054,75.6823488976
1024.88,71.345438577,131.250165395,13.1929963054,75.6823488976
1025.9,71.345438577,131.250165395,13.1929963054,75.6823488976
1026.92,71.345438577,131.250165395,13.1929963054,75.6823488976
1027.94,71.345438577,131.250165395,13.1929963054,75.6823488976
1028.96,71.345438577,131.250165395,13.1929963054,75.6823488976
1029.98,71.345438577,131.250165395,13.1929963054,75.6823488976
1031.0,71.345438577,131.250165395,13.1929963054,75.6823488976
1032.02,71.345438577,131.250165395,13.1929963054,75.6823488976
1033.04,71.345438577,131.250165395,13.1929963054,75.6823488976
1034.06,71.345438577,131.250165395,13.1929963054,75.6823488976
1035.08,71.345438577,131.250165395,13.1929963054,75.6823488976
1036.1,71.345438577,131.250165395,13.1929963054,75.6823488976
1037.12,71.345438577,131.250165395,13.1929963054,75.6823488976
1038.14,71.345438577,131.250165395,13.1929963054,75.6823488976
1039.16,71.345438577,131.250165395,13.1929963054,75.6823488976
1040.18,71.345438577,131.250165395,13.1929963054,75.6823488976
1041.2,71.345438577,131.250165395,13.1929963054,75.6823488976
1042.22,71.345438577,131.250165395,13.1929963054,75.6823488976
1043.24,71.345438577,131.250165395,13.1929963054,75.6823488976
1044.26,71.345438577,131.250165395,13.1929963054,75.6823488976
1045.28,71.345438577,131.250165395,13.1929963054,75.6823488976
1046.3,71.345438577,131.250165395,13.1929963054,75.6823488976
1047.32,71.345438577,131.250165395,13.1929963054,75.6823488976
1048.34,71.345438577,131.250165395,13.1929963054,75.6823488976
1049.36,71.345438577,131.250165395,13.1929963054,75.6823488976
1050.38,71.345438577,131.250165395,13.1929963054,75.6823488976
1051.4,71.345438577,131.250165395,13.1929963054,75.6823488976
1052.42,71.345438577,131.250165395,13.1929963054,75.6823488976
1053.44,71.345438577,131.250165395,13.1929963054,75.6823488976
1054.46,71.345438577,131.250165395,13.1929963054,75.6823488976
1055.48,71.345438577,131.250165395,13.1929963054,75.6823488976
1056.5,71.345438577,131.250165395,13.1929963054,75.6823488976
1057.52,71.345438577,131.250165395,13.1929963054,75.6823488976
1058.54,71.345438577,131.250165395,13.1929963054,75.6823488976
1059.56,71.345438577,131.250165395,13.1929963054,75.6823488976
1060.58,71.345438577,131.250165395,13.1929963054,75.6823488976
1061.6,71.345438577,131.250165395,13.1929963054,75.6823488976
1062.62,71.345438577,131.250165395,13.1929963054,75.6823488976
1063.64,71.345438577,131.250165395,13.1929963054,75.6823488976
1064.66,71.345438577,131.250165395,13.1929963054,75.6823488976
1065.68,71.345438577,131.250165395,13.1929963054,75.6823488976
1066.7,71.345438577,131.250165395,13.1929963054,75.6823488976
1067.72,71.345438577,131.250165395,13.1929963054,75.6823488976
1068.74,71.345438577,131.250165395,13.1929963054,75.6823488976
1069.76,71.345438577,131.250165395,13.1929963054,75.6823488976
1070.78,71.345438577,131.250165395,13.1929963054,75.6823488976
1071.8,71.345438577,131.250165395,13.1929963054,75.6823488976
1072.82,71.345438577,131.250165395,13.1929963054,75.6823488976
1073.84,71.345438577,131.250165395,13.1929963054,75.6823488976
1074.86,71.345438577,131.250165395,13.1929963054,75.6823488976
1075.88,71.345438577,131.250165395,13.1929963054,75.6823488976
1076.9,71.345438577,131.250165395,13.1929963054,75.6823488976
1077.92,71.345438577,131.250165395,13.1929963054,75.6823488976
1078.94,71.345438577,131.250165395,13.1929963054,75.6823488976
1079.96,71.345438577,131.250165395,13.1929963054,75.6823488976
1080.98,71.345438577,131.250165395,13.1929963054,75.6823488976
1082.0,71.345438577,131.250165395,13.1929963054,75.6823488976
1083.02,71.345438577,131.250165395,13.1929963054,75.6823488976
1084.04,71.345438577,131.250165395,13.1929963054,75.6823488976
1085.06,71.345438577,131.250165395,13.1929963054,75.6823488976
1086.08,71.345438577,131.250165395,13.1929963054,75.6823488976
1087.1,71.345438577,131.250165395,13.1929963054,75.6823488976
1088.12,71.345438577,131.250165395,13.1929963054,75.6823488976
1089.14,71.345438577,131.250165395,13.1929963054,75.6823488976
1090.16,71.345438577,131.250165395,13.1929963054,75.6823488976
1091.18,71.345438577,131.250165395,13.1929963054,75.6823488976
1092.2,71.345438577,131.250165395,13.1929963054,75.6823488976
1093.22,71.345438577,131.250165395,13.1929963054,75.6823488976
1094.24,71.345438577,131.250165395,13.1929963054,75.6823488976
1095.26,71.345438577,131.250165395,13.1929963054,75.6823488976
1096.28,71.345438577,131.250165395,13.1929963054,75.6823488976
1097.3,71.345438577,131.250165395,13.1929963054,75.6823488976
1098.32,71.345438577,131.250165395,13.1929963054,75.6823488976
1099.34,71.345438577,131.250165395,13.1929963054,75.6823488976
1100.36,71.345438577,131.250165395,13.1929963054,75.6823488976
1101.38,71.345438577,131.250165395,13.1929963054,75.6823488976
1102.4,71.345438577,131.250165395,13.1929963054,75.6823488976
1103.42,71.345438577,131.250165395,13.1929963054,75.6823488976
1104.44,71.345438577,131.250165395,13.1929963054,75.6823488976
1105.46,71.345438577,131.250165395,13.1929963054,75.6823488976
1106.48,71.345438577,131.250165395,13.1929963054,75.6823488976
1107.5,71.345438577,131.250165395,13.1929963054,75.6823488976
1108.52,71.345438577,131.250165395,13.1929963054,75.6823488976
1109.54,71.345438577,131.250165395,13.1929963054,75.6823488976
1110.56,71.345438577,131.250165395,13.1929963054,75.6823488976
1111.58,71.345438577,131.250165395,13.1929963054,75.6823488976
1112.6,71.345438577,131.250165395,13.1929963054,75.6823488976
1113.62,71.345438577,131.250165395,13.1929963054,75.6823488976
1114.64,71.345438577,131.250165395,13.1929963054,75.6823488976
1115.66,71.345438577,131.250165395,13.1929963054,75.6823488976
1116.68,71.345438577,131.250165395,13.1929963054,75.6823488976
1117.7,71.345438577,131.250165395,13.1929963054,75.6823488976
1118.72,71.345438577,131.250165395,13.1929963054,75.6823488976
1119.74,71.345438577,131.250165395,13.1929963054,75.6823488976
1120.76,71.345438577,131.250165395,13.1929963054,75.6823488976
1121.78,71.345438577,131.250165395,13.1929963054,75.6823488976
1122.8,71.345438577,131.250165395,13.1929963054,75.6823488976
1123.82,71.345438577,131.250165395,13.1929963054,75.6823488976
1124.84,71.345438577,131.250165395,13.1929963054,75.6823488976
1125.86,71.345438577,131.250165395,13.1929963054,75.6823488976
1126.88,71.345438577,131.250165395,13.1929963054,75.6823488976
1127.9,71.345438577,131.250165395,13.1929963054,75.6823488976
1128.92,71.345438577,131.250165395,13.1929963054,75.6823488976
1129.94,71.345438577,131.250165395,13.1929963054,75.6823488976
1130.96,71.345438577,131.250165395,13.1929963054,75.6823488976
1131.98,71.345438577,131.250165395,13.1929963054,75.6823488976
1133.0,71.345438577,131.250165395,13.1929963054,75.6823488976
1134.02,71.345438577,131.250165395,13.1929963054,75.6823488976
1135.04,71.345438577,131.250165395,13.1929963054,75.6823488976
1136.06,71.345438577,131.250165395,13.1929963054,75.6823488976
1137.08,71.345438577,131.250165395,13.1929963054,75.6823488976
1138.1,71.345438577,131.250165395,13.1929963054,75.6823488976
1139.12,71.345438577,131.250165395,13.1929963054,75.6823488976
1140.14,71.345438577,131.250165395,13.1929963054,75.6823488976
1141.16,71.345438577,131.250165395,13.1929963054,75.6823488976
1142.18,71.345438577,131.250165395,13.1929963054,75.6823488976
1143.2,71.345438577,131.250165395,13.1929963054,75.6823488976
1144.22,71.345438577,131.250165395,13.1929963054,75.6823488976
1145.24,71.345438577,131.250165395,13.1929963054,75.6823488976
1146.26,71.345438577,131.250165395,13.1929963054,75.6823488976
1147.28,71.345438577,131.250165395,13.1929963054,75.6823488976
1148.3,71.345438577,131.250165395,13.1929963054,75.6823488976
1149.32,71.345438577,131.250165395,13.1929963054,75.6823488976
1150.34,71.345438577,131.250165395,13.1929963054,75.6823488976
1151.36,71.345438577,131.250165395,13.1929963054,75.6823488976
1152.38,71.345438577,131.250165395,13.1929963054,75.6823488976
1153.4,71.345438577,131.250165395,13.1929963054,75.6823488976
1154.42,71.345438577,131.250165395,13.1929963054,75.6823488976
1155.44,71.345438577,131.250165395,13.1929963054,75.6823488976
1156.46,71.345438577,131.250165395,13.1929963054,75.6823488976
1157.48,71.345438577,131.250165395,13.1929963054,75.6823488976
1158.5,71.345438577,131.250165395,13.1929963054,75.6823488976
1159.52,71.345438577,131.250165395,13.1929963054,75.6823488976
1160.54,71.345438577,131.250165395,13.1929963054,75.6823488976
1161.56,71.345438577,131.250165395,13.1929963054,75.6823488976
1162.58,71.345438577,131.250165395,13.1929963054,75.6823488976
1163.6,71.345438577,131.250165395,13.1929963054,75.6823488976
1164.62,71.345438577,131.250165395,13.1929963054,75.6823488976
1165.64,71.345438577,131.250165395,13.1929963054,75.6823488976
1166.66,71.345438577,131.250165395,13.1929963054,75.6823488976
1167.68,71.345438577,131.250165395,13.1929963054,75.6823488976
1168.7,71.345438577,131.250165395,13.1929963054,75.6823488976
1169.72,71.345438577,131.250165395,13.1929963054,75.6823488976
1170.74,71.345438577,131.250165395,13.1929963054,75.6823488976
1171.76,71.345438577,131.250165395,13.1929963054,75.6823488976
1172.78,71.345438577,131.250165395,13.1929963054,75.6823488976
1173.8,71.345438577,131.250165395,13.1929963054,75.6823488976
1174.82,71.345438577,131.250165395,13.1929963054,75.6823488976
1175.84,71.345438577,131.250165395,13.1929963054,75.6823488976
1176.86,71.345438577,131.250165395,13.1929963054,75.6823488976
1177.88,71.345438577,131.250165395,13.1929963054,75.6823488976
1178.9,71.345438577,131.250165395,13.1929963054,75.6823488976
1179.92,71.345438577,131.250165395,13.1929963054,75.6823488976
1180.94,71.345438577,131.250165395,13.1929963054,75.6823488976
1181.96,71.345438577,131.250165395,13.1929963054,75.6823488976
1182.98,71.345438577,131.250165395,13.1929963054,75.6823488976
1184.0,71.345438577,131.250165395,13.1929963054,75.6823488976
1185.02,71.345438577,131.250165395,13.1929963054,75.6823488976
1186.04,71.345438577,131.250165395,13.1929963054,75.6823488976
1187.06,71.345438577,131.250165395,13.1929963054,75.6823488976
1188.08,71.345438577,131.250165395,13.1929963054,75.6823488976
1189.1,71.345438577,131.250165395,13.1929963054,75.6823488976
1190.12,71.345438577,131.250165395,13.1929963054,75.6823488976
1191.14,71.345438577,131.250165395,13.1929963054,75.6823488976
1192.16,71.345438577,131.250165395,13.1929963054,75.6823488976
1193.18,71.345438577,131.250165395,13.1929963054,75.6823488976
1194.2,71.345438577,131.250165395,13.1929963054,75.6823488976
1195.22,71.345438577,131.250165395,13.1929963054,75.6823488976
1196.24,71.345438577,131.250165395,13.1929963054,75.6823488976
1197.26,71.345438577,131.250165395,13.1929963054,75.6823488976
1198.28,71.345438577,131.250165395,13.1929963054,75.6823488976
1199.3,71.345438577,131.250165395,13.1929963054,75.6823488976
1200.32,71.345438577,131.250165395,13.1929963054,75.6823488976
1201.34,71.345438577,131.250165395,13.1929963054,75.6823488976
1202.36,71.345438577,131.250165395,13.1929963054,75.6823488976
1203.38,71.345438577,131.250165395,13.1929963054,75.6823488976
1204.4,71.345438577,131.250165395,13.1929963054,75.6823488976
1205.42,71.345438577,131.250165395,13.1929963054,75.6823488976
1206.44,71.345438577,131.250165395,13.1929963054,75.6823488976
1207.46,71.345438577,131.250165395,13.1929963054,75.6823488976
1208.48,71.345438577,131.250165395,13.1929963054,75.6823488976
1209.5,71.345438577,131.250165395,13.1929963054,75.6823488976
1210.52,71.345438577,131.250165395,13.1929963054,75.6823488976
1211.54,71.345438577,131.250165395,13.1929963054,75.6823488976
1212.56,71.345438577,131.250165395,13.1929963054,75.6823488976
1213.58,71.345438577,131.250165395,13.1929963054,75.6823488976
1214.6,71.345438577,131.250165395,13.1929963054,75.6823488976
1215.62,71.345438577,131.250165395,13.1929963054,75.6823488976
1216.64,71.345438577,131.250165395,13.1929963054,75.6823488976
1217.66,71.345438577,131.250165395,13.1929963054,75.6823488976
1218.68,71.345438577,131.250165395,13.1929963054,75.6823488976
1219.7,71.345438577,131.250165395,13.1929963054,75.6823488976
1220.72,71.345438577,131.250165395,13.1929963054,75.6823488976
1221.74,71.345438577,131.250165395,13.1929963054,75.6823488976
1222.76,71.345438577,131.250165395,13.1929963054,75.6823488976
1223.78,71.345438577,131.250165395,13.1929963054,75.6823488976
1224.8,71.345438577,131.250165395,13.1929963054,75.6823488976
1225.82,71.345438577,131.250165395,13.1929963054,75.6823488976
1226.84,71.345438577,131.250165395,13.1929963054,75.6823488976
1227.86,71.345438577,131.250165395,13.1929963054,75.6823488976
1228.88,71.345438577,131.250165395,13.1929963054,75.6823488976
1229.9,71.345438577,131.250165395,13.1929963054,75.6823488976
1230.92,71.345438577,131.250165395,13.1929963054,75.6823488976
1231.94,71.345438577,131.250165395,13.1929963054,75.6823488976
1232.96,71.345438577,131.250165395,13.1929963054,75.6823488976
1233.98,71.345438577,131.250165395,13.1929963054,75.6823488976
1235.0,71.345438577,131.250165395,13.1929963054,75.6823488976
1236.02,71.345438577,131.250165395,13.1929963054,75.6823488976
1237.04,71.345438577,131.250165395,13.1929963054,75.6823488976
1238.06,71.345438577,131.250165395,13.1929963054,75.6823488976
1239.08,71.345438577,131.250165395,13.1929963054,75.6823488976
1240.1,71.345438577,131.250165395,13.1929963054,75.6823488976
1241.12,71.345438577,131.250165395,13.1929963054,75.6823488976
1242.14,71.345438577,131.250165395,13.1929963054,75.6823488976
1243.16,71.345438577,131.250165395,13.1929963054,75.6823488976
1244.18,71.345438577,131.250165395,13.1929963054,75.6823488976
1245.2,71.345438577,131.250165395,13.1929963054,75.6823488976
1246.22,71.345438577,131.250165395,13.1929963054,75.6823488976
1247.24,71.345438577,131.250165395,13.1929963054,75.6823488976
1248.26,71.345438577,131.250165395,13.1929963054,75.6823488976
1249.28,71.345438577,131.250165395,13.1929963054,75.6823488976
1250.3,71.345438577,131.250165395,13.1929963054,75.6823488976
1251.32,71.345438577,131.250165395,13.1929963054,75.6823488976
1252.34,71.345438577,131.250165395,13.1929963054,75.6823488976
1253.36,71.345438577,131.250165395,13.1929963054,75.6823488976
1254.38,71.345438577,131.250165395,13.1929963054,75.6823488976
1255.4,71.345438577,131.250165395,13.1929963054,75.6823488976
1256.42,71.345438577,131.250165395,13.1929963054,75.6823488976
1257.44,71.345438577,131.250165395,13.1929963054,75.6823488976
1258.46,71.345438577,131.250165395,13.1929963054,75.6823488976
1259.48,71.345438577,131.250165395,13.1929963054,75.6823488976
1260.5,71.345438577,131.250165395,13.1929963054,75.6823488976
1261.52,71.345438577,131.250165395,13.1929963054,75.6823488976
1262.54,71.345438577,131.250165395,13.1929963054,75.6823488976
1263.56,71.345438577,131.250165395,13.1929963054,75.6823488976
1264.58,71.345438577,131.250165395,13.1929963054,75.6823488976
1265.6,71.345438577,131.250165395,13.1929963054,75.6823488976
1266.62,71.345438577,131.250165395,13.1929963054,75.6823488976
1267.64,71.345438577,131.250165395,13.1929963054,75.6823488976
1268.66,71.345438577,131.250165395,13.1929963054,75.6823488976
1269.68,71.345438577,131.250165395,13.1929963054,75.6823488976
1270.7,71.345438577,131.250165395,13.1929963054,75.6823488976
1271.72,71.345438577,131.250165395,13.1929963054,75.6823488976
1272.74,71.345438577,131.250165395,13.1929963054,75.6823488976
1273.76,71.345438577,131.250165395,13.1929963054,75.6823488976
1274.78,71.345438577,131.250165395,13.1929963054,75.6823488976
1275.8,71.345438577,131.250165395,13.1929963054,75.6823488976
1276.82,71.345438577,131.250165395,13.1929963054,75.6823488976
1277.84,71.345438577,131.250165395,13.1929963054,75.6823488976
1278.86,71.345438577,131.250165395,13.1929963054,75.6823488976
1279.88,71.345438577,131.250165395,13.1929963054,75.6823488976
1280.9,71.345438577,131.250165395,13.1929963054,75.6823488976
1281.92,71.345438577,131.250165395,13.1929963054,75.6823488976
1282.94,71.345438577,131.250165395,13.1929963054,75.6823488976
1283.96,71.345438577,131.250165395,13.1929963054,75.6823488976
1284.98,71.345438577,131.250165395,13.1929963054,75.6823488976
1286.0,71.345438577,131.250165395,13.1929963054,75.6823488976
1287.02,71.345438577,131.250165395,13.1929963054,75.6823488976
1288.04,71.345438577,131.250165395,13.1929963054,75.6823488976
1289.06,71.345438577,131.250165395,13.1929963054,75.6823488976
1290.08,71.345438577,131.250165395,13.1929963054,75.6823488976
1291.1,71.345438577,131.250165395,13.1929963054,75.6823488976
1292.12,71.345438577,131.250165395,13.1929963054,75.6823488976
1293.14,71.345438577,131.250165395,13.1929963054,75.6823488976
1294.16,71.345438577,131.250165395,13.1929963054,75.6823488976
1295.18,71.345438577,131.250165395,13.1929963054,75.6823488976
1296.2,71.345438577,131.250165395,13.1929963054,75.6823488976
1297.22,71.345438577,131.250165395,13.1929963054,75.6823488976
1298.24,71.345438577,131.250165395,13.1929963054,75.6823488976
1299.26,71.345438577,131.250165395,13.1929963054,75.6823488976
1300.28,71.345438577,131.250165395,13.1929963054,75.6823488976
1301.3,71.345438577,131.250165395,13.1929963054,75.6823488976
1302.32,71.345438577,131.250165395,13.1929963054,75.6823488976
1303.34,71.345438577,131.250165395,13.1929963054,75.6823488976
1304.36,71.345438577,131.250165395,13.1929963054,75.6823488976
1305.38,71.345438577,131.250165395,13.1929963054,75.6823488976
1306.4,71.345438577,131.250165395,13.1929963054,75.6823488976
1307.42,71.345438577,131.250165395,13.1929963054,75.6823488976
1308.44,71.345438577,131.250165395,13.1929963054,75.6823488976
1309.46,71.345438577,131.250165395,13.1929963054,75.6823488976
1310.48,71.345438577,131.250165395,13.1929963054,75.6823488976
1311.5,71.345438577,131.250165395,13.1929963054,75.6823488976
1312.52,71.345438577,131.250165395,13.1929963054,75.6823488976
1313.54,71.345438577,131.250165395,13.1929963054,75.6823488976
1314.56,71.345438577,131.250165395,13.1929963054,75.6823488976
1315.58,71.345438577,131.250165395,13.1929963054,75.6823488976
1316.6,71.345438577,131.250165395,13.1929963054,75.6823488976
1317.62,71.345438577,131.250165395,13.1929963054,75.6823488976
1318.64,71.345438577,131.250165395,13.1929963054,75.6823488976
1319.66,71.345438577,131.250165395,13.1929963054,75.6823488976
1320.68,71.345438577,131.250165395,13.1929963054,75.6823488976
1321.7,71.345438577,131.250165395,13.1929963054,75.6823488976
1322.72,71.345438577,131.250165395,13.1929963054,75.6823488976
1323.74,71.345438577,131.250165395,13.1929963054,75.6823488976
1324.76,71.345438577,131.250165395,13.1929963054,75.6823488976
1325.78,71.345438577,131.250165395,13.1929963054,75.6823488976
1326.8,71.345438577,131.250165395,13.1929963054,75.6823488976
1327.82,71.345438577,131.250165395,13.1929963054,75.6823488976
1328.84,71.345438577,131.250165395,13.1929963054,75.6823488976
1329.86,71.345438577,131.250165395,13.1929963054,75.6823488976
1330.88,71.345438577,131.250165395,13.1929963054,75.6823488976
1331.9,71.345438577,131.250165395,13.1929963054,75.6823488976
1332.92,71.345438577,131.250165395,13.1929963054,75.6823488976
1333.94,71.345438577,131.250165395,13.1929963054,75.6823488976
1334.96,71.345438577,131.250165395,13.1929963054,75.6823488976
1335.98,71.345438577,131.250165395,13.1929963054,75.6823488976
1337.0,71.345438577,131.250165395,13.1929963054,75.6823488976
1338.02,71.345438577,131.250165395,13.1929963054,75.6823488976
1339.04,71.345438577,131.250165395,13.1929963054,75.6823488976
1340.06,71.345438577,131.250165395,13.1929963054,75.6823488976
1341.08,71.345438577,131.250165395,13.1929963054,75.6823488976
1342.1,71.345438577,131.250165395,13.1929963054,75.6823488976
1343.12,71.345438577,131.250165395,13.1929963054,75.6823488976
1344.14,71.345438577,131.250165395,13.1929963054,75.6823488976
1345.16,71.345438577,131.250165395,13.1929963054,75.6823488976
1346.18,71.345438577,131.250165395,13.1929963054,75.6823488976
1347.2,71.345438577,131.250165395,13.1929963054,75.6823488976
1348.22,71.345438577,131.250165395,13.1929963054,75.6823488976
1349.24,71.345438577,131.250165395,13.1929963054,75.6823488976
1350.26,71.345438577,131.250165395,13.1929963054,75.6823488976
1351.28,71.345438577,131.250165395,13.1929963054,75.6823488976
1352.3,71.345438577,131.250165395,13.1929963054,75.6823488976
1353.32,71.345438577,131.250165395,13.1929963054,75.6823488976
1354.34,71.345438577,131.250165395,13.1929963054,75.6823488976
1355.36,71.345438577,131.250165395,13.1929963054,75.6823488976
1356.38,71.345438577,131.250165395,13.1929963054,75.6823488976
1357.4,71.345438577,131.250165395,13.1929963054,75.6823488976
1358.42,71.345438577,131.250165395,13.1929963054,75.6823488976
1359.44,71.345438577,131.250165395,13.1929963054,75.6823488976
1360.46,71.345438577,131.250165395,13.1929963054,75.6823488976
1361.48,71.345438577,131.250165395,13.1929963054,75.6823488976
1362.5,71.345438577,131.250165395,13.1929963054,75.6823488976
1363.52,71.345438577,131.250165395,13.1929963054,75.6823488976
1364.54,71.345438577,131.250165395,13.1929963054,75.6823488976
1365.56,71.345438577,131.250165395,13.1929963054,75.6823488976
1366.58,71.345438577,131.250165395,13.1929963054,75.6823488976
1367.6,71.345438577,131.250165395,13.1929963054,75.6823488976
1368.62,71.345438577,131.250165395,13.1929963054,75.6823488976
1369.64,71.345438577,131.250165395,13.1929963054,75.6823488976
1370.66,71.345438577,131.250165395,13.1929963054,75.6823488976
1371.68,71.345438577,131.250165395,13.1929963054,75.6823488976
1372.7,71.345438577,131.250165395,13.1929963054,75.6823488976
1373.72,71.345438577,131.250165395,13.1929963054,75.6823488976
1374.74,71.345438577,131.250165395,13.1929963054,75.6823488976
1375.76,71.345438577,131.250165395,13.1929963054,75.6823488976
1376.78,71.345438577,131.250165395,13.1929963054,75.6823488976
1377.8,71.345438577,131.250165395,13.1929963054,75.6823488976
1378.82,71.345438577,131.250165395,13.1929963054,75.6823488976
1379.84,71.345438577,131.250165395,13.1929963054,75.6823488976
1380.86,71.345438577,131.250165395,13.1929963054,75.6823488976
1381.88,71.345438577,131.250165395,13.1929963054,75.6823488976
1382.9,71.345438577,131.250165395,13.1929963054,75.6823488976
1383.92,71.345438577,131.250165395,13.1929963054,75.6823488976
1384.94,71.345438577,131.250165395,13.1929963054,75.6823488976
1385.96,71.345438577,131.250165395,13.1929963054,75.6823488976
1386.98,71.345438577,131.250165395,13.1929963054,75.6823488976
1388.0,71.345438577,131.250165395,13.1929963054,75.6823488976
1389.02,71.345438577,131.250165395,13.1929963054,75.6823488976
1390.04,71.345438577,131.250165395,13.1929963054,75.6823488976
1391.06,71.345438577,131.250165395,13.1929963054,75.6823488976
1392.08,71.345438577,131.250165395,13.1929963054,75.6823488976
1393.1,71.345438577,131.250165395,13.1929963054,75.6823488976
1394.12,71.345438577,131.250165395,13.1929963054,75.6823488976
1395.14,71.345438577,131.250165395,13.1929963054,75.6823488976
1396.16,71.345438577,131.250165395,13.1929963054,75.6823488976
1397.18,71.345438577,131.250165395,13.1929963054,75.6823488976
1398.2,71.345438577,131.250165395,13.1929963054,75.6823488976
1399.22,71.345438577,131.250165395,13.1929963054,75.6823488976
1400.24,71.345438577,131.250165395,13.1929963054,75.6823488976
1401.26,71.345438577,131.250165395,13.1929963054,75.6823488976
1402.28,71.345438577,131.250165395,13.1929963054,75.6823488976
1403.3,71.345438577,131.250165395,13.1929963054,75.6823488976
1404.32,71.345438577,131.250165395,13.1929963054,75.6823488976
1405.34,71.345438577,131.250165395,13.1929963054,75.6823488976
1406.36,71.345438577,131.250165395,13.1929963054,75.6823488976
1407.38,71.345438577,131.250165395,13.1929963054,75.6823488976
1408.4,71.345438577,131.250165395,13.1929963054,75.6823488976
1409.42,71.345438577,131.250165395,13.1929963054,75.6823488976
1410.44,71.345438577,131.250165395,13.1929963054,75.6823488976
1411.46,71.345438577,131.250165395,13.1929963054,75.6823488976
1412.48,71.345438577,131.250165395,13.1929963054,75.6823488976
1413.5,71.345438577,131.250165395,13.1929963054,75.6823488976
1414.52,71.345438577,131.250165395,13.1929963054,75.6823488976
1415.54,71.345438577,131.250165395,13.1929963054,75.6823488976
1416.56,71.345438577,131.250165395,13.1929963054,75.6823488976
1417.58,71.345438577,131.250165395,13.1929963054,75.6823488976
1418.6,71.345438577,131.250165395,13.1929963054,75.6823488976
1419.62,71.345438577,131.250165395,13.1929963054,75.6823488976
1420.64,71.345438577,131.250165395,13.1929963054,75.6823488976
1421.66,71.345438577,131.250165395,13.1929963054,75.6823488976
1422.68,71.345438577,131.250165395,13.1929963054,75.6823488976
1423.7,71.345438577,131.250165395,13.1929963054,75.6823488976
1424.72,71.345438577,131.250165395,13.1929963054,75.6823488976
1425.74,71.345438577,131.250165395,13.1929963054,75.6823488976
1426.76,71.345438577,131.250165395,13.1929963054,75.6823488976
1427.78,71.345438577,131.250165395,13.1929963054,75.6823488976
1428.8,71.345438577,131.250165395,13.1929963054,75.6823488976
1429.82,71.345438577,131.250165395,13.1929963054,75.6823488976
1430.84,71.345438577,131.250165395,13.1929963054,75.6823488976
1431.86,71.345438577,131.250165395,13.1929963054,75.6823488976
1432.88,71.345438577,131.250165395,13.1929963054,75.6823488976
1433.9,71.345438577,131.250165395,13.1929963054,75.6823488976
1434.92,71.345438577,131.250165395,13.1929963054,75.6823488976
1435.94,71.345438577,131.250165395,13.1929963054,75.6823488976
