time,concentrationR,concentrationL,headR,headL,Simulation_reset
643.4,-0.0,0.0,-0.0,0.0
644.42,-0.0,0.0,-0.0,0.0
645.44,-0.0,0.0,-0.0,0.0
646.46,-0.0,0.0,-0.0,0.0
647.48,-0.0,0.0,-0.0,0.0
648.5,-0.0,0.0,-0.0,0.0
649.52,-0.0,0.0,0.0,-0.0
650.54,-0.0,0.0,0.0,-0.0
651.56,-0.0,0.0,0.0,-0.0
652.58,-0.0,0.0,0.0,-0.0
653.6,0.0,-0.0,0.0,-0.0
654.62,0.0,-0.0,0.0,-0.0
655.64,0.0,-0.0,0.0,-0.0
656.66,0.0,-0.0,-0.0,0.0
657.68,0.0,-0.0,-0.0,0.0
658.7,0.0,-0.0,-0.0,0.0
659.72,-0.0,0.0,-0.0,0.0
660.74,-0.0,0.0,-0.0,0.0
661.76,-0.0,0.0,-0.0,0.0
662.78,-0.0,0.0,0.0,-0.0
663.8,-0.0,0.0,-0.0,0.0
664.82,-0.0,0.0,-0.0,0.0
665.84,0.0,-0.0,0.0,-0.0
666.86,0.0,-0.0,0.0,-0.0
667.88,0.0,-0.0,-0.0,0.0
668.9,0.0,-0.0,-0.0,0.0
669.92,0.0,-0.0,-0.0,0.0
670.94,0.0,-0.0,-0.0,0.0
671.96,-0.0,0.0,-0.0,0.0
672.98,-0.0,0.0,-0.0,0.0
674.0,-0.0,0.0,0.0,-0.0
675.02,-0.0,0.0,0.0,-0.0
676.04,0.0,-0.0,-0.0,0.0
677.06,0.0,-0.0,0.0,-0.0
678.08,0.0,-0.0,0.0,-0.0
679.1,0.0,-0.0,0.0,-0.0
680.12,0.0,-0.0,-0.0,0.0
681.14,0.0,-0.0,-0.0,0.0
682.16,0.0,-0.0,-0.0,0.0
683.18,0.0,-0.0,-0.0,0.0
684.2,0.0,-0.0,-0.0,0.0
685.22,-0.0,0.0,-0.0,0.0
686.24,-0.0,0.0,-0.0,0.0
687.26,-0.0,0.0,0.0,-0.0
688.28,0.0,-0.0,0.0,-0.0
689.3,-0.0,0.0,0.0,-0.0
690.32,0.0,-0.0,0.0,-0.0
691.34,0.0,-0.0,0.0,-0.0
692.36,0.0,-0.0,0.0,-0.0
693.38,0.0,-0.0,-0.0,0.0
694.4,0.0,-0.0,-0.0,0.0
695.42,0.0,-0.0,-0.0,0.0
696.44,0.0,-0.0,-0.0,0.0
697.46,-0.0,0.0,-0.0,0.0
698.48,-0.0,0.0,-0.0,0.0
699.5,-0.0,0.0,-0.0,0.0
700.52,-0.0,0.0,0.0,-0.0
701.54,-0.0,0.0,0.0,-0.0
702.56,-0.0,0.0,0.0,-0.0
703.58,0.0,-0.0,0.0,-0.0
704.6,0.0,-0.0,0.0,-0.0
705.62,0.0,-0.0,-0.0,0.0
706.64,0.0,-0.0,-0.0,0.0
707.66,0.0,-0.0,-0.0,0.0
708.68,0.0,-0.0,0.0,-0.0
709.7,-0.0,0.0,-0.0,0.0
710.72,-0.0,0.0,-0.0,0.0
711.74,-0.0,0.0,-0.0,0.0
712.76,-0.0,0.0,0.0,-0.0
713.78,-0.0,0.0,-0.0,0.0
714.8,-0.0,0.0,0.0,-0.0
715.82,-0.0,0.0,0.0,-0.0
716.84,0.0,-0.0,0.0,-0.0
717.86,-0.0,0.0,0.0,-0.0
718.88,-0.0,0.0,-0.0,0.0
719.9,-0.0,0.0,-0.0,0.0
720.92,-0.0,0.0,-0.0,0.0
721.94,-0.0,0.0,-0.0,0.0
722.96,-0.0,0.0,-0.0,0.0
723.98,-0.0,0.0,-0.0,0.0
725.0,-0.0,0.0,0.0,-0.0
726.02,-0.0,0.0,-0.0,0.0
727.04,-0.0,0.0,0.0,-0.0
728.06,-0.0,0.0,0.0,-0.0
729.08,-0.0,0.0,0.0,-0.0
730.1,-0.0,0.0,-0.0,0.0
731.12,-0.0,0.0,-0.0,0.0
732.14,-0.0,0.0,-0.0,0.0
733.16,-0.0,0.0,-0.0,0.0
734.18,-0.0,0.0,-0.0,0.0
735.2,-0.0,0.0,-0.0,0.0
736.22,-0.0,0.0,-0.0,0.0
737.24,-0.0,0.0,0.0,-0.0
738.26,-0.0,0.0,0.0,-0.0
739.28,-0.0,0.0,0.0,-0.0
740.3,-0.0,0.0,0.0,-0.0
741.32,-0.0,0.0,0.0,-0.0
742.34,-0.0,0.0,-0.0,0.0
743.36,-0.0,0.0,-0.0,0.0
744.38,-0.0,0.0,-0.0,0.0
745.4,-0.0,0.0,-0.0,0.0
746.42,-0.0,0.0,-0.0,0.0
747.44,-0.0,0.0,-0.0,0.0
748.46,-0.0,0.0,-0.0,0.0
749.48,-0.0,0.0,0.0,-0.0
750.5,-0.0,0.0,0.0,-0.0
751.52,-0.0,0.0,0.0,-0.0
752.54,-0.0,0.0,0.0,-0.0
753.56,0.0,-0.0,0.0,-0.0
754.58,0.0,-0.0,0.0,-0.0
755.6,0.0,-0.0,0.0,-0.0
756.62,0.0,-0.0,-0.0,0.0
757.64,0.0,-0.0,-0.0,0.0
758.66,0.0,-0.0,-0.0,0.0
759.68,-0.0,0.0,-0.0,0.0
760.7,-0.0,0.0,-0.0,0.0
761.72,-0.0,0.0,0.0,-0.0
762.74,-0.0,0.0,0.0,-0.0
763.76,-0.0,0.0,-0.0,0.0
764.78,-0.0,0.0,0.0,-0.0
765.8,0.0,-0.0,0.0,-0.0
766.82,0.0,-0.0,0.0,-0.0
767.84,0.0,-0.0,-0.0,0.0
768.86,0.0,-0.0,-0.0,0.0
769.88,0.0,-0.0,-0.0,0.0
770.9,0.0,-0.0,-0.0,0.0
771.92,-0.0,0.0,-0.0,0.0
772.94,-0.0,0.0,-0.0,0.0
773.96,-0.0,0.0,-0.0,0.0
774.98,-0.0,0.0,0.0,-0.0
776.0,-0.0,0.0,0.0,-0.0
777.02,-0.0,0.0,0.0,-0.0
778.04,0.0,-0.0,0.0,-0.0
779.06,0.0,-0.0,0.0,-0.0
780.08,0.0,-0.0,-0.0,0.0
781.1,0.0,-0.0,-0.0,0.0
782.12,0.0,-0.0,-0.0,0.0
783.14,0.0,-0.0,-0.0,0.0
784.16,-0.0,0.0,-0.0,0.0
785.18,-0.0,0.0,-0.0,0.0
786.2,-0.0,0.0,-0.0,0.0
787.22,-0.0,0.0,0.0,-0.0
788.24,-0.0,0.0,0.0,-0.0
789.26,-0.0,0.0,0.0,-0.0
790.28,0.0,-0.0,0.0,-0.0
791.3,0.0,-0.0,0.0,-0.0
792.32,0.0,-0.0,0.0,-0.0
793.34,0.0,-0.0,-0.0,0.0
794.36,0.0,-0.0,-0.0,0.0
795.38,0.0,-0.0,-0.0,0.0
796.4,0.0,-0.0,-0.0,0.0
797.42,-0.0,0.0,-0.0,0.0
798.44,-0.0,0.0,-0.0,0.0
799.46,-0.0,0.0,0.0,-0.0
800.48,-0.0,0.0,0.0,-0.0
801.5,-0.0,0.0,0.0,-0.0
802.52,0.0,-0.0,0.0,-0.0
803.54,0.0,-0.0,0.0,-0.0
804.56,0.0,-0.0,0.0,-0.0
805.58,0.0,-0.0,-0.0,0.0
806.6,0.0,-0.0,-0.0,0.0
807.62,0.0,-0.0,0.0,-0.0
808.64,0.0,-0.0,-0.0,0.0
809.66,-0.0,0.0,-0.0,0.0
810.68,-0.0,0.0,-0.0,0.0
811.7,-0.0,0.0,-0.0,0.0
812.72,-0.0,0.0,0.0,-0.0
813.74,-0.0,0.0,-0.0,0.0
814.76,-0.0,0.0,0.0,-0.0
815.78,0.0,-0.0,0.0,-0.0
816.8,0.0,-0.0,0.0,-0.0
817.82,0.0,-0.0,-0.0,0.0
818.84,0.0,-0.0,-0.0,0.0
819.86,0.0,-0.0,-0.0,0.0
820.88,0.0,-0.0,-0.0,0.0
821.9,-0.0,0.0,-0.0,0.0
822.92,-0.0,0.0,-0.0,0.0
823.94,-0.0,0.0,-0.0,0.0
824.96,-0.0,0.0,0.0,-0.0
825.98,-0.0,0.0,-0.0,0.0
827.0,-0.0,0.0,0.0,-0.0
828.02,0.0,-0.0,0.0,-0.0
829.04,0.0,-0.0,0.0,-0.0
830.06,0.0,-0.0,0.0,-0.0
831.08,0.0,-0.0,-0.0,0.0
832.1,0.0,-0.0,-0.0,0.0
833.12,0.0,-0.0,-0.0,0.0
834.14,-0.0,0.0,-0.0,0.0
835.16,-0.0,0.0,-0.0,0.0
836.18,-0.0,0.0,-0.0,0.0
837.2,-0.0,0.0,0.0,-0.0
838.22,-0.0,0.0,0.0,-0.0
839.24,-0.0,0.0,0.0,-0.0
840.26,-0.0,0.0,0.0,-0.0
841.28,0.0,-0.0,0.0,-0.0
842.3,0.0,-0.0,0.0,-0.0
843.32,0.0,-0.0,-0.0,0.0
844.34,0.0,-0.0,-0.0,0.0
845.36,0.0,-0.0,-0.0,0.0
846.38,0.0,-0.0,-0.0,0.0
847.4,-0.0,0.0,-0.0,0.0
848.42,-0.0,0.0,-0.0,0.0
849.44,-0.0,0.0,0.0,-0.0
850.46,-0.0,0.0,0.0,-0.0
851.48,-0.0,0.0,0.0,-0.0
852.5,0.0,-0.0,0.0,-0.0
853.52,0.0,-0.0,0.0,-0.0
854.54,0.0,-0.0,0.0,-0.0
855.56,0.0,-0.0,-0.0,0.0
856.58,0.0,-0.0,-0.0,0.0
857.6,0.0,-0.0,-0.0,0.0
858.62,0.0,-0.0,-0.0,0.0
859.64,0.0,-0.0,-0.0,0.0
860.66,-0.0,0.0,-0.0,0.0
861.68,-0.0,0.0,-0.0,0.0
862.7,-0.0,0.0,-0.0,0.0
863.72,-0.0,0.0,0.0,-0.0
864.74,0.0,-0.0,0.0,-0.0
865.76,0.0,-0.0,0.0,-0.0
866.78,0.0,-0.0,0.0,-0.0
867.8,0.0,-0.0,-0.0,0.0
868.819999999,0.0,-0.0,0.0,-0.0
869.839999999,0.0,-0.0,-0.0,0.0
870.859999999,0.0,-0.0,-0.0,0.0
871.879999999,0.0,-0.0,-0.0,0.0
872.899999999,-0.0,0.0,-0.0,0.0
873.919999999,-0.0,0.0,-0.0,0.0
874.939999999,-0.0,0.0,0.0,-0.0
875.959999999,-0.0,0.0,-0.0,0.0
876.979999999,-0.0,0.0,0.0,-0.0
877.999999999,0.0,-0.0,0.0,-0.0
879.019999999,0.0,-0.0,0.0,-0.0
880.039999999,0.0,-0.0,0.0,-0.0
881.059999999,0.0,-0.0,-0.0,0.0
882.079999999,0.0,-0.0,-0.0,0.0
883.099999999,0.0,-0.0,-0.0,0.0
884.119999999,0.0,-0.0,-0.0,0.0
885.139999999,-0.0,0.0,-0.0,0.0
886.159999999,-0.0,0.0,-0.0,0.0
887.179999999,-0.0,0.0,0.0,-0.0
888.199999999,-0.0,0.0,0.0,-0.0
889.219999999,-0.0,0.0,0.0,-0.0
890.239999999,0.0,-0.0,0.0,-0.0
891.259999999,0.0,-0.0,0.0,-0.0
892.279999999,0.0,-0.0,0.0,-0.0
893.299999999,0.0,-0.0,-0.0,0.0
894.319999999,0.0,-0.0,-0.0,0.0
895.339999999,0.0,-0.0,-0.0,0.0
896.359999999,0.0,-0.0,-0.0,0.0
897.379999999,-0.0,0.0,-0.0,0.0
898.399999999,-0.0,0.0,-0.0,0.0
899.419999999,-0.0,0.0,0.0,-0.0
900.439999999,-0.0,0.0,0.0,-0.0
901.459999999,-0.0,0.0,0.0,-0.0
902.479999999,-0.0,0.0,0.0,-0.0
903.499999999,0.0,-0.0,0.0,-0.0
904.519999999,0.0,-0.0,0.0,-0.0
905.539999999,0.0,-0.0,-0.0,0.0
906.559999999,0.0,-0.0,-0.0,0.0
907.579999999,0.0,-0.0,-0.0,0.0
908.599999999,0.0,-0.0,0.0,-0.0
909.619999999,-0.0,0.0,-0.0,0.0
910.639999999,-0.0,0.0,-0.0,0.0
911.659999999,-0.0,0.0,0.0,-0.0
912.679999999,-0.0,0.0,-0.0,0.0
913.699999999,-0.0,0.0,0.0,-0.0
914.719999999,-0.0,0.0,0.0,-0.0
915.739999999,0.0,-0.0,0.0,-0.0
916.759999999,0.0,-0.0,0.0,-0.0
917.779999999,0.0,-0.0,0.0,-0.0
918.799999999,0.0,-0.0,-0.0,0.0
919.819999999,0.0,-0.0,-0.0,0.0
920.839999999,0.0,-0.0,-0.0,0.0
921.859999999,-0.0,0.0,-0.0,0.0
922.879999999,-0.0,0.0,-0.0,0.0
923.899999999,-0.0,0.0,-0.0,0.0
924.919999999,-0.0,0.0,0.0,-0.0
925.939999999,-0.0,0.0,0.0,-0.0
926.959999999,-0.0,0.0,0.0,-0.0
927.979999999,0.0,-0.0,0.0,-0.0
928.999999999,0.0,-0.0,0.0,-0.0
930.019999999,0.0,-0.0,-0.0,0.0
931.039999999,0.0,-0.0,-0.0,0.0
932.059999999,-0.0,0.0,-0.0,0.0
933.079999999,0.0,-0.0,-0.0,0.0
934.099999999,-0.0,0.0,-0.0,0.0
935.119999999,-0.0,0.0,-0.0,0.0
936.139999999,-0.0,0.0,-0.0,0.0
937.159999999,-0.0,0.0,0.0,-0.0
938.179999999,-0.0,0.0,0.0,-0.0
939.199999999,-0.0,0.0,0.0,-0.0
940.219999999,-0.0,0.0,0.0,-0.0
941.239999999,0.0,-0.0,0.0,-0.0
942.259999999,0.0,-0.0,0.0,-0.0
943.279999999,-0.0,0.0,-0.0,0.0
944.299999999,-0.0,0.0,-0.0,0.0
945.319999999,0.0,-0.0,-0.0,0.0
946.339999999,-0.0,0.0,-0.0,0.0
947.359999999,-0.0,0.0,-0.0,0.0
948.379999999,-0.0,0.0,-0.0,0.0
949.399999999,-0.0,0.0,0.0,-0.0
950.419999999,-0.0,0.0,0.0,-0.0
951.439999999,-0.0,0.0,0.0,-0.0
952.459999999,-0.0,0.0,0.0,-0.0
953.479999999,0.0,-0.0,0.0,-0.0
954.499999999,0.0,-0.0,0.0,-0.0
955.519999999,0.0,-0.0,0.0,-0.0
956.539999999,0.0,-0.0,0.0,-0.0
957.559999999,0.0,-0.0,0.0,-0.0
958.579999999,-0.0,0.0,-0.0,0.0
959.599999999,-0.0,0.0,-0.0,0.0
960.619999999,-0.0,0.0,-0.0,0.0
961.639999999,-0.0,0.0,0.0,-0.0
962.659999999,-0.0,0.0,-0.0,0.0
963.679999999,-0.0,0.0,0.0,-0.0
964.699999999,-0.0,0.0,0.0,-0.0
965.719999999,0.0,-0.0,0.0,-0.0
966.739999999,0.0,-0.0,0.0,-0.0
967.759999999,0.0,-0.0,0.0,-0.0
968.779999999,0.0,-0.0,-0.0,0.0
969.799999999,0.0,-0.0,-0.0,0.0
970.819999999,0.0,-0.0,-0.0,0.0
971.839999999,-0.0,0.0,-0.0,0.0
972.859999999,-0.0,0.0,-0.0,0.0
973.879999999,-0.0,0.0,-0.0,0.0
974.899999999,-0.0,0.0,0.0,-0.0
975.919999999,-0.0,0.0,-0.0,0.0
976.939999999,-0.0,0.0,0.0,-0.0
977.959999999,0.0,-0.0,0.0,-0.0
978.979999999,0.0,-0.0,0.0,-0.0
979.999999999,0.0,-0.0,0.0,-0.0
981.019999999,0.0,-0.0,-0.0,0.0
982.039999999,0.0,-0.0,-0.0,0.0
983.059999999,0.0,-0.0,-0.0,0.0
984.079999999,0.0,-0.0,-0.0,0.0
985.099999999,-0.0,0.0,-0.0,0.0
986.119999999,-0.0,0.0,-0.0,0.0
987.139999999,-0.0,0.0,0.0,-0.0
988.159999999,-0.0,0.0,0.0,-0.0
989.179999999,-0.0,0.0,0.0,-0.0
990.199999999,0.0,-0.0,0.0,-0.0
991.219999999,0.0,-0.0,0.0,-0.0
992.239999999,0.0,-0.0,0.0,-0.0
993.259999999,0.0,-0.0,-0.0,0.0
994.279999999,0.0,-0.0,-0.0,0.0
995.299999999,0.0,-0.0,-0.0,0.0
996.319999999,0.0,-0.0,-0.0,0.0
997.339999999,-0.0,0.0,-0.0,0.0
998.359999999,-0.0,0.0,-0.0,0.0
999.379999999,-0.0,0.0,0.0,-0.0
1000.4,-0.0,0.0,0.0,-0.0
1001.42,-0.0,0.0,0.0,-0.0
1002.44,-0.0,0.0,0.0,-0.0
1003.46,0.0,-0.0,0.0,-0.0
1004.48,0.0,-0.0,0.0,-0.0
1005.5,0.0,-0.0,0.0,-0.0
1006.52,0.0,-0.0,-0.0,0.0
1007.54,0.0,-0.0,0.0,-0.0
1008.56,0.0,-0.0,0.0,-0.0
1009.58,-0.0,0.0,-0.0,0.0
1010.6,-0.0,0.0,-0.0,0.0
1011.62,-0.0,0.0,0.0,-0.0
1012.64,-0.0,0.0,-0.0,0.0
1013.66,-0.0,0.0,0.0,-0.0
1014.68,-0.0,0.0,0.0,-0.0
1015.7,0.0,-0.0,0.0,-0.0
1016.72,0.0,-0.0,0.0,-0.0
1017.74,0.0,-0.0,0.0,-0.0
1018.76,0.0,-0.0,-0.0,0.0
1019.78,0.0,-0.0,-0.0,0.0
1020.8,-0.0,0.0,-0.0,0.0
1021.82,-0.0,0.0,-0.0,0.0
1022.84,-0.0,0.0,-0.0,0.0
1023.86,-0.0,0.0,-0.0,0.0
1024.88,-0.0,0.0,0.0,-0.0
1025.9,-0.0,0.0,0.0,-0.0
1026.92,-0.0,0.0,0.0,-0.0
1027.94,0.0,-0.0,0.0,-0.0
1028.96,0.0,-0.0,0.0,-0.0
1029.98,0.0,-0.0,0.0,-0.0
1031.0,0.0,-0.0,-0.0,0.0
1032.02,-0.0,0.0,-0.0,0.0
1033.04,0.0,-0.0,-0.0,0.0
1034.06,-0.0,0.0,-0.0,0.0
1035.08,-0.0,0.0,-0.0,0.0
1036.1,-0.0,0.0,-0.0,0.0
1037.12,-0.0,0.0,0.0,-0.0
1038.14,-0.0,0.0,0.0,-0.0
1039.16,-0.0,0.0,0.0,-0.0
1040.18,-0.0,0.0,0.0,-0.0
1041.2,0.0,-0.0,0.0,-0.0
1042.22,0.0,-0.0,0.0,-0.0
1043.24,0.0,-0.0,-0.0,0.0
1044.26,-0.0,0.0,-0.0,0.0
1045.28,0.0,-0.0,-0.0,0.0
1046.3,-0.0,0.0,-0.0,0.0
1047.32,-0.0,0.0,-0.0,0.0
1048.34,-0.0,0.0,-0.0,0.0
1049.36,-0.0,0.0,0.0,-0.0
1050.38,-0.0,0.0,0.0,-0.0
1051.4,-0.0,0.0,0.0,-0.0
1052.42,-0.0,0.0,0.0,-0.0
1053.44,0.0,-0.0,0.0,-0.0
1054.46,0.0,-0.0,0.0,-0.0
1055.48,0.0,-0.0,-0.0,0.0
1056.5,0.0,-0.0,-0.0,0.0
1057.52,0.0,-0.0,0.0,-0.0
1058.54,0.0,-0.0,0.0,-0.0
1059.56,-0.0,0.0,-0.0,0.0
1060.58,-0.0,0.0,0.0,-0.0
1061.6,-0.0,0.0,0.0,-0.0
1062.62,-0.0,0.0,-0.0,0.0
1063.64,-0.0,0.0,0.0,-0.0
1064.66,-0.0,0.0,0.0,-0.0
1065.68,0.0,-0.0,0.0,-0.0
1066.7,0.0,-0.0,0.0,-0.0
1067.72,0.0,-0.0,-0.0,0.0
1068.74,0.0,-0.0,-0.0,0.0
1069.76,0.0,-0.0,-0.0,0.0
1070.78,0.0,-0.0,-0.0,0.0
1071.8,-0.0,0.0,-0.0,0.0
1072.82,-0.0,0.0,-0.0,0.0
1073.84,-0.0,0.0,0.0,-0.0
1074.86,-0.0,0.0,0.0,-0.0
1075.88,-0.0,0.0,-0.0,0.0
1076.9,-0.0,0.0,0.0,-0.0
1077.92,0.0,-0.0,0.0,-0.0
1078.94,0.0,-0.0,0.0,-0.0
1079.96,0.0,-0.0,-0.0,0.0
1080.98,0.0,-0.0,-0.0,0.0
1082.0,0.0,-0.0,-0.0,0.0
1083.02,0.0,-0.0,-0.0,0.0
1084.04,0.0,-0.0,-0.0,0.0
1085.06,-0.0,0.0,-0.0,0.0
1086.08,-0.0,0.0,-0.0,0.0
1087.1,-0.0,0.0,0.0,-0.0
1088.12,-0.0,0.0,0.0,-0.0
1089.14,-0.0,0.0,0.0,-0.0
1090.16,0.0,-0.0,0.0,-0.0
1091.18,0.0,-0.0,0.0,-0.0
1092.2,0.0,-0.0,0.0,-0.0
1093.22,0.0,-0.0,-0.0,0.0
1094.24,0.0,-0.0,-0.0,0.0
1095.26,0.0,-0.0,-0.0,0.0
1096.28,0.0,-0.0,-0.0,0.0
1097.3,-0.0,0.0,-0.0,0.0
1098.32,-0.0,0.0,-0.0,0.0
1099.34,-0.0,0.0,0.0,-0.0
1100.36,-0.0,0.0,-0.0,0.0
1101.38,-0.0,0.0,-0.0,0.0
1102.4,-0.0,0.0,0.0,-0.0
1103.42,0.0,-0.0,0.0,-0.0
1104.44,0.0,-0.0,0.0,-0.0
1105.46,0.0,-0.0,-0.0,0.0
1106.48,0.0,-0.0,-0.0,0.0
1107.5,0.0,-0.0,0.0,-0.0
1108.52,0.0,-0.0,-0.0,0.0
1109.54,-0.0,0.0,-0.0,0.0
1110.56,-0.0,0.0,-0.0,0.0
1111.58,-0.0,0.0,0.0,-0.0
1112.6,-0.0,0.0,0.0,-0.0
1113.62,-0.0,0.0,0.0,-0.0
1114.64,-0.0,0.0,0.0,-0.0
1115.66,0.0,-0.0,0.0,-0.0
1116.68,0.0,-0.0,0.0,-0.0
1117.7,0.0,-0.0,-0.0,0.0
1118.72,0.0,-0.0,-0.0,0.0
1119.74,0.0,-0.0,0.0,-0.0
1120.76,0.0,-0.0,-0.0,0.0
1121.78,-0.0,0.0,-0.0,0.0
1122.8,-0.0,0.0,-0.0,0.0
1123.82,-0.0,0.0,-0.0,0.0
1124.84,-0.0,0.0,0.0,-0.0
1125.86,-0.0,0.0,0.0,-0.0
1126.88,-0.0,0.0,0.0,-0.0
1127.9,0.0,-0.0,0.0,-0.0
1128.92,0.0,-0.0,0.0,-0.0
1129.94,0.0,-0.0,0.0,-0.0
1130.96,0.0,-0.0,-0.0,0.0
1131.98,0.0,-0.0,-0.0,0.0
1133.0,0.0,-0.0,-0.0,0.0
1134.02,0.0,-0.0,-0.0,0.0
1135.04,-0.0,0.0,-0.0,0.0
1136.06,-0.0,0.0,-0.0,0.0
1137.08,-0.0,0.0,0.0,-0.0
1138.1,-0.0,0.0,0.0,-0.0
1139.12,-0.0,0.0,0.0,-0.0
1140.14,-0.0,0.0,0.0,-0.0
1141.16,0.0,-0.0,0.0,-0.0
1142.18,0.0,-0.0,0.0,-0.0
1143.2,0.0,-0.0,-0.0,0.0
1144.22,0.0,-0.0,-0.0,0.0
1145.24,0.0,-0.0,-0.0,0.0
1146.26,-0.0,0.0,0.0,-0.0
1147.28,-0.0,0.0,-0.0,0.0
1148.3,-0.0,0.0,-0.0,0.0
1149.32,-0.0,0.0,0.0,-0.0
1150.34,-0.0,0.0,0.0,-0.0
1151.36,-0.0,0.0,0.0,-0.0
1152.38,-0.0,0.0,0.0,-0.0
1153.4,0.0,-0.0,0.0,-0.0
1154.42,0.0,-0.0,0.0,-0.0
1155.44,0.0,-0.0,0.0,-0.0
1156.46,0.0,-0.0,-0.0,0.0
1157.48,0.0,-0.0,-0.0,0.0
1158.5,-0.0,0.0,-0.0,0.0
1159.52,-0.0,0.0,-0.0,0.0
1160.54,-0.0,0.0,-0.0,0.0
1161.56,-0.0,0.0,0.0,-0.0
1162.58,-0.0,0.0,0.0,-0.0
1163.6,-0.0,0.0,-0.0,0.0
1164.62,-0.0,0.0,0.0,-0.0
1165.64,-0.0,0.0,0.0,-0.0
1166.66,0.0,-0.0,0.0,-0.0
1167.68,0.0,-0.0,0.0,-0.0
1168.7,0.0,-0.0,-0.0,0.0
1169.72,-0.0,0.0,-0.0,0.0
1170.74,-0.0,0.0,-0.0,0.0
1171.76,-0.0,0.0,-0.0,0.0
1172.78,-0.0,0.0,-0.0,0.0
1173.8,-0.0,0.0,-0.0,0.0
1174.82,-0.0,0.0,0.0,-0.0
1175.84,-0.0,0.0,0.0,-0.0
1176.86,-0.0,0.0,0.0,-0.0
1177.88,0.0,-0.0,0.0,-0.0
1178.9,0.0,-0.0,0.0,-0.0
1179.92,0.0,-0.0,0.0,-0.0
1180.94,0.0,-0.0,-0.0,0.0
1181.96,0.0,-0.0,-0.0,0.0
1182.98,0.0,-0.0,-0.0,0.0
1184.0,-0.0,0.0,-0.0,0.0
1185.02,-0.0,0.0,-0.0,0.0
1186.04,-0.0,0.0,-0.0,0.0
1187.06,-0.0,0.0,0.0,-0.0
1188.08,-0.0,0.0,0.0,-0.0
1189.1,-0.0,0.0,0.0,-0.0
1190.12,0.0,-0.0,0.0,-0.0
1191.14,0.0,-0.0,0.0,-0.0
1192.16,0.0,-0.0,0.0,-0.0
1193.18,0.0,-0.0,-0.0,0.0
1194.2,0.0,-0.0,-0.0,0.0
1195.22,0.0,-0.0,-0.0,0.0
1196.24,0.0,-0.0,0.0,-0.0
1197.26,-0.0,0.0,-0.0,0.0
1198.28,-0.0,0.0,-0.0,0.0
1199.3,-0.0,0.0,0.0,-0.0
1200.32,-0.0,0.0,0.0,-0.0
1201.34,-0.0,0.0,0.0,-0.0
1202.36,-0.0,0.0,0.0,-0.0
1203.38,0.0,-0.0,0.0,-0.0
1204.4,0.0,-0.0,0.0,-0.0
1205.42,0.0,-0.0,-0.0,0.0
1206.44,0.0,-0.0,-0.0,0.0
1207.46,0.0,-0.0,0.0,-0.0
1208.48,0.0,-0.0,0.0,-0.0
1209.5,-0.0,0.0,-0.0,0.0
1210.52,-0.0,0.0,0.0,-0.0
1211.54,-0.0,0.0,-0.0,0.0
1212.56,-0.0,0.0,0.0,-0.0
1213.58,-0.0,0.0,0.0,-0.0
1214.6,-0.0,0.0,0.0,-0.0
1215.62,0.0,-0.0,0.0,-0.0
1216.64,0.0,-0.0,0.0,-0.0
1217.66,0.0,-0.0,-0.0,0.0
1218.68,0.0,-0.0,-0.0,0.0
1219.7,0.0,-0.0,-0.0,0.0
1220.72,0.0,-0.0,-0.0,0.0
1221.74,-0.0,0.0,-0.0,0.0
1222.76,-0.0,0.0,-0.0,0.0
1223.78,-0.0,0.0,0.0,-0.0
1224.8,-0.0,0.0,0.0,-0.0
1225.82,-0.0,0.0,0.0,-0.0
1226.84,-0.0,0.0,0.0,-0.0
1227.86,0.0,-0.0,0.0,-0.0
1228.88,0.0,-0.0,0.0,-0.0
1229.9,0.0,-0.0,0.0,-0.0
1230.92,0.0,-0.0,-0.0,0.0
1231.94,0.0,-0.0,-0.0,0.0
1232.96,0.0,-0.0,-0.0,0.0
1233.98,0.0,-0.0,-0.0,0.0
1235.0,-0.0,0.0,-0.0,0.0
1236.02,-0.0,0.0,-0.0,0.0
1237.04,-0.0,0.0,0.0,-0.0
1238.06,-0.0,0.0,0.0,-0.0
1239.08,-0.0,0.0,0.0,-0.0
1240.1,0.0,-0.0,0.0,-0.0
1241.12,0.0,-0.0,0.0,-0.0
1242.14,0.0,-0.0,0.0,-0.0
1243.16,0.0,-0.0,-0.0,0.0
1244.18,0.0,-0.0,-0.0,0.0
1245.2,0.0,-0.0,-0.0,0.0
1246.22,0.0,-0.0,-0.0,0.0
1247.24,-0.0,0.0,-0.0,0.0
1248.26,-0.0,0.0,-0.0,0.0
1249.28,-0.0,0.0,-0.0,0.0
1250.3,-0.0,0.0,0.0,-0.0
1251.32,-0.0,0.0,0.0,-0.0
1252.34,-0.0,0.0,0.0,-0.0
1253.36,0.0,-0.0,0.0,-0.0
1254.38,0.0,-0.0,0.0,-0.0
1255.4,0.0,-0.0,-0.0,0.0
1256.42,0.0,-0.0,-0.0,0.0
1257.44,0.0,-0.0,0.0,-0.0
1258.46,0.0,-0.0,-0.0,0.0
1259.48,-0.0,0.0,-0.0,0.0
1260.5,-0.0,0.0,-0.0,0.0
1261.52,-0.0,0.0,0.0,-0.0
1262.54,-0.0,0.0,0.0,-0.0
1263.56,-0.0,0.0,0.0,-0.0
1264.58,-0.0,0.0,0.0,-0.0
1265.6,0.0,-0.0,0.0,-0.0
