time,direction,directionHead,Angle of Head to Target,Angle of Body to Target,Raw Angle to Target,Raw Angle of Body to Target,Distance to Target,Simulation_reset
698.02,0.140000015497,0.00423452135595,-0.976024139564,3.54578860143,-3.81431171387,-3.43320479183,1.53571170596
699.02,0.140000015497,0.0148850968505,-0.997139206259,3.46634903576,-2.34274859775,-1.00308988121,1.57473246419
700.02,0.140000015497,-0.0325380282962,-1.05196956865,3.39689642605,1.3144987436,-1.61392380306,1.6001527169
701.02,0.140000015497,-0.00853699413942,-1.06280418258,3.28369250103,-0.326123861325,-1.09445333387,1.59565676648
702.02,0.140000015497,-0.0536311487935,-1.06676386541,3.17677141232,2.23374086662,-2.5930625248,1.59229673217
703.02,0.140000015497,0.00561714860989,-1.0798260339,2.95354502483,1.60401276148,2.10955613637,1.55986851314
704.02,0.140000015497,0.0563766431573,-1.09431890368,2.716483407,1.37011339655,6.44401128071,1.54647250558
705.02,0.140000015497,0.0556196672745,-1.11395684368,2.46029141087,-0.331155160454,4.67461489425,1.58631903288
706.02,0.140000015497,0.103396585918,-1.12760172831,2.18249580581,-5.46952705793,3.83616567471,1.60420667131
707.02,0.140000015497,0.0952333587365,-1.28726663197,1.90775319111,-5.55713796962,3.01386431667,1.59693781886
708.02,0.140000015497,0.0662896849031,-1.3671467033,1.70109841926,-2.04401232499,3.92205931629,1.59070592822
709.02,0.210000008345,0.00176242907462,-1.30543737338,1.44254088828,-2.10441968062,-1.9458010639,1.55286089414
710.02,0.210000008345,0.0220786841392,-1.34046062938,1.19772566454,-8.71483327883,-6.72775170631,1.53668319738
711.02,0.210000008345,-0.00751834669577,-1.41172140546,0.950070776241,-6.46111605719,-7.13776725981,1.57001890001
712.02,0.210000008345,-0.0721336290259,-1.39212725148,0.691391180297,1.26433541798,-5.22769119435,1.60299478452
713.02,0.210000008345,-0.069879712182,-1.39311287642,0.464817820684,1.96672570385,-4.32244839253,1.60159057694
714.02,0.210000008345,-0.0795771883788,-1.43890261969,0.240911060464,0.0677015682474,-7.09424538584,1.60511609522
715.02,0.210000008345,-0.0550118496927,-1.47144214739,-0.0594585412196,0.0104730663244,-4.94059340602,1.58200622008
716.02,0.210000008345,-0.0413438905728,-1.46425551528,-0.347676427999,4.04734106075,0.326390909204,1.54618055197
717.02,0.210000008345,0.0200582225059,-1.45202854073,-0.625148267909,0.75513934403,2.56037936956,1.56107214995
718.02,0.210000008345,0.00363384954854,-1.43691098853,-0.953362174652,-0.692642070708,-0.36559561134,1.59453517005
719.02,0.210000008345,0.0350457393966,-1.39509965888,-1.29342895036,-3.85785458287,-0.703738037178,1.60024273709
720.02,0.210000008345,0.0112202374512,-1.52175087615,-1.63876952687,-1.47211711771,-0.462295747099,1.59272315403
721.02,0.210000008345,-0.0114905062099,-1.54741828401,-1.98546789892,-1.72998102751,-2.7641265864,1.57357057915
722.02,0.210000008345,-0.045415707858,-1.58532440936,-2.29774282312,-4.82704567001,-8.91445937723,1.54365738915
723.02,0.210000008345,-0.0799149518174,-1.53006217587,-2.59036825061,-3.30399264861,-10.4963383122,1.56118026998
724.02,0.210000008345,-0.0533974831193,-1.54355777771,-2.83763528027,-3.4609046135,-8.26667809423,1.60332665222
725.02,0.210000008345,-0.104612105717,-1.55133769473,-3.08936105537,1.77295357108,-7.64213594347,1.61334790846
726.02,0.210000008345,-0.0903145419186,-1.563807852,-3.3160836871,-0.849309822235,-8.97761859491,1.60888368745
727.02,0.210000008345,-0.140828921042,-1.56258818424,-3.59644423919,2.25144203886,-10.423160855,1.6071607095
728.02,0.210000008345,-0.0907070892017,-1.53210938403,-3.84850848468,2.62507896063,-5.53855906752,1.56631232792
729.02,0.210000008345,-0.0337310120251,-1.55098174675,-4.12111170328,1.06429234367,-1.97149873859,1.54330467248
730.02,0.210000008345,-0.032134733232,-1.57510365337,-4.49885009727,-0.986542963686,-3.87866895456,1.5768011505
731.02,0.210000008345,-0.0390572268255,-1.49316499894,-4.86516172993,-1.49013990786,-5.00529032215,1.60085279119
732.02,0.210000008345,-0.00618296026853,-1.42292538073,-5.14596720553,-6.11008942517,-6.66655584933,1.59325501377
733.02,0.210000008345,-0.0251293084283,-1.38253060892,-5.45861357969,-2.49196085894,-4.75359861748,1.58641166479
734.02,0.210000008345,-0.0892716397079,-1.32776948899,-5.73742642089,-1.95466069663,-9.98910827034,1.55612925664
735.02,0.210000008345,-0.0855883858281,-1.3250981225,-6.00371405107,-6.71648555038,-14.4194402749,1.55453599902
736.02,0.210000008345,-0.0956802136216,-1.27996840619,-6.30369172494,-6.00247876136,-14.6136979873,1.59588441718
737.02,0.210000008345,-0.148486007673,-1.25275441175,-6.61050022343,0.973736844083,-12.3900038465,1.61764309239
738.02,0.0700000151992,-0.123754504094,-1.26455639013,-6.85738699261,1.29919693411,-9.83870843431,1.61583415488
739.02,-0.0699999853969,-0.130014213981,-1.22870934055,-7.06978818476,0.625265797079,-11.0760134612,1.62014556026
740.02,-0.0699999853969,-0.104013474468,-1.23592299869,-7.12443441617,0.605389468349,-8.75582323377,1.59218427165
741.02,-0.0699999853969,-0.0680874282842,-1.25914342012,-7.10544851792,2.92650204378,-3.2013665018,1.54614731003
742.02,-0.0699999853969,-0.0187997300457,-1.23935731191,-7.11513485101,-0.0949495405303,-1.78692524464,1.54977740219
743.02,-0.0699999853969,-0.0742906407099,-1.23066858591,-7.18026130114,1.52950041245,-5.15665725145,1.57169185771
744.02,-0.0699999853969,0.00597979313078,-1.22223106903,-7.29518790851,-5.89013355009,-5.35195216832,1.58228717012
745.02,-0.0699999853969,-0.0514514949975,-1.232008577,-7.41836130323,-0.821208170111,-5.45184271989,1.58273039403
746.02,-0.0699999853969,-0.0734787694087,-1.20367488775,-7.53101678807,-0.723555202214,-7.33664444899,1.57742210315
747.02,-0.0699999853969,-0.11723395366,-1.13624644089,-7.65279220659,-3.43779173213,-13.9888475615,1.5656975697
748.02,1.46031382542e-08,-0.16350814751,-0.836090890398,-7.7707368862,-0.4994452667,-15.2151785426,1.5863457948
749.02,0.0700000151992,-0.145756857603,-0.754996408457,-7.9857344072,-1.08561880384,-14.2037359881,1.6187374185
750.02,-0.139999985695,-0.152197762857,-0.657517662306,-8.14779816298,2.75748946647,-10.9403091907,1.62925949491
751.02,-0.55999994278,-0.0950461424414,-0.612529504168,-8.12163460498,1.67248827196,-6.88166454776,1.62580571968
752.02,-0.699999928474,-0.098852916021,-0.62692646534,-7.93503686987,2.64927909558,-6.24748334631,1.62074127984
753.02,-0.699999928474,-0.0206397860048,-0.600843772996,-7.61810966278,1.73623959821,-0.121341142226,1.56682404674
754.02,-0.699999928474,0.00898908576254,-0.597607928095,-7.27854312941,3.85859214051,4.66760985914,1.53694330797
755.02,-0.699999928474,0.055309364937,-0.517249766085,-6.80717240964,-0.709229243135,4.26861360119,1.55951748964
756.02,-0.699999928474,0.0634983832667,-0.491081923896,-6.25095553063,-1.56409302809,4.15076146591,1.5779761159
757.02,-0.699999928474,0.0860765523903,-0.444219408755,-5.76628999865,-5.22916733071,2.51772238441,1.58163178001
758.02,-0.629999935627,0.0604311370677,-0.436706615813,-5.15248589249,-1.03576928937,4.40303304672,1.59101327796
759.02,-0.629999935627,0.011293331431,-0.421769023558,-4.53551859905,-1.7577055683,-0.74130573951,1.57366563779
760.02,-0.489999949932,-0.0448277515926,-0.412314557137,-3.93886762611,-2.26010585774,-6.29460350107,1.56730653276
761.02,1.46031382542e-08,-0.0616403805758,-0.402589512265,-3.51782902481,-4.83926751586,-10.3869017677,1.59707931487
762.02,-0.0699999853969,-0.115644708173,-0.396122586357,-3.20523369475,2.3712067526,-8.03681698299,1.61865371903
763.02,-0.27999997139,-0.0985258937828,-0.365445096157,-2.93777288298,3.2027054656,-5.66462497485,1.61778491384
764.02,-0.489999949932,-0.0498750642212,-0.317693119079,-2.65984562519,0.328740783973,-4.16001499593,1.61949203247
765.02,-0.489999949932,-0.00804366757758,-0.321904625672,-2.4032060254,0.689058099199,-0.0348719827833,1.58709156782
766.02,-0.489999949932,0.00182159283766,-0.297863284125,-2.22742970562,5.04805169144,5.21199504683,1.54599992321
767.02,-0.489999949932,0.0771628332343,-0.207002378744,-2.06071593545,1.88815704315,8.83281203424,1.55687637401
768.02,-0.489999949932,0.0711070778397,-0.237229886862,-1.92984812096,-0.445252690525,5.95438431505,1.58408800922
769.02,-0.489999949932,0.0896193960226,-0.28760423639,-1.68408135746,-2.15357720822,5.91216843382,1.59842561214
770.02,-0.489999949932,0.0680166531006,-0.133317110173,-1.39268749065,0.595566417589,6.71706519665,1.6011332018
771.02,-0.209999978542,0.0402304925508,-0.122812843766,-1.11903793204,0.00474832689868,3.62549265647,1.58811355087
772.02,-0.209999978542,0.0293656965028,-0.124975212486,-1.0104327277,-4.71440201319,-2.07148932795,1.55029757152
773.02,-0.209999978542,-0.0176118844731,-0.376690241577,-0.718296420658,-2.83862291744,-4.42369252001,1.55238952057
774.02,-0.139999985695,-0.0141508874403,-0.338861502087,-0.328826111407,-1.78701248368,-3.0605923533,1.58718828922
775.02,-0.209999978542,-0.05636440222,-0.462467257362,0.0346882087938,1.6280656313,-3.4447305685,1.60370404567
776.02,-0.209999978542,-0.0308762493026,-0.475705887645,0.23415002137,0.679995797705,-2.09886663953,1.59900839752
777.02,-0.209999978542,-0.0482167676034,-0.47489325521,0.334710507056,2.46829704371,-1.87121204059,1.59021254149
778.02,-0.209999978542,0.0121049077992,-0.45390606459,0.417529651112,2.65328879351,3.74273049544,1.55087624112
779.02,-0.209999978542,0.0432078828607,-0.404936925225,0.52210253377,3.82934105302,7.71805051048,1.53832250188
780.02,-0.209999978542,0.070119365793,-0.39335272616,0.66188559036,-0.150249250624,6.16049367075,1.57026976883
781.02,-0.209999978542,0.110459196926,-0.463076494233,0.685819568108,-4.56823200248,5.37309572082,1.59305980052
782.02,-0.209999978542,0.0946545135479,-0.478809101683,0.673373937203,-4.39724784749,4.12165837182,1.59861371134
783.02,-0.139999985695,0.070089085228,-0.53555611016,0.650921916017,-1.25978898308,5.04822868743,1.59805946805
784.02,-0.0699999853969,0.0141577011322,-0.542221393133,0.670296837874,-1.58473234194,-0.310539240042,1.56321650566
785.02,-0.0699999853969,0.0163206131204,-0.573140777891,0.683402580635,-6.93508241921,-5.46622723838,1.54255670865
786.02,-0.0699999853969,-0.0236999464298,-0.671180680011,0.662420326173,-4.35834209824,-6.49133727693,1.57145755199
787.02,1.46031382542e-08,-0.0828587518626,-0.655833060118,0.619570115139,1.91466554971,-5.54262211793,1.60202972504
788.02,-0.209999978542,-0.0773995019074,-0.62531513424,0.591902027471,3.2523953399,-3.71355983177,1.6013084956
789.02,-0.209999978542,-0.0475508859847,-0.592896195217,0.594350195553,0.482394646821,-3.7971850918,1.6006423934
790.02,-0.209999978542,0.000383968977987,-0.60664010399,0.571174342943,0.22310900025,0.257666208269,1.57151385751
791.02,-0.209999978542,0.0150841605947,-0.64431838191,0.571193743593,4.45169947116,5.80927392469,1.53606125066
792.02,-0.209999978542,0.0776123980921,-0.729360623126,0.55400012672,0.840218206955,7.82533403525,1.55229131979
793.02,-0.209999978542,0.0632098773318,-0.730430590185,0.562842988984,-0.762495284385,4.92639367547,1.58267457872
794.02,-0.209999978542,0.0698035917307,-0.732722031583,0.586392700432,-1.76770765405,4.51461560171,1.59849380358
795.02,-0.209999978542,0.0381171770035,-0.609135709487,0.557870920476,2.37788889645,5.80843482676,1.60165839385
796.02,-0.139999985695,0.0446315918628,-0.605101052241,0.548500210601,-0.504197848263,3.51264541939,1.58565102282
797.02,-0.139999985695,0.0118463093853,-0.605708969541,0.578666068517,-3.45895696314,-2.39278911846,1.54752792005
798.02,-0.139999985695,-0.0450497891543,-0.457407455688,0.61661547407,-0.742068839803,-4.79654986369,1.54906935181
799.02,-0.0699999853969,-0.0429414128703,-0.328092765883,0.651582681369,0.104922104133,-3.7598050542,1.58455441692
800.02,-0.139999985695,-0.0678869751602,-0.30624056781,0.715082801536,2.05518070831,-4.05464705611,1.60249051094
801.02,-0.27999997139,-0.0220213910576,-0.286432329214,0.749138231892,0.429306032458,-1.55261916273,1.59724894635
802.02,-0.27999997139,-0.0423877464887,-0.290684155285,0.81603369907,2.93818765459,-0.876709529388,1.58767886938
803.02,-0.27999997139,0.031982091901,-0.269995889964,0.900101444754,1.87933556486,4.75772383594,1.54702450016
804.02,-0.27999997139,0.0557507126552,-0.294989711213,0.970155492576,3.45947692432,8.47704106328,1.54089278051
805.02,-0.27999997139,0.077346375841,-0.271741040131,1.03890138795,0.249860757592,7.21103458328,1.57430196107
806.02,-0.27999997139,0.115718142129,-0.258554420094,1.09768827291,-4.28750587913,6.1271269125,1.59972174046
807.02,-0.27999997139,0.089010551224,-0.263615917629,1.17670394633,-2.70065168317,5.31029792699,1.59516571131
808.02,-0.139999985695,0.0984642455084,-0.308039703178,1.26776509196,-2.79416433141,6.06761776435,1.59562927648
809.02,1.46031382542e-08,0.0292009587211,-0.348609120834,1.28342574435,-1.99232729744,0.635758987459,1.56054632992
810.02,1.46031382542e-08,0.0178715799382,-0.371278600179,1.28802152765,-5.99480909968,-4.38636690524,1.53923117075
811.02,1.46031382542e-08,-0.025392854806,-0.42262302983,1.2884814705,-3.98420571118,-6.26956264372,1.56668300887
812.02,1.46031382542e-08,-0.0737373322367,-0.450855661343,1.29445334916,2.0882873044,-4.5480725969,1.59788770268
813.02,1.46031382542e-08,-0.0577525910776,-0.492837307711,1.25902296157,1.03934545592,-4.15838774106,1.59782540063
814.02,1.46031382542e-08,-0.0725518408429,-0.596178862843,1.10716961839,0.618313273968,-5.9113524019,1.59803394167
815.02,1.46031382542e-08,-0.0334535353256,-0.587032311083,0.924068030316,1.16994556955,-1.84087260975,1.56945924494
816.02,1.46031382542e-08,-0.00265388012968,-0.591763433994,0.721303003698,3.8779428098,3.63909359813,1.53926682283
817.02,1.46031382542e-08,0.0390524073518,-0.666123163684,0.501909310416,1.43730172234,4.95201838399,1.55690259709
818.02,1.46031382542e-08,0.0267710652885,-0.690450621074,0.287731682074,-0.348009176965,2.061386699,1.58834323997
819.02,1.46031382542e-08,0.0545747073819,-0.656326172685,0.0741727105263,-2.61893120049,2.29279246388,1.5994382657
820.02,1.46031382542e-08,0.0318222054796,-0.691587513229,-0.152606087301,-0.271715047291,2.59228344587,1.59765207527
821.02,1.46031382542e-08,0.00365304251323,-0.634887668467,-0.366332680445,-0.0827532643735,0.246020561817,1.57924198543
822.02,1.46031382542e-08,-0.0199089634651,-0.621459751106,-0.557473160551,-3.66014795428,-5.45195466614,1.54326905897
823.02,1.46031382542e-08,-0.0901103513092,-0.535217811406,-0.744288984833,-0.19922853631,-8.30916015413,1.55310155755
824.02,0.0700000151992,-0.08321390732,-0.511261906461,-0.956908518866,-0.389578289123,-7.87882994792,1.59046283616
825.02,-0.0699999853969,-0.116188679293,-0.440286417222,-1.17428916037,4.19046353476,-6.26651760159,1.60611994594
826.02,-0.139999985695,-0.0742207936079,-0.438056490437,-1.28039503672,0.295618560454,-6.38425286425,1.60078747385
827.02,-0.139999985695,-0.105699234246,-0.415483697247,-1.38669160625,4.31814607047,-5.19478501164,1.59134488281
828.02,-0.139999985695,-0.0154121279821,-0.409608272563,-1.48311741092,1.75886990001,0.371778381627,1.54774683237
829.02,-0.139999985695,0.0292173956688,-0.418164648612,-1.5754088752,1.59023931677,4.21980492696,1.53498531274
830.02,-0.139999985695,0.0278075686671,-0.42176211899,-1.6572089959,0.0831769912064,2.58585817125,1.56827644556
831.02,-0.139999985695,0.0556051245385,-0.421543864029,-1.77074676394,-2.89130760297,2.11315360549,1.59458421131
832.02,-0.139999985695,0.0236746041426,-0.327317462103,-1.88336096645,-2.02788114059,0.10283323224,1.59616824784
833.02,-0.139999985695,0.0431307559162,-0.278054639409,-1.96541748198,-1.74032257763,2.14144545483,1.59545304588
834.02,-0.139999985695,-0.00788247574377,-0.237066409773,-2.00913007806,-1.39858531661,-2.10800813355,1.56322318723
835.02,-0.139999985695,-0.0166317530873,-0.22203331882,-1.99220261262,-5.5879237743,-7.08478155216,1.54284392264
836.02,1.46031382542e-08,-0.063110894617,-0.245609763124,-2.01273297232,-3.97749155973,-9.65747207526,1.57267558027
837.02,1.46031382542e-08,-0.116479274427,-0.236654091817,-2.07796015783,1.91304847213,-8.57008622628,1.6033971121
838.02,-0.139999985695,-0.102129015425,-0.229888885179,-2.10844042465,2.4995963166,-6.69201507167,1.60293343098
839.02,-0.27999997139,-0.0645224104151,-0.179866143921,-2.06807895596,0.452642265477,-5.35437467188,1.60013518672
840.02,-0.27999997139,-0.0291357877499,-0.17763589648,-2.01616888112,1.50972739271,-1.11249350478,1.56818357982
841.02,-0.27999997139,-0.00239246728874,-0.158765063489,-1.92939122253,4.11925186613,3.90392981014,1.53120523542
842.02,-0.27999997139,0.05842714609,-0.154377471266,-1.83560522224,1.28869554936,6.54713869746,1.54736123644
843.02,-0.27999997139,0.0393998780827,-0.158137578105,-1.7256592125,-0.216707506805,3.32928152064,1.58060002386
844.02,-0.27999997139,0.0673694220051,-0.150185941372,-1.62823448894,-2.44252386783,3.62072411262,1.59897107667
845.02,-0.27999997139,0.0321577202655,-0.194316453617,-1.54107926537,0.303026320631,3.19722114452,1.59988546445
846.02,-0.209999978542,0.0342710574201,-0.213953426063,-1.45392073383,-0.766676990561,2.31771817725,1.58575857342
847.02,-0.209999978542,0.00253126109526,-0.237326659922,-1.34755224645,-3.32646599068,-3.0986524921,1.55163569226
848.02,-0.209999978542,-0.0682359621548,-0.159041147114,-1.23737504755,0.265624990176,-5.87561160375,1.55887075103
849.02,-0.0699999853969,-0.0673010311604,-0.0940497895067,-1.1242860196,0.0964276168007,-5.96066518764,1.5956916217
850.02,-0.349999964237,-0.084497161358,-0.0293908812711,-0.99632174538,4.37943161732,-3.2253129049,1.6090353659
851.02,-0.489999949932,-0.0556622567971,0.00984473427561,-0.782951101016,2.06369841395,-2.94590469779,1.60184977832
852.02,-0.489999949932,-0.0291045485431,0.0249052099697,-0.573414473467,1.82072574132,-0.798683627564,1.59051893696
853.02,-0.489999949932,0.049526910753,0.00952404504128,-0.332459559883,1.33610395068,5.79352591845,1.54520622282
854.02,-0.489999949932,0.0772622233428,0.078212801537,-0.0861750506986,2.99832879853,9.95192889938,1.53863127381
855.02,-0.489999949932,0.100036712527,0.114188097862,0.224631684542,0.375873495294,9.37917762273,1.57577899033
856.02,-0.489999949932,0.137112292184,0.0703305131357,0.579599269775,-3.60525735587,8.73484894072,1.60143610591
857.02,-0.489999949932,0.0912724874853,0.113066474575,0.924796442567,-1.01777031271,7.19675356097,1.59752126322
858.02,-0.209999978542,0.0976865280072,0.127356320739,1.2064946041,-1.35621667099,7.43557084967,1.60112088434
859.02,-0.139999985695,0.0535706146808,0.144357398682,1.43743561343,-1.30006045916,3.52129486212,1.56600806092
860.02,-0.139999985695,0.0571964823804,0.0699707547829,1.67392250458,-6.99005116615,-1.84236775192,1.53903412841
861.02,-0.139999985695,-0.0112631008825,-0.024145467049,1.91760533582,-2.30992318975,-3.32360226917,1.56550767385
862.02,-0.139999985695,-0.0323092686441,-0.059294998387,2.22066173122,1.22370937586,-1.68412480211,1.59593990146
863.02,-0.209999978542,-0.0440582036235,-0.129238128845,2.44217305659,2.95256175925,-1.01267656686,1.59735377937
864.02,-0.209999978542,-0.0195789212437,-0.172736202996,2.55860237283,0.470150977447,-1.29195193448,1.59233790838
865.02,-0.209999978542,0.0242044326574,-0.190524328073,2.64907860904,0.161500822843,2.339899762,1.56448572753
866.02,-0.209999978542,0.039404779607,-0.180816106761,2.7578188815,4.6931288927,8.23955905733,1.53769670046
867.02,-0.209999978542,0.0914977848974,-0.224665288646,2.81181778999,1.61142347488,9.84622411565,1.5618468206
868.02,-0.209999978542,0.0831482848504,-0.233311854473,2.78971573187,-0.569426201156,6.91391943538,1.59800979963
869.019999999,-0.209999978542,0.0764084268317,-0.16176260815,2.77040498354,-0.249141812169,6.62761660268,1.60275487713
870.019999999,-0.209999978542,0.0839297383325,-0.136485370287,2.7378711287,0.401781395591,7.95545784552,1.6036774796
871.019999999,-0.0699999853969,0.0645034711013,-0.1680083795,2.75857518754,-0.526483737668,5.27882866145,1.58882478629
872.019999999,-0.0699999853969,0.0402861236263,-0.131680728599,2.82657310706,-3.34181567686,0.283935449506,1.54775803764
873.019999999,-0.0699999853969,-0.0352712129155,-0.0536044374597,2.87174796114,-0.0633946425705,-3.23780380497,1.55020124879
874.019999999,-0.0699999853969,-0.017726625317,-0.0274957419151,2.91774985854,-0.142925506419,-1.73832178495,1.58575314014
875.019999999,-0.0699999853969,-0.0548811992992,-0.024432109543,2.97577880507,3.12556579097,-1.81374214596,1.60229457333
876.019999999,-0.0699999853969,-0.0281189104955,-0.063277524288,2.94026207913,1.00048424492,-1.53021769968,1.59457315941
877.019999999,-0.0699999853969,-0.0299548552226,-0.0748821991679,2.9016406143,1.15945935921,-1.53647761082,1.5863961332
878.019999999,-0.0699999853969,0.0285380604452,-0.0591489533741,2.80794575513,2.22466881179,4.79309425186,1.54830421994
879.019999999,-0.0699999853969,0.0739947211624,-0.128923466668,2.70306948749,0.247336248852,6.90686115346,1.54898483571
880.019999999,-0.0699999853969,0.0651695987147,-0.144169104749,2.55796946393,0.158240754997,6.02350463932,1.58788008092
881.019999999,-0.0699999853969,0.101592783313,-0.15564583542,2.42707974014,-4.22090757035,4.92244292786,1.60799133888
882.019999999,-0.0699999853969,0.0662261204753,-0.230074900611,2.2928455875,-2.19710765169,3.76324319109,1.60336451053
883.019999999,-0.0699999853969,0.0831481966836,-0.238410496983,2.24747643017,-1.73017336439,5.75316433713,1.60386049789
884.019999999,1.46031382542e-08,0.0244828416784,-0.259902531653,2.13796813215,-0.959512076758,1.2439436743,1.56956591638
885.019999999,1.46031382542e-08,0.00610913180891,-0.200678856504,2.02428185512,-4.54800733544,-3.99818547263,1.54239440939
886.019999999,1.46031382542e-08,-0.0338666713443,-0.222036883086,1.91342414577,-2.78515757611,-5.8331579971,1.57063583946
887.019999999,1.46031382542e-08,-0.0604646105269,-0.236461718464,1.79367379969,1.58200116267,-3.85981378475,1.60083210943
888.019999999,-0.0699999853969,-0.055096270201,-0.238112571771,1.70993141589,2.15786554805,-2.80079877004,1.59962792123
889.019999999,-0.0699999853969,-0.0564378089397,-0.245510069203,1.63377251674,1.00705156753,-4.07235123704,1.59580872364
890.019999999,-0.0699999853969,-0.00453028377592,-0.236453839561,1.52859554089,0.251220775252,-0.156504764581,1.56786935421
891.019999999,-0.0699999853969,0.0119533469127,-0.243172467273,1.42607002963,4.42083471978,5.49663594192,1.54267387849
892.019999999,-0.0699999853969,0.0586037434095,-0.210046784546,1.34407656919,1.73134631834,7.00568322519,1.56602628323
893.019999999,-0.0699999853969,0.0512550973172,-0.196398474043,1.23801498585,-0.708970122848,3.9039886357,1.601422392
894.019999999,-0.0699999853969,0.0372874699535,-0.146313489137,1.1334307976,0.401664760241,3.75753705605,1.60510317898
895.019999999,-0.0699999853969,0.0388593341537,-0.104491046972,1.02934018561,0.996454676745,4.49379475058,1.60616422564
896.019999999,-0.0699999853969,0.0234220179216,-0.0511738891538,0.942648141394,1.28767519191,3.39565680485,1.58980294743
897.019999999,-0.0699999853969,0.017928973672,-0.0748273980878,0.882426018874,-3.77099955126,-2.15739192078,1.55213639232
898.019999999,-0.0699999853969,-0.0632953292691,-0.100220161323,0.812244456046,0.256553484303,-5.44002614992,1.55182279167
899.019999999,1.46031382542e-08,-0.0600164361018,-0.0831552516626,0.712526809145,0.733776995835,-4.66770225333,1.58970647698
900.019999999,-0.139999985695,-0.0867518474054,-0.0527149373203,0.607601126616,4.06124792347,-3.74641834301,1.60390117616
901.019999999,-0.139999985695,-0.0374407054187,-0.0246416346217,0.547159042491,0.71818164771,-2.65148183998,1.59649939877
902.019999999,-0.139999985695,-0.0584948844698,-0.0247594433162,0.505268378533,2.70416545847,-2.56037414382,1.58670832594
903.019999999,-0.139999985695,0.0144151836078,-0.0075110706326,0.479746577848,2.17926222666,3.47662875136,1.54577879062
904.019999999,-0.139999985695,0.050858307892,-0.0158509274444,0.447608770874,1.96865982618,6.54590753647,1.53864225959
905.019999999,-0.139999985695,0.052109042533,-0.00998845203793,0.418249939168,0.215451592726,4.9052654207,1.57667253191
906.019999999,-0.139999985695,0.0805539390881,0.00900181490612,0.385651912619,-3.51995876908,3.72989574885,1.60184060505
907.019999999,-0.139999985695,0.0540412844897,-0.0329316957,0.355701196158,-2.30373509249,2.55998051159,1.59720743562
908.019999999,-0.139999985695,0.0737787028722,-0.0395864769577,0.33526216956,-2.10479680445,4.53528645404,1.59898575731
909.019999999,-0.0699999853969,0.0209731843453,-0.00976049824876,0.305751413461,-1.52470370334,0.362882887734,1.56682056907
910.019999999,-0.0699999853969,-0.0012424099765,0.00895369443093,0.270837164915,-4.75622882449,-4.86804572238,1.54426738047
911.019999999,1.46031382542e-08,-0.0489699490099,0.0018358600953,0.243719987927,-2.77062209082,-7.17791750171,1.57377291197
912.019999999,1.46031382542e-08,-0.0826325375648,-0.0377067143531,0.203034203527,2.33065288322,-5.10627549761,1.60247107919
913.019999999,-0.139999985695,-0.0609078154434,-0.0693280511816,0.16606751579,2.02676387012,-3.45493951979,1.60089822024
914.019999999,-0.139999985695,-0.0662319875444,-0.06878468952,0.1481036454,0.964155455323,-4.99672342368,1.59628292593
915.019999999,-0.139999985695,-0.024795869087,-0.0485732138631,0.127704638541,1.38429150377,-0.847336714063,1.56870500076
916.019999999,-0.139999985695,0.0168267330323,-0.0581323217938,0.113068995405,3.63949885903,5.15390483194,1.53457228291
917.019999999,-0.139999985695,0.0612303054285,-0.0669616379244,0.0949105822676,0.82073945287,6.33146694143,1.55731753155
918.019999999,-0.139999985695,0.0339845747006,-0.0659929958738,0.0755112291056,0.389700742007,3.44831246506,1.59383971448
919.019999999,-0.139999985695,0.0607781253645,-0.0474526392394,0.053865951086,-1.55636142153,3.91366986128,1.60083940679
920.019999999,-0.139999985695,0.039185063946,-0.0873582177095,0.0280649640455,0.600661241012,4.12731699615,1.60118117288
921.019999999,-0.0699999853969,0.0255967728082,-0.109088981476,0.0133068966848,0.13109955609,2.43480910883,1.58702542405
922.019999999,-0.0699999853969,0.0244935416556,-0.141821345517,-0.00982824135784,-4.57715357825,-2.37273482925,1.5504347011
923.019999999,-0.0699999853969,-0.0639939670804,-0.184810807091,-0.0239659857236,-0.0584774223228,-5.81793445956,1.55556356295
924.019999999,1.46031382542e-08,-0.0579406656404,-0.143498034166,-0.0309251145021,0.192118069823,-5.02254183781,1.5928289031
925.019999999,1.46031382542e-08,-0.0754776681677,-0.148512261827,-0.0390772606375,2.05820331811,-4.73478681698,1.60461603561
926.019999999,1.46031382542e-08,-0.0575303987649,-0.152515813241,-0.11211114706,0.502162418766,-4.67557347008,1.59650423009
927.019999999,1.46031382542e-08,-0.0790860298421,-0.170599606493,-0.219009369556,2.4230405636,-4.69470212219,1.5882069085
928.019999999,1.46031382542e-08,-0.0110934071457,-0.18221809654,-0.344955800062,2.1569046428,1.15849799969,1.5469672552
929.019999999,1.46031382542e-08,0.0300211043779,-0.135612823951,-0.472235577898,1.60716165228,4.3090610463,1.54130713994
930.019999999,1.46031382542e-08,0.0309881389893,-0.135538928386,-0.613098553454,-0.444650992179,2.34428151686,1.57903892043
931.019999999,1.46031382542e-08,0.039858038492,-0.147661651897,-0.758003373913,-2.05765376759,1.52956969668,1.60311871526
932.019999999,1.46031382542e-08,0.00521135378119,-0.0810748257518,-0.905428867678,-1.00492653811,-0.535904697799,1.59813841463
933.019999999,0.0700000151992,0.0336795145598,-0.0296575668041,-1.06362083679,-1.91201989193,1.11913641845,1.59904433827
