time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
811.7,71.345438577,131.250165395,13.1929963054,75.6823488976
812.72,71.345438577,131.250165395,13.1929963054,75.6823488976
813.74,71.345438577,131.250165395,13.1929963054,75.6823488976
814.76,71.345438577,131.250165395,13.1929963054,75.6823488976
815.78,71.345438577,131.250165395,13.1929963054,75.6823488976
816.8,71.345438577,131.250165395,13.1929963054,75.6823488976
817.82,71.345438577,131.250165395,13.1929963054,75.6823488976
818.84,71.345438577,131.250165395,13.1929963054,75.6823488976
819.86,71.345438577,131.250165395,13.1929963054,75.6823488976
820.88,71.345438577,131.250165395,13.1929963054,75.6823488976
821.9,71.345438577,131.250165395,13.1929963054,75.6823488976
822.92,71.345438577,131.250165395,13.1929963054,75.6823488976
823.94,71.345438577,131.250165395,13.1929963054,75.6823488976
824.96,71.345438577,131.250165395,13.1929963054,75.6823488976
825.98,71.345438577,131.250165395,13.1929963054,75.6823488976
827.0,71.345438577,131.250165395,13.1929963054,75.6823488976
828.02,71.345438577,131.250165395,13.1929963054,75.6823488976
829.04,71.345438577,131.250165395,13.1929963054,75.6823488976
830.06,71.345438577,131.250165395,13.1929963054,75.6823488976
831.08,71.345438577,131.250165395,13.1929963054,75.6823488976
832.1,71.345438577,131.250165395,13.1929963054,75.6823488976
833.12,71.345438577,131.250165395,13.1929963054,75.6823488976
834.14,71.345438577,131.250165395,13.1929963054,75.6823488976
835.16,71.345438577,131.250165395,13.1929963054,75.6823488976
836.18,71.345438577,131.250165395,13.1929963054,75.6823488976
837.2,71.345438577,131.250165395,13.1929963054,75.6823488976
838.22,71.345438577,131.250165395,13.1929963054,75.6823488976
839.24,71.345438577,131.250165395,13.1929963054,75.6823488976
840.26,71.345438577,131.250165395,13.1929963054,75.6823488976
841.28,71.345438577,131.250165395,13.1929963054,75.6823488976
842.3,71.345438577,131.250165395,13.1929963054,75.6823488976
843.32,71.345438577,131.250165395,13.1929963054,75.6823488976
844.34,71.345438577,131.250165395,13.1929963054,75.6823488976
845.36,71.345438577,131.250165395,13.1929963054,75.6823488976
846.38,71.345438577,131.250165395,13.1929963054,75.6823488976
847.4,71.345438577,131.250165395,13.1929963054,75.6823488976
848.42,71.345438577,131.250165395,13.1929963054,75.6823488976
849.44,71.345438577,131.250165395,13.1929963054,75.6823488976
850.46,71.345438577,131.250165395,13.1929963054,75.6823488976
851.48,71.345438577,131.250165395,13.1929963054,75.6823488976
852.5,71.345438577,131.250165395,13.1929963054,75.6823488976
853.52,71.345438577,131.250165395,13.1929963054,75.6823488976
854.54,71.345438577,131.250165395,13.1929963054,75.6823488976
855.56,71.345438577,131.250165395,13.1929963054,75.6823488976
856.58,71.345438577,131.250165395,13.1929963054,75.6823488976
857.6,71.345438577,131.250165395,13.1929963054,75.6823488976
858.62,71.345438577,131.250165395,13.1929963054,75.6823488976
859.64,71.345438577,131.250165395,13.1929963054,75.6823488976
860.66,71.345438577,131.250165395,13.1929963054,75.6823488976
861.68,71.345438577,131.250165395,13.1929963054,75.6823488976
862.7,71.345438577,131.250165395,13.1929963054,75.6823488976
863.72,71.345438577,131.250165395,13.1929963054,75.6823488976
864.74,71.345438577,131.250165395,13.1929963054,75.6823488976
865.76,71.345438577,131.250165395,13.1929963054,75.6823488976
866.78,71.345438577,131.250165395,13.1929963054,75.6823488976
867.8,71.345438577,131.250165395,13.1929963054,75.6823488976
868.819999999,71.345438577,131.250165395,13.1929963054,75.6823488976
869.839999999,71.345438577,131.250165395,13.1929963054,75.6823488976
870.859999999,71.345438577,131.250165395,13.1929963054,75.6823488976
871.879999999,71.345438577,131.250165395,13.1929963054,75.6823488976
872.899999999,71.345438577,131.250165395,13.1929963054,75.6823488976
873.919999999,71.345438577,131.250165395,13.1929963054,75.6823488976
874.939999999,71.345438577,131.250165395,13.1929963054,75.6823488976
875.959999999,71.345438577,131.250165395,13.1929963054,75.6823488976
876.979999999,71.345438577,131.250165395,13.1929963054,75.6823488976
877.999999999,71.345438577,131.250165395,13.1929963054,75.6823488976
879.019999999,71.345438577,131.250165395,13.1929963054,75.6823488976
880.039999999,71.345438577,131.250165395,13.1929963054,75.6823488976
881.059999999,71.345438577,131.250165395,13.1929963054,75.6823488976
882.079999999,71.345438577,131.250165395,13.1929963054,75.6823488976
883.099999999,71.345438577,131.250165395,13.1929963054,75.6823488976
884.119999999,71.345438577,131.250165395,13.1929963054,75.6823488976
885.139999999,71.345438577,131.250165395,13.1929963054,75.6823488976
886.159999999,71.345438577,131.250165395,13.1929963054,75.6823488976
887.179999999,71.345438577,131.250165395,13.1929963054,75.6823488976
888.199999999,71.345438577,131.250165395,13.1929963054,75.6823488976
889.219999999,71.345438577,131.250165395,13.1929963054,75.6823488976
890.239999999,71.345438577,131.250165395,13.1929963054,75.6823488976
891.259999999,71.345438577,131.250165395,13.1929963054,75.6823488976
892.279999999,71.345438577,131.250165395,13.1929963054,75.6823488976
893.299999999,71.345438577,131.250165395,13.1929963054,75.6823488976
894.319999999,71.345438577,131.250165395,13.1929963054,75.6823488976
895.339999999,71.345438577,131.250165395,13.1929963054,75.6823488976
896.359999999,71.345438577,131.250165395,13.1929963054,75.6823488976
897.379999999,71.345438577,131.250165395,13.1929963054,75.6823488976
898.399999999,71.345438577,131.250165395,13.1929963054,75.6823488976
899.419999999,71.345438577,131.250165395,13.1929963054,75.6823488976
900.439999999,71.345438577,131.250165395,13.1929963054,75.6823488976
901.459999999,71.345438577,131.250165395,13.1929963054,75.6823488976
902.479999999,71.345438577,131.250165395,13.1929963054,75.6823488976
903.499999999,71.345438577,131.250165395,13.1929963054,75.6823488976
904.519999999,71.345438577,131.250165395,13.1929963054,75.6823488976
905.539999999,71.345438577,131.250165395,13.1929963054,75.6823488976
906.559999999,71.345438577,131.250165395,13.1929963054,75.6823488976
907.579999999,71.345438577,131.250165395,13.1929963054,75.6823488976
908.599999999,71.345438577,131.250165395,13.1929963054,75.6823488976
909.619999999,71.345438577,131.250165395,13.1929963054,75.6823488976
910.639999999,71.345438577,131.250165395,13.1929963054,75.6823488976
911.659999999,71.345438577,131.250165395,13.1929963054,75.6823488976
912.679999999,71.345438577,131.250165395,13.1929963054,75.6823488976
913.699999999,71.345438577,131.250165395,13.1929963054,75.6823488976
914.719999999,71.345438577,131.250165395,13.1929963054,75.6823488976
915.739999999,71.345438577,131.250165395,13.1929963054,75.6823488976
916.759999999,71.345438577,131.250165395,13.1929963054,75.6823488976
917.779999999,71.345438577,131.250165395,13.1929963054,75.6823488976
918.799999999,71.345438577,131.250165395,13.1929963054,75.6823488976
919.819999999,71.345438577,131.250165395,13.1929963054,75.6823488976
920.839999999,71.345438577,131.250165395,13.1929963054,75.6823488976
921.859999999,71.345438577,131.250165395,13.1929963054,75.6823488976
922.879999999,71.345438577,131.250165395,13.1929963054,75.6823488976
923.899999999,71.345438577,131.250165395,13.1929963054,75.6823488976
924.919999999,71.345438577,131.250165395,13.1929963054,75.6823488976
925.939999999,71.345438577,131.250165395,13.1929963054,75.6823488976
926.959999999,71.345438577,131.250165395,13.1929963054,75.6823488976
927.979999999,71.345438577,131.250165395,13.1929963054,75.6823488976
928.999999999,71.345438577,131.250165395,13.1929963054,75.6823488976
930.019999999,71.345438577,131.250165395,13.1929963054,75.6823488976
931.039999999,71.345438577,131.250165395,13.1929963054,75.6823488976
932.059999999,71.345438577,131.250165395,13.1929963054,75.6823488976
933.079999999,71.345438577,131.250165395,13.1929963054,75.6823488976
934.099999999,71.345438577,131.250165395,13.1929963054,75.6823488976
935.119999999,71.345438577,131.250165395,13.1929963054,75.6823488976
936.139999999,71.345438577,131.250165395,13.1929963054,75.6823488976
937.159999999,71.345438577,131.250165395,13.1929963054,75.6823488976
938.179999999,71.345438577,131.250165395,13.1929963054,75.6823488976
939.199999999,71.345438577,131.250165395,13.1929963054,75.6823488976
940.219999999,71.345438577,131.250165395,13.1929963054,75.6823488976
941.239999999,71.345438577,131.250165395,13.1929963054,75.6823488976
942.259999999,71.345438577,131.250165395,13.1929963054,75.6823488976
943.279999999,71.345438577,131.250165395,13.1929963054,75.6823488976
944.299999999,71.345438577,131.250165395,13.1929963054,75.6823488976
945.319999999,71.345438577,131.250165395,13.1929963054,75.6823488976
946.339999999,71.345438577,131.250165395,13.1929963054,75.6823488976
947.359999999,71.345438577,131.250165395,13.1929963054,75.6823488976
948.379999999,71.345438577,131.250165395,13.1929963054,75.6823488976
949.399999999,71.345438577,131.250165395,13.1929963054,75.6823488976
950.419999999,71.345438577,131.250165395,13.1929963054,75.6823488976
951.439999999,71.345438577,131.250165395,13.1929963054,75.6823488976
952.459999999,71.345438577,131.250165395,13.1929963054,75.6823488976
953.479999999,71.345438577,131.250165395,13.1929963054,75.6823488976
954.499999999,71.345438577,131.250165395,13.1929963054,75.6823488976
955.519999999,71.345438577,131.250165395,13.1929963054,75.6823488976
956.539999999,71.345438577,131.250165395,13.1929963054,75.6823488976
957.559999999,71.345438577,131.250165395,13.1929963054,75.6823488976
958.579999999,71.345438577,131.250165395,13.1929963054,75.6823488976
959.599999999,71.345438577,131.250165395,13.1929963054,75.6823488976
960.619999999,71.345438577,131.250165395,13.1929963054,75.6823488976
961.639999999,71.345438577,131.250165395,13.1929963054,75.6823488976
962.659999999,71.345438577,131.250165395,13.1929963054,75.6823488976
963.679999999,71.345438577,131.250165395,13.1929963054,75.6823488976
964.699999999,71.345438577,131.250165395,13.1929963054,75.6823488976
965.719999999,71.345438577,131.250165395,13.1929963054,75.6823488976
966.739999999,71.345438577,131.250165395,13.1929963054,75.6823488976
967.759999999,71.345438577,131.250165395,13.1929963054,75.6823488976
968.779999999,71.345438577,131.250165395,13.1929963054,75.6823488976
969.799999999,71.345438577,131.250165395,13.1929963054,75.6823488976
970.819999999,71.345438577,131.250165395,13.1929963054,75.6823488976
971.839999999,71.345438577,131.250165395,13.1929963054,75.6823488976
972.859999999,71.345438577,131.250165395,13.1929963054,75.6823488976
973.879999999,71.345438577,131.250165395,13.1929963054,75.6823488976
974.899999999,71.345438577,131.250165395,13.1929963054,75.6823488976
975.919999999,71.345438577,131.250165395,13.1929963054,75.6823488976
976.939999999,71.345438577,131.250165395,13.1929963054,75.6823488976
977.959999999,71.345438577,131.250165395,13.1929963054,75.6823488976
978.979999999,71.345438577,131.250165395,13.1929963054,75.6823488976
979.999999999,71.345438577,131.250165395,13.1929963054,75.6823488976
981.019999999,71.345438577,131.250165395,13.1929963054,75.6823488976
982.039999999,71.345438577,131.250165395,13.1929963054,75.6823488976
983.059999999,71.345438577,131.250165395,13.1929963054,75.6823488976
984.079999999,71.345438577,131.250165395,13.1929963054,75.6823488976
985.099999999,71.345438577,131.250165395,13.1929963054,75.6823488976
986.119999999,71.345438577,131.250165395,13.1929963054,75.6823488976
987.139999999,71.345438577,131.250165395,13.1929963054,75.6823488976
988.159999999,71.345438577,131.250165395,13.1929963054,75.6823488976
989.179999999,71.345438577,131.250165395,13.1929963054,75.6823488976
990.199999999,71.345438577,131.250165395,13.1929963054,75.6823488976
991.219999999,71.345438577,131.250165395,13.1929963054,75.6823488976
992.239999999,71.345438577,131.250165395,13.1929963054,75.6823488976
993.259999999,71.345438577,131.250165395,13.1929963054,75.6823488976
994.279999999,71.345438577,131.250165395,13.1929963054,75.6823488976
995.299999999,71.345438577,131.250165395,13.1929963054,75.6823488976
996.319999999,71.345438577,131.250165395,13.1929963054,75.6823488976
997.339999999,71.345438577,131.250165395,13.1929963054,75.6823488976
998.359999999,71.345438577,131.250165395,13.1929963054,75.6823488976
999.379999999,71.345438577,131.250165395,13.1929963054,75.6823488976
1000.4,71.345438577,131.250165395,13.1929963054,75.6823488976
1001.42,71.345438577,131.250165395,13.1929963054,75.6823488976
1002.44,71.345438577,131.250165395,13.1929963054,75.6823488976
1003.46,71.345438577,131.250165395,13.1929963054,75.6823488976
1004.48,71.345438577,131.250165395,13.1929963054,75.6823488976
1005.5,71.345438577,131.250165395,13.1929963054,75.6823488976
1006.52,71.345438577,131.250165395,13.1929963054,75.6823488976
1007.54,71.345438577,131.250165395,13.1929963054,75.6823488976
1008.56,71.345438577,131.250165395,13.1929963054,75.6823488976
1009.58,71.345438577,131.250165395,13.1929963054,75.6823488976
1010.6,71.345438577,131.250165395,13.1929963054,75.6823488976
1011.62,71.345438577,131.250165395,13.1929963054,75.6823488976
1012.64,71.345438577,131.250165395,13.1929963054,75.6823488976
1013.66,71.345438577,131.250165395,13.1929963054,75.6823488976
1014.68,71.345438577,131.250165395,13.1929963054,75.6823488976
1015.7,71.345438577,131.250165395,13.1929963054,75.6823488976
1016.72,71.345438577,131.250165395,13.1929963054,75.6823488976
1017.74,71.345438577,131.250165395,13.1929963054,75.6823488976
1018.76,71.345438577,131.250165395,13.1929963054,75.6823488976
1019.78,71.345438577,131.250165395,13.1929963054,75.6823488976
1020.8,71.345438577,131.250165395,13.1929963054,75.6823488976
1021.82,71.345438577,131.250165395,13.1929963054,75.6823488976
1022.84,71.345438577,131.250165395,13.1929963054,75.6823488976
1023.86,71.345438577,131.250165395,13.1929963054,75.6823488976
1024.88,71.345438577,131.250165395,13.1929963054,75.6823488976
1025.9,71.345438577,131.250165395,13.1929963054,75.6823488976
1026.92,71.345438577,131.250165395,13.1929963054,75.6823488976
1027.94,71.345438577,131.250165395,13.1929963054,75.6823488976
1028.96,71.345438577,131.250165395,13.1929963054,75.6823488976
1029.98,71.345438577,131.250165395,13.1929963054,75.6823488976
1031.0,71.345438577,131.250165395,13.1929963054,75.6823488976
1032.02,71.345438577,131.250165395,13.1929963054,75.6823488976
1033.04,71.345438577,131.250165395,13.1929963054,75.6823488976
1034.06,71.345438577,131.250165395,13.1929963054,75.6823488976
1035.08,71.345438577,131.250165395,13.1929963054,75.6823488976
1036.1,71.345438577,131.250165395,13.1929963054,75.6823488976
1037.12,71.345438577,131.250165395,13.1929963054,75.6823488976
1038.14,71.345438577,131.250165395,13.1929963054,75.6823488976
1039.16,71.345438577,131.250165395,13.1929963054,75.6823488976
1040.18,71.345438577,131.250165395,13.1929963054,75.6823488976
1041.2,71.345438577,131.250165395,13.1929963054,75.6823488976
1042.22,71.345438577,131.250165395,13.1929963054,75.6823488976
1043.24,71.345438577,131.250165395,13.1929963054,75.6823488976
1044.26,71.345438577,131.250165395,13.1929963054,75.6823488976
1045.28,71.345438577,131.250165395,13.1929963054,75.6823488976
1046.3,71.345438577,131.250165395,13.1929963054,75.6823488976
1047.32,71.345438577,131.250165395,13.1929963054,75.6823488976
1048.34,71.345438577,131.250165395,13.1929963054,75.6823488976
1049.36,71.345438577,131.250165395,13.1929963054,75.6823488976
1050.38,71.345438577,131.250165395,13.1929963054,75.6823488976
1051.4,71.345438577,131.250165395,13.1929963054,75.6823488976
1052.42,71.345438577,131.250165395,13.1929963054,75.6823488976
1053.44,71.345438577,131.250165395,13.1929963054,75.6823488976
1054.46,71.345438577,131.250165395,13.1929963054,75.6823488976
1055.48,71.345438577,131.250165395,13.1929963054,75.6823488976
1056.5,71.345438577,131.250165395,13.1929963054,75.6823488976
1057.52,71.345438577,131.250165395,13.1929963054,75.6823488976
1058.54,71.345438577,131.250165395,13.1929963054,75.6823488976
1059.56,71.345438577,131.250165395,13.1929963054,75.6823488976
1060.58,71.345438577,131.250165395,13.1929963054,75.6823488976
1061.6,71.345438577,131.250165395,13.1929963054,75.6823488976
1062.62,71.345438577,131.250165395,13.1929963054,75.6823488976
1063.64,71.345438577,131.250165395,13.1929963054,75.6823488976
1064.66,71.345438577,131.250165395,13.1929963054,75.6823488976
1065.68,71.345438577,131.250165395,13.1929963054,75.6823488976
1066.7,71.345438577,131.250165395,13.1929963054,75.6823488976
1067.72,71.345438577,131.250165395,13.1929963054,75.6823488976
1068.74,71.345438577,131.250165395,13.1929963054,75.6823488976
1069.76,71.345438577,131.250165395,13.1929963054,75.6823488976
1070.78,71.345438577,131.250165395,13.1929963054,75.6823488976
1071.8,71.345438577,131.250165395,13.1929963054,75.6823488976
1072.82,71.345438577,131.250165395,13.1929963054,75.6823488976
1073.84,71.345438577,131.250165395,13.1929963054,75.6823488976
1074.86,71.345438577,131.250165395,13.1929963054,75.6823488976
1075.88,71.345438577,131.250165395,13.1929963054,75.6823488976
1076.9,71.345438577,131.250165395,13.1929963054,75.6823488976
1077.92,71.345438577,131.250165395,13.1929963054,75.6823488976
1078.94,71.345438577,131.250165395,13.1929963054,75.6823488976
1079.96,71.345438577,131.250165395,13.1929963054,75.6823488976
1080.98,71.345438577,131.250165395,13.1929963054,75.6823488976
1082.0,71.345438577,131.250165395,13.1929963054,75.6823488976
1083.02,71.345438577,131.250165395,13.1929963054,75.6823488976
1084.04,71.345438577,131.250165395,13.1929963054,75.6823488976
1085.06,71.345438577,131.250165395,13.1929963054,75.6823488976
1086.08,71.345438577,131.250165395,13.1929963054,75.6823488976
1087.1,71.345438577,131.250165395,13.1929963054,75.6823488976
1088.12,71.345438577,131.250165395,13.1929963054,75.6823488976
1089.14,71.345438577,131.250165395,13.1929963054,75.6823488976
1090.16,71.345438577,131.250165395,13.1929963054,75.6823488976
1091.18,71.345438577,131.250165395,13.1929963054,75.6823488976
1092.2,71.345438577,131.250165395,13.1929963054,75.6823488976
1093.22,71.345438577,131.250165395,13.1929963054,75.6823488976
1094.24,71.345438577,131.250165395,13.1929963054,75.6823488976
1095.26,71.345438577,131.250165395,13.1929963054,75.6823488976
1096.28,71.345438577,131.250165395,13.1929963054,75.6823488976
1097.3,71.345438577,131.250165395,13.1929963054,75.6823488976
1098.32,71.345438577,131.250165395,13.1929963054,75.6823488976
1099.34,71.345438577,131.250165395,13.1929963054,75.6823488976
1100.36,71.345438577,131.250165395,13.1929963054,75.6823488976
1101.38,71.345438577,131.250165395,13.1929963054,75.6823488976
1102.4,71.345438577,131.250165395,13.1929963054,75.6823488976
1103.42,71.345438577,131.250165395,13.1929963054,75.6823488976
1104.44,71.345438577,131.250165395,13.1929963054,75.6823488976
1105.46,71.345438577,131.250165395,13.1929963054,75.6823488976
1106.48,71.345438577,131.250165395,13.1929963054,75.6823488976
1107.5,71.345438577,131.250165395,13.1929963054,75.6823488976
1108.52,71.345438577,131.250165395,13.1929963054,75.6823488976
1109.54,71.345438577,131.250165395,13.1929963054,75.6823488976
1110.56,71.345438577,131.250165395,13.1929963054,75.6823488976
1111.58,71.345438577,131.250165395,13.1929963054,75.6823488976
1112.6,71.345438577,131.250165395,13.1929963054,75.6823488976
1113.62,71.345438577,131.250165395,13.1929963054,75.6823488976
1114.64,71.345438577,131.250165395,13.1929963054,75.6823488976
1115.66,71.345438577,131.250165395,13.1929963054,75.6823488976
1116.68,71.345438577,131.250165395,13.1929963054,75.6823488976
1117.7,71.345438577,131.250165395,13.1929963054,75.6823488976
1118.72,71.345438577,131.250165395,13.1929963054,75.6823488976
1119.74,71.345438577,131.250165395,13.1929963054,75.6823488976
1120.76,71.345438577,131.250165395,13.1929963054,75.6823488976
1121.78,71.345438577,131.250165395,13.1929963054,75.6823488976
1122.8,71.345438577,131.250165395,13.1929963054,75.6823488976
1123.82,71.345438577,131.250165395,13.1929963054,75.6823488976
1124.84,71.345438577,131.250165395,13.1929963054,75.6823488976
1125.86,71.345438577,131.250165395,13.1929963054,75.6823488976
1126.88,71.345438577,131.250165395,13.1929963054,75.6823488976
1127.9,71.345438577,131.250165395,13.1929963054,75.6823488976
1128.92,71.345438577,131.250165395,13.1929963054,75.6823488976
1129.94,71.345438577,131.250165395,13.1929963054,75.6823488976
1130.96,71.345438577,131.250165395,13.1929963054,75.6823488976
1131.98,71.345438577,131.250165395,13.1929963054,75.6823488976
1133.0,71.345438577,131.250165395,13.1929963054,75.6823488976
1134.02,71.345438577,131.250165395,13.1929963054,75.6823488976
1135.04,71.345438577,131.250165395,13.1929963054,75.6823488976
1136.06,71.345438577,131.250165395,13.1929963054,75.6823488976
1137.08,71.345438577,131.250165395,13.1929963054,75.6823488976
1138.1,71.345438577,131.250165395,13.1929963054,75.6823488976
1139.12,71.345438577,131.250165395,13.1929963054,75.6823488976
1140.14,71.345438577,131.250165395,13.1929963054,75.6823488976
1141.16,71.345438577,131.250165395,13.1929963054,75.6823488976
1142.18,71.345438577,131.250165395,13.1929963054,75.6823488976
1143.2,71.345438577,131.250165395,13.1929963054,75.6823488976
1144.22,71.345438577,131.250165395,13.1929963054,75.6823488976
1145.24,71.345438577,131.250165395,13.1929963054,75.6823488976
1146.26,71.345438577,131.250165395,13.1929963054,75.6823488976
1147.28,71.345438577,131.250165395,13.1929963054,75.6823488976
1148.3,71.345438577,131.250165395,13.1929963054,75.6823488976
1149.32,71.345438577,131.250165395,13.1929963054,75.6823488976
1150.34,71.345438577,131.250165395,13.1929963054,75.6823488976
1151.36,71.345438577,131.250165395,13.1929963054,75.6823488976
1152.38,71.345438577,131.250165395,13.1929963054,75.6823488976
1153.4,71.345438577,131.250165395,13.1929963054,75.6823488976
1154.42,71.345438577,131.250165395,13.1929963054,75.6823488976
1155.44,71.345438577,131.250165395,13.1929963054,75.6823488976
1156.46,71.345438577,131.250165395,13.1929963054,75.6823488976
1157.48,71.345438577,131.250165395,13.1929963054,75.6823488976
1158.5,71.345438577,131.250165395,13.1929963054,75.6823488976
1159.52,71.345438577,131.250165395,13.1929963054,75.6823488976
1160.54,71.345438577,131.250165395,13.1929963054,75.6823488976
1161.56,71.345438577,131.250165395,13.1929963054,75.6823488976
1162.58,71.345438577,131.250165395,13.1929963054,75.6823488976
1163.6,71.345438577,131.250165395,13.1929963054,75.6823488976
1164.62,71.345438577,131.250165395,13.1929963054,75.6823488976
1165.64,71.345438577,131.250165395,13.1929963054,75.6823488976
1166.66,71.345438577,131.250165395,13.1929963054,75.6823488976
1167.68,71.345438577,131.250165395,13.1929963054,75.6823488976
1168.7,71.345438577,131.250165395,13.1929963054,75.6823488976
1169.72,71.345438577,131.250165395,13.1929963054,75.6823488976
1170.74,71.345438577,131.250165395,13.1929963054,75.6823488976
1171.76,71.345438577,131.250165395,13.1929963054,75.6823488976
1172.78,71.345438577,131.250165395,13.1929963054,75.6823488976
1173.8,71.345438577,131.250165395,13.1929963054,75.6823488976
1174.82,71.345438577,131.250165395,13.1929963054,75.6823488976
1175.84,71.345438577,131.250165395,13.1929963054,75.6823488976
1176.86,71.345438577,131.250165395,13.1929963054,75.6823488976
1177.88,71.345438577,131.250165395,13.1929963054,75.6823488976
1178.9,71.345438577,131.250165395,13.1929963054,75.6823488976
1179.92,71.345438577,131.250165395,13.1929963054,75.6823488976
1180.94,71.345438577,131.250165395,13.1929963054,75.6823488976
1181.96,71.345438577,131.250165395,13.1929963054,75.6823488976
1182.98,71.345438577,131.250165395,13.1929963054,75.6823488976
1184.0,71.345438577,131.250165395,13.1929963054,75.6823488976
1185.02,71.345438577,131.250165395,13.1929963054,75.6823488976
1186.04,71.345438577,131.250165395,13.1929963054,75.6823488976
1187.06,71.345438577,131.250165395,13.1929963054,75.6823488976
1188.08,71.345438577,131.250165395,13.1929963054,75.6823488976
1189.1,71.345438577,131.250165395,13.1929963054,75.6823488976
1190.12,71.345438577,131.250165395,13.1929963054,75.6823488976
1191.14,71.345438577,131.250165395,13.1929963054,75.6823488976
1192.16,71.345438577,131.250165395,13.1929963054,75.6823488976
1193.18,71.345438577,131.250165395,13.1929963054,75.6823488976
1194.2,71.345438577,131.250165395,13.1929963054,75.6823488976
1195.22,71.345438577,131.250165395,13.1929963054,75.6823488976
1196.24,71.345438577,131.250165395,13.1929963054,75.6823488976
1197.26,71.345438577,131.250165395,13.1929963054,75.6823488976
1198.28,71.345438577,131.250165395,13.1929963054,75.6823488976
1199.3,71.345438577,131.250165395,13.1929963054,75.6823488976
1200.32,71.345438577,131.250165395,13.1929963054,75.6823488976
1201.34,71.345438577,131.250165395,13.1929963054,75.6823488976
1202.36,71.345438577,131.250165395,13.1929963054,75.6823488976
1203.38,71.345438577,131.250165395,13.1929963054,75.6823488976
1204.4,71.345438577,131.250165395,13.1929963054,75.6823488976
1205.42,71.345438577,131.250165395,13.1929963054,75.6823488976
1206.44,71.345438577,131.250165395,13.1929963054,75.6823488976
1207.46,71.345438577,131.250165395,13.1929963054,75.6823488976
1208.48,71.345438577,131.250165395,13.1929963054,75.6823488976
1209.5,71.345438577,131.250165395,13.1929963054,75.6823488976
1210.52,71.345438577,131.250165395,13.1929963054,75.6823488976
1211.54,71.345438577,131.250165395,13.1929963054,75.6823488976
1212.56,71.345438577,131.250165395,13.1929963054,75.6823488976
1213.58,71.345438577,131.250165395,13.1929963054,75.6823488976
1214.6,71.345438577,131.250165395,13.1929963054,75.6823488976
1215.62,71.345438577,131.250165395,13.1929963054,75.6823488976
1216.64,71.345438577,131.250165395,13.1929963054,75.6823488976
1217.66,71.345438577,131.250165395,13.1929963054,75.6823488976
1218.68,71.345438577,131.250165395,13.1929963054,75.6823488976
1219.7,71.345438577,131.250165395,13.1929963054,75.6823488976
1220.72,71.345438577,131.250165395,13.1929963054,75.6823488976
1221.74,71.345438577,131.250165395,13.1929963054,75.6823488976
1222.76,71.345438577,131.250165395,13.1929963054,75.6823488976
1223.78,71.345438577,131.250165395,13.1929963054,75.6823488976
1224.8,71.345438577,131.250165395,13.1929963054,75.6823488976
1225.82,71.345438577,131.250165395,13.1929963054,75.6823488976
1226.84,71.345438577,131.250165395,13.1929963054,75.6823488976
1227.86,71.345438577,131.250165395,13.1929963054,75.6823488976
1228.88,71.345438577,131.250165395,13.1929963054,75.6823488976
1229.9,71.345438577,131.250165395,13.1929963054,75.6823488976
1230.92,71.345438577,131.250165395,13.1929963054,75.6823488976
1231.94,71.345438577,131.250165395,13.1929963054,75.6823488976
1232.96,71.345438577,131.250165395,13.1929963054,75.6823488976
1233.98,71.345438577,131.250165395,13.1929963054,75.6823488976
1235.0,71.345438577,131.250165395,13.1929963054,75.6823488976
1236.02,71.345438577,131.250165395,13.1929963054,75.6823488976
1237.04,71.345438577,131.250165395,13.1929963054,75.6823488976
1238.06,71.345438577,131.250165395,13.1929963054,75.6823488976
1239.08,71.345438577,131.250165395,13.1929963054,75.6823488976
1240.1,71.345438577,131.250165395,13.1929963054,75.6823488976
1241.12,71.345438577,131.250165395,13.1929963054,75.6823488976
1242.14,71.345438577,131.250165395,13.1929963054,75.6823488976
1243.16,71.345438577,131.250165395,13.1929963054,75.6823488976
1244.18,71.345438577,131.250165395,13.1929963054,75.6823488976
1245.2,71.345438577,131.250165395,13.1929963054,75.6823488976
1246.22,71.345438577,131.250165395,13.1929963054,75.6823488976
1247.24,71.345438577,131.250165395,13.1929963054,75.6823488976
1248.26,71.345438577,131.250165395,13.1929963054,75.6823488976
1249.28,71.345438577,131.250165395,13.1929963054,75.6823488976
1250.3,71.345438577,131.250165395,13.1929963054,75.6823488976
1251.32,71.345438577,131.250165395,13.1929963054,75.6823488976
1252.34,71.345438577,131.250165395,13.1929963054,75.6823488976
1253.36,71.345438577,131.250165395,13.1929963054,75.6823488976
1254.38,71.345438577,131.250165395,13.1929963054,75.6823488976
1255.4,71.345438577,131.250165395,13.1929963054,75.6823488976
1256.42,71.345438577,131.250165395,13.1929963054,75.6823488976
1257.44,71.345438577,131.250165395,13.1929963054,75.6823488976
1258.46,71.345438577,131.250165395,13.1929963054,75.6823488976
1259.48,71.345438577,131.250165395,13.1929963054,75.6823488976
1260.5,71.345438577,131.250165395,13.1929963054,75.6823488976
1261.52,71.345438577,131.250165395,13.1929963054,75.6823488976
1262.54,71.345438577,131.250165395,13.1929963054,75.6823488976
1263.56,71.345438577,131.250165395,13.1929963054,75.6823488976
1264.58,71.345438577,131.250165395,13.1929963054,75.6823488976
1265.6,71.345438577,131.250165395,13.1929963054,75.6823488976
