time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
1763.36,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1764.38,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1765.4,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1766.42,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1767.44,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1768.46,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1769.48,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1770.5,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1771.52,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1772.54,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1773.56,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1774.58,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1775.6,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1776.62,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1777.64,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1778.66,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1779.68,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1780.7,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1781.72,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1782.74,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1783.76,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1784.78,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1785.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1786.82,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1787.84,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1788.86,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1789.88,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1790.9,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1791.92,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1792.94,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1793.96,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1794.98,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1796.0,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1797.02,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1798.04,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1799.06,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1800.08,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1801.1,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1802.12,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1803.14,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1804.16,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1805.18,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1806.2,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1807.22,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1808.24,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1809.26,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1810.28,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1811.3,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1812.32,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1813.34,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1814.36,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1815.38,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1816.4,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1817.42,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1818.44,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1819.46,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1820.48,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1821.5,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1822.52,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1823.54,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1824.56,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1825.58,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1826.6,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1827.62,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1828.64,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1829.66,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1830.68,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1831.7,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1832.72,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1833.74,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1834.76,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1835.78,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1836.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1837.82,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1838.84,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1839.86,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1840.88,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1841.9,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1842.92,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1843.94,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1844.96,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1845.98,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1847.0,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1848.02,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1849.04,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1850.06,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1851.08,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1852.1,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1853.12,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1854.14,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1855.16,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1856.18,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1857.2,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1858.22,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1859.24,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1860.26,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1861.28,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1862.3,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1863.32,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1864.34,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1865.36,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1866.38,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1867.4,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1868.42,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1869.44,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1870.46,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1871.48,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1872.5,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1873.52,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1874.54,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1875.56,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1876.58,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1877.6,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1878.62,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1879.64,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1880.66,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1881.68,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1882.7,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1883.72,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1884.74,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1885.76,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1886.78,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1887.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1888.82,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1889.84,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1890.86,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1891.88,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1892.9,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1893.92,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1894.94,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1895.96,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1896.98,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1898.0,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1899.02,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1900.04,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1901.06,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1902.08,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1903.1,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1904.12,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1905.14,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1906.16,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1907.18,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1908.2,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1909.22,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1910.24,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1911.26,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1912.28,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1913.3,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1914.32,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1915.34,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1916.36,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1917.38,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1918.4,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1919.42,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1920.44,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1921.46,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1922.48,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1923.5,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1924.52,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1925.54,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1926.56,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1927.58,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1928.6,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1929.62,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1930.64,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1931.66,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1932.68,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1933.7,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1934.72,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1935.74,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1936.76,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1937.78,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1938.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1939.82,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1940.84,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1941.86,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1942.88,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1943.9,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1944.92,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1945.94,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1946.96,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1947.98,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1949.0,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1950.02,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1951.04,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1952.06,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1953.08,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1954.1,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1955.12,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1956.14,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1957.16,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1958.18,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1959.2,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1960.22,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1961.24,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1962.26,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1963.28,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
1964.3,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
