time,direction,directionHead,Angle of Head to Target,Angle of Body to Target,Raw Angle to Target,Raw Angle of Body to Target,Distance to Target,Simulation_reset
1158.02,-0.139999985695,0.000990867440849,-0.705472168491,-4.34693858648,2.91096280113,3.00014087081,1.54741423652
1159.02,-0.139999985695,2.09876728403e-05,-0.685598645337,-4.28373019762,-0.614948059552,-0.613059168996,1.58139251832
1160.02,-0.139999985695,0.0405353192076,-0.695276454487,-4.22017139716,-4.2743763286,-0.626197599919,1.60002929763
1161.02,-0.139999985695,-0.01053846337,-0.473955912612,-4.15271980408,0.149760409786,-0.798701293517,1.59031665412
1162.02,-0.0699999853969,0.0216405903801,-0.422358489582,-4.06023147452,-2.75932619903,-0.811673064823,1.5836391577
1163.02,-0.0699999853969,-0.0336782853494,-0.430190621089,-3.98838409702,-3.75579876743,-6.78684444887,1.55040719894
1164.02,-0.0699999853969,-0.0727358381823,-0.427763446623,-3.92117799666,-2.48607148225,-9.03229691865,1.55636000775
1165.02,1.46031382542e-08,-0.0701918230688,-0.424536928844,-3.9027903005,-1.78028223118,-8.09754630737,1.59888261639
1166.02,-0.0699999853969,-0.10524719282,-0.436945613697,-3.844430213,2.48447128981,-6.98777606397,1.61505018454
1167.02,-0.139999985695,-0.0784180734923,-0.429955649863,-3.86631036449,2.01373830177,-5.04388831254,1.61027128881
1168.02,-0.139999985695,-0.0869447976842,-0.415891992215,-3.8281242835,1.07031199302,-6.75471979855,1.61100560758
1169.02,-0.139999985695,-0.0570690769436,-0.407077519106,-3.79281779239,2.5297039681,-2.60651295683,1.57495692644
1170.02,-0.139999985695,-0.0233241245189,-0.387773616384,-3.73838082263,4.59072335932,2.49155215262,1.54148252562
1171.02,-0.139999985695,0.0313695897159,-0.421284423619,-3.65840821005,0.835405070905,3.65866814533,1.56911970135
1172.02,-0.139999985695,0.0242208811041,-0.433923358344,-3.56373419416,-1.29145098203,0.888428317333,1.59895035624
1173.02,-0.139999985695,0.0572119472907,-0.468472639274,-3.474499288,-5.4531909272,-0.304115671039,1.5965513798
1174.02,-0.139999985695,0.0352659591499,-0.466925094687,-3.39609519838,-0.971899254998,2.20203706849,1.59227547546
1175.02,-0.139999985695,-0.00373636360479,-0.466772068811,-3.32527108158,-0.668957188881,-1.00522991331,1.5668205517
1176.02,-0.139999985695,-0.0093971509098,-0.472236820214,-3.23414770519,-6.3668418777,-7.21258545958,1.5477946262
1177.02,-0.0699999853969,-0.0698185019119,-0.446735763543,-3.14248194718,-1.62328323922,-7.90694841129,1.57705022143
1178.02,1.46031382542e-08,-0.0694002455254,-0.474661509627,-3.07651579832,-0.587001471667,-6.83302356895,1.60958519791
1179.02,-0.209999978542,-0.0715975838252,-0.417385597672,-2.99395040554,2.44511271813,-3.99866982614,1.6141485021
1180.02,-0.209999978542,-0.0507704742303,-0.444628789207,-2.88609292794,-1.34736477854,-5.91670745926,1.61539551613
1181.02,-0.209999978542,-0.0438415548823,-0.429520861786,-2.76002066312,1.42001627354,-2.52572366587,1.59584210955
1182.02,-0.209999978542,-0.00246846658355,-0.467460235355,-2.62139771043,2.26473259071,2.04257059819,1.55534005129
1183.02,-0.209999978542,0.0505860201032,-0.437352886575,-2.49157266259,1.3970712062,5.9498130155,1.5527665475
1184.02,-0.209999978542,0.034827256395,-0.437714880982,-2.32875849791,0.312988366229,3.44744144177,1.58939790834
1185.02,-0.209999978542,0.0780097560668,-0.403407910935,-2.17251891252,-3.95066578669,3.07021225932,1.60312837391
1186.02,-0.209999978542,0.0450299402444,-0.311509271346,-2.01386617433,-0.695973832383,3.35672078961,1.59474831841
1187.02,-0.139999985695,0.076182543197,-0.351014134724,-1.87117881832,-3.87430435053,2.9821245372,1.58769283477
1188.02,-0.0699999853969,-0.0024935695149,-0.394318038712,-1.74594321754,-2.99268910858,-3.21711036492,1.55118674484
1189.02,-0.0699999853969,-0.0265866567092,-0.427878448504,-1.61781859425,-3.89280594476,-6.28560504859,1.54951728206
1190.02,1.46031382542e-08,-0.0416274814951,-0.486588253284,-1.52610701025,-1.860799685,-5.60727301956,1.58997013452
1191.02,1.46031382542e-08,-0.0889215158137,-0.465356905948,-1.44022345069,2.87403273343,-5.1289036898,1.61037782942
1192.02,-0.0699999853969,-0.047411266712,-0.499661474674,-1.38664664056,1.27016133909,-2.99685266499,1.60568995721
1193.02,-0.0699999853969,-0.0736751838496,-0.471447145689,-1.36445800283,1.60187697783,-5.02888956864,1.60667872359
1194.02,-0.0699999853969,-0.0182856860364,-0.453192316036,-1.34655174027,0.841329609396,-0.804382133884,1.57315404181
1195.02,-0.0699999853969,-0.0340569796506,-0.407187668648,-1.33788073431,7.49286475659,4.42773658804,1.54757158589
1196.02,-0.0699999853969,0.0494400967028,-0.360359453343,-1.32087913876,1.50152643902,5.95113514226,1.57796225914
1197.02,-0.0699999853969,0.0555726700372,-0.372886465299,-1.27544835781,-1.65713334005,3.3444069633,1.60404155474
1198.02,-0.0699999853969,0.058959305188,-0.44390498165,-1.25392956948,-3.60786724129,1.69847022563,1.60143950621
1199.02,-0.0699999853969,0.0526059683517,-0.401369196864,-1.25197482509,-0.454339296691,4.28019785497,1.59824867113
1200.02,-0.0699999853969,0.00813965843186,-0.337300309703,-1.17995761829,-0.0848072374369,0.647762021431,1.57134904647
1201.02,-0.0699999853969,-0.000230831557349,-0.288972827457,-1.12975327639,-5.24096114806,-5.26173598822,1.54464767918
1202.02,-0.0699999853969,-0.0552646078617,-0.255282267885,-1.07260776539,-1.07622456974,-6.05003927729,1.57102587763
1203.02,-0.0699999853969,-0.0475797168579,-0.188949139293,-0.963761291175,0.544794590659,-3.73737992655,1.6063777166
1204.02,-0.139999985695,-0.0527977596204,-0.194377469271,-0.863147203985,1.67987538374,-3.0719229821,1.61083242208
1205.02,-0.139999985695,-0.0331572237843,-0.125526341229,-0.780369062397,-0.98732411787,-3.97147425846,1.61095646664
1206.02,-0.139999985695,-0.0257464161238,-0.136418995048,-0.682296681433,0.948328051255,-1.36884939989,1.59285170933
1207.02,-0.139999985695,0.0147449402091,-0.150333242827,-0.573274511769,2.33328899835,3.66033361717,1.55472319479
1208.02,-0.139999985695,0.0631187865509,-0.270666343615,-0.463837940573,1.3383567691,7.01904755868,1.55134918957
1209.02,-0.139999985695,0.04980165407,-0.248073214619,-0.36827684907,0.58159805366,5.06374691996,1.58946899117
1210.02,-0.139999985695,0.0993828544359,-0.221355808727,-0.258429836901,-3.93396456457,5.01049233466,1.60345227192
1211.02,-0.139999985695,0.063604830233,-0.154581637436,-0.0764909797091,-0.644035156752,5.08039956422,1.59594573582
1212.02,-0.139999985695,0.081742817147,-0.141554229802,0.0658444177692,-2.19279939879,5.16405414445,1.58749267525
1213.02,-0.0699999853969,0.008322897253,-0.168353227218,0.173895917165,-2.2392915259,-1.49023077313,1.54776338946
1214.02,-0.0699999853969,-0.0336748393687,-0.110403093836,0.27373796235,-1.39240545051,-4.42314099369,1.54339962667
1215.02,1.46031382542e-08,-0.0282742186482,-0.103386136005,0.32583072117,-1.47720864471,-4.02188832305,1.57956313408
1216.02,1.46031382542e-08,-0.0739439067217,-0.121087405755,0.350439934256,2.61750278678,-4.03744881818,1.60256972945
1217.02,-0.0699999853969,-0.0401399000829,-0.154945959324,0.361650063621,1.48798101141,-2.12460999605,1.59809262909
1218.02,-0.0699999853969,-0.0524162417323,-0.180106662803,0.359187387706,0.856935943688,-3.86052581222,1.59848435409
1219.02,-0.0699999853969,-0.0118994245282,-0.168902256974,0.38955534796,1.42517464678,0.354226439243,1.56528694626
1220.02,-0.0699999853969,0.0106486773244,-0.161408807826,0.427625687792,4.94134022148,5.89972118068,1.54010238843
1221.02,-0.0699999853969,0.0651424729857,-0.195595646684,0.426018337807,0.805919277598,6.66874184631,1.56403462518
1222.02,-0.0699999853969,0.0731234076371,-0.247898728473,0.406226931434,-2.90977187756,3.67133480978,1.58757984806
1223.02,-0.0699999853969,0.0576773245557,-0.278043790057,0.353830854103,-2.84116307675,2.34979613327,1.59394176732
1224.02,1.46031382542e-08,0.0502467828535,-0.312048343178,0.270973064602,-1.68455417092,2.8376562859,1.59965159588
1225.02,0.0700000151992,0.00935476780763,-0.329862542509,0.136837107826,-1.83679811463,-0.994869011943,1.57355296359
1226.02,0.0700000151992,0.00562479312937,-0.463701869414,-0.0123829901191,-7.52610049886,-7.01986911722,1.54293463038
1227.02,0.0700000151992,-0.0675627554572,-0.65620974461,-0.186952781166,-2.58958815741,-8.67023614856,1.56264007344
1228.02,0.0700000151992,-0.0787371351404,-0.700258956498,-0.362093163994,0.00469087576563,-7.08165128687,1.59687536296
1229.02,1.51991841335e-08,-0.0966177329511,-0.711996026991,-0.53625890252,2.56131887898,-6.13427708662,1.60344444147
1230.02,-0.0699999853969,-0.0669394262022,-0.734645872493,-0.662541084117,-0.457251374862,-6.48179973306,1.60315372054
1231.02,-0.0699999853969,-0.0587286293189,-0.722896397103,-0.788929310614,1.07899277738,-4.20658386133,1.5849680432
1232.02,-0.0699999853969,-0.0182786382173,-0.71311129857,-0.936786470027,2.49489924299,0.849821803428,1.54379500065
1233.02,-0.0699999853969,0.037915083543,-0.704947356929,-1.0746358193,0.901475381694,4.31383290057,1.54157642293
1234.02,-0.0699999853969,0.026758505119,-0.728751613155,-1.22400279384,-1.00829318057,1.39997228014,1.57042154526
1235.02,-0.0699999853969,0.0669957123632,-0.718858046629,-1.3880793885,-5.19086833312,0.838745779565,1.5886418499
1236.02,-0.0699999853969,0.00947499117653,-0.819138804686,-1.57394143019,-0.756123556551,0.096625649337,1.59105684189
1237.02,1.46031382542e-08,0.0218629105887,-0.850691821163,-1.76276695545,-2.8516868519,-0.884024898913,1.59417037755
1238.02,1.46031382542e-08,-0.0448838140018,-0.780861500386,-1.97804951503,-3.1660894683,-7.20563272846,1.57161186095
1239.02,1.46031382542e-08,-0.106390358477,-0.627708361763,-2.18578385528,-1.08242047066,-10.6575527336,1.57419111826
1240.02,1.46031382542e-08,-0.0831058268538,-0.550225559574,-2.39093032872,-2.45506053801,-9.93458495485,1.6084649125
1241.02,-0.0699999853969,-0.132561414206,-0.536814127079,-2.5895020962,4.44928234681,-7.48124493175,1.62500117803
1242.02,-0.27999997139,-0.0711625575395,-0.554487075753,-2.67263504856,0.501478381729,-5.90315179683,1.62022430732
1243.02,-0.349999964237,-0.0773987472827,-0.565327480013,-2.70965647019,1.08637406178,-5.87951319366,1.61907895308
1244.02,-0.349999964237,-0.0275039197504,-0.562967010461,-2.67052073198,1.42233906279,-1.05301371475,1.57826693612
1245.02,-0.349999964237,-0.00387623436639,-0.551246733648,-2.64904577707,5.04465308679,4.69579199381,1.54305756289
1246.02,-0.349999964237,0.0630035273753,-0.525080619206,-2.57586821721,0.498873101137,6.16919056491,1.56282662487
1247.02,-0.349999964237,0.0601056159644,-0.515513643252,-2.50755270462,-1.77358729605,3.63591814075,1.58852821009
1248.02,-0.349999964237,0.0391048869078,-0.395654828529,-2.39057133693,-1.07246115962,2.44697866208,1.59849618121
1249.02,-0.349999964237,0.0631762087449,-0.309223824924,-2.24723015152,-0.273048068098,5.41281071894,1.60275128685
1250.02,-0.209999978542,0.00100430995224,-0.239089547364,-2.05990837999,0.606976243085,0.697364138787,1.57819881199
1251.02,-0.209999978542,0.00289223364817,-0.202578786037,-1.85512198589,-5.241079339,-4.98077831067,1.54870300203
1252.02,-0.139999985695,-0.0593312097805,-0.250010939988,-1.6280820733,-1.77887539426,-7.11868427451,1.56523941
1253.02,-0.139999985695,-0.0680567173221,-0.211600455011,-1.42548564759,0.696268277779,-5.42883628121,1.60006855909
1254.02,-0.27999997139,-0.0626743556252,-0.207761244283,-1.27449110986,1.53998310556,-4.10070890071,1.60579698178
1255.02,-0.349999964237,-0.0401012921527,-0.138140671583,-1.15118831109,-0.255377771785,-3.86449406553,1.60545214769
1256.02,-0.349999964237,-0.0194549048283,-0.141463502151,-1.00884064359,1.11342867933,-0.63751275522,1.58248285609
1257.02,-0.349999964237,0.0211366948206,-0.129757069006,-0.871794852436,3.17574316196,5.07804569582,1.54094932178
1258.02,-0.349999964237,0.0797309048392,-0.14288766126,-0.681927657061,0.959686455516,8.13546789105,1.54425540325
1259.02,-0.349999964237,0.0693600347393,-0.146192648251,-0.491992126534,-0.18097907067,6.06142405586,1.57679200838
1260.02,-0.349999964237,0.116106146948,-0.136704675491,-0.329452425321,-4.83955654655,5.60999667877,1.59829927424
1261.02,-0.349999964237,0.061462311396,-0.196067415175,-0.15552727573,-0.14506476688,5.38654325876,1.59678614532
1262.02,-0.139999985695,0.087109513807,-0.250707680494,-0.0230262274375,-3.80776367824,4.03209256439,1.59108626634
1263.02,-0.139999985695,0.0169061333075,-0.271364626005,0.135512405578,-2.71032805627,-1.18877605859,1.55260008797
1264.02,-0.139999985695,-0.00440530434327,-0.317559024372,0.270152764029,-4.54633986099,-4.94281725189,1.54467092758
1265.02,-0.0699999853969,-0.028878967561,-0.378121419546,0.360476790242,-2.22870294308,-4.82781002357,1.5781789961
1266.02,-0.0699999853969,-0.0761650352646,-0.41143942872,0.438891199444,1.71625138516,-5.13860178865,1.60246009233
1267.02,-0.27999997139,-0.068140432609,-0.370342039415,0.500788993099,4.39903394643,-1.73360498838,1.59811268588
1268.02,-0.27999997139,-0.0406821779368,-0.344652488442,0.555643868061,1.34973932072,-2.3116566936,1.59485872416
1269.02,-0.27999997139,0.0201007249711,-0.338069100261,0.656278955141,1.37233582948,3.18140107688,1.55720250326
1270.02,-0.27999997139,0.0399944204786,-0.341422306989,0.778235828598,4.60266647711,8.20216432018,1.53926336269
1271.02,-0.27999997139,0.0845603329498,-0.341465366621,0.82926908285,1.56504483176,9.17547479725,1.56718134515
1272.02,-0.27999997139,0.0956346598434,-0.344173273347,0.886774049678,-2.23008224541,6.37703714049,1.59675633974
1273.02,-0.27999997139,0.0815433732919,-0.350510944893,0.956006418288,-1.98788498762,5.35101860865,1.59748779264
1274.02,-0.209999978542,0.0911645494211,-0.330091177802,1.0493729935,-1.38422022323,6.82058922467,1.59939619303
1275.02,-0.139999985695,0.0348588226357,-0.27543357313,1.17644936647,0.023180669124,3.16047470634,1.57195974379
1276.02,-0.139999985695,0.0347578805572,-0.267863898203,1.31193745125,-5.45744372528,-2.32923447514,1.54059851383
1277.02,-0.139999985695,-0.0385548188446,-0.186203320982,1.47391091547,-0.973040498388,-4.44297419441,1.55744341683
1278.02,-0.139999985695,-0.0288461950803,-0.125149920107,1.61294833148,-0.268638988779,-2.86479654601,1.59044933591
1279.02,-0.27999997139,-0.0541384289329,-0.160605458453,1.72107029915,3.30715702203,-1.56530158193,1.60125109542
1280.02,-0.27999997139,-0.0196760974972,-0.244860228406,1.79643333324,-0.48111905347,-2.25196782822,1.59875290073
1281.02,-0.27999997139,-0.0123751641684,-0.2000444417,1.85393325226,2.36177117818,1.24800640303,1.57750276003
1282.02,-0.27999997139,0.0418325919782,-0.16981408651,1.91377838355,2.78808332649,6.55301660453,1.54194385898
1283.02,-0.27999997139,0.0885427475694,-0.123471542204,1.97389740316,1.774874811,9.74372209225,1.55018205177
1284.02,-0.27999997139,0.0798639165696,-0.124308816895,2.042413284,-0.285483793274,6.90226869799,1.58524644971
1285.02,-0.27999997139,0.129758067306,-0.145880567025,2.07382840294,-5.5255588685,6.15266718904,1.60244919959
1286.02,-0.27999997139,0.0769025081738,-0.149160720418,2.10840352851,0.0659062848375,6.98713202048,1.5970628012
1287.02,-0.139999985695,0.0847887216941,-0.0893325960488,2.1559810018,-1.51284822081,6.11813673165,1.59219543982
1288.02,-0.139999985695,0.0404829625873,-0.0781414144046,2.2083146192,-2.81192480258,0.831541830277,1.55259231172
1289.02,-0.139999985695,-0.0177009289986,-0.0347509616142,2.26691526094,-1.18369767293,-2.7767812828,1.53873489568
1290.02,-0.139999985695,-0.00993350610132,-0.049759257605,2.3444850792,-1.72246324602,-2.61647879514,1.57197021363
1291.02,-0.139999985695,-0.0564626252061,-0.0344144615229,2.38822115513,2.6167826068,-2.46485366176,1.59925929309
1292.02,-0.27999997139,-0.0285831440839,-0.0157437336416,2.46410918606,2.20944053392,-0.363042433629,1.59503772812
1293.02,-0.27999997139,-0.0153113652951,-0.0131187501672,2.57486853514,0.642336401905,-0.735686474656,1.5906643453
1294.02,-0.27999997139,0.0469787911989,-0.105949388035,2.65220529599,-0.112603308132,4.11548789977,1.5544485324
1295.02,-0.27999997139,0.0524372024949,-0.119297894252,2.71467766013,5.03784858741,9.75719681195,1.53622450082
1296.02,-0.27999997139,0.09681728115,-0.157068911113,2.78326347021,1.94269221559,10.6562475191,1.56733224124
1297.02,-0.27999997139,0.115464203793,-0.143784057734,2.86156739369,-2.45930414032,7.93247420101,1.59931288139
1298.02,-0.27999997139,0.108603724922,-0.167911265697,2.94010338714,-3.47626196982,6.2980732732,1.59893639326
1299.02,-0.27999997139,0.110852741977,-0.199222542071,2.99894971002,-0.269982414754,9.7067643632,1.6014411002
1300.02,-0.0699999853969,0.0533727723201,-0.199085114127,3.06893698705,0.0925313007258,4.89608080953,1.57430027296
1301.02,-0.0699999853969,0.0484160008952,-0.174274329732,3.14788801384,-5.08356744365,-0.726127363086,1.53565846018
1302.02,1.46031382542e-08,-0.0235132215298,-0.18362578656,3.17952943907,-1.12885468461,-3.2450446223,1.54912125591
1303.02,1.46031382542e-08,-0.0253606712205,-0.161241922028,3.19419987258,-0.290348313334,-2.57280872318,1.58085097955
1304.02,-0.0699999853969,-0.0377056420092,-0.158549411321,3.2064520343,1.3808296051,-2.01267817573,1.599126715
1305.02,-0.0699999853969,-0.0253941266858,-0.206736886446,3.14553577733,-0.453365243401,-2.73883664512,1.59588922176
1306.02,-0.0699999853969,-0.0106334235983,-0.193806270818,3.05864089311,0.703230530404,-0.253777593445,1.57831507646
1307.02,-0.0699999853969,0.0319396512564,-0.151090402833,2.97896695464,3.01002153127,5.88459014434,1.54362616615
1308.02,-0.0699999853969,0.0714812743471,-0.178110524714,2.87451060809,1.27518209392,7.70849678516,1.55386814916
1309.02,-0.0699999853969,0.0549525288999,-0.172600989676,2.74350890768,0.378250199279,5.32397780027,1.59049975294
1310.02,-0.0699999853969,0.0899753732995,-0.153325627594,2.61248017227,-3.50483629818,4.59294729877,1.60562535317
1311.02,-0.0699999853969,0.0515918538558,-0.0897776106528,2.48849704339,-0.262371266445,4.38089558058,1.60099508834
1312.02,0.0700000151992,0.0788362865518,-0.144819412474,2.34627432203,-3.48898470887,3.60628108079,1.59418285869
1313.02,0.0700000151992,0.0186105241253,-0.180446510587,2.18038675165,-3.05571950923,-1.38077233795,1.55393037267
1314.02,0.0700000151992,-0.03583597259,-0.253911080378,2.03060612649,-1.93558165879,-5.16081919189,1.54420016644
1315.02,0.0700000151992,-0.0550200261628,-0.235928964019,1.8813957531,-0.476740212167,-5.42854256682,1.57853560639
1316.02,0.0700000151992,-0.0892076105038,-0.209170056683,1.73022542129,2.63106321468,-5.39762173065,1.60231473077
1317.02,0.0700000151992,-0.0631003200456,-0.242230970079,1.55352401448,0.864801510168,-4.81422729394,1.59736073406
1318.02,1.51991841335e-08,-0.0843416660704,-0.255809525218,1.36414706783,1.77548758103,-5.81526236531,1.59468767263
1319.02,1.51991841335e-08,-0.0191554666489,-0.271110536372,1.18336851076,1.26923720132,-0.454754797081,1.55830838046
1320.02,1.51991841335e-08,-0.00271479898089,-0.263927509314,0.967367125563,4.63362979813,4.38929788985,1.54111414243
1321.02,1.51991841335e-08,0.0414469746911,-0.278420731211,0.757435289577,1.33800995636,5.06823767856,1.56955064117
1322.02,1.51991841335e-08,0.0421314476343,-0.283676732781,0.545846484952,-1.66196629196,2.12986399513,1.60070087435
1323.02,1.51991841335e-08,0.031172906632,-0.219803353579,0.361638505131,-1.51707119389,1.28849040299,1.59955105152
1324.02,1.51991841335e-08,0.0507478681526,-0.228543282396,0.186436449994,-0.974071728192,3.59323640554,1.60051273643
1325.02,0.140000015497,-0.00831992939734,-0.246304556426,-0.0274781061845,-0.6368443469,-1.38563799266,1.5741387899
1326.02,0.140000015497,-0.0137565803714,-0.22501428692,-0.284592975109,-5.82445790119,-7.06255013462,1.54248884867
1327.02,0.140000015497,-0.0942685214508,-0.227642426295,-0.523090309,-1.11489997943,-9.59906691,1.56216050771
1328.02,0.140000015497,-0.0943717092622,-0.266449193039,-0.748121432985,0.222119091218,-8.27133474238,1.59886696958
1329.02,0.0700000151992,-0.100596594254,-0.279751134816,-0.947587412456,1.39769772801,-7.65599575489,1.60461093113
1330.02,1.51991841335e-08,-0.0916692755848,-0.268439956635,-1.14797723035,1.09451341179,-7.15572139083,1.60188688322
1331.02,1.51991841335e-08,-0.0775775266045,-0.274388811561,-1.34168834739,0.860554153661,-6.12142324074,1.58387592129
1332.02,1.51991841335e-08,-0.0294269629934,-0.2865102006,-1.53337409496,2.56194700584,-0.0864796635601,1.54011151202
1333.02,1.51991841335e-08,0.0173389560081,-0.284966807687,-1.74961524858,0.959650991417,2.52015703215,1.54342374296
1334.02,1.51991841335e-08,-0.00299048897142,-0.298334067724,-1.97201616553,-0.617666960339,-0.886810967767,1.57785701369
1335.02,1.51991841335e-08,0.0430583207789,-0.317934296807,-2.19301544692,-4.56312648275,-0.687877612649,1.60006384302
1336.02,1.51991841335e-08,-0.0128044836223,-0.332428352411,-2.39354669855,-0.149768698969,-1.30217222498,1.59504937883
1337.02,0.0700000151992,0.0192141673174,-0.337244274124,-2.59869199489,-3.47583490417,-1.7465598456,1.58832798843
1338.02,0.0700000151992,-0.0488005172936,-0.338041679806,-2.79450985562,-2.49086553085,-6.88291208727,1.55541966903
1339.02,0.0700000151992,-0.0997035954123,-0.333847227988,-2.99045560215,-2.49118983373,-11.4645134208,1.55432432703
1340.02,0.0700000151992,-0.0951377569418,-0.332042950165,-3.21859758471,-2.21098936888,-10.7733874936,1.5934710315
1341.02,1.51991841335e-08,-0.145068969259,-0.336914094098,-3.39000501907,2.64271312676,-10.4134941065,1.61068114171
1342.02,-0.0699999853969,-0.0966267168544,-0.374313154916,-3.53956121187,0.395573551678,-8.30083096522,1.60648704505
1343.02,-0.139999985695,-0.107457234801,-0.375921906866,-3.63818047939,0.815216704664,-8.85593442744,1.6037107834
1344.02,-0.139999985695,-0.0514239417829,-0.404235108158,-3.74969363036,1.19160025818,-3.43655450228,1.5614966212
1345.02,-0.139999985695,-0.024687079561,-0.410601594537,-3.82156521848,4.0270129263,1.80517576581,1.53075224743
1346.02,-0.139999985695,0.0168535085468,-0.410383326151,-3.84334239368,0.811094246312,2.32791001552,1.55642648588
1347.02,-0.139999985695,0.00603686663589,-0.385988894328,-3.89597748268,-0.96971719531,-0.42639919808,1.58758959881
1348.02,-0.139999985695,-0.00201747354988,-0.381086847461,-3.97824549509,-1.97463735678,-2.15620997627,1.59896590934
1349.02,-0.139999985695,0.0114521502219,-0.370839610032,-4.05876053406,-0.49480161957,0.535891900397,1.60091257253
1350.02,-0.139999985695,-0.0257488170255,-0.328187708768,-4.10510289775,-0.500604616512,-2.81799814881,1.57727720454
1351.02,-0.139999985695,-0.0382393571012,-0.306134296932,-4.08177251434,-4.95587710092,-8.39741924003,1.5522910109
1352.02,1.46031382542e-08,-0.103013753193,-0.226216592984,-4.0613372981,-1.79579165545,-11.0670294428,1.56102122763
1353.02,1.46031382542e-08,-0.121246968917,-0.205987573436,-4.08653203471,1.63347339767,-9.27875380484,1.58262214236
1354.02,-0.139999985695,-0.112029307686,-0.183212749278,-4.06876114427,2.47696553529,-7.60567215643,1.58757539041
1355.02,-0.209999978542,-0.0911584753921,-0.149111985609,-4.00836252478,0.597963367311,-7.60629941798,1.58430485329
1356.02,-0.209999978542,-0.0603261289497,-0.121201682256,-3.95795936941,0.713901204099,-4.71545040138,1.56166666663
1357.02,-0.209999978542,-0.0191686417472,-0.112733012193,-3.90061817421,2.96972497003,1.24454721279,1.52513147222
1358.02,-0.209999978542,0.0256861157344,-0.124924000861,-3.86057415253,1.0993358741,3.41108629019,1.52832867447
1359.02,-0.209999978542,0.00855462221332,-0.111248430633,-3.8078179997,-0.1579159952,0.612000003999,1.56414687276
1360.02,-0.209999978542,0.0598535625482,-0.106971095321,-3.74611088665,-4.78276966587,0.604050963473,1.58938605314
1361.02,-0.209999978542,-0.0172078787806,-0.116863363735,-3.72915256033,0.95352507818,-0.595184012072,1.59892384171
1362.02,-0.209999978542,0.0292074738108,-0.0771151950759,-3.68905965907,-2.00225632386,0.626416319107,1.59520959276
1363.02,-0.209999978542,-0.0192456720936,-0.0679631667869,-3.59107019353,-2.47157935761,-4.20368984603,1.56464878849
1364.02,-0.209999978542,-0.0582832355292,-0.140172761458,-3.46835375457,-2.64305297481,-7.88854417245,1.55308141736
1365.02,-0.0699999853969,-0.0646073303513,-0.187674006717,-3.34336573168,-2.73103120343,-8.54569093504,1.57510928095
1366.02,-0.0699999853969,-0.117443465485,-0.196335464815,-3.25282214886,2.73988576242,-7.83002613122,1.58775416291
1367.02,-0.27999997139,-0.0674141459406,-0.145499136539,-3.14478605084,1.18616029427,-4.88111284038,1.58226718972
1368.02,-0.27999997139,-0.0690584314796,-0.178642399622,-3.04318444069,1.00158614299,-5.21367269018,1.57649176636
1369.02,-0.27999997139,-0.0102544760611,-0.186094514777,-2.922890724,0.916667087531,-0.00623575797161,1.53570697983
1370.02,-0.27999997139,0.00637187067061,-0.180857992694,-2.80232775327,4.28256771113,4.85603607149,1.51799333677
1371.02,-0.27999997139,0.0455313792017,-0.167506597836,-2.67439032285,1.54398310249,5.64180723065,1.54666895685
1372.02,-0.27999997139,0.0490467951539,-0.172143405991,-2.56016988199,-1.61978413975,2.7944274241,1.57985797859
1373.02,-0.27999997139,0.0297399471251,-0.178130848882,-2.44188503453,-0.989877942838,1.68671729842,1.59374606965
1374.02,-0.27999997139,0.050882899895,-0.194835225495,-2.31888559463,-0.626236914739,3.95322407581,1.60434377492
1375.02,-0.209999978542,0.00864403854101,-0.222047207402,-2.19987961289,0.0788322009219,0.856795669613,1.58144931067
1376.02,-0.209999978542,0.00694512138452,-0.201705794956,-2.05682943087,-5.5375802093,-4.9125192847,1.55235218069
1377.02,-0.139999985695,-0.0571766899645,-0.306729183652,-1.92938748741,-2.28687507161,-7.43277716841,1.55792392795
1378.02,-0.139999985695,-0.0705587162151,-0.326922738305,-1.7634761899,0.839883381825,-5.51040107753,1.5780665164
1379.02,-0.209999978542,-0.0673032585709,-0.331289903353,-1.59454461463,1.24815053632,-4.80914273506,1.58194102239
1380.02,-0.27999997139,-0.051619060843,-0.314058236742,-1.46346568823,0.088704639424,-4.55701083644,1.5764115508
1381.02,-0.27999997139,-0.0278369406584,-0.278979635943,-1.32759381534,1.66212437769,-0.843200281566,1.55579436933
1382.02,-0.27999997139,0.0190528153183,-0.251964460562,-1.19972000686,2.79938779412,4.51414117277,1.52130902746
1383.02,-0.27999997139,0.0638459944218,-0.270093254762,-1.07461060856,1.06641640131,6.81255589928,1.52973321611
1384.02,-0.27999997139,0.0469390937321,-0.26540891815,-0.943776200209,0.262451423635,4.48696985953,1.56764098492
1385.02,-0.27999997139,0.0871400211546,-0.269318683483,-0.805110391492,-4.23531099914,3.60729090477,1.59327446524
1386.02,-0.27999997139,0.0365240598633,-0.269408179228,-0.684071361618,-0.595169352794,2.6919960349,1.60057206323
1387.02,-0.139999985695,0.050998963185,-0.238373895668,-0.605615202935,-1.92154716601,2.66835952064,1.59685255256
1388.02,-0.139999985695,0.0148838298102,-0.229495876393,-0.528079914691,-2.92984710647,-1.59030242355,1.56243045969
1389.02,-0.139999985695,-0.0196749852309,-0.259578945108,-0.45459386237,-4.24984266486,-6.02059133564,1.54882381252
1390.02,1.46031382542e-08,-0.043388091423,-0.227581044087,-0.388821132955,-2.38564597024,-6.29057419831,1.58558318464
