time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
1178.9,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1179.92,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1180.94,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1181.96,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1182.98,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1184.0,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1185.02,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1186.04,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1187.06,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1188.08,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1189.1,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1190.12,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1191.14,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1192.16,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1193.18,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1194.2,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1195.22,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1196.24,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1197.26,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1198.28,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1199.3,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1200.32,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1201.34,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1202.36,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1203.38,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1204.4,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1205.42,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1206.44,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1207.46,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1208.48,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1209.5,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1210.52,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1211.54,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1212.56,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1213.58,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1214.6,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1215.62,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1216.64,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1217.66,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1218.68,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1219.7,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1220.72,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1221.74,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1222.76,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1223.78,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1224.8,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1225.82,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1226.84,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1227.86,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1228.88,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1229.9,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1230.92,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1231.94,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1232.96,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1233.98,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1235.0,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1236.02,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1237.04,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1238.06,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1239.08,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1240.1,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1241.12,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1242.14,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1243.16,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1244.18,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1245.2,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1246.22,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1247.24,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1248.26,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1249.28,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1250.3,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1251.32,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1252.34,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1253.36,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1254.38,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1255.4,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1256.42,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1257.44,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1258.46,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1259.48,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1260.5,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1261.52,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1262.54,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1263.56,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1264.58,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1265.6,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1266.62,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1267.64,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1268.66,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1269.68,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1270.7,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1271.72,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1272.74,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1273.76,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1274.78,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1275.8,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1276.82,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1277.84,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1278.86,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1279.88,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1280.9,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1281.92,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1282.94,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1283.96,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1284.98,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1286.0,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1287.02,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1288.04,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1289.06,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1290.08,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1291.1,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1292.12,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1293.14,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1294.16,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1295.18,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1296.2,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1297.22,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1298.24,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1299.26,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1300.28,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1301.3,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1302.32,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1303.34,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1304.36,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1305.38,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1306.4,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1307.42,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1308.44,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1309.46,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1310.48,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1311.5,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1312.52,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1313.54,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1314.56,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1315.58,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1316.6,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1317.62,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1318.64,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1319.66,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1320.68,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1321.7,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1322.72,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1323.74,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1324.76,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1325.78,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1326.8,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1327.82,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1328.84,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1329.86,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1330.88,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1331.9,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1332.92,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1333.94,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1334.96,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1335.98,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1337.0,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1338.02,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1339.04,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1340.06,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1341.08,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1342.1,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1343.12,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1344.14,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1345.16,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1346.18,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1347.2,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1348.22,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1349.24,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1350.26,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1351.28,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1352.3,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1353.32,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1354.34,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1355.36,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1356.38,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1357.4,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1358.42,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1359.44,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1360.46,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1361.48,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1362.5,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1363.52,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1364.54,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1365.56,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1366.58,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1367.6,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1368.62,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1369.64,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1370.66,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1371.68,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1372.7,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1373.72,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1374.74,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1375.76,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1376.78,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1377.8,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1378.82,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1379.84,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1380.86,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1381.88,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1382.9,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1383.92,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1384.94,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1385.96,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1386.98,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1388.0,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1389.02,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1390.04,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1391.06,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1392.08,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1393.1,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1394.12,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1395.14,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1396.16,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1397.18,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1398.2,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1399.22,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1400.24,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1401.26,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1402.28,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1403.3,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1404.32,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1405.34,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1406.36,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1407.38,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1408.4,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1409.42,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1410.44,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1411.46,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1412.48,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1413.5,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1414.52,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1415.54,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1416.56,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1417.58,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1418.6,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1419.62,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1420.64,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1421.66,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1422.68,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1423.7,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1424.72,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1425.74,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1426.76,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1427.78,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1428.8,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1429.82,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1430.84,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1431.86,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1432.88,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1433.9,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1434.92,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1435.94,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1436.96,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1437.98,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1439.0,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1440.02,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1441.04,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1442.06,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1443.08,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1444.1,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1445.12,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1446.14,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1447.16,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1448.18,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1449.2,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1450.22,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1451.24,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1452.26,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1453.28,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1454.3,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1455.32,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1456.34,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1457.36,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1458.38,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1459.4,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1460.42,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1461.44,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1462.46,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1463.48,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1464.5,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1465.52,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1466.54,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1467.56,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1468.58,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1469.6,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1470.62,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1471.64,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1472.66,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1473.68,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1474.7,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1475.72,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1476.74,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1477.76,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1478.78,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1479.8,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1480.82,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1481.84,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1482.86,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1483.88,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1484.9,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1485.92,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1486.94,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1487.96,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1488.98,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1490.0,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1491.02,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1492.04,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1493.06,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1494.08,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1495.1,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1496.12,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1497.14,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1498.16,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1499.18,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1500.2,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1501.22,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1502.24,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1503.26,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1504.28,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1505.3,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1506.32,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1507.34,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1508.36,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1509.38,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1510.4,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1511.42,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1512.44,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1513.46,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1514.48,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1515.5,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1516.52,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1517.54,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1518.56,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1519.58,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1520.6,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1521.62,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1522.64,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1523.66,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1524.68,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1525.7,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1526.72,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1527.74,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1528.76,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1529.78,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1530.8,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1531.82,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1532.84,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1533.86,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1534.88,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1535.9,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1536.92,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1537.94,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1538.96,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1539.98,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1541.0,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1542.02,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1543.04,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1544.06,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1545.08,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1546.1,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1547.12,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1548.14,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1549.16,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1550.18,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1551.2,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1552.22,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1553.24,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1554.26,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1555.28,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1556.3,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1557.32,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1558.34,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1559.36,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1560.38,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1561.4,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1562.42,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1563.44,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1564.46,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1565.48,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1566.5,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1567.52,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1568.54,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1569.56,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1570.58,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1571.6,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1572.62,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1573.64,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1574.66,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1575.68,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1576.7,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1577.72,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1578.74,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1579.76,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1580.78,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1581.8,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1582.82,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1583.84,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1584.86,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1585.88,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1586.9,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1587.92,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1588.94,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1589.96,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1590.98,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1592.0,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1593.02,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1594.04,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1595.06,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1596.08,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1597.1,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1598.12,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1599.14,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1600.16,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1601.18,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1602.2,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1603.22,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1604.24,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1605.26,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1606.28,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1607.3,33.8538790914,32.5015568923,49.4873286195,15.1215874075
