12599.0000002,-0.631349802017,0.136367096415,1.90074010693,1.0429216512,-5.79434273566,6.4786959417,1.54477321574
12600.0000002,-0.65982735157,0.103632888862,1.6946376802,1.82564068412,-2.81231538544,6.51464461217,1.55930827112
12601.0000002,-0.798814535141,0.112876925404,1.61491526623,2.85254283241,0.969710701945,11.1286339883,1.59777335578
12602.0000002,-0.982221961021,0.0780946649351,1.56765919594,3.92280948677,2.61517127326,9.64369111742,1.60741928417
12603.0000002,-1.0,0.12835089735,1.65317918064,4.94786672133,2.29678399187,13.8483647534,1.60104537319
12604.0000002,-1.0,0.135979678365,1.75480882558,6.12582441062,3.68074876555,15.9189198184,1.58939730419
12605.0000002,-1.0,0.185685014141,1.82687959548,7.28240240744,4.95356947445,21.6652207472,1.56047775256
12606.0000002,-0.998000025749,0.201103443681,1.91026440867,8.46449862553,8.68488167615,26.7841916074,1.56389364818
12607.0000002,-0.918214142323,0.245792354268,1.89123713634,9.64606930505,5.78965787339,27.5252554718,1.60123005088
12608.0000002,-0.769119501114,0.287172560348,1.76660538783,10.9272732293,-0.474198182468,25.3713322488,1.61216034473
12609.0000002,-0.617771089077,0.279947416008,1.73791502863,11.9629754501,-1.04768776376,24.1475796769,1.60808900449
12610.0000002,-0.448711484671,0.290342310722,1.76938685774,12.7973004141,-0.1226098946,26.0081980704,1.60886099161
12611.0000002,-0.319211214781,0.258347505209,1.73206543506,13.6520373541,-3.37752276554,19.8737527032,1.5537535252
12612.0000002,-0.235532671213,0.248139428802,1.65450638042,14.5337067237,-6.80619780344,15.5263507888,1.52134085003
12613.0000002,-0.237646758556,0.23484761089,1.37900541968,15.278746517,-5.44738380053,15.6889011796,1.54076332072
12614.0000002,-0.340839862823,0.244800098058,1.13662145454,15.8711907452,-3.31228062232,18.7197282029,1.57179955198
12615.0000002,-0.431633323431,0.263850452341,0.714456018257,16.4779798535,-3.05126551731,20.6952751934,1.58796371304
12616.0000002,-0.492612153292,0.221749579971,0.478531394526,17.1354267352,0.545876070364,20.5033382677,1.59806154696
12617.0000002,-0.505339443684,0.255407309208,0.407453081891,17.5965182618,2.36094579092,25.3476036196,1.58211933986
12618.0000002,-0.497218281031,0.278574055186,0.362126229608,18.3293652246,5.87730043579,30.9489654026,1.58553592688
12619.0000002,-0.382123321295,0.321644482741,0.11806581471,18.8422450231,3.51737921166,32.4653826583,1.62273116777
12620.0000002,-0.231254085898,0.339579308966,-0.180087665758,19.3081676231,-1.64066310438,28.9214747025,1.64574274907
12621.0000002,-0.0691357627511,0.307191743898,-0.403113296521,19.8135181052,-0.705892014772,26.9413649361,1.64771257904
12622.0000002,0.106044910848,0.293210488459,-0.439982063377,20.2405774016,-0.0241280899717,26.3648158713,1.64822653544
12623.0000002,0.266114026308,0.278884448283,-0.492571929827,20.6433682952,-2.74891721558,22.3506831299,1.61571245281
12624.0000002,0.414687633514,0.243528252449,-0.539017718396,20.8705186861,-6.11454128189,15.8030014385,1.54308654847
12625.0000002,0.483877718449,0.216323799422,-0.652823449546,20.9592872335,-7.69636984432,11.7727721037,1.52598442987
12626.0000002,0.546735465527,0.196875549643,-0.789651779172,20.910494001,-4.00742447113,13.7113749968,1.55262071217
12627.0000002,0.529193341732,0.165925701158,-0.968229014548,20.6634697626,-3.19778714,11.7355259642,1.57913771221
12628.0000002,0.487484395504,0.158225665755,-0.881386634493,20.3848261685,0.0869158139648,14.3272257319,1.59444700124
12629.0000002,0.461998552084,0.122867431699,-0.916257036216,20.0880156321,1.11903050104,12.177099354,1.59815240423
12630.0000002,0.466362178326,0.160641282479,-1.04024134013,19.6758905876,2.01932488027,16.4770403033,1.59002898296
12631.0000002,0.583818256855,0.190104261,-1.21649751885,19.0139332126,2.0145471808,19.1239306708,1.60585495482
12632.0000002,0.734795212746,0.187911880454,-1.47408446888,18.3080162103,-1.09220965643,15.8198595844,1.64028316127
12633.0000002,0.887781858444,0.193604902763,-1.64367035733,17.5085006969,-4.98882548473,12.4356157639,1.65113008952
12634.0000002,1.0,0.17747865224,-1.85480173702,16.6724311252,-5.40325571417,10.5698229875,1.64307216405
12635.0000002,1.0,0.156297884725,-2.00220322067,15.8299970336,-3.35290004729,10.713909578,1.63583859
12636.0000002,1.0,0.0880454834246,-2.08345749037,14.9871265211,-3.5903500333,4.33374347491,1.57607368092
12637.0000002,1.0,0.0842828299285,-2.05417932281,14.2374914373,-7.64362143452,-0.0581667409547,1.53310321811
12638.0000002,1.0,0.0599831385628,-2.15298527646,13.3570192562,-9.67680241748,-4.27831994683,1.55387648584
12639.0000002,0.995757579803,0.0428983925994,-2.34550640859,12.4178171019,-6.28763042523,-2.42677509128,1.58624367739
12640.0000002,0.941684365273,-0.020127468439,-2.30492467489,11.4542655122,0.0959267109964,-1.71554544851,1.59826935518
12641.0000002,0.869266688824,-0.0618689653095,-2.27344463165,10.523723243,0.570706972714,-4.99749990514,1.60437003296
12642.0000002,0.843780934811,-0.0549069353237,-2.2933164957,9.3552096952,0.880566694287,-4.06105748485,1.58914204095
12643.0000002,0.85602325201,-0.035541229376,-2.32063511346,8.30785679124,3.71021784087,0.51150719703,1.56864403276
12644.0000002,0.977108359337,-0.0138065604603,-2.36722609948,7.17756257167,0.934177553636,-0.30841288779,1.58262437118
12645.0000002,1.0,-0.0243577443421,-2.36164752084,5.93996378498,-1.67037044339,-3.86256743419,1.59947683574
12646.0000002,1.0,-0.0015309983911,-2.35081868366,4.85194560919,-4.63237982334,-4.77016967854,1.60038591604
12647.0000002,1.0,-0.0284208510069,-2.43377437903,3.92960323701,-1.9128441515,-4.47072074211,1.59312356886
12648.0000002,1.0,-0.0527842585731,-2.39417333782,2.88448197316,-2.60278925796,-7.35337252954,1.56695240858
12649.0000002,1.0,-0.0704495150909,-2.40065802948,1.69458946898,-6.02852117993,-12.3689775381,1.52968073487
12650.0000002,0.997878789902,-0.0608752899348,-2.47900484437,0.595683981221,-10.6881854337,-16.1669615278,1.54667769076
12651.0000002,0.961041152477,-0.091934385815,-2.63115999704,-0.542897113774,-7.05190574487,-15.3260004682,1.59111131162
12652.0000002,0.859484195709,-0.163325356133,-2.52737100846,-1.39024784426,0.101873399852,-14.5974086521,1.60280554952
12653.0000002,0.711001634598,-0.159648333988,-2.50603797772,-2.34588095956,1.17939314118,-13.1889569177,1.59943791258
12654.0000002,0.605320453644,-0.176653845347,-2.55990910835,-3.44676447306,-0.0740302062424,-15.9728762875,1.60010925043
12655.0000002,0.554856538773,-0.160750535357,-2.59352946036,-4.39892444402,2.13220746408,-12.3353407181,1.56051557391
12656.0000002,0.546745955944,-0.156353133581,-2.62266902709,-5.4212471255,2.81729149522,-11.2544905271,1.54994527216
12657.0000002,0.667467296124,-0.157473845307,-2.67948946336,-6.81462465298,-2.53537925918,-16.7080253368,1.58009568154
12658.0000002,0.806784152985,-0.17348220348,-2.69777787246,-8.2185265383,-3.17433852465,-18.7877368379,1.60093602291
12659.0000002,0.961702167988,-0.196971526746,-2.64123397039,-9.46184016287,-3.72476556875,-21.4522029759,1.59304535491
12660.0000002,1.0,-0.204532788615,-2.62515739033,-10.8615550184,-2.09852006816,-20.5064710435,1.5900872274
12661.0000002,1.0,-0.239381240504,-2.57505109977,-11.9796675183,-3.2841870251,-24.8284986705,1.56617821519
12662.0000002,0.997878789902,-0.25175752546,-2.51406366548,-12.9769897153,-5.82201982245,-28.4801971139,1.56523452094
12663.0000002,0.930206954479,-0.24943063268,-2.28926511052,-13.9187240964,-7.52122571602,-29.9699826572,1.60449776253
12664.0000002,0.783216714859,-0.295105397019,-2.05407195523,-14.8421456159,0.447028431323,-26.1124573004,1.61842603936
12665.0000002,0.63023006916,-0.284530623248,-1.93016391967,-15.6308952459,1.70849148861,-23.8992646037,1.61459013505
12666.0000002,0.476435393095,-0.28652826793,-1.94344620438,-16.4772555568,-1.2692301918,-27.0567743055,1.62271882731
12667.0000002,0.337891101837,-0.306244902555,-1.95217462231,-17.236443204,0.809132433876,-26.7529087961,1.59893552368
12668.0000002,0.19983574748,-0.282562504167,-1.90634743965,-18.0657643511,3.49043649458,-21.9401888805,1.54132681854
12669.0000002,0.124628297985,-0.273371270915,-1.8118500172,-19.0085200083,2.76802535205,-21.8353890303,1.54572085437
12670.0000002,0.127348452806,-0.289738329968,-1.6975893589,-19.8092232655,0.224358341942,-25.8520913552,1.56989708764
12671.0000002,0.185560554266,-0.321954921068,-1.42461937585,-20.4341350626,2.36601252126,-26.6099303749,1.58848787218
12672.0000002,0.223705932498,-0.300351641841,-1.1413244699,-21.1482035894,1.42314813304,-25.6084996326,1.59393803448
12673.0000002,0.227948352695,-0.301364521706,-1.01628125635,-21.6693662509,0.106177778522,-27.016629175,1.59726469083
12674.0000002,0.18287165463,-0.324823121406,-0.885342496845,-22.1436308341,-1.90544156936,-31.1395224959,1.60287585391
12675.0000002,0.0360154286027,-0.334063370422,-0.505570864851,-22.5177744845,1.61445712249,-28.4512462155,1.63265209105
12676.0000002,-0.113187141716,-0.331743401572,0.0501876290375,-22.9004160081,4.85950790286,-24.9973982386,1.66272434201
12677.0000002,-0.266174197197,-0.310640780758,0.435899794167,-23.0865890362,6.79632208479,-21.1613481835,1.66656957169
12678.0000002,-0.446808993816,-0.256130802814,0.64544456851,-23.1410169515,2.71304059104,-20.3387316622,1.66121204604
12679.0000002,-0.599795639515,-0.24966050248,0.739565545944,-23.2065922577,1.84803907758,-20.6214061456,1.65829250538
12680.0000002,-0.75859951973,-0.220291712709,0.893336600198,-23.1564738347,4.43834601764,-15.3879081261,1.59612192159
12681.0000002,-0.885919988155,-0.206303083977,1.04097015367,-22.7499820035,7.68927380259,-10.8780037554,1.54608381163
12682.0000002,-0.970908105373,-0.178004003299,1.37121564396,-22.1099336942,4.65643848079,-11.3639218161,1.56166104219
12683.0000002,-0.975025773048,-0.204267289845,1.6848752615,-21.3782212987,7.1978510141,-11.1862050719,1.58263286594
12684.0000002,-0.96242326498,-0.146207807765,1.82119820285,-20.74527893,-0.00101625678068,-13.1597189556,1.5903063845
12685.0000002,-0.953664720058,-0.0880805694898,1.91832217181,-19.9287301145,0.295792271464,-7.63145898262,1.60115102802
12686.0000002,-0.965907037258,-0.0891435792152,1.99285689274,-19.138149906,-0.509123469752,-8.53204559912,1.59686229177
12687.0000002,-1.0,-0.103575619457,2.05637939305,-18.2765555018,-0.741500827685,-10.0633065788,1.60184476738
12688.0000002,-1.0,-0.0972961177902,2.21178688395,-17.0609424963,0.887012610734,-7.86963799039,1.63047407272
12689.0000002,-1.0,-0.0942717858004,2.26337405043,-15.8588375697,3.27113969845,-5.21332102359,1.64647647323
12690.0000002,-1.0,-0.0838080834512,2.10077852522,-14.8770776203,3.65225618876,-3.89047132185,1.64107028378
12691.0000002,-1.0,-0.0605513272576,2.06515098704,-13.9825783093,-0.402631045441,-5.85225049862,1.643671652
12692.0000002,-1.0,-0.0600129753146,2.0894129532,-12.8859910011,4.10721306586,-1.29395471245,1.60317758259
12693.0000002,-1.0,-0.0405721891637,2.18651878039,-11.8054708162,7.00223578634,3.35073876161,1.55410966946
12694.0000002,-1.0,-0.0363742820361,2.36323167209,-10.721776171,10.753194428,7.47950904475,1.55983466085
12695.0000002,-0.993515133858,-0.0295004440178,2.63072558947,-9.49755258038,7.59452269542,4.93948273383,1.58837606939
12696.0000002,-0.954189062119,0.0561008440338,2.62324370517,-8.44390068435,-0.297479866426,4.75159609661,1.59811901407
12697.0000002,-0.882759690285,0.0565533661051,2.54805285546,-7.32710371211,1.18139900321,6.27120195267,1.59466397116
12698.0000002,-0.845319390297,0.0815055416426,2.52622200395,-6.14460235044,-1.44143504319,5.89406370465,1.58258417452
12699.0000002,-0.847319364548,0.0692875405941,2.33700790081,-5.10872092873,-5.99216560873,0.243713044742,1.55484183514
12700.0000002,-0.948648035526,0.0728657229746,2.01225263163,-4.23752463307,-5.17592668898,1.38198837873,1.56168820181
12701.0000002,-1.0,0.0724851331343,1.76383139837,-3.44156777451,-1.22911795674,5.29454402535,1.5850208444
12702.0000002,-1.0,0.0409243525171,1.58718860762,-2.66196043054,1.55499438576,5.2381861123,1.5919123305
12703.0000002,-1.0,0.0609605576755,1.53032902523,-1.7527327615,0.819065740741,6.30551593153,1.58529320095
12704.0000002,-1.0,0.0574108342555,1.58231851765,-0.674364707513,2.72582194488,7.89279702787,1.57273769396
12705.0000002,-1.0,0.0926960166245,1.56821620334,0.37204481427,5.26785733008,13.6104988263,1.53860264073
12706.0000002,-1.0,0.0820301083626,1.69758909169,1.52491463044,11.4149397657,18.7976495183,1.544380736
12707.0000002,-0.977640092373,0.113932992129,1.8556357293,2.65934311952,9.18264736695,19.4366166586,1.59037862333
12708.0000002,-0.858194828033,0.166686795835,1.91584443774,3.60548770352,3.07989948897,18.0817111141,1.60577834284
12709.0000002,-0.714871346951,0.190172924074,1.95193708824,4.87165676993,-0.530171475589,16.5853916911,1.60102689581
12710.0000002,-0.568632185459,0.200252704685,1.9238641188,5.88190035882,0.603581080658,18.6263245023,1.60108154698
12711.0000002,-0.478836268187,0.201622870152,1.8495342113,6.84654842465,-5.47762844816,12.6684298655,1.55506059946
12712.0000002,-0.450008004904,0.199304088217,1.67325196704,7.60266374811,-9.00421019028,8.93315774929,1.53108093538
12713.0000002,-0.510272860527,0.171447311589,1.42355518878,8.22569794431,-6.36521603533,9.06504200768,1.55805039338
12714.0000002,-0.657017529011,0.168873310479,1.21695600284,8.73264186052,-3.05376470091,12.1448332422,1.5908966275
12715.0000002,-0.815390348434,0.142370190623,1.06304377186,9.3905104206,1.70487127055,14.5181884266,1.59774175855
12716.0000002,-0.967104434967,0.134171247144,1.10179163339,10.0221892671,3.13769969268,15.2131119357,1.59810756034
12717.0000002,-1.0,0.174766998917,1.25790361209,10.7586447317,5.44270816893,21.1717380714,1.57122588381
12718.0000002,-1.0,0.170093660434,1.43393387998,11.5790343289,11.7846129198,27.0930423589,1.55886638557
12719.0000002,-0.963626563549,0.215365115412,1.54949374008,12.4194382598,12.8215724849,32.204432872,1.59481401752
12720.0000002,-0.826084494591,0.254773380811,1.62523437313,13.3762167118,6.43507668254,29.3646809555,1.61840829206
12721.0000002,-0.675215542316,0.290217628306,1.5999646624,14.4928188715,1.73947620243,27.8590627499,1.62164376023
12722.0000002,-0.517507433891,0.295099387052,1.65020887758,15.2739897781,1.10285926842,27.6618041031,1.62347056325
12723.0000002,-0.368634700775,0.312606684475,1.6903095356,16.1499506282,-1.71416171225,26.4204398905,1.5995005397
12724.0000002,-0.227163001895,0.288842817971,1.76254908929,16.8883762453,-6.38939719061,19.6064564268,1.53368720672
12725.0000002,-0.161972180009,0.252002645037,1.75821575508,17.6820339284,-6.53460210758,16.1456359458,1.52297500777
12726.0000002,-0.180470138788,0.235971010984,1.76435103557,18.4407511369,-2.02669038255,19.2107006061,1.54979208573
12727.0000002,-0.26390632987,0.232966065354,1.67937351007,19.02071336,-3.65198385233,17.3149620295,1.57494930797
12728.0000002,-0.379872560501,0.214900672977,1.5851048209,19.4045015814,0.842442026714,20.1835025947,1.58798124718
12729.0000002,-0.426304608583,0.202957103584,1.54438394215,19.8893589844,4.36118435976,22.6273236823,1.59645236489
12730.0000002,-0.434789448977,0.227874524863,1.51239939715,20.2819594074,7.34788712631,27.8565943639,1.60110277368
12731.0000002,-0.369709849358,0.247933961996,1.44078170635,20.783310511,9.05873703722,31.3727936168,1.62125967374
12732.0000002,-0.222850620747,0.274817222291,1.14780874591,20.9671910773,4.79555167352,29.5291016797,1.65863581367
12733.0000002,-0.0698767006397,0.300335466539,0.816507420112,20.9481785961,-1.33885760431,25.6913343842,1.67169970027
12734.0000002,0.0877181217074,0.281955499513,0.701398877415,20.9623573248,-1.17739078868,24.1986041675,1.66824510488
12735.0000002,0.279885321856,0.284255283063,0.56920079874,21.0018940855,-2.23824363291,23.3447318428,1.66351428809
12736.0000002,0.433564931154,0.259774325561,0.399414897276,20.9533879463,-6.6672445848,16.7124447157,1.60050773937
12737.0000002,0.580656349659,0.238428140328,0.248937645775,20.7898787322,-10.5100905436,10.9484420859,1.54536332548
12738.0000002,0.637974798679,0.181004261711,0.080300258396,20.4425339338,-7.96993346871,8.32045008532,1.5550128324
12739.0000002,0.670088589191,0.19207765627,-0.140914042244,20.0431815784,-7.74324437345,9.54374469081,1.58589064305
12740.0000002,0.632996380329,0.170632462433,-0.43339633361,19.7505211858,-5.66202347868,9.69489814033,1.59968991488
12741.0000002,0.551483154297,0.0770064076972,-0.590929698282,19.4118834852,0.587268516558,7.5178452093,1.60207072765
12742.0000002,0.547361969948,0.0769644896663,-0.690655650376,18.7403336351,2.96636285263,9.8931669226,1.59007340987
12743.0000002,0.58194154501,0.0805053172204,-0.822038746315,17.9122590001,7.44415463497,14.6896331848,1.58640403212
12744.0000002,0.723147273064,0.107940584259,-0.981542566887,17.0588803872,5.5901542091,15.3048067924,1.61357002667
12745.0000002,0.876140534878,0.127483692215,-1.1623540859,16.1843759254,-0.173577462975,11.2999548364,1.63751106862
12746.0000002,1.0,0.112325528769,-1.23932211935,15.3462191857,-1.06657819424,9.04271939497,1.6393303746
12747.0000002,1.0,0.102290624911,-1.26409727641,14.3903714598,0.0010179678199,9.20717420982,1.63571994315
12748.0000002,1.0,0.0929580146054,-1.29336573047,13.4076416198,-3.85323327827,4.51298803621,1.59952712362
12749.0000002,1.0,0.0608351312963,-1.259439693,12.3469800566,-6.50860144552,-1.03343962886,1.53931804417
12750.0000002,1.0,0.0407159359919,-1.23673935889,11.4122609883,-9.55831509367,-5.89388085439,1.53326587425
12751.0000002,1.0,0.0220279954612,-1.37844942702,10.5173579112,-7.58463674056,-5.60211714905,1.57188759315
12752.0000002,0.956420183182,-0.0454220497144,-1.38024401501,9.67911375677,-2.69885038805,-6.78683486234,1.59863025787
12753.0000002,0.85369604826,-0.0533927811328,-1.18524626686,8.69031006841,-0.298875198052,-5.1042255,1.59877457494
12754.0000002,0.784260034561,-0.10109752946,-1.21631901255,7.67286092016,1.61160871709,-7.4871689343,1.59831013388
12755.0000002,0.767290353775,-0.0846688108677,-1.28771401849,6.42892358734,4.63723529048,-2.98295768761,1.56951315464
12756.0000002,0.801479935646,-0.0951962719124,-1.39689565946,5.14047698856,8.3927911788,-0.174873293319,1.55830596186
12757.0000002,0.948342263699,-0.083730281704,-1.38737024513,3.83845600617,3.74882120379,-3.78690414957,1.58189915187
12758.0000002,1.0,-0.0670084144962,-1.30761819015,2.58511758539,0.588125111571,-5.44263219309,1.59137319349
12759.0000002,1.0,-0.0488758645878,-1.31298527318,1.4871133841,-1.90451486923,-6.30334268213,1.58069412776
12760.0000002,1.0,-0.0664639405892,-1.32071222541,0.423850243364,-0.519009017605,-6.50076367063,1.57373387297
12761.0000002,1.0,-0.0890444291731,-1.27015809067,-0.78888217138,-5.20253107148,-13.2165296971,1.53695092929
12762.0000002,1.0,-0.0840405790623,-1.302342225,-1.78235510866,-10.2624916995,-17.8261438151,1.53506552445
12763.0000002,0.989757657051,-0.108164782384,-1.38393256618,-2.76447761416,-11.267433638,-21.0022640526,1.58148516653
12764.0000002,0.876565039158,-0.149274300173,-1.38634741949,-3.71809108249,-4.64365316228,-18.0783401779,1.60720143485
12765.0000002,0.736759066582,-0.197835106254,-1.29742277245,-4.79105553358,1.77299470518,-16.0321648576,1.60456603199
12766.0000002,0.582509458065,-0.203208081654,-1.29951797903,-5.68319495614,-0.515714357152,-18.804441706,1.61238968225
12767.0000002,0.466702729464,-0.204863709693,-1.38093366001,-6.50643003122,1.22123733343,-17.2164965389,1.58735296735
12768.0000002,0.401273161173,-0.196083674284,-1.40654070886,-7.24034245407,5.13112974257,-12.516400943,1.54132555989
12769.0000002,0.431636184454,-0.190464826216,-1.54931675006,-8.14544650988,3.7346562296,-13.4071781299,1.55608561983
12770.0000002,0.561815619469,-0.205444877921,-1.72056295703,-9.04604741079,0.288242234551,-18.2017967783,1.58455790669
12771.0000002,0.713282525539,-0.176624758385,-1.82276424461,-10.0305917374,-4.01264258777,-19.9088708425,1.60025764655
12772.0000002,0.85148203373,-0.212916200287,-1.97076833302,-11.4138834424,-1.21089299223,-20.3733510181,1.59261612166
12773.0000002,0.93116080761,-0.236727017676,-1.9323175602,-12.4768287474,-1.68560149356,-22.9910330844,1.57640884147
12774.0000002,0.962240993977,-0.247913601596,-1.8435435209,-13.5552791072,-5.56598233864,-27.8782064823,1.56191261135
12775.0000002,0.917046785355,-0.282392973016,-1.57722142372,-14.6023155198,-4.80739535695,-30.2227629284,1.58381909915
12776.0000002,0.771952688694,-0.29901727872,-1.22583474487,-15.4880797059,-1.0535812731,-27.9651363579,1.61857921479
12777.0000002,0.621096968651,-0.300226917474,-0.865841629579,-16.3556966648,2.04895935463,-24.9714632181,1.62305520206
12778.0000002,0.462882488966,-0.285305028941,-0.836976408523,-17.1571106674,1.06558589704,-24.6118667076,1.62029777002
12779.0000002,0.310009717941,-0.29530158093,-0.875832951243,-17.8545270707,-0.425584604564,-27.0027268883,1.62065799275
12780.0000002,0.172196805477,-0.297482668373,-0.906541073479,-18.643569163,3.75366147284,-23.0197786807,1.56665006372
12781.0000002,0.0549763813615,-0.292288178878,-0.948643273601,-19.3442954142,6.05995698965,-20.2459791094,1.53204969971
12782.0000002,-0.00421491498128,-0.269502080385,-0.959930597139,-20.1044023801,0.607152384886,-23.6480348498,1.55273205723
12783.0000002,0.0322628058493,-0.297810387255,-0.93741555518,-20.8604403408,2.50352431313,-24.2994105399,1.57564605256
12784.0000002,0.0974636152387,-0.299910218526,-0.717737476174,-21.5514109539,-0.171176932592,-27.1630965999,1.58307431642
12785.0000002,0.107948452234,-0.298630779737,-0.50237261269,-21.9392377618,2.09185044807,-24.7849197282,1.59483666472
12786.0000002,0.101706035435,-0.292713922084,-0.28305339926,-22.3247093803,-0.298646427717,-26.6428994153,1.59806483527
12787.0000002,-0.0030259587802,-0.327543763081,0.050083154211,-22.5950220726,0.916956588048,-28.5619820893,1.61487532041
12788.0000002,-0.155999809504,-0.316427294368,0.556998933591,-22.6954779223,2.63258734515,-25.845869148,1.65260665585
12789.0000002,-0.30686917901,-0.309356833046,0.999447207967,-22.6192504839,6.4102587375,-21.4318562366,1.66793853419
12790.0000002,-0.464078277349,-0.270366282325,1.43518195523,-22.3968010035,5.59111874856,-18.7418466607,1.66441756854
12791.0000002,-0.629062056541,-0.229817062032,1.57934140904,-22.2885130198,0.829477726245,-19.8540578567,1.6708574537
12792.0000002,-0.782774150372,-0.208271089676,1.70227380383,-22.1999292841,3.02108898971,-15.7233090811,1.63111634309
12793.0000002,-0.934094011784,-0.188379112059,1.81214562301,-21.734239893,6.99190706875,-9.96221301652,1.56643850464
12794.0000002,-1.0,-0.161326569773,2.02763305386,-20.9667493784,8.77286828355,-5.74652299601,1.5464067252
12795.0000002,-1.0,-0.149870734488,2.31881474422,-20.2439174705,5.15421818465,-8.33414791925,1.57143992537
12796.0000002,-0.98527276516,-0.127520970133,2.54035654058,-19.3409074708,2.78670693299,-8.69018037903,1.58886884449
12797.0000002,-0.959771633148,-0.0919247017938,2.64250478275,-18.3802979217,1.97260312265,-6.30062003879,1.60008435087
12798.0000002,-0.963768064976,-0.0728298643546,2.67357232259,-17.6030177408,1.19380302529,-5.36088476663,1.59661192442
12799.0000002,-1.0,-0.0909101534204,2.65143490629,-16.4080368564,-2.04351976033,-10.2254335682,1.59045702409
12800.0000002,-1.0,-0.10139181735,2.65715942269,-15.3028242186,0.635220043588,-8.49004351794,1.6075656731
12801.0000002,-1.0,-0.0968382588453,2.67670360617,-14.1453613653,3.07968695544,-5.63575634063,1.63510791331
12802.0000002,-1.0,-0.0846640180183,2.61691610568,-13.1477851801,3.93849373654,-3.68126788511,1.64088530513
12803.0000002,-1.0,-0.0853926947327,2.59819304541,-12.2055970483,3.64577357115,-4.0395689548,1.63511558799
12804.0000002,-1.0,-0.0717049606195,2.6543419296,-11.2850923769,2.75163455703,-3.70181189873,1.62276010957
12805.0000002,-1.0,-0.0442591159579,2.75189215825,-10.212640098,6.59194552393,2.60862508772,1.5676618142
12806.0000002,-1.0,-0.0464564892637,2.87640938358,-9.37254131012,11.915426406,7.73434237232,1.54656287605
12807.0000002,-0.997878789902,0.00525270647851,3.05244788764,-8.24858937498,7.59874432409,8.07148790716,1.58143877443
12808.0000002,-0.969027340412,0.0568778409432,3.19005785225,-7.1026845469,2.64535295944,7.76435864433,1.60186253718
12809.0000002,-0.879109799862,0.084678753229,3.05453275507,-6.03117476529,-1.42826999987,6.19281779075,1.59494798871
12810.0000002,-0.805195569992,0.0996141679288,2.9834041584,-5.00259770487,0.536822421179,9.50209753477,1.59544620069
12811.0000002,-0.786471903324,0.0792739330699,2.90918945656,-4.0406526129,-2.90080645191,4.23384752439,1.5634233032
12812.0000002,-0.822555482388,0.0440225598698,2.80528061717,-3.17423491372,-2.64422570777,1.31780468051,1.55137184615
12813.0000002,-0.961865663528,0.0390792187282,2.68937662871,-2.35448697773,-0.0820815221071,3.43504816343,1.59045078981
12814.0000002,-1.0,0.0263119199057,2.64815699267,-1.33240619931,3.38347026475,5.75154305627,1.61175087188
12815.0000002,-1.0,0.00550426538581,2.62716310045,-0.419721034248,6.62068856437,7.11607244909,1.60681653956
12816.0000002,-1.0,0.0636775851508,2.67165325904,0.631220304766,0.477085917619,6.20806858119,1.60610207819
12817.0000002,-1.0,0.0915338154312,2.71424102205,1.75070829524,3.95076341208,12.1888068009,1.57061571808
12818.0000002,-0.997878789902,0.100949677934,2.68384444497,2.7168085004,8.63808768933,17.7235587033,1.54643423602
12819.0000002,-0.99598634243,0.144708189031,2.70547027405,3.73260441265,10.4601786432,23.483915656,1.58443299135
12820.0000002,-0.910799562931,0.201261192683,2.67445903928,4.81649802175,2.7452005687,20.8587079102,1.61168997831
12821.0000002,-0.767708420753,0.23096225192,2.52835439157,5.79569994416,-0.92022067414,19.8663819987,1.61509078942
12822.0000002,-0.625748813152,0.220466698365,2.48659209493,6.9816991913,-0.092709069386,19.7492937835,1.6157517645
12823.0000002,-0.506084918976,0.211994505876,2.44545681815,8.03587596669,-0.673527805303,18.4059777235,1.59454223679
12824.0000002,-0.450102806091,0.173773856702,2.48930118077,8.91315607516,-3.14994689767,12.4897002055,1.54256460953
12825.0000002,-0.442106366158,0.170585664923,2.32891069285,10.0039152801,-5.23062158276,10.1220882604,1.54401708342
12826.0000002,-0.562841653824,0.16124603251,2.13558116642,10.5726662327,-0.881357845508,13.6307850804,1.57154555576
12827.0000002,-0.698626160622,0.126810243265,1.93068107062,11.2105034058,1.09622894454,12.5091508384,1.59172277192
12828.0000002,-0.856491982937,0.15469436797,1.78508507476,11.8320744194,1.4254734158,15.3479665331,1.59853389684
12829.0000002,-0.965120434761,0.161729728367,1.83500829861,12.6520326496,4.45291856141,19.0085941144,1.58780926718
12830.0000002,-0.997878789902,0.208184566846,1.86010215947,13.4297787748,6.88795393712,25.6245649533,1.56338588294
12831.0000002,-0.989865720272,0.246241290706,1.87117418428,14.3834267323,8.48909221999,30.6508083835,1.57343316257
12832.0000002,-0.888430476189,0.275028486107,1.81434137651,15.4119864311,6.49857851573,31.2511422654,1.61594783742
12833.0000002,-0.735450446606,0.320150753688,1.74060247405,16.4245778333,-0.56094420952,28.2526236224,1.6304399723
12834.0000002,-0.582470417023,0.311997641016,1.73601899548,17.1216529931,-1.19886747948,26.8809202119,1.62803138235
12835.0000002,-0.426248311996,0.321198853483,1.73314289174,17.8154939976,0.435252359835,29.3431491733,1.63113768962
12836.0000002,-0.2860712111,0.301191787304,1.66985847218,18.652525036,-3.22336800351,23.8838928539,1.57439466146
12837.0000002,-0.15675380826,0.28357787165,1.5581141657,19.3875155687,-6.99239446718,18.5296139813,1.52257529477
