time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
209.8,417.868132722,115.862694537,337.809030153,669.526820163,-10.6099232695,444.535143207,109.83340385,188.245788951,187.907887544,249.012523574
210.8,428.785962913,125.608949917,358.794335741,683.103823444,-3.21686647873,444.535143207,109.83340385,192.453502143,187.919505635,249.012523574
211.8,430.145402567,128.608663223,368.959288696,688.399672047,-0.373307649947,444.535143207,109.83340385,194.561177873,187.96806279,249.012523574
212.8,426.044279858,123.188840778,356.568336868,681.985020269,-8.85391624322,444.535143207,107.377240425,186.87418398,187.978078132,249.012523574
213.8,422.767059987,113.575441614,337.292354076,674.610834423,-11.9515089773,444.535143207,104.849140067,182.139081491,187.978078132,249.012523574
214.8,421.747769932,109.184448082,329.680886144,670.686644931,-16.3694004869,444.535143207,104.276677525,179.058957702,187.978078132,249.012523574
215.8,420.546546017,106.598510958,325.677572367,668.860114774,-19.4712238845,444.535143207,103.132613029,175.80359361,187.978078132,249.012523574
216.8,418.354665425,102.217479292,312.987091365,663.295107297,-26.2956709878,444.535143207,103.083706914,172.611371644,187.978078132,249.012523574
217.8,415.197524525,95.3425782511,304.876439329,660.616161253,-29.7886326825,444.535143207,103.083706914,172.385851957,187.978078132,249.012523574
218.8,416.315373721,95.980593676,305.765918293,661.615972755,-28.38362373,444.535143207,103.073121493,173.504319474,187.997787827,249.012523574
219.8,418.515693942,100.697410017,318.854379988,670.634550368,-24.3147680194,444.535143207,103.073121493,178.463802942,188.71920342,249.012523574
220.8,424.528852171,106.934301669,332.597899597,677.412920265,-20.9242702997,444.535143207,103.073121493,183.980502694,188.952643084,249.012523574
221.8,430.468720669,110.420279706,340.525685976,681.554874198,-18.7918188621,444.535143207,103.073121493,193.950468017,191.833047224,249.012523574
222.8,435.156110426,114.733513137,352.469688547,689.776226647,-13.8904451934,444.535143207,103.073121493,202.432322752,192.990997442,249.012523574
223.8,441.93739351,120.64714051,366.590137807,698.667928407,-7.06332601606,444.535143207,103.073121493,203.195910309,192.990997453,249.012523574
224.8,443.417811606,123.152016669,372.637714806,701.38111998,-6.40325463144,444.535143207,103.073121493,205.888975936,193.002087107,249.012523574
225.8,438.194474485,111.329463808,346.131687098,691.050616319,-13.4530880867,444.535143207,100.079378981,195.819230387,193.002086702,249.012523574
226.8,434.629484471,102.436566249,329.530159876,684.101717422,-19.5592815798,444.535143207,99.4405919498,191.845704539,193.002086702,249.012523574
227.8,434.487511926,100.585170096,324.744790057,681.393167237,-23.5269604654,444.535143207,98.6055663268,189.263544232,193.002086702,249.012523574
228.8,431.804963515,96.2254756044,320.051666178,680.05079548,-26.228880448,444.535143207,95.8535532923,185.399261065,193.002086702,249.012523574
229.8,427.699218058,89.3939346651,307.368656194,674.298197886,-32.825221979,444.535143207,95.8535529873,183.874632489,193.002086702,249.012523574
230.8,427.277926939,88.2813818675,304.707922773,673.367603717,-33.1151809765,444.535143207,95.8535529873,183.223381491,193.002086702,249.012523574
231.8,430.55899826,92.5113214087,310.007805726,677.156469821,-30.4753426176,444.535143207,95.8656851362,185.923075322,193.017491303,249.012523574
232.8,436.316336642,99.971200112,329.206459053,689.740133385,-25.447065405,444.535143207,95.8656851362,191.453633018,193.804657999,249.012523574
233.8,439.489352469,102.276587145,333.671801924,692.212201148,-24.8346807515,444.535143207,95.8656851362,194.680042173,193.988172074,249.012523574
234.8,443.191626769,104.988727498,339.875404424,696.861967821,-22.2507350491,444.535143207,95.8656851362,203.62522605,196.355627689,249.012523574
235.8,455.276603914,113.93248375,361.229547424,709.876239709,-15.4390532802,444.535143207,95.8656851362,207.697007793,196.35569681,249.012523574
236.8,456.761445512,117.68753624,372.548525099,715.106955796,-12.5806570143,444.535143207,95.8656851362,210.371047684,196.364383943,249.012523574
237.8,454.752436335,115.600055215,365.086953295,711.509681916,-17.2867783201,444.535143207,94.7020579538,205.484698248,196.381223022,249.012523574
238.8,450.789828022,105.589449194,341.062851428,704.617221272,-19.7514269194,444.535143207,92.403670798,198.601818324,196.381223022,249.012523574
239.8,449.754805801,101.229807998,333.15579614,701.401310178,-23.5938223687,444.535143207,91.8934730117,194.867545357,196.381223022,249.012523574
240.8,449.045355124,99.4572549169,329.817413437,699.880741992,-26.2203855651,444.535143207,90.9514549462,191.640869781,196.381223022,249.012523574
241.8,445.725584971,92.9383349108,314.342293634,692.997909173,-33.6005350055,444.535143207,90.8926557525,187.132006253,196.381223022,249.012523574
242.8,443.627214502,88.2268074039,308.64473527,691.319463558,-35.6785217048,444.535143207,90.892655748,186.839012737,196.381223022,249.012523574
243.8,444.213793681,88.5646813053,308.833573108,691.660912782,-35.0468732422,444.535143207,90.892655748,187.156650964,196.401634514,249.012523574
244.8,446.439384472,93.0694130172,320.454522666,698.810777513,-31.5814678645,444.535143207,90.892655748,191.2329691,196.584713163,249.012523574
245.8,454.397065541,100.654145259,334.158777375,707.124086995,-27.4558773848,444.535143207,90.892655748,195.729352763,196.979990751,249.012523574
246.8,460.104488124,104.542947246,341.991242741,712.03309375,-25.7898851917,444.535143207,90.892655748,204.845870438,199.069380567,249.012523574
247.8,463.542479467,107.772390143,349.830038017,716.29696997,-22.7545274516,444.535143207,90.892655748,209.895463225,199.202750874,249.012523574
248.8,470.65166037,113.824367577,364.437599276,725.892066986,-15.9970444918,444.535143207,90.892655748,211.200086699,199.202751947,249.012523574
249.8,472.242814246,116.387760741,371.847013365,728.738299471,-15.0145590469,444.535143207,90.8839476122,214.36432158,199.265227561,249.012523574
250.8,468.872255066,109.295587704,353.425166414,721.133440996,-20.4396471554,444.535143207,89.8094331353,206.168080784,199.265227485,249.012523574
251.8,465.736108229,102.245922139,338.709030804,714.985494523,-25.9928123044,444.535143207,89.4417660538,202.587969835,199.265227485,249.012523574
252.8,465.161269498,99.8369206163,333.736490243,713.102599161,-29.2605782521,444.535143207,87.8574745136,198.785419807,199.265227485,249.012523574
253.8,460.502876985,92.6993700253,325.708499998,710.47169985,-32.9753595421,444.535143207,85.5570391616,192.904836493,199.265227485,249.012523574
254.8,455.639565067,82.3541797155,307.051023125,702.564706805,-41.7076138215,444.535143207,85.5258760303,190.700476061,199.265227485,249.012523574
255.8,454.926693096,80.6308039699,302.915795483,701.258539439,-42.3007194881,444.535143207,85.5258760303,189.611191215,199.265227485,249.012523574
256.82,458.915890753,85.3612548608,309.331097993,705.432155684,-39.1867452704,444.535143207,85.5258760303,193.294721887,199.675818539,249.012523574
257.84,464.751277,92.7858030394,329.501631259,717.862761483,-34.3268737856,444.535143207,85.5258760303,200.825519974,200.470317587,249.012523574
258.86,468.79399194,96.0845572883,336.605954537,721.770501144,-33.5786041484,444.535143207,85.5258760303,206.453637921,201.075251369,249.012523574
259.88,473.457784036,99.6576023913,345.768568851,729.30356093,-29.0932269842,444.535143207,85.5258760303,217.808069393,205.681994272,249.012523574
260.9,483.977803452,108.798226398,365.127211347,742.155012954,-20.1683491665,444.535143207,85.5258760303,221.823373109,205.687199442,249.012523574
261.92,485.735873717,112.46049628,377.349959185,748.19264446,-17.1452148965,444.535143207,85.5258760303,225.241245402,205.731484445,249.012523574
262.94,481.093433177,107.082371135,365.262641415,742.381019641,-24.0276891632,444.535143207,84.2356798876,218.983532466,205.731761903,249.012523574
263.96,478.471873433,99.8560526178,347.962901685,736.933408574,-27.1105298787,444.535143207,83.661289138,214.591231883,205.731761903,249.012523574
264.98,477.946718466,95.9741980339,339.352707813,733.144188531,-31.4433748606,444.535143207,83.3186292827,210.323601963,205.731761903,249.012523574
266.0,473.856061689,87.7963036087,331.185601142,729.664664206,-36.3648738434,444.535143207,78.4535140993,204.818831078,205.731761903,249.012523574
267.02,469.455938787,79.2331970978,312.723093694,720.892107045,-47.8432116058,444.535143207,78.3211476781,201.152363164,205.731761903,249.012523574
268.04,466.967043254,74.1298529072,306.646315928,719.513883174,-48.5963383491,444.535143207,78.3211476772,200.4952721,205.731761903,249.012523574
269.06,469.098021743,75.7155117663,308.913453522,720.937577907,-46.6328584362,444.535143207,78.3211476772,201.941517935,205.756614637,249.012523574
270.08,473.43493118,84.3584648485,331.707287724,733.840550448,-40.2764975772,444.535143207,78.3211476772,209.473893665,206.70927988,249.012523574
271.1,482.668528211,91.980326369,346.007586111,744.664697935,-36.5198856048,444.535143207,78.3211476772,214.318718359,207.835559454,249.012523574
272.12,486.607215571,94.0808905255,352.140142054,748.792290765,-34.0528491196,444.535143207,78.3211476772,223.740269997,210.378753694,249.012523574
273.14,494.731743401,100.865026414,363.654380584,755.202754819,-28.7243902179,444.535143207,78.3211476772,227.21331735,210.377896746,249.012523574
274.16,497.434310775,105.600699945,382.797256295,765.961410758,-22.4370094721,444.535143207,78.3211476772,229.801748789,210.416088656,249.012523574
275.18,496.381726678,104.50467563,379.97887365,763.721748737,-26.1971008611,444.535143207,77.8245983464,227.511035795,210.507451338,249.012523574
276.2,492.466521749,94.2218785597,351.702964211,754.887391714,-30.0627210021,444.535143207,73.4192147509,217.126662419,210.507451337,249.012523574
277.22,491.364109442,89.3705432427,342.463837735,750.014754423,-35.4951424965,444.535143207,72.791674273,214.051217705,210.507451337,249.012523574
278.24,489.516784634,85.739096535,337.613829297,747.468512833,-39.7795374358,444.535143207,71.0171819575,209.930781077,210.507451337,249.012523574
279.26,487.180656571,81.0671562717,326.22589358,742.784931986,-45.9388630185,444.535143207,70.9641340507,206.452834901,210.507451337,249.012523574
280.28,480.483075747,69.820638196,312.896399398,737.566072061,-49.9880213428,444.535143207,70.9641340507,205.807142073,210.507451337,249.012523574
281.3,481.620212598,70.4484062698,313.320408656,738.288417812,-48.9762841836,444.535143207,70.9641340507,206.55820819,210.515406633,249.012523574
282.32,483.735832401,74.564014763,324.406408744,744.977865152,-45.2340861159,444.535143207,70.9641340507,210.208783819,210.593021855,249.012523574
283.34,488.481448945,78.8354466145,333.285777366,750.215608011,-42.7327826849,444.535143207,70.9641340507,214.00821554,210.716457183,249.012523574
284.36,495.36899649,82.8303678774,343.007085067,756.669334511,-39.7717425776,444.535143207,70.9641340507,228.241527345,215.043133745,249.012523574
285.38,500.758853898,87.7533403072,354.175109222,762.866024766,-35.372935322,444.535143207,70.9641340507,235.44132159,215.511395543,249.012523574
286.4,506.876343112,94.5193117376,370.410318081,775.557431256,-26.4961661911,444.535143207,70.9641340507,236.482010393,215.511395559,249.012523574
287.42,508.607434653,96.9630815109,377.218547544,778.265329973,-26.457214032,444.535143207,70.9555012468,239.491685506,215.640508556,249.012523574
288.44,503.650149059,86.5664541605,350.307625455,769.522116963,-32.1276611588,444.535143207,68.2299448481,229.125976111,215.640497131,249.012523574
289.46,502.964729434,84.6866034909,346.790364891,767.470966964,-34.3448969017,444.535143207,68.2298636007,227.728964347,215.640497131,249.012523574
290.48,501.782808033,81.5539729611,342.510707518,764.42902141,-39.0596430554,444.535143207,65.5004127784,225.108032704,215.640497131,249.012523574
291.5,497.151610464,73.7326906622,329.863581647,759.1080942,-45.3072594129,444.535143207,63.4842660045,218.162542099,215.640497131,249.012523574
292.52,489.699482194,58.3154533884,305.632235824,750.620532504,-54.008399464,444.535143207,63.4782336424,217.12610463,215.640497131,249.012523574
293.54,490.0384848,57.7948704637,303.988862094,750.881644173,-53.2398834389,444.535143207,63.4782336424,217.556673188,215.665810358,249.012523574
294.56,492.149339286,62.6189240379,313.151100239,758.626993466,-49.7360933547,444.535143207,63.4782336424,221.251830405,216.447184888,249.012523574
295.58,499.065180334,69.8112955263,332.256231576,771.202147916,-44.1240752525,444.535143207,63.4782336424,226.751083715,217.140410932,249.012523574
296.6,505.005720495,73.917619956,339.055341397,774.931941921,-42.8215993591,444.535143207,63.4782336424,235.24325829,218.816092656,249.012523574
297.62,507.894881831,76.4160083746,346.382804976,780.508092021,-39.2322208804,444.535143207,63.4828607786,241.249980262,219.906450687,249.012523574
298.64,519.390171501,85.5639822988,367.194440148,795.54000678,-29.6443824893,444.535143207,63.4828607942,244.333242243,219.906450689,249.012523574
299.66,521.543897299,89.3072399226,377.935733635,799.949688604,-27.946107723,444.535143207,63.4828607942,248.496210264,219.928947879,249.012523574
300.68,516.474263365,80.7760109258,357.070080986,789.703281809,-35.3034168044,444.535143207,60.6668078253,238.791393629,219.928942138,249.012523574
301.7,514.694569612,76.5245476676,348.809015236,785.467985596,-39.2233241393,444.535143207,60.5220880402,236.157036585,219.928942138,249.012523574
302.72,514.548230021,74.1041992733,343.511537497,782.590123116,-42.8124635301,444.535143207,59.9552902454,233.098292323,219.928942138,249.012523574
303.74,511.295772233,68.435182738,336.512282581,780.22913733,-46.1835787759,444.535143207,57.3415588973,227.674167125,219.928942138,249.012523574
304.76,507.10931932,60.553853254,321.675099132,772.830873094,-55.2872077091,444.535143207,57.2892319798,225.477892148,219.928942138,249.012523574
305.78,506.770663265,59.5863237854,319.477299178,772.122193779,-55.4521981747,444.535143207,57.2892319798,225.23804446,219.928942138,249.012523574
306.8,508.663462477,62.3741185493,323.574707418,775.005072148,-53.6283145184,444.535143207,57.2892319798,227.407751138,220.112890798,249.012523574
307.82,514.344019992,69.4803467565,343.117185197,786.817206668,-47.3975011183,444.535143207,57.2892319798,234.21508485,220.470081607,249.012523574
308.84,517.788438011,72.0033612713,348.827882692,789.949900102,-46.4246665922,444.535143207,57.2892319798,238.288583974,220.636247958,249.012523574
309.86,521.701867227,74.2820014905,354.700884196,794.138645386,-43.7244232955,444.535143207,57.3003086769,246.216295751,223.129867704,249.012523574
310.88,531.901326623,82.8478216668,372.943728423,806.758737895,-35.2709491965,444.535143207,57.3003166753,250.768176301,223.17060315,249.012523574
