time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
1787.18,175.190500151,1062.80845903,161.576035316,-86.2068946007,564.144131,665.047254673,1018.90026626,-158.828134192,424.023500727,521.721011977
1788.2,175.287166919,1062.99910053,161.839485047,-86.0240964703,564.341171923,665.047254673,1018.90026626,-158.566660456,424.02350079,521.721011977
1789.22,175.311035254,1063.06628605,161.94038495,-85.9408742788,564.440136035,665.047254673,1018.9021696,-158.434197628,424.02350079,521.721011977
1790.24,176.034596135,1064.06875463,162.657782512,-85.6811317979,564.829738209,665.047254673,1019.31745353,-157.59978783,424.02350079,521.721011977
1791.26,177.022818377,1065.86132323,164.634428437,-83.9250102035,566.595677633,665.047254673,1019.5386514,-156.70840762,424.02350079,521.721011977
1792.28,178.519209,1068.55111044,167.079375633,-83.0990882449,566.761783116,665.047254673,1019.56562035,-156.036630067,424.02350079,521.721011977
1793.3,179.017606964,1069.15984438,167.522743632,-82.6174571372,567.483176226,665.047254673,1019.60933318,-155.565829996,424.02350079,521.721011977
1794.32,178.953166822,1069.09135959,167.403941569,-82.7008242878,567.394039251,665.047254673,1019.60996594,-155.600568926,424.02350079,521.721347461
1795.34,178.814109533,1068.98520088,167.241918237,-82.8012715222,567.373931252,665.047254673,1019.60996594,-155.681760088,424.02350079,521.721347371
1796.36,178.576522472,1068.79740384,166.914527067,-83.0726603561,567.127427677,665.047254673,1019.60996594,-156.056689421,423.934575925,521.721347371
1797.38,177.22889857,1067.70747142,165.443640809,-83.9930503374,566.541356375,665.047254673,1019.60996594,-156.82521974,423.872751422,521.721347371
1798.4,176.77824483,1066.39145817,161.740734048,-86.6415957524,565.223389803,665.047254673,1019.60996594,-157.533447794,423.696642913,521.721347371
1799.42,174.957189131,1065.01076845,160.155642385,-88.0069988699,564.141652668,665.047254673,1019.60996594,-158.820740685,423.364920809,521.721347371
1800.44,174.84235973,1064.9760224,160.006129883,-88.2742252497,564.014705111,665.047254673,1019.60996594,-158.940672099,423.332065891,521.721347371
1801.46,174.902141421,1065.16499324,160.267820646,-88.1188786111,564.198516993,665.047254673,1019.60996594,-158.69385438,423.332065891,521.721347371
1802.48,175.265000841,1065.70011213,160.720117189,-87.9512061269,564.476263728,665.047254673,1019.82941481,-158.090621126,423.332065891,521.721347371
1803.5,176.020477038,1067.0932032,162.199346901,-86.7778574759,565.639163728,665.047254673,1020.0758499,-156.983015905,423.332065891,521.721347371
1804.52,177.918235737,1069.99321633,164.728830164,-85.876186496,566.156443556,665.047254673,1020.11213954,-156.693022438,423.332065891,521.721347371
1805.54,178.491117905,1071.02027149,165.704770545,-84.9672249579,566.898078474,665.047254673,1020.20247324,-155.847370313,423.332065891,521.721347371
1806.56,178.848707489,1071.43908005,165.866202517,-84.8893481158,567.119677399,665.047254673,1020.23342441,-155.642222657,423.332065891,521.723112781
1807.58,178.572268615,1071.18749246,165.5348161,-85.1093833788,567.000507062,665.047254673,1020.23342441,-155.844636783,423.332065891,521.723076627
1808.6,178.330655642,1071.0397919,165.308904562,-85.254019198,566.870402104,665.047254673,1020.23342441,-156.092081262,423.267774357,521.723076627
1809.62,177.546363909,1070.38806188,164.239579309,-85.9748599354,566.432071092,665.047254673,1020.23342441,-156.919551978,423.214944046,521.723076627
1810.64,176.609918406,1069.30970505,161.76510662,-87.9056717597,565.092059987,665.047254673,1020.23342441,-157.296836271,423.171364197,521.723076627
1811.66,175.29351116,1067.90122586,160.088865516,-88.9996241634,564.429932961,665.047254673,1020.23342441,-158.653829845,422.952638704,521.723076627
1812.68,175.066278102,1067.84269292,159.958514801,-89.2831608662,564.166111002,665.047254673,1020.23342441,-158.829467433,422.931043606,521.723076627
1813.7,175.196799163,1068.10689781,160.320702429,-89.0486814265,564.39917187,665.047254673,1020.23342441,-158.503558053,422.931043606,521.723076627
1814.72,175.346270135,1068.29043929,160.514399284,-88.884819238,564.665956158,665.047254673,1020.29123434,-158.171215243,422.931043606,521.723076627
1815.74,176.285515536,1069.8057212,161.871978488,-88.0387943675,565.608410386,665.047254673,1020.70146857,-156.920067694,422.931043606,521.723076627
1816.76,177.997169351,1072.49465532,164.899066356,-86.5950353898,566.754982912,665.047254673,1020.73338945,-156.711932173,422.931043606,521.723076627
1817.78,178.65036611,1074.14082573,166.7392876,-85.6109605116,567.39293744,665.047254673,1020.80993017,-155.627942759,422.931043606,521.723076627
1818.8,179.306831946,1074.78616647,167.00526639,-85.3737445135,567.865138875,665.047254673,1020.85640043,-155.354209218,422.931043606,521.721582908
1819.82,178.991400881,1074.48628033,166.610057024,-85.6192341305,567.717631656,665.047254673,1020.85640044,-155.578086386,422.931043606,521.720406656
1820.84,178.825745138,1074.3602083,166.526614325,-85.6600740786,567.661604594,665.047254673,1020.85640044,-155.67622987,422.911411447,521.720406656
1821.86,178.261464378,1073.91165902,165.709825872,-86.3669452942,567.154733096,665.047254673,1020.85640044,-156.438714346,422.820716179,521.720406656
1822.88,176.812417266,1072.46927967,163.145821199,-88.1714864838,566.027851601,665.047254673,1020.85640044,-156.781801193,422.735113503,521.720406656
1823.9,175.979770434,1071.26240387,160.485250979,-89.9286777757,565.44616597,665.047254673,1020.85640044,-158.373599065,422.511570828,521.720406656
1824.92,175.273910936,1070.94391974,160.133471307,-90.5136246282,564.729437583,665.047254673,1020.85640044,-158.609200616,422.451275976,521.720406656
1825.94,175.379806466,1071.16607307,160.480456544,-90.3057653863,564.940902657,665.047254673,1020.85640044,-158.298565528,422.451275977,521.720406656
1826.96,175.423376678,1071.28031331,160.655343002,-90.1201067296,565.16556745,665.047254673,1020.88066314,-158.028415218,422.451275977,521.720406656
1827.98,176.334332091,1072.52619918,161.59707598,-89.6772943054,565.649688486,665.047254673,1021.27784456,-156.928812594,422.451275977,521.720406656
1829.0,177.616586804,1074.43410335,163.675458775,-87.9448785347,567.391045704,665.047254673,1021.36316769,-156.504689965,422.451275977,521.720406656
1830.02,178.789213425,1077.14311255,166.43873247,-87.0900081505,567.890053488,665.047254673,1021.43075798,-155.418794965,422.451275977,521.720406656
1831.04,179.480501383,1077.81563448,166.714206625,-86.7009062076,568.46563438,665.047254673,1021.45949925,-155.107390549,422.451275977,521.720406656
1832.06,179.202860098,1077.49841377,166.386421163,-86.9004625908,568.275924832,665.047254673,1021.45950165,-155.324535826,422.451275977,521.719960952
1833.08,179.06361307,1077.36133328,166.242595312,-86.9839053658,568.24968379,665.047254673,1021.45950165,-155.461571112,422.451275977,521.719960952
1834.1,178.831752662,1077.1804748,165.86516709,-87.2829185887,567.979903879,665.047254673,1021.45950165,-155.870076556,422.401610103,521.719960952
1835.12,177.467677871,1075.96825086,164.319248614,-88.3654664214,567.127269357,665.047254673,1021.45950165,-156.298355931,422.395539326,521.719960952
1836.14,176.979372326,1074.99932914,161.399659038,-90.2107232165,566.383597175,665.047254673,1021.45950165,-157.386149622,422.334091019,521.719960952
1837.16,176.410143564,1074.62933601,160.966250592,-90.7015366358,565.99239414,665.047254673,1021.45950165,-157.894434661,422.285912272,521.719960952
1838.18,176.480874983,1074.80236985,161.234227276,-90.5428473413,566.149070871,665.047254673,1021.45950165,-157.655638122,422.285912275,521.719960952
1839.2,176.496051566,1074.86910665,161.341771292,-90.467310734,566.252706112,665.047254673,1021.46121735,-157.536090942,422.285912275,521.719960952
1840.22,177.106101539,1075.76126223,161.988064229,-90.247053545,566.526913258,665.047254673,1021.85066903,-156.604286853,422.285912275,521.719960952
1841.24,178.00523663,1077.30856747,163.7677058,-88.713839125,568.195384474,665.047254673,1022.04249085,-155.739462899,422.285912275,521.719960952
1842.26,179.515279256,1079.8482272,166.196287066,-88.0323764156,568.398197845,665.047254673,1022.08885503,-155.20779073,422.285912275,521.719960952
1843.28,179.991736121,1080.46317586,166.649355268,-87.6023216006,569.047138848,665.047254673,1022.13381904,-154.726049567,422.285912275,521.719960952
1844.3,179.916471857,1080.36115239,166.531196907,-87.7098213472,568.948940602,665.047254673,1022.13385835,-154.770947569,422.285912275,521.718979344
1845.32,179.758463709,1080.22596031,166.33995153,-87.8342246078,568.918411765,665.047254673,1022.13385835,-154.883921024,422.285912275,521.71897915
1846.34,179.589006058,1080.11616288,166.113833152,-88.0049737207,568.76061846,665.047254673,1022.13385835,-155.168339434,422.242480077,521.71897915
1847.36,178.545949673,1079.18035466,164.790919921,-88.770768289,568.23447388,665.047254673,1022.13385835,-155.798002254,422.214744991,521.71897915
1848.38,178.110727061,1078.38191088,162.205237617,-90.7160657713,567.332253361,665.047254673,1022.13385835,-156.311546795,422.203241173,521.71897915
1849.4,177.408707416,1077.81490262,161.394481289,-91.1581930928,567.06126945,665.047254673,1022.13385835,-156.985743687,422.148088858,521.71897915
1850.42,177.443300628,1077.87427757,161.497503036,-91.098672641,567.085689322,665.047254673,1022.13385835,-156.88486823,422.148088856,521.71897915
1851.44,177.52127373,1078.05624442,161.790434638,-90.921034974,567.276555844,665.047254673,1022.13385835,-156.654631688,422.148088856,521.71897915
1852.46,177.842870941,1078.58023334,162.237085887,-90.7535042894,567.551844438,665.047254673,1022.32763896,-156.073143072,422.148088856,521.71897915
1853.48,178.65726522,1079.81224487,163.615078555,-89.6587685452,568.704448472,665.047254673,1022.4886856,-155.006696725,422.148088856,521.71897915
1854.5,180.235147166,1082.41688434,165.958376693,-88.8357140898,569.223710348,665.047254673,1022.48868662,-154.816833124,422.148088856,521.71897915
1855.52,180.491672715,1082.99049551,166.590624752,-88.3495479311,569.620490772,665.047254673,1022.50697726,-154.218036358,422.148088856,521.71897915
1856.54,180.573334129,1082.97076447,166.507320383,-88.3935242899,569.645142706,665.047254673,1022.50697758,-154.271898243,422.148088856,521.717731643
1857.56,180.285684777,1082.71072677,166.141308316,-88.5994948259,569.504218361,665.047254673,1022.50697758,-154.440464224,422.148088856,521.717727239
1858.58,180.087755298,1082.59380812,165.993348991,-88.6959483279,569.418511939,665.047254673,1022.50697758,-154.59921441,422.123194657,521.717727239
1859.6,179.461433768,1081.97302595,165.178991205,-89.2238479126,569.014242195,665.047254673,1022.50697758,-155.316740979,422.108456614,521.717727239
1860.62,178.710808749,1081.10161729,162.841431616,-90.9301551739,567.923366688,665.047254673,1022.50697758,-155.662875915,422.108456612,521.717727239
1861.64,178.009403396,1080.26698697,161.641347298,-91.5993369245,567.621457874,665.047254673,1022.50697758,-156.511794317,422.067615125,521.717727239
1862.66,177.975949524,1080.33018658,161.724988092,-91.6259062588,567.555912513,665.047254673,1022.50697758,-156.472419483,422.067613351,521.717727239
1863.68,178.085465452,1080.5409977,162.051324795,-91.4219514649,567.769879243,665.047254673,1022.50697758,-156.168225108,422.067613351,521.717727239
1864.7,178.179543184,1080.66166598,162.190224982,-91.3151689509,567.930035576,665.047254673,1022.54167714,-155.919394744,422.067613351,521.717727239
1865.72,178.750332045,1081.61450586,162.976674345,-90.7693752631,568.506345943,665.047254673,1022.67387568,-155.055616247,422.067613351,521.717727239
1866.74,180.228890324,1083.46980257,164.945397193,-89.8133895116,569.395818075,665.047254673,1022.67449603,-154.896897664,422.067613351,521.717727239
1867.76,180.776959189,1084.71238351,166.385907786,-89.0661257142,569.794520652,665.047254673,1022.71404323,-154.09168236,422.067613351,521.717727239
1868.78,181.217297055,1085.0810911,166.49735076,-88.8848435922,570.134249228,665.047254673,1022.72298009,-153.998913943,422.067613351,521.717727239
1869.8,180.989508403,1084.84593431,166.221828735,-89.0586062852,570.036217651,665.047254673,1022.72298009,-154.189009353,422.067613351,521.717727239
1870.82,180.849681072,1084.74056876,166.153421158,-89.081592968,569.997215841,665.047254673,1022.72298009,-154.28365657,422.057057137,521.717727239
1871.84,180.523190548,1084.45431338,165.555471269,-89.5832790578,569.663663077,665.047254673,1022.72298009,-154.884286176,421.993097304,521.717727239
1872.86,179.389758972,1083.44839193,163.455039793,-90.9139243114,568.673384811,665.047254673,1022.72298009,-155.312538292,421.980375839,521.717727239
1873.88,178.783841588,1082.51825257,161.610594913,-91.9919474858,568.212362036,665.047254673,1022.72298009,-156.424994578,421.925428255,521.717727239
1874.9,178.508810856,1082.39218516,161.510386244,-92.191188967,567.949876899,665.047254673,1022.72298009,-156.512793971,421.919735736,521.717727239
1875.92,178.570897201,1082.57191402,161.778028068,-92.0081786156,568.152467402,665.047254673,1022.72298009,-156.311940183,421.919735736,521.717727239
1876.94,178.594709163,1082.63473031,161.883931441,-91.9361300087,568.254844648,665.047254673,1022.73031554,-156.163593874,421.919735736,521.717727239
1877.96,179.183022736,1083.51129809,162.599518093,-91.6677959074,568.513001904,665.047254673,1022.90465776,-155.296373248,421.919735736,521.717727239
1878.98,180.129587548,1084.74966378,164.130579348,-90.3834506197,569.829259637,665.047254673,1022.91353928,-154.98278033,421.919735736,521.717727239
1880.0,180.908420476,1086.42302628,165.905799921,-89.8092588992,570.107955254,665.047254673,1022.93240265,-154.313431861,421.919735736,521.717727239
1881.02,181.306481761,1086.76085547,166.086005393,-89.6106196117,570.450375019,665.047254673,1022.94358286,-154.12333282,421.919735736,521.718143724
1882.04,181.0588707,1086.44777831,165.728206216,-89.8307619951,570.2823353,665.047254673,1022.9435822,-154.323806956,421.919735736,521.717942323
1883.06,181.046548517,1086.43114942,165.694021465,-89.8591642377,570.270992211,665.047254673,1022.9435822,-154.346160342,421.919735736,521.717942323
1884.08,180.853359467,1086.29192456,165.339366936,-90.118538359,570.036994528,665.047254673,1022.9435822,-154.698992926,421.860945439,521.717942323
1885.1,179.475267812,1085.18524854,163.968455414,-90.9653787887,569.338393515,665.047254673,1022.9435822,-155.077960934,421.860325074,521.717942323
1886.12,179.091333474,1084.32385273,161.217869909,-92.7755246656,568.627757377,665.047254673,1022.9435822,-156.003828582,421.820813251,521.717942323
1887.14,178.63300641,1084.00715174,160.837072569,-93.0673504964,568.330194044,665.047254673,1022.9435822,-156.42307315,421.793062769,521.717942323
1888.16,178.774654594,1084.26574126,161.207078425,-92.8055640869,568.544255409,665.047254673,1022.9435822,-156.092293109,421.793062769,521.717942323
1889.18,178.80438657,1084.37263982,161.356974723,-92.6914209017,568.685472105,665.047254673,1022.94682157,-155.950519488,421.793062769,521.717942323
1890.2,179.132928469,1084.83691582,161.764373536,-92.5775409753,568.820965429,665.047254673,1023.06642441,-155.324825279,421.793062769,521.717942323
1891.22,179.820975898,1085.7960999,163.0758826,-91.4158510528,570.133936735,665.047254673,1023.0914146,-154.679464117,421.793062769,521.717942323
1892.24,181.055985199,1087.70443098,165.00081392,-90.7063350263,570.289441333,665.047254673,1023.09724047,-154.262587559,421.793062769,521.717942323
1893.26,181.411518315,1088.20091075,165.39593308,-90.3096754476,570.79881132,665.047254673,1023.10705369,-153.842942221,421.793062769,521.717942323
1894.28,181.341564405,1088.07542688,165.276899844,-90.3921525657,570.691160781,665.047254673,1023.10705369,-153.889552663,421.793062769,521.717726502
1895.3,181.126308342,1087.87907018,164.992532784,-90.5432096501,570.653699173,665.047254673,1023.10705369,-154.04119653,421.793062769,521.71772624
1896.32,180.941588537,1087.74931695,164.771082355,-90.7353559404,570.483623736,665.047254673,1023.10705369,-154.270370084,421.762627566,521.71772624
1897.34,180.156220207,1087.05985232,163.691184344,-91.3195237828,570.025388152,665.047254673,1023.10705369,-154.810409906,421.755317958,521.71772624
1898.36,179.841833929,1086.363745,161.67408441,-92.7802447818,569.306716046,665.047254673,1023.10705369,-155.207566269,421.751462906,521.71772624
1899.38,179.394024214,1085.94431302,161.196243951,-93.047547383,569.156949582,665.047254673,1023.10705369,-155.704970068,421.730899092,521.71772624
1900.4,179.499592372,1086.10345821,161.412705352,-92.9191501332,569.207006814,665.047254673,1023.10705369,-155.490549621,421.730899092,521.71772624
1901.42,179.584822464,1086.39967716,161.770079786,-92.6560787579,569.467641829,665.047254673,1023.12509773,-155.136674668,421.730899092,521.71772624
1902.44,179.810818901,1086.68769146,162.013335398,-92.5375561661,569.658768201,665.047254673,1023.2132635,-154.763151038,421.730899092,521.71772624
1903.46,180.418344284,1087.69176783,163.13618942,-91.6680986479,570.64848268,665.047254673,1023.28602585,-153.864051247,421.730899092,521.71772624
1904.48,181.83099343,1089.78695043,165.232779396,-90.9567201496,571.236068505,665.047254673,1023.28602592,-153.700429035,421.730899092,521.71772624
1905.5,182.070982307,1090.28858041,165.830803246,-90.5700876582,571.551785338,665.047254673,1023.30015629,-153.156263277,421.730899092,521.71772624
1906.52,182.154512952,1090.28061429,165.755883941,-90.6022886439,571.591594045,665.047254673,1023.3001563,-153.201501934,421.730899092,521.71682637
1907.54,181.888152437,1090.04558775,165.4756974,-90.8367879652,571.402873071,665.047254673,1023.3001563,-153.375988462,421.726295949,521.716823641
1908.56,181.758148119,1089.96231979,165.344313068,-90.9270171877,571.333843051,665.047254673,1023.3001563,-153.539586544,421.687185109,521.716823641
1909.58,181.139430899,1089.38796709,164.506445711,-91.4510140452,570.994577672,665.047254673,1023.3001563,-154.186882225,421.672908378,521.716823641
1910.6,180.309923187,1088.30236547,161.924802271,-93.2206156582,569.832548833,665.047254673,1023.3001563,-154.580202602,421.672908377,521.716823641
1911.62,179.319949906,1087.12106015,160.343223522,-93.9985120771,569.48406828,665.047254673,1023.3001563,-155.752611244,421.514463269,521.716823641
1912.64,179.138457588,1087.07377132,160.303574025,-94.1935375706,569.260798998,665.047254673,1023.3001563,-155.829445524,421.514429304,521.716823641
1913.66,179.236633838,1087.25401151,160.618686341,-93.98884232,569.477750239,665.047254673,1023.3001563,-155.56564639,421.514429304,521.716823641
1914.68,179.331821094,1087.34519533,160.698916626,-93.9132680459,569.602389921,665.047254673,1023.33452177,-155.379122312,421.514429304,521.716823641
1915.7,179.925769488,1088.34966503,161.680248275,-93.3400392773,570.210697316,665.047254673,1023.45829696,-154.477432603,421.514429304,521.716823641
1916.72,181.344398505,1090.40115529,163.737019354,-92.2501721731,571.125314393,665.047254673,1023.46176354,-154.267713557,421.514429304,521.716823641
1917.74,181.752345201,1091.39641974,165.052966165,-91.7183957461,571.482417479,665.047254673,1023.48825258,-153.546780772,421.514429304,521.716823641
1918.76,182.039397701,1091.60862519,165.094320116,-91.604556363,571.712108609,665.047254673,1023.49303661,-153.473512361,421.514429304,521.716941908
1919.78,181.796718821,1091.3945846,164.848206021,-91.7597683949,571.619220357,665.047254673,1023.49303661,-153.611853528,421.514429304,521.716453588
1920.8,181.800005075,1091.42509571,164.894118631,-91.760264126,571.598276834,665.047254673,1023.49303661,-153.564637375,421.511139881,521.716453588
1921.82,181.537017102,1091.21146497,164.406418704,-92.1455637472,571.317892001,665.047254673,1023.49303661,-154.01964692,421.476094961,521.716453588
1922.84,180.575805157,1090.38744635,162.993058313,-93.3380348799,570.604834052,665.047254673,1023.49303661,-154.361736912,421.476093728,521.716453588
1923.86,180.275695083,1089.83965889,161.628947421,-94.0924925903,570.353045402,665.047254673,1023.49303661,-155.024069363,421.468400418,521.716453588
1924.88,180.34838182,1089.93380745,161.770250052,-93.9658747668,570.423819088,665.047254673,1023.49303661,-154.882958795,421.468399842,521.716453588
1925.9,180.692284906,1090.59861051,162.570308405,-93.5050283354,570.894299406,665.047254673,1023.52129093,-154.15408056,421.468399842,521.716453588
1926.92,180.730627521,1090.72145139,162.738977853,-93.3805491317,571.051917043,665.047254673,1023.52861073,-153.967188427,421.468399842,521.716453588
1927.94,181.312137578,1091.4889071,163.390504175,-93.129158649,571.320109714,665.047254673,1023.70640178,-153.087787258,421.468399842,521.716453588
1928.96,182.462972659,1093.03773129,165.064721643,-91.9286122262,572.649398766,665.047254673,1023.73551843,-152.636275833,421.468399842,521.716453588
1929.98,183.183040503,1094.40440011,166.364341868,-91.555191868,572.788582049,665.047254673,1023.73551843,-152.182486851,421.468399842,521.716453588
1931.0,183.334616326,1094.52292444,166.430405032,-91.4487731327,572.949913279,665.047254673,1023.73551843,-152.117514717,421.468399842,521.716199849
1932.02,183.055996105,1094.16106158,166.054710932,-91.6971510483,572.792626076,665.047254673,1023.73551843,-152.335557576,421.468399842,521.714358958
1933.04,182.986714246,1094.10927083,166.032953664,-91.7088823779,572.783949515,665.047254673,1023.73551843,-152.35379212,421.468399842,521.714358957
1934.06,182.771156019,1093.93433822,165.661878302,-91.9955773504,572.549099155,665.047254673,1023.73551843,-152.789016713,421.410087953,521.714358957
1935.08,181.478463035,1092.88070575,164.306444982,-92.964716522,571.890766351,665.047254673,1023.73551843,-153.255966996,421.405587693,521.714358957
1936.1,181.124153314,1092.09993526,161.986091044,-94.3418614316,571.319361299,665.047254673,1023.73551843,-153.980990094,421.3911555,521.714358957
1937.12,180.780345685,1091.86777851,161.722501574,-94.534074314,571.180545007,665.047254673,1023.73551843,-154.271229517,421.370657284,521.714358957
1938.14,180.929762477,1092.17862486,162.17233633,-94.281977075,571.392659556,665.047254673,1023.73551843,-153.878224755,421.370657285,521.714358957
1939.16,180.96911873,1092.27673576,162.288802596,-94.2121854869,571.469367407,665.047254673,1023.73551843,-153.797421704,421.370657285,521.714358957
1940.18,181.333440519,1092.70885545,162.625845469,-94.1103449028,571.640650268,665.047254673,1023.8153017,-153.347285479,421.370657285,521.714358957
1941.2,182.100706957,1093.81346622,164.074584536,-92.9249787236,572.971278827,665.047254673,1023.8538448,-152.562333066,421.370657285,521.714358957
1942.22,183.50695246,1095.93532022,166.202378038,-92.2856442932,573.117994011,665.047254673,1023.89909913,-152.086547175,421.370657285,521.714358957
1943.24,183.872171365,1096.38194585,166.574696072,-91.8947855691,573.641421561,665.047254673,1023.91687973,-151.689101388,421.370657285,521.714358957
1944.26,183.790129369,1096.22742252,166.44566833,-92.0062547175,573.509641374,665.047254673,1023.91688206,-151.75830867,421.36886775,521.714188224
1945.28,183.574631453,1096.02223551,166.183874588,-92.1690116546,573.476360012,665.047254673,1023.91688206,-151.939541407,421.36554813,521.714188224
1946.3,183.352375967,1095.88698874,165.918085389,-92.3568454002,573.314191885,665.047254673,1023.91688206,-152.215247432,421.307990172,521.714188224
1947.32,182.27360394,1095.03595174,164.774852497,-92.98248995,572.851967177,665.047254673,1023.91688206,-152.843213438,421.291978085,521.714188224
1948.34,181.774133026,1094.26027269,162.637394883,-94.6211800214,571.994815987,665.047254673,1023.91688206,-153.250870013,421.291977972,521.714188224
1949.36,181.219252598,1093.77318596,161.939024632,-94.9214354264,571.844767537,665.047254673,1023.91688206,-153.8859328,421.276872255,521.714188224
1950.38,181.298419431,1093.90309653,162.149493966,-94.8048976762,571.887059025,665.0495077,1023.91688206,-153.716465504,421.276872258,521.714188224
1951.4,181.375933517,1094.10258058,162.45044732,-94.6321543142,572.084177774,665.049507722,1023.91688206,-153.412878291,421.276872258,521.714188224
1952.42,181.552087648,1094.30660116,162.626626694,-94.5650434404,572.223482473,665.049507722,1023.96324605,-153.157142632,421.276872258,521.714188224
1953.44,182.128820849,1095.20361007,163.641607703,-93.7656895179,573.152329765,665.049507722,1024.02076639,-152.303783477,421.276872258,521.714188224
1954.46,183.728844597,1097.53401373,165.845828446,-93.0254817364,573.705058162,665.049507722,1024.02076694,-152.166385968,421.276872258,521.714188224
1955.48,183.883056872,1097.9530413,166.340149167,-92.6660857833,573.983727006,665.049507722,1024.02076694,-151.764882218,421.276872258,521.714188224
1956.5,183.925550413,1097.88453656,166.200383534,-92.7147472083,573.995556059,665.049507722,1024.02076694,-151.860944511,421.276872258,521.713263001
1957.52,183.642781573,1097.62690744,165.929379729,-92.9462896677,573.839416154,665.049507722,1024.02076694,-152.03207728,421.276872258,521.713255058
1958.54,183.543243147,1097.56888136,165.840547571,-93.0126360259,573.764006592,665.049507722,1024.02076694,-152.1234461,421.25883494,521.713255058
1959.56,183.025175769,1097.08673756,165.187177236,-93.4570609245,573.468001582,665.049507722,1024.02076694,-152.71003294,421.251655361,521.713255058
1960.58,182.169497845,1096.18299257,162.817264929,-95.1569908436,572.406050802,665.049507722,1024.02076694,-153.0853465,421.251655361,521.713255058
1961.6,181.715824748,1095.56833034,161.819400514,-95.6370959026,572.252152961,665.049507722,1024.02076694,-153.777188013,421.217141917,521.713255058
1962.62,181.81990114,1095.72053993,162.055304099,-95.5290474972,572.312023226,665.049507722,1024.02076694,-153.588228594,421.217141914,521.713255058
1963.64,182.024355994,1096.1966027,162.668587576,-95.1298134973,572.717137633,665.049507722,1024.03961516,-153.002419421,421.217141914,521.713255058
1964.66,182.12119178,1096.33137931,162.826849196,-94.999060231,572.912513802,665.049507722,1024.05961297,-152.778008309,421.217141914,521.713255058
1965.68,182.717338267,1097.21119867,163.673067587,-94.46545442,573.452404145,665.049507722,1024.1454551,-152.001474509,421.217141914,521.713255058
1966.7,184.068467879,1099.14080159,165.491512332,-93.3961469061,574.534602359,665.049507722,1024.14546368,-151.796636549,421.217141914,521.713255058
1967.72,184.434886925,1099.985605,166.552963043,-92.9035523862,574.81434549,665.049507722,1024.15162282,-151.180363736,421.217141914,521.713255058
1968.74,184.61823931,1100.09462491,166.565450928,-92.843388088,574.950525839,665.049507722,1024.15212072,-151.171263187,421.217141914,521.713255058
1969.76,184.34242037,1099.81090123,166.266697463,-93.0536764911,574.7671373,665.049507722,1024.15212072,-151.34191422,421.217141914,521.713255058
1970.78,184.348069527,1099.84942681,166.319679835,-93.0495080114,574.748526396,665.049507722,1024.15212072,-151.286128086,421.212580181,521.713255058
1971.8,184.117316085,1099.6076736,165.865189247,-93.4121685793,574.486364506,665.049507722,1024.15212072,-151.723107293,421.181916292,521.713255058
1972.82,182.957768529,1098.58270345,163.819320048,-94.6819671597,573.71480869,665.049507722,1024.15212072,-152.141421519,421.180721794,521.713255058
1973.84,182.737523961,1098.20359212,162.522972518,-95.4002442382,573.470043605,665.049507722,1024.15212072,-152.66862604,421.177967404,521.713255058
1974.86,182.885982005,1098.36549489,162.711098955,-95.2119066816,573.637217064,665.049507722,1024.15212072,-152.477970414,421.177968337,521.713255058
1975.88,183.114144823,1098.88840248,163.428788707,-94.7598525611,574.062232341,665.049507722,1024.20289784,-151.833262448,421.177968337,521.713255058
1976.9,183.143768295,1098.94234743,163.505748554,-94.6981304937,574.139465553,665.049507722,1024.20713238,-151.731368211,421.177968337,521.713255058
1977.92,183.562706381,1099.52414767,163.925255812,-94.4897273348,574.35617674,665.049507722,1024.2883129,-151.178102986,421.177968337,521.713255058
1978.94,184.596158891,1101.09299259,165.638030925,-93.2373614868,575.835633332,665.049507722,1024.29655299,-150.765599952,421.177968337,521.713255058
1979.96,185.388929248,1102.39677014,166.92549675,-92.8064517857,576.00538499,665.049507722,1024.29655299,-150.363699023,421.177968337,521.713255058
1980.98,185.484495177,1102.48580054,166.985549184,-92.7265419723,576.116027821,665.049507722,1024.29758472,-150.299306119,421.177968337,521.713325457
1982.0,185.326180575,1102.29539917,166.764974366,-92.8790946876,576.025378141,665.049507722,1024.29758472,-150.457585399,421.177968337,521.712775874
1983.02,185.371242376,1102.35415266,166.81221389,-92.8839046117,576.024533285,665.049507722,1024.29758472,-150.40569333,421.177968337,521.712775874
1984.04,185.218766397,1102.21583503,166.518349963,-93.1169536795,575.824783204,665.049507722,1024.29758472,-150.711975438,421.136224114,521.712775874
1985.06,183.767612041,1101.04717399,164.96957571,-94.0100357006,575.183023788,665.049507722,1024.29758472,-151.174151042,421.134876742,521.712775874
1986.08,183.505054524,1100.42460234,162.747801263,-95.5369853497,574.613947016,665.049507722,1024.29758472,-151.825536469,421.126944112,521.712775874
1987.1,183.381333091,1100.32649838,162.594892335,-95.575332956,574.609673055,665.049507722,1024.29758472,-151.991082846,421.113933593,521.712775874
1988.12,183.611599975,1100.70933816,163.113903122,-95.1960490968,574.901674659,665.049507722,1024.29758472,-151.434027986,421.113933593,521.712775874
1989.14,183.658947962,1100.90267152,163.313373055,-95.0166769473,575.090255463,665.049507722,1024.29758472,-151.233220044,421.113933593,521.712775874
