time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
3020.0,-28.896807296,-456.898236239,324.625444939,-320.803520079
3021.02,-28.7030165746,-456.477951602,324.997857454,-320.671488708
3022.04,-28.5632560643,-456.157116374,325.283137196,-320.562840691
3023.06,-28.5069492166,-456.03032768,325.395319977,-320.521727545
3024.08,-28.4486443195,-455.950443461,325.514341519,-320.507188188
3025.1,-28.2924582561,-455.907015945,325.723271761,-320.495303983
3026.12,-27.99481201,-455.822511797,325.946493791,-320.372286175
3027.14,-27.6982538027,-455.723506184,326.147758143,-320.245231513
3028.16,-27.635939593,-455.704177316,326.181859866,-320.214820345
3029.18,-27.6353336917,-455.703902232,326.182170644,-320.214569584
3030.2,-27.6286091032,-455.700749776,326.185844274,-320.211845097
3031.22,-27.6580357988,-455.73718674,326.124854733,-320.21209979
3032.24,-27.762105952,-455.963389288,325.851186806,-320.221719958
3033.26,-27.9232378756,-456.315715026,325.481237768,-320.298722125
3034.28,-28.0389619753,-456.576271015,325.224854711,-320.396799205
3035.3,-28.2719366184,-456.957730712,324.804639807,-320.549488182
3036.32,-28.6366625164,-457.36997333,324.227143724,-320.726552094
3037.34,-28.9417314914,-457.504166596,323.814044498,-320.778503369
3038.36,-29.1037996417,-457.558919791,323.663325632,-320.834107699
3039.38,-29.1065323031,-457.559647859,323.661052357,-320.835492909
3040.4,-29.0932518099,-457.5533188,323.668432956,-320.830643983
3041.42,-29.0844805349,-457.547063335,323.673680269,-320.827884267
3042.44,-28.9809697165,-457.452162107,323.782194798,-320.809984606
3043.46,-28.8832246994,-457.286198209,323.974136211,-320.809214916
3044.48,-28.8242848967,-457.156086549,324.101785607,-320.796789267
3045.5,-28.7395923791,-456.965529911,324.274020174,-320.743213605
3046.52,-28.6703873434,-456.812815872,324.411648123,-320.690957776
3047.54,-28.6464473394,-456.759134882,324.458683561,-320.673398705
3048.56,-28.6410176905,-456.74980705,324.468456436,-320.670492036
3049.58,-28.6253436258,-456.745342878,324.491137106,-320.670329506
3050.6,-28.5088913516,-456.711942218,324.601188344,-320.643176282
3051.62,-28.2803911555,-456.643181614,324.752140529,-320.552781322
3052.64,-28.1689085103,-456.606237397,324.814778389,-320.500614653
3053.66,-28.1434207353,-456.598531419,324.8275882,-320.492236797
3054.68,-27.9963936898,-456.507223159,324.939157801,-320.446978834
3055.7,-27.8067021895,-456.32744695,325.179101993,-320.427729986
3056.72,-27.7831838524,-456.278631273,325.249400108,-320.427729263
3057.74,-27.8574041365,-456.433473386,325.07609367,-320.447864802
3058.76,-27.9348941708,-456.607168982,324.889282559,-320.483743034
3059.78,-28.0267323616,-456.790799205,324.694359367,-320.549061068
3060.8,-28.1972177548,-457.019655707,324.387193619,-320.640395022
3061.82,-28.380323613,-457.139255357,324.084834565,-320.688166208
3062.84,-28.5182281919,-457.182826788,323.925333071,-320.719645121
3063.86,-28.6319673436,-457.221901427,323.840143709,-320.769340045
3064.88,-28.8483111011,-457.299382095,323.701221049,-320.86642357
3065.9,-28.8781416737,-457.310603605,323.683942698,-320.881390677
3066.92,-28.8789855731,-457.310413384,323.684067345,-320.881835117
3067.94,-28.8633130533,-457.297417567,323.699569519,-320.879612508
3068.96,-28.8921747345,-457.356480075,323.630773181,-320.879675515
3069.98,-29.0029837201,-457.603840526,323.391020536,-320.922130237
3071.0,-29.0875384678,-457.794092151,323.218882303,-320.979328817
3072.02,-29.122824223,-457.874144791,323.147855412,-321.006859637
3073.04,-29.1926254583,-458.007804248,323.019921904,-321.048883558
3074.06,-29.3307489046,-458.165651283,322.795165599,-321.105121975
3075.08,-29.4083202255,-458.200119495,322.683709356,-321.107547443
3076.1,-29.3615576695,-458.185857894,322.717158973,-321.088764469
3077.12,-29.2930526312,-458.164315848,322.759433283,-321.063331794
3078.14,-29.2916577672,-458.163831847,322.760141504,-321.06281507
3079.16,-29.2378670251,-458.130584731,322.795299532,-321.042473303
3080.18,-29.0506456132,-457.955931019,323.004796863,-321.007906592
3081.2,-28.9182656946,-457.715607861,323.297692332,-321.007724853
3082.22,-28.8478025861,-457.535094144,323.482936601,-320.992116392
3083.24,-28.7616848001,-457.345097345,323.666851877,-320.946247198
3084.26,-28.7263315135,-457.268030929,323.741860419,-320.925280214
3085.28,-28.7297209172,-457.272068156,323.736694514,-320.925904449
3086.3,-28.8492401532,-457.379636214,323.550279148,-320.967093343
3087.32,-28.9490791996,-457.416617314,323.404828062,-320.97667869
3088.34,-28.9793007084,-457.426593049,323.377678339,-320.987981955
3089.36,-28.9990946923,-457.434093902,323.365898887,-320.996703487
3090.38,-29.065689729,-457.457709619,323.327116922,-321.029292056
3091.4,-29.0915810041,-457.466863616,323.313031622,-321.040560453
3092.42,-29.0941832464,-457.468359844,323.310968975,-321.041124162
3093.44,-29.1247720113,-457.504889919,323.254197201,-321.042355706
3094.46,-29.2086318686,-457.686328692,323.054133117,-321.052563462
3095.48,-29.3757456502,-458.069380158,322.694604538,-321.145314226
3096.5,-29.4866251879,-458.307825144,322.476656075,-321.214391742
3097.52,-29.5640607948,-458.46898324,322.332750869,-321.267936481
3098.54,-29.7006854029,-458.682063581,322.109300744,-321.344492164
3099.56,-29.8186709081,-458.787031083,321.928682824,-321.37219506
3100.58,-29.8376085652,-458.793330062,321.90192078,-321.371863205
3101.6,-29.7559697576,-458.767147298,321.953905879,-321.342597385
3102.62,-29.7304467948,-458.755781107,321.967696071,-321.334118337
3103.64,-29.7160241286,-458.748971077,321.976602452,-321.325593344
3104.66,-29.6484274743,-458.687954632,322.038198572,-321.301148082
3105.68,-29.4622960934,-458.43919072,322.331078279,-321.290639551
3106.7,-29.3639534362,-458.207345393,322.584041112,-321.286519565
3107.72,-29.259512171,-457.97617454,322.8091547,-321.239501949
3108.74,-29.16566207,-457.758657518,323.014406091,-321.184373652
3109.76,-29.1476352321,-457.717960415,323.052043971,-321.173152073
3110.78,-29.2058747589,-457.801833436,322.94988339,-321.200940474
3111.8,-29.3100942001,-457.865573591,322.782422115,-321.226473146
3112.82,-29.3735882041,-457.885231419,322.70936287,-321.238809454
3113.84,-29.3729437363,-457.885388385,322.709158046,-321.238228261
3114.86,-29.4489093618,-457.913711414,322.662966422,-321.274444998
3115.88,-29.4499581531,-457.914050014,322.662394038,-321.274888257
3116.9,-29.4447437867,-457.911001259,322.666148563,-321.274321832
3117.92,-29.3260342385,-457.811910349,322.798775927,-321.256226225
3118.94,-29.2864704382,-457.736685003,322.895091556,-321.256183663
3119.96,-29.2882613572,-457.740551616,322.892054933,-321.259548015
3120.98,-29.3069001743,-457.782457847,322.851205592,-321.270338407
3122.0,-29.3336449524,-457.845318825,322.790993128,-321.288973294
3123.02,-29.4529370241,-458.028462022,322.570748199,-321.348611671
3124.04,-29.6486378221,-458.204728252,322.248197999,-321.41666954
3125.06,-29.814528154,-458.259700174,322.030910316,-321.446038771
3126.08,-29.8875423963,-458.283149393,321.970671292,-321.475307151
3127.1,-30.0368788111,-458.337006301,321.873278302,-321.544620786
3128.12,-30.0976455525,-458.359681926,321.837887941,-321.572157572
3129.14,-30.1017186071,-458.361394551,321.836159366,-321.573536121
3130.16,-30.0862817107,-458.349921875,321.850908476,-321.56958443
3131.18,-30.0845431925,-458.350929919,321.851594988,-321.569559835
3132.2,-30.1030654177,-458.394434755,321.809238595,-321.575916513
3133.22,-30.1001603325,-458.388220575,321.815221826,-321.572551291
3134.24,-30.0599574558,-458.298558765,321.893164638,-321.541692985
3135.26,-30.0244753726,-458.214836547,321.966136508,-321.510090803
3136.28,-29.9941666706,-458.163011612,322.025835832,-321.497742118
3137.3,-29.923847874,-458.129512929,322.147327736,-321.494872155
3138.32,-29.7238264297,-458.06755967,322.325415718,-321.432134689
3139.34,-29.4865602771,-457.973081334,322.490465089,-321.328825366
3140.36,-29.4712962848,-457.967461231,322.500082942,-321.321951257
3141.38,-29.4864327448,-457.972001433,322.491884317,-321.328931789
3142.4,-29.4760681784,-457.965911119,322.500310956,-321.325606394
3143.42,-29.4804361603,-457.975632194,322.484396034,-321.325268162
3144.44,-29.5461500025,-458.111323087,322.330344563,-321.328439925
3145.46,-29.6895843194,-458.415897178,322.03516758,-321.39024031
3146.48,-29.7950367943,-458.642351697,321.822008106,-321.459499914
3147.5,-29.8796202195,-458.796450336,321.67457539,-321.517415742
3148.52,-30.1481258069,-459.151262139,321.255009718,-321.662866993
3149.54,-30.4517713902,-459.35045164,320.798377364,-321.728842569
3150.56,-30.6674055938,-459.4247169,320.56998532,-321.782849415
3151.58,-30.7890454045,-459.467071357,320.486076299,-321.831241805
3152.6,-30.8150050112,-459.477633281,320.470579781,-321.84098329
3153.62,-30.807933184,-459.473711209,320.475063469,-321.838348793
3154.64,-30.7438628582,-459.416236223,320.531764047,-321.824409493
3155.66,-30.6516959148,-459.27178187,320.689312382,-321.823255984
3156.68,-30.579054974,-459.096229484,320.864539872,-321.813891612
3157.7,-30.4725964318,-458.856822545,321.082968635,-321.756246063
3158.72,-30.2901897147,-458.451012015,321.434600019,-321.63123635
3159.74,-30.1564256882,-458.148398007,321.696942485,-321.535815029
3160.76,-30.1121623327,-458.033345259,321.79937847,-321.500295795
3161.78,-30.0403429768,-457.957331758,321.927114599,-321.489481664
3162.8,-29.890826056,-457.918811526,322.140478851,-321.4670569
3163.82,-29.5351927357,-457.812520046,322.403676092,-321.322117078
3164.84,-29.336549427,-457.749965093,322.52590477,-321.235145115
3165.86,-29.2913709861,-457.734123272,322.549925974,-321.213771682
3166.88,-29.2887309069,-457.732519464,322.551336919,-321.21325409
3167.9,-29.2828431972,-457.730182003,322.554432071,-321.210899376
3168.92,-29.320080757,-457.770264725,322.463337464,-321.21090822
3169.94,-29.4500662485,-458.070637371,322.121297249,-321.241666816
3170.96,-29.6340284619,-458.473520372,321.720176826,-321.33982637
3171.98,-29.7730468297,-458.761874396,321.447270079,-321.437642336
3173.0,-30.0506379134,-459.1985705,320.972199615,-321.613995753
3174.02,-30.4706496419,-459.67083535,320.323580092,-321.814005948
3175.04,-30.7948985668,-459.823083526,319.862008585,-321.86957946
3176.06,-30.9954231958,-459.884768164,319.688123559,-321.936105136
3177.08,-31.0979884995,-459.92397136,319.620882283,-321.975860771
3178.1,-31.0985621247,-459.924178205,319.620557161,-321.976067511
3179.12,-31.0982541387,-459.923924195,319.620841883,-321.975943378
3180.14,-31.0588584833,-459.874972412,319.67023854,-321.972728785
3181.16,-31.0557505443,-459.868229568,319.678120969,-321.973370893
3182.18,-31.1013899676,-459.971211402,319.584156783,-321.994248733
3183.2,-31.1177256225,-460.008686527,319.551452697,-322.004555781
3184.22,-31.101214432,-459.973203032,319.581010445,-321.992311479
3185.24,-31.0784178777,-459.923325682,319.621537093,-321.972286536
3186.26,-31.0667533153,-459.89734164,319.643534039,-321.964372864
3187.28,-31.0022835661,-459.833741777,319.755342061,-321.959451549
3188.3,-30.9039543331,-459.816639217,319.866952049,-321.953784479
3189.32,-30.7731697232,-459.786650835,319.9478565,-321.913757525
3190.34,-30.7729286005,-459.786577902,319.948008074,-321.913703465
3191.36,-30.733222011,-459.768535103,319.974042746,-321.900422954
3192.38,-30.4218813942,-459.548922531,320.25093262,-321.805833874
3193.4,-30.0723498574,-459.147721488,320.811394196,-321.78469078
3194.42,-29.9685516334,-458.92249992,321.140317686,-321.784689515
3195.44,-29.950073495,-458.875301347,321.196159762,-321.781777088
3196.46,-29.9629189903,-458.900954934,321.160780431,-321.784978324
3197.48,-29.9788437283,-458.931215784,321.121769907,-321.79286799
3198.5,-30.0627532108,-459.016092094,320.977128867,-321.830241558
3199.52,-30.1179546452,-459.034334596,320.879385803,-321.833656415
3200.54,-30.0473296324,-459.013011337,320.945728929,-321.804389564
3201.56,-29.943814348,-458.980967242,321.022388165,-321.755455666
3202.58,-29.9488185351,-458.982693596,321.019842142,-321.757930569
3203.6,-29.9783556967,-458.992814753,321.003305822,-321.77137572
3204.62,-29.9785858981,-458.992893088,321.003168904,-321.771461781
3205.64,-30.0321991513,-459.024298776,320.943544782,-321.775213015
3206.66,-30.0686383922,-459.078183467,320.795129493,-321.775243324
3207.68,-30.2800765861,-459.506866434,320.295675444,-321.836262816
3208.7,-30.4754827,-459.961689223,319.817522802,-321.957474879
3209.72,-30.6778801866,-460.389434356,319.375760563,-322.096083122
3210.74,-31.0797726258,-460.962147116,318.688245943,-322.324975316
3211.76,-31.5731764163,-461.402941089,317.925503412,-322.540063755
3212.78,-31.9169492727,-461.524313948,317.485285782,-322.576307709
3213.8,-32.0521120198,-461.564313356,317.374898762,-322.623892627
3214.82,-32.0650050774,-461.568092202,317.365948271,-322.629327081
3215.84,-32.0649927591,-461.568088382,317.365956091,-322.629322865
3216.86,-32.0521317029,-461.555798871,317.378624989,-322.62776949
3217.88,-32.0038207166,-461.492296591,317.450968667,-322.625861585
3218.9,-31.9980609886,-461.486276251,317.461557076,-322.628376666
3219.92,-32.0538360751,-461.609032916,317.33991973,-322.656683623
3220.94,-32.0888810183,-461.686501397,317.267653561,-322.678115158
3221.96,-32.0771569324,-461.66006588,317.290608356,-322.668549466
3222.98,-32.0672063935,-461.64008364,317.309949246,-322.661026634
3224.0,-32.0683687275,-461.644023143,317.307838277,-322.662165127
3225.02,-32.0189620422,-461.627913805,317.385808941,-322.661441147
3226.04,-31.8792079086,-461.585580526,317.497701456,-322.620981127
3227.06,-31.7375205333,-461.537109987,317.585972261,-322.568789751
3228.08,-31.7336120443,-461.53564614,317.588243552,-322.567371082
3229.1,-31.6808083771,-461.502706846,317.622364447,-322.549236239
3230.12,-31.3791510009,-461.260999036,317.928203583,-322.476871672
3231.14,-31.2070356815,-460.977309078,318.34524375,-322.474997686
3232.16,-31.127259632,-460.807109836,318.57353217,-322.472698753
3233.18,-31.1474399935,-460.849332594,318.521274025,-322.478865009
3234.2,-31.1791105012,-460.919709773,318.436719199,-322.493088797
3235.22,-31.2321112399,-461.003527075,318.327251791,-322.522170175
3236.24,-31.3842594156,-461.139507213,318.072982851,-322.583776357
3237.26,-31.4871065011,-461.166549598,317.927630557,-322.593963586
3238.28,-31.4832455733,-461.16505977,317.92883029,-322.590900794
3239.3,-31.4384608042,-461.147958919,317.960355649,-322.569132767
3240.32,-31.4517047875,-461.152438223,317.952557516,-322.575643714
3241.34,-31.4514812883,-461.152369678,317.952679585,-322.575513029
3242.36,-31.3641290045,-461.098930389,318.020720761,-322.546722536
3243.38,-31.3147956935,-461.058412109,318.088290845,-322.542358019
3244.4,-31.3581461345,-461.146497656,317.960258529,-322.542358456
3245.42,-31.5033823317,-461.447896826,317.591394281,-322.587484976
3246.44,-31.6364406921,-461.756168877,317.265311204,-322.674067508
3247.46,-31.8067399205,-462.074125037,316.917825785,-322.792970991
3248.48,-32.1021794472,-462.443546894,316.405670918,-322.942597177
3249.5,-32.4053141771,-462.626034409,315.943580919,-323.026616636
3250.52,-32.5780504113,-462.674893978,315.738854273,-323.064063317
3251.54,-32.5692426997,-462.673915593,315.74287021,-323.061146149
3252.56,-32.5456507051,-462.667094684,315.757470611,-323.052686297
3253.58,-32.5299932837,-462.659383512,315.766869416,-323.047756923
3254.6,-32.4394714143,-462.58364491,315.853537693,-323.016049179
3255.62,-32.3266687357,-462.425421834,316.056775337,-323.011523749
3256.64,-32.2954562586,-462.360653359,316.143447133,-323.011408736
3257.66,-32.339005146,-462.456827687,316.044458053,-323.032365124
3258.68,-32.3955359569,-462.573277517,315.926412743,-323.063142642
3259.7,-32.4345491753,-462.656007847,315.837019383,-323.087426642
3260.72,-32.6310700282,-462.926517522,315.502730296,-323.183815934
3261.74,-32.8857754857,-463.126453436,315.100979939,-323.269132802
3262.76,-33.0462145239,-463.177863938,314.906787005,-323.297730072
3263.78,-33.0485896566,-463.178787379,314.902638486,-323.298876028
3264.8,-33.0131445014,-463.166864954,314.923208068,-323.284143726
3265.82,-33.0113737856,-463.166325772,314.924171631,-323.283214464
3266.84,-32.9555558621,-463.124651375,314.96799369,-323.265665381
3267.86,-32.7818542951,-462.934544563,315.192939987,-323.236086149
3268.88,-32.6800726068,-462.738654758,315.446120764,-323.236073264
3269.9,-32.6399032019,-462.644951923,315.548474915,-323.225397497
3270.92,-32.6317367921,-462.6278195,315.56668491,-323.220873808
3271.94,-32.6650900853,-462.701904521,315.490546264,-323.246792088
3272.96,-32.7861615765,-462.892444876,315.259981885,-323.315396216
3273.98,-33.0082582355,-463.093511918,314.901642493,-323.396414126
3275.0,-33.1728757732,-463.144212386,314.682391364,-323.411626551
3276.02,-33.2055565238,-463.153925403,314.651621764,-323.422607794
3277.04,-33.1579027886,-463.138173845,314.682492072,-323.403040109
3278.06,-33.155497768,-463.137417461,314.683883835,-323.402111425
3279.08,-33.113265583,-463.111350775,314.715300994,-323.38481148
3280.1,-32.9287407317,-462.93287836,314.923140518,-323.352398511
