time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
2786.42,-175.296829003,805.014414732,-189.459655345,-489.504108215
2787.44,-174.992145247,805.163488645,-189.01518681,-489.144614686
2788.46,-174.83826555,805.228004623,-188.809222086,-488.965085258
2789.48,-174.54335198,805.337465427,-188.447960992,-488.633800326
2790.5,-174.281935356,805.425854148,-188.154992272,-488.348383554
2791.52,-174.047974461,805.49831419,-187.911906001,-488.114677078
2792.54,-174.076569993,805.488738394,-187.939058031,-488.140572979
2793.56,-174.140046273,805.468326412,-187.999912088,-488.199500919
2794.58,-174.059493764,805.496525099,-187.927714883,-488.130681508
2795.6,-174.137715588,805.470828189,-187.99302575,-488.19625883
2796.62,-174.148064966,805.46733195,-188.002390871,-488.204444183
2797.64,-174.051006929,805.504220732,-187.913079247,-488.124854106
2798.66,-173.554183034,805.767486733,-187.231793413,-487.610263856
2799.68,-172.961410683,806.100702375,-186.353291471,-486.909784863
2800.7,-172.614055448,806.271242333,-185.872211991,-486.490467307
2801.72,-172.575636429,806.289473572,-185.82113204,-486.447452631
2802.74,-172.744139153,806.239619179,-185.98237935,-486.620282182
2803.76,-173.113178502,806.125141998,-186.319287872,-486.983205527
2804.78,-173.737852596,805.921270444,-186.914140017,-487.579932182
2805.8,-174.649290661,805.592704608,-187.783814608,-488.392090815
2806.82,-175.200153484,805.386595478,-188.296599671,-488.874608815
2807.84,-175.846830179,805.160468038,-188.869261005,-489.43570637
2808.86,-176.354020175,804.993080405,-189.28435473,-489.847239435
2809.88,-176.385482401,804.984085379,-189.305492131,-489.869026705
2810.9,-176.019212847,805.162602815,-188.846360021,-489.520350381
2811.92,-175.509181345,805.418167552,-188.117479002,-488.935897502
2812.94,-175.116266168,805.594809012,-187.586056245,-488.474657608
2813.96,-174.732329519,805.753063004,-187.098267938,-488.033744946
2814.98,-173.878556897,806.065886234,-186.133070905,-487.112780766
2816.0,-173.6047949,806.154660959,-185.84166846,-486.816909633
2817.02,-173.6618334,806.138682162,-185.8940001,-486.877777398
2818.04,-174.12701172,805.988872299,-186.320107973,-487.314442249
2819.06,-174.80143802,805.745715086,-186.941527495,-487.888838523
2820.08,-175.622381802,805.439612205,-187.672589731,-488.614272828
2821.1,-176.588654124,805.10011008,-188.505029441,-489.454025195
2822.12,-176.862835985,805.006363021,-188.725962792,-489.669884512
2823.14,-176.919980392,804.992107089,-188.761747201,-489.71701886
2824.16,-176.572851926,805.1487418,-188.315669353,-489.346185999
2825.18,-176.216080109,805.312978076,-187.828115509,-488.918041688
2826.2,-175.848274702,805.469701343,-187.330537759,-488.494407681
2827.22,-175.195140896,805.703661305,-186.571710202,-487.777098701
2828.24,-174.565313853,805.910115122,-185.887419074,-487.119476502
2829.26,-174.38823321,805.960794221,-185.712861118,-486.938566414
2830.28,-174.4671276,805.935237628,-185.787711376,-487.013283664
2831.3,-174.573199947,805.899564475,-185.883551753,-487.107336254
2832.32,-174.754591911,805.831415187,-186.048118493,-487.264531837
2833.34,-175.516216334,805.558433536,-186.699028559,-487.935547541
2834.36,-176.017474167,805.380860179,-187.107948435,-488.34667453
2835.38,-176.256887079,805.306356653,-187.281729127,-488.544992412
2836.4,-176.377151006,805.263210354,-187.401027085,-488.655374136
2837.42,-176.617813955,805.16293233,-187.70046097,-488.91032713
2838.44,-176.971939527,805.022801967,-188.151307136,-489.31100799
2839.46,-176.862748871,805.062559369,-188.023594925,-489.191754149
2840.48,-176.710628304,805.113913062,-187.850768404,-489.02589085
2841.5,-176.672554297,805.12441839,-187.812043955,-488.987411793
2842.52,-176.656304669,805.130049318,-187.796141558,-488.971888285
2843.54,-176.472104236,805.185680835,-187.633129129,-488.804349707
2844.56,-176.016453842,805.333617752,-187.236331136,-488.447164542
2845.58,-175.489236173,805.500288649,-186.814625984,-488.042759495
2846.6,-175.248714688,805.579907945,-186.63548357,-487.852181082
2847.62,-174.989520512,805.681256095,-186.402758629,-487.620568306
2848.64,-174.549718871,805.921393738,-185.862029164,-487.152042367
2849.66,-174.263500621,806.076450999,-185.486631918,-486.840359982
2850.68,-174.544922927,805.946096447,-185.847922187,-487.163621738
2851.7,-175.420008552,805.627444898,-186.784059351,-488.069215371
2852.72,-176.107021159,805.43537984,-187.422464502,-488.773709581
2853.74,-177.024236388,805.178641124,-188.272440142,-489.675061632
2854.76,-178.002959849,804.885227913,-189.247092921,-490.665138183
2855.78,-179.089676362,804.544487185,-190.313815355,-491.651556615
2856.8,-179.648778591,804.371625398,-190.815380438,-492.113624577
2857.82,-179.636990052,804.373358327,-190.805820431,-492.103430588
2858.84,-179.613530779,804.379894033,-190.786720604,-492.084591829
2859.86,-179.690068319,804.356248352,-190.856509177,-492.15745069
2860.88,-179.656054769,804.371076907,-190.812798362,-492.123421687
2861.9,-179.616319973,804.390828873,-190.754197544,-492.076033286
2862.92,-179.849248424,804.298155822,-191.065939778,-492.354288799
2863.94,-179.951165874,804.258114841,-191.202769829,-492.474347082
2864.96,-179.948884369,804.258904516,-191.199858665,-492.471846649
2865.98,-179.94224676,804.260973325,-191.192620373,-492.46468445
2867.0,-179.94983426,804.25922559,-191.200257287,-492.472942451
2868.02,-179.918035151,804.267516151,-191.16921313,-492.443753239
2869.04,-179.689409958,804.332842715,-190.966691454,-492.246899245
2870.06,-179.250192507,804.461789536,-190.593592763,-491.897397926
2871.08,-179.010069096,804.528282114,-190.407600127,-491.693346761
2872.1,-178.913709796,804.556967711,-190.332423668,-491.611339784
2873.12,-178.7404609,804.636630928,-190.126696484,-491.440830736
2874.14,-178.374694053,804.821913364,-189.615259065,-491.030477311
2875.16,-178.160179525,804.925266905,-189.318200268,-490.775732751
2876.18,-177.922413824,805.028384352,-189.00611749,-490.499309528
2877.2,-177.518826347,805.178556189,-188.530389182,-490.047177024
2878.22,-177.231451459,805.275363001,-188.219608439,-489.741165236
2879.24,-177.08387479,805.320806227,-188.071826784,-489.587379253
2880.26,-177.184374127,805.290086825,-188.165954465,-489.685995098
2881.28,-177.243283953,805.271333473,-188.219502009,-489.73977241
2882.3,-177.199516191,805.286177486,-188.17966513,-489.702054549
2883.32,-177.390567215,805.224736795,-188.333835709,-489.858510251
2884.34,-177.50083134,805.18880083,-188.423469388,-489.950252597
2885.36,-177.449680927,805.211876531,-188.364871798,-489.902837802
2886.38,-177.209904999,805.340465932,-188.035015508,-489.637274015
2887.4,-177.007776702,805.443326721,-187.756591535,-489.405471042
2888.42,-177.062404816,805.418671083,-187.830483126,-489.470348624
2889.44,-176.959515173,805.456639616,-187.712491126,-489.355322164
2890.46,-176.824015687,805.505124224,-187.562420557,-489.211056162
2891.48,-176.964091621,805.468847412,-187.683817593,-489.349951959
2892.5,-177.427542356,805.33356539,-188.122756119,-489.789017012
2893.52,-177.995707091,805.146326887,-188.653059544,-490.305126879
2894.54,-178.367943739,805.020469794,-188.993369711,-490.609612979
2895.56,-178.406285374,805.008277805,-189.026046641,-490.641083651
2896.58,-178.39543282,805.011218085,-189.018226929,-490.633076574
2897.6,-178.3662894,805.021145316,-188.990367795,-490.607195854
2898.62,-178.205229242,805.099431828,-188.78651419,-490.439194301
2899.64,-178.116319884,805.146405574,-188.654670896,-490.335076542
2900.66,-178.266640744,805.080344747,-188.862320059,-490.513567892
2901.68,-178.292791627,805.06691847,-188.905483033,-490.550370043
2902.7,-178.220541328,805.09149728,-188.823158728,-490.471499891
2903.72,-178.149969845,805.112853403,-188.748058601,-490.397710276
2904.74,-178.237217967,805.088621369,-188.833277178,-490.488117116
2905.76,-178.307717444,805.06834725,-188.899590413,-490.553232465
2906.78,-178.088632602,805.143460057,-188.706438548,-490.372924756
2907.8,-177.684878252,805.280910544,-188.357397678,-490.034202635
2908.82,-177.472896066,805.348390841,-188.186773522,-489.864403597
2909.84,-177.337437267,805.391816752,-188.078293371,-489.748247412
2910.86,-177.030450427,805.532929545,-187.732412858,-489.462979976
2911.88,-176.703266493,805.706233807,-187.285949097,-489.090852871
2912.9,-176.773873487,805.676090654,-187.378064674,-489.176844245
2913.92,-177.190391451,805.508979542,-187.879353777,-489.644619863
2914.94,-177.572284922,805.384634579,-188.290414893,-490.055418747
2915.96,-177.884288322,805.29598292,-188.58619007,-490.379311127
2916.98,-178.716005709,805.068203282,-189.401192071,-491.216224468
2918.0,-179.73950591,804.733811673,-190.4046173,-492.177504897
2919.02,-180.397691215,804.514133332,-191.032753303,-492.721004174
2920.04,-180.528612792,804.470396489,-191.153017926,-492.831874138
2921.06,-180.464146693,804.489315068,-191.101483607,-492.778837008
2922.08,-180.425906877,804.50125788,-191.073122535,-492.748638874
2923.1,-180.343014631,804.538504501,-190.970780481,-492.659974821
2924.12,-180.209885291,804.603553324,-190.782762701,-492.50572925
2925.14,-180.368810785,804.535793338,-191.006420942,-492.699304632
2926.16,-180.571092689,804.454988918,-191.28137411,-492.94354407
2927.18,-180.607169929,804.442589147,-191.325259724,-492.984081241
2928.2,-180.6055068,804.443071993,-191.323524135,-492.982362129
2929.22,-180.60458582,804.443314438,-191.322520038,-492.981339549
2930.24,-180.513710672,804.468747317,-191.230424518,-492.887788231
2931.26,-180.120542065,804.580209143,-190.872320337,-492.554795835
2932.28,-179.484538575,804.789276298,-190.347839901,-492.060038953
2933.3,-178.627836685,805.057691885,-189.687670178,-491.358174743
2934.32,-178.175336792,805.210557264,-189.350554356,-491.029327061
2935.34,-177.535414574,805.51182744,-188.702808664,-490.445773877
2936.36,-176.679389962,805.973838986,-187.666431754,-489.534016741
2937.38,-176.109586954,806.277624687,-186.952554492,-488.924458818
2938.4,-176.202892497,806.235214279,-187.064100916,-489.025887242
2939.42,-176.794618957,806.025913627,-187.636506378,-489.634527203
2940.44,-177.309879392,805.870486645,-188.094342895,-490.152772501
2941.46,-178.033171554,805.637839532,-188.78277132,-490.875623353
2942.48,-179.080263636,805.278098973,-189.812084584,-491.901060444
2943.5,-180.10780802,804.897011392,-190.808043759,-492.808026057
2944.52,-180.951371455,804.577813797,-191.591305381,-493.513743659
2945.54,-181.791965902,804.274443314,-192.327887923,-494.25893566
2946.56,-182.447892342,804.043917708,-192.89989572,-494.825231687
2947.58,-182.67606573,803.966941948,-193.083426784,-495.007373827
2948.6,-182.694402004,803.959991454,-193.100315618,-495.023397333
2949.62,-182.73568274,803.940814972,-193.159353799,-495.071210502
2950.64,-183.051801302,803.811674778,-193.569337725,-495.438209102
2951.66,-183.210427273,803.747529808,-193.775760408,-495.622048835
2952.68,-183.20865747,803.748197653,-193.773845985,-495.620030531
2953.7,-183.190013982,803.75393448,-193.753202508,-495.600561151
2954.72,-183.197477384,803.752059471,-193.760383019,-495.607959608
2955.74,-182.983528281,803.81425245,-193.559272826,-495.402109783
2956.76,-182.405307606,804.001735423,-193.046503149,-494.951725243
2957.78,-181.469021512,804.309917202,-192.266993404,-494.186938459
2958.8,-180.858686139,804.513201157,-191.794948054,-493.701256335
2959.82,-180.263196276,804.747614477,-191.278162388,-493.174467346
2960.84,-179.686582527,805.064495533,-190.603223505,-492.577474599
2961.86,-179.324737568,805.275366175,-190.135607468,-492.155156621
2962.88,-179.403665296,805.241330381,-190.227910617,-492.243154609
2963.9,-180.085309174,804.959235895,-190.986659514,-493.012331569
2964.92,-180.894433322,804.698316563,-191.7348558,-493.844478301
2965.94,-181.65243718,804.469299252,-192.442439029,-494.601494275
2966.96,-182.526800169,804.187379695,-193.287241118,-495.483264585
2967.98,-183.946482931,803.702079408,-194.681103649,-496.775915274
2969.0,-184.746738593,803.415343756,-195.444758308,-497.46604041
2970.02,-185.073179646,803.297312743,-195.758108359,-497.737496761
2971.04,-185.083926408,803.294031841,-195.767728979,-497.746420998
2972.06,-185.034405834,803.310241138,-195.724981827,-497.704100409
2973.08,-184.926230775,803.359918071,-195.595859731,-497.597267241
2974.1,-184.707176949,803.473262495,-195.285523102,-497.344648686
2975.12,-184.618028622,803.515193343,-195.164479601,-497.24021927
2976.14,-184.661044345,803.496457685,-195.222077673,-497.29257627
2977.16,-184.519163642,803.54865314,-195.055955225,-497.133776755
2978.18,-184.43330162,803.578058934,-194.960730119,-497.040085496
2979.2,-184.382968209,803.592904752,-194.915494351,-496.993991065
2980.22,-184.435894901,803.578233898,-194.963712922,-497.044764687
2981.24,-184.228388711,803.644409263,-194.773627568,-496.8671864
2982.26,-183.658949439,803.845310698,-194.269431188,-496.40571421
2983.28,-183.036002764,804.048768552,-193.776359217,-495.890037705
2984.3,-182.750220787,804.147186891,-193.555026362,-495.669721349
2985.32,-182.465030396,804.26009771,-193.309175905,-495.414143446
2986.34,-182.153200899,804.425135243,-192.931502076,-495.086121387
2987.36,-182.00276563,804.506234354,-192.736586914,-494.916665559
2988.38,-182.32381733,804.361924448,-193.125569522,-495.300855128
2989.4,-183.157871795,804.074382809,-193.991267978,-496.209369419
2990.42,-183.794281325,803.888738082,-194.581359051,-496.817950306
2991.44,-184.667370019,803.627347821,-195.412975907,-497.674177727
2992.46,-185.776659783,803.287822039,-196.492121037,-498.742462121
2993.48,-186.876867433,802.919845574,-197.542418552,-499.720736849
2994.5,-187.369288922,802.758937435,-198.003174125,-500.140545644
2995.52,-187.309163897,802.776658578,-197.952219623,-500.090652377
2996.54,-187.201855107,802.805862151,-197.87204387,-500.009249499
2997.56,-187.13421491,802.830336353,-197.803953469,-499.947699045
2998.58,-186.868652119,802.951229001,-197.457637331,-499.665804483
2999.6,-186.661591861,803.051286928,-197.158140503,-499.42213461
3000.62,-186.651728018,803.055949928,-197.144759011,-499.409616549
3001.64,-186.640936877,803.059401316,-197.1332037,-499.397519792
3002.66,-186.60086912,803.073275952,-197.086978656,-499.352932714
3003.68,-186.569900386,803.082663673,-197.052986181,-499.32123071
3004.7,-186.560962839,803.085085895,-197.044293694,-499.31228296
3005.72,-186.475660261,803.110468064,-196.965508515,-499.233545032
3006.74,-186.261924532,803.182972798,-196.776643925,-499.059749053
3007.76,-185.919990351,803.298853525,-196.478707621,-498.772581199
3008.78,-185.635253421,803.389071712,-196.254111881,-498.523109899
3009.8,-185.402997896,803.47485676,-196.047228232,-498.322005152
3010.82,-184.992389899,803.675997832,-195.570268339,-497.92334769
3011.84,-184.550570042,803.922193615,-194.937053602,-497.385654365
3012.86,-184.181748161,804.116323131,-194.411093308,-496.935077651
3013.88,-184.072112185,804.170600663,-194.255000731,-496.793155606
3014.9,-184.103463135,804.162383321,-194.282867476,-496.824775649
3015.92,-184.298013161,804.104932931,-194.467038611,-497.021882904
3016.94,-184.594353217,804.007797768,-194.754825558,-497.312013085
3017.96,-184.994322776,803.863196118,-195.153787842,-497.671378196
3018.98,-185.250759161,803.764866257,-195.400531113,-497.895604432
3020.0,-185.456293092,803.686809324,-195.589428524,-498.075310058
3021.02,-185.808379341,803.559357207,-195.902137599,-498.384021614
3022.04,-186.058260263,803.472876544,-196.109611924,-498.5946496
3023.06,-186.123382164,803.451249324,-196.162763469,-498.650320559
3024.08,-186.224369384,803.410204263,-196.270709697,-498.747393075
3025.1,-186.463993704,803.313785684,-196.560937131,-499.006697165
3026.12,-186.82885253,803.167799709,-197.030613092,-499.428977398
3027.14,-187.072946541,803.082752876,-197.304022453,-499.685815456
3028.16,-187.138610615,803.061634374,-197.374987598,-499.754759947
3029.18,-187.148003248,803.059068326,-197.384077605,-499.765178101
3030.2,-187.1679198,803.054069719,-197.401906022,-499.785104209
3031.22,-187.05307596,803.088079327,-197.304793798,-499.690344822
3032.24,-186.74017705,803.190803424,-197.022807242,-499.443095467
3033.26,-186.497290769,803.263885812,-196.835368671,-499.239535012
3034.28,-186.308410561,803.325351461,-196.687210187,-499.076541269
3035.3,-186.021268484,803.441912141,-196.400755022,-498.806845315
