25453.0800005,4671.21780484,-5968.15171038,5357.98665739,5999.37615553,-428.119909451,1040.5637944,-6000.0,2524.95632149,6000.0,-639.02793456
25454.0800005,4670.37944772,-5971.19158322,5351.24867127,5996.14527297,-431.750007964,1040.5637944,-6000.0,2523.94741399,6000.0,-639.02793456
25455.0800005,4668.12376075,-5977.69311201,5341.30370723,5994.4879234,-432.492736179,1040.5637944,-6000.0,2522.84723589,6000.0,-639.02793456
25456.0800005,4666.63535853,-5979.26073658,5338.80208709,5992.89440871,-434.833418153,1040.5637944,-6000.0,2521.34678195,6000.0,-639.136120744
25457.0800005,4666.60070958,-5979.47603505,5338.58966814,5992.8790187,-434.785072351,1040.5637944,-5999.99998825,2521.09539479,6000.0,-639.304305091
25458.0800005,4667.06400832,-5979.12090047,5339.08630706,5993.08872715,-434.646620725,1040.5637944,-5999.99998824,2521.45786192,6000.0,-639.304304626
25459.0800005,4667.51700169,-5978.77980488,5340.46527393,5994.22429005,-433.692958261,1040.5637944,-5999.99998824,2522.49830131,6000.0,-639.304304626
25460.0800005,4671.11891666,-5976.3605663,5343.66582366,5998.00260656,-430.261829224,1040.5637944,-5999.99998824,2523.20046905,6000.0,-639.304304626
25461.0800005,4672.67456304,-5974.50288426,5349.59170764,6000.0,-427.221817391,1040.5637944,-5999.99998824,2525.67139623,6000.0,-639.304304626
25462.0800005,4674.27126034,-5973.53068188,5351.06514012,6000.0,-425.963208105,1040.5637944,-5999.99998824,2527.05633938,6000.0,-639.304304626
25463.0800005,4674.20898772,-5973.72974271,5350.18703173,5999.87924199,-425.984855462,1040.5637944,-5999.99998824,2526.99958108,6000.0,-639.304304626
25464.0800005,4674.14801353,-5973.79403817,5350.62420319,6000.0,-425.796932272,1040.5637944,-5999.99998824,2527.19559028,6000.0,-639.304304626
25465.0800005,4674.04966884,-5973.88399747,5350.75198553,5999.86647964,-425.737585353,1040.5637944,-6000.0,2527.23844713,5999.9999837,-639.304304626
25466.0800005,4673.26405965,-5976.14873907,5345.81692293,5997.77535025,-427.974482848,1040.5637944,-6000.0,2524.91668473,5999.9999837,-639.304304626
25467.0800005,4671.87520686,-5979.93891547,5339.42670699,5995.93148811,-429.741567325,1040.5637944,-6000.0,2524.88954249,5999.9999837,-639.304304626
25468.0800005,4670.91977026,-5982.93693655,5332.15128256,5994.03872401,-431.060494523,1040.5637944,-6000.0,2523.22293212,5999.9999837,-639.304304626
25469.0800005,4669.98926424,-5983.69710013,5331.46551203,5993.28755048,-431.680057462,1040.5637944,-6000.0,2522.64633911,5999.9999837,-639.827463475
25470.0800005,4670.06436326,-5983.60158661,5331.54419597,5993.3078083,-431.658339016,1040.5637944,-5999.99731181,2522.67546437,5999.9999837,-639.859125955
25471.0800005,4670.08737547,-5983.60527269,5331.52967826,5993.2986897,-431.665171156,1040.5637944,-5999.99995168,2522.68307925,5999.99169095,-639.859125955
25472.0800005,4672.00444748,-5982.26729122,5334.79730887,5995.95225419,-429.761367136,1040.5637944,-5999.99993269,2523.70627051,5999.99169156,-639.859125955
25473.0800005,4674.47920681,-5981.09157768,5339.54825586,6000.0,-425.782045548,1040.5637944,-5999.99993269,2524.50930068,6000.0,-639.859125955
25474.0800005,4675.75710693,-5979.85716459,5341.46510995,5999.99550308,-425.203298212,1040.5637944,-5999.99993269,2525.87573086,5999.99991515,-639.843023295
25475.0800005,4675.5563729,-5980.43849106,5338.98592383,5999.39072587,-425.585343193,1040.5637944,-5999.99993269,2525.3608645,5999.99981933,-639.843023295
25476.0800005,4675.19378597,-5981.45008746,5335.99464299,5998.67752888,-426.147521837,1040.5637944,-5999.99993269,2525.01135732,5999.99981933,-639.843023295
25477.0800005,4675.19612206,-5981.51905171,5335.75623025,5998.53250387,-426.326446125,1040.5637944,-5999.99993269,2524.81864938,5999.99981933,-639.843023295
25478.0800005,4674.51825363,-5982.50212311,5334.50905244,5998.0540035,-427.034188476,1040.5637944,-6000.0,2523.54937174,5999.99981933,-639.843023295
25479.0800005,4673.82754126,-5985.39211181,5326.89569362,5994.93533901,-430.464693819,1040.5637944,-6000.0,2522.31672242,5999.99981933,-639.843023295
25480.0800005,4671.4887312,-5993.11687841,5314.36942992,5992.80268994,-431.619106828,1040.5637944,-6000.0,2521.54454886,5999.99981933,-639.843023295
25481.0800005,4668.82390526,-5995.61832926,5310.26730908,5989.47719228,-435.424072683,1040.5637944,-6000.0,2519.68189191,5999.99981933,-640.092877031
25482.0800005,4668.1613589,-5996.78086625,5309.37519526,5989.04576438,-435.62091653,1040.5637944,-5999.99999975,2519.13512229,5999.99981933,-640.623460459
25483.0800005,4668.33382606,-5996.6585016,5309.65912185,5989.16612276,-435.532855945,1040.5637944,-5999.99999974,2519.29591371,5999.9999999,-640.623460284
25484.0800005,4668.89714474,-5996.28581003,5311.38810711,5990.5537956,-434.459050144,1040.5637944,-5999.99999974,2520.75370976,6000.0,-640.623460284
25485.0800005,4671.76432479,-5994.14098022,5315.10982347,5993.49047098,-432.072501014,1040.5637944,-5999.99999974,2521.42061673,6000.0,-640.623460284
25486.0800005,4672.73394055,-5992.74412086,5320.00976493,5998.23785535,-429.654329491,1040.5637944,-5999.99999974,2522.98486106,6000.0,-640.623460284
25487.0800005,4673.51206755,-5992.13236409,5320.75411879,5998.56500986,-429.347363886,1040.5637944,-5999.99999974,2523.55535022,5999.99999999,-640.623460284
25488.0800005,4673.06581723,-5992.75008568,5318.5918636,5997.83631154,-429.575938235,1040.5637944,-5999.99999974,2523.17059779,5999.99999999,-640.623460284
25489.0800005,4672.37431597,-5994.78092963,5314.42301476,5996.0940341,-431.713597022,1040.5637944,-6000.0,2522.09572591,5999.99999999,-640.623460284
25490.0800005,4671.77150968,-5995.54624954,5313.11590711,5995.39229332,-432.980417749,1040.5637944,-6000.0,2520.97039091,5999.99999999,-640.623460284
25491.0800005,4670.17524412,-6000.0,5304.88808843,5992.2941447,-437.053212624,1040.5637944,-6000.0,2518.51607219,5999.99999999,-640.623460284
25492.0800005,4666.71649601,-6000.0,5295.89943029,5989.59219477,-439.111562251,1040.5637944,-6000.0,2518.51235397,5999.99999999,-640.623460284
25493.0800005,4664.08378074,-6000.0,5286.19219336,5983.91025614,-444.228405571,1040.5637944,-6000.0,2516.67949296,5999.99999999,-640.623460284
25494.0800005,4661.45770765,-6000.0,5283.97260454,5982.83301645,-446.201530457,1040.5637944,-6000.0,2516.12371042,5999.99999999,-640.636727042
25495.0800005,4661.83955773,-5999.61483057,5284.48686798,5983.0857918,-446.072321165,1040.5637944,-5999.99999995,2516.33230164,5999.99999999,-640.636727303
25496.0800005,4661.64330228,-5999.81083952,5284.25791839,5983.12583538,-446.029073503,1040.5637944,-5999.99963249,2516.20198708,6000.0,-640.636727303
25497.0800005,4662.61289027,-5998.89555206,5286.44059432,5984.50798886,-445.035701985,1040.5637944,-5999.99963102,2517.27181505,6000.0,-640.636727303
25498.0800005,4664.817078,-5996.77367919,5293.02441988,5988.64079934,-442.607517251,1040.5637944,-5999.99963102,2517.94534935,6000.0,-640.636727303
25499.0800005,4665.72968648,-5995.28000734,5297.65659049,5991.6742021,-441.603117862,1040.5637944,-5999.99963102,2519.16795392,6000.0,-640.636727303
25500.0800005,4665.89479666,-5995.20348011,5297.51440518,5991.7079305,-441.464887391,1040.55214204,-5999.99963102,2519.10876133,6000.0,-640.636727303
25501.0800005,4665.24706205,-5996.27124338,5295.7299983,5990.50920908,-442.742056435,1040.54068772,-6000.0,2518.39126293,6000.0,-640.636727303
25502.0800005,4665.17269961,-5996.55365297,5294.68930497,5989.97162161,-443.498709626,1040.54068772,-6000.0,2517.78032109,6000.0,-640.636727303
25503.0800005,4663.98978622,-5998.50503898,5291.91096752,5989.1791023,-444.553997028,1040.54068772,-6000.0,2515.9931246,6000.0,-640.636727303
25504.0800005,4660.7752143,-6000.0,5288.04466034,5986.26314849,-448.174582963,1040.54068772,-6000.0,2515.75344237,6000.0,-640.636727303
25505.0800005,4658.79046592,-6000.0,5280.361968,5983.36802934,-450.503704869,1040.54068772,-6000.0,2514.18360915,6000.0,-640.636727303
25506.0800005,4656.02280325,-6000.0,5277.36120294,5982.56369314,-452.292685741,1040.54068772,-6000.0,2513.02135956,6000.0,-640.636727303
25507.0800005,4656.08418947,-5999.87708203,5276.17685647,5982.54377984,-452.4041438,1040.54068772,-6000.0,2513.02596027,6000.0,-640.636727303
25508.0800005,4655.83733176,-6000.0,5275.72303245,5982.55168248,-452.362103159,1040.54068772,-6000.0,2512.78326422,6000.0,-640.636727303
25509.0800005,4655.40013617,-5999.88206673,5275.51049708,5982.66074067,-452.264448714,1040.54068772,-5999.94111857,2512.5474565,6000.0,-640.636727303
25510.0800005,4658.03632385,-5997.6057605,5281.97877684,5986.3910828,-451.482211409,1040.54068772,-5999.94046126,2514.66128817,6000.0,-640.636727303
25511.0800005,4658.59683596,-5996.28298368,5291.08732724,5992.4618994,-449.068724509,1040.54068772,-5999.94046126,2514.79262476,6000.0,-640.636727303
25512.0800005,4660.03506526,-5994.68327389,5293.86411611,5994.02009439,-448.183350151,1040.54068772,-5999.94046126,2516.33401639,6000.0,-640.636727303
25513.0800005,4660.14464747,-5994.31120143,5294.35453731,5994.4769622,-447.631811356,1041.00159,-5999.93712048,2517.0273575,5999.99996934,-640.636727303
25514.0800005,4659.98435434,-5994.47191201,5293.98635555,5994.19127826,-447.99157652,1041.00134813,-5999.95306083,2516.74552672,5999.99995018,-640.636727303
25515.0800005,4659.21746333,-5995.39485897,5292.77513918,5993.93898041,-448.262122326,1041.00134813,-6000.0,2515.70506068,5999.99995018,-640.636727303
25516.0800005,4656.41086922,-6000.0,5287.43827092,5991.87291864,-451.527211572,1041.00134813,-6000.0,2514.72423023,5999.99995018,-640.636727303
25517.0800005,4653.80058691,-6000.0,5281.26028048,5991.04832184,-453.097895206,1040.89597029,-6000.0,2512.40573403,5999.99995018,-640.636727303
25518.0800005,4653.37635508,-5999.85805861,5280.66909848,5990.44469215,-454.060933767,1040.79817301,-5999.99993576,2511.9262139,5999.99995018,-640.636727303
25519.0800005,4653.68935942,-5999.29425895,5284.82462242,5991.63839171,-453.662090647,1040.79817301,-5999.99993561,2512.14176273,5999.99995018,-640.636727303
25520.0800005,4654.08100845,-5998.77373436,5287.0379167,5992.34665463,-453.330116457,1040.79817301,-5999.99993561,2512.16161766,5999.99995018,-640.636727303
25521.0800005,4653.29721893,-5999.66306417,5285.57761371,5992.08340855,-453.498021498,1040.79817301,-6000.0,2511.33904601,5999.99995018,-640.636727303
25522.0800005,4653.76523959,-5999.20733333,5286.88643287,5992.81435707,-453.043999179,1040.79817301,-5999.99695886,2512.16163173,6000.0,-640.636727303
25523.0800005,4656.14186303,-5996.81530845,5295.21094822,5996.8453848,-451.773045477,1040.79817301,-5999.99695884,2513.10065706,6000.0,-640.636727303
25524.0800005,4656.32097581,-5996.28029824,5300.25877501,5999.38461982,-450.469108944,1040.79817301,-5999.99695884,2513.18295627,6000.0,-640.636727303
25525.0800005,4656.25169867,-5996.39531717,5300.12196782,5999.37939444,-450.423735085,1040.90587339,-5999.95093071,2513.06962594,6000.0,-640.636727303
25526.0800005,4655.94867997,-5996.61600183,5299.91943707,5999.20316596,-450.737982046,1040.91075643,-5999.97469408,2512.7438732,6000.0,-640.636727303
25527.0800005,4656.09830881,-5996.56453299,5300.13901874,5999.36155695,-450.597740749,1040.91075645,-5999.97041706,2512.86590665,5999.99839525,-640.636727303
25528.0800005,4655.07259147,-5998.69402218,5296.25440486,5998.49140869,-451.621716459,1040.91075645,-5999.97043632,2511.65713082,5999.99741,-640.636727303
25529.0800005,4652.33120145,-6000.0,5291.61354546,5998.04303506,-452.964299055,1040.91075645,-6000.0,2510.71309548,5999.99741,-640.636727303
25530.0800005,4652.1064496,-5999.85589102,5290.42081007,5997.87505919,-453.094081596,1040.60956739,-5999.99954164,2509.2610923,6000.0,-640.636727303
25531.0800005,4654.04554879,-5998.06838536,5294.42197109,5999.56559229,-452.592130528,1040.6097287,-5999.99953978,2511.06737186,6000.0,-640.636727303
25532.0800005,4654.48460815,-5997.40053569,5299.91433295,6000.0,-451.486605774,1040.6097287,-5999.99953978,2511.06740775,6000.0,-640.636727303
25533.0800005,4656.23189087,-5995.51339573,5306.45339112,6000.0,-450.127338964,1040.6097287,-5999.99953978,2511.59733887,6000.0,-640.636727303
25534.0800005,4657.60143827,-5994.45463264,5308.36260043,6000.0,-449.620063518,1040.6097287,-5999.99953978,2513.26601402,6000.0,-640.636727303
25535.0800005,4660.30561119,-5991.98125545,5316.33910141,6000.0,-448.051106038,1040.6097287,-5999.99953978,2515.83611846,6000.0,-640.636727303
25536.0800005,4661.08552908,-5990.80589144,5325.62280091,6000.0,-446.020026745,1040.6097287,-5999.99953978,2515.83674529,6000.0,-640.636727303
25537.0800005,4661.66111634,-5990.05158032,5328.00114245,6000.0,-445.560914802,1040.61375754,-5999.99953978,2516.40907899,6000.0,-640.636727303
25538.0800005,4661.73020204,-5989.70943563,5328.43797579,5999.98602073,-445.249180561,1041.19213596,-5999.82852864,2517.54982008,5999.99954805,-640.636727303
25539.0800005,4661.75736396,-5989.69570631,5328.46296566,5999.99113677,-445.24026829,1041.19175745,-5999.8362056,2517.52845021,5999.99742616,-640.636727303
25540.0800005,4661.49029129,-5990.03747885,5327.94265669,5999.88272976,-445.323256047,1041.19175745,-5999.84204611,2517.12899633,5999.99600211,-640.636727303
25541.0800005,4660.10090682,-5992.68558194,5324.40264085,5999.06497232,-446.737093157,1041.19175745,-5999.84204611,2516.82055721,5999.99600211,-640.636727303
25542.0800005,4658.8905571,-5994.40136196,5321.64489723,5998.8542993,-447.092127906,1041.04112539,-5999.85063772,2515.63824878,5999.99600211,-640.636727303
25543.0800005,4659.1970325,-5994.29000921,5321.6661771,5998.90521625,-447.053441159,1040.98314881,-5999.85836156,2515.61546646,5999.9998847,-640.636727303
25544.0800005,4658.53522879,-5997.59242819,5314.08448861,5997.50120181,-448.454263731,1040.98314881,-5999.85836156,2514.97882174,5999.99987569,-640.636727303
25545.0800005,4659.13108077,-5997.75777008,5316.39333097,5999.64322903,-448.162620135,1040.98314881,-5999.85836156,2515.19886113,5999.99987569,-640.636727303
25546.0800005,4663.42470799,-5994.12408452,5324.6711981,6000.0,-447.052379271,1040.98314881,-5999.85836156,2518.73173297,6000.0,-640.636727303
25547.0800005,4665.57348329,-5992.50286519,5328.79159681,6000.0,-445.257115829,1040.98314881,-5999.85836156,2521.85174683,6000.0,-640.636727303
25548.0800005,4669.01115829,-5989.09808957,5343.19143564,6000.0,-443.491126454,1040.98314881,-5999.85836156,2522.73277264,6000.0,-640.636727303
25549.0800005,4671.33378057,-5985.72595368,5355.93324183,6000.0,-440.210509092,1040.98314881,-5999.85836156,2524.42092033,6000.0,-640.636727303
25550.0800005,4673.62714945,-5983.99658876,5357.80877046,6000.0,-438.678212292,1041.48148253,-5999.85836156,2526.90098716,6000.0,-640.636727303
25551.0800005,4673.66947516,-5983.85848256,5357.93359984,5999.90393192,-438.616261854,1041.63423885,-5999.85987453,2527.20838856,5999.9999967,-640.636727303
25552.0800005,4673.85555927,-5983.82253477,5358.34235971,5999.99284916,-438.240690394,1041.63423886,-5999.86114737,2527.40065273,5999.99821049,-640.636727303
25553.0800005,4673.58877657,-5984.49916715,5357.02917744,5999.63051254,-438.654514767,1041.63423886,-5999.86178858,2526.99118146,5999.99794045,-640.636727303
25554.0800005,4672.80436094,-5985.66429581,5355.72547278,5999.11101626,-439.42685326,1041.63423886,-5999.86178858,2526.89912624,5999.99794045,-640.636727303
25555.0800005,4672.91795078,-5985.55009112,5355.99601743,5999.2383708,-439.31963295,1041.64644169,-5999.85893696,2527.06840448,5999.99794045,-640.636727303
25556.0800005,4674.09309697,-5984.3736096,5358.42351734,5999.79937038,-438.841456426,1041.64645373,-5999.85883077,2528.17618866,6000.0,-640.636727303
25557.0800005,4674.65296073,-5983.5473049,5363.70122045,6000.0,-438.330406421,1041.64645373,-5999.85883077,2528.57275025,6000.0,-640.636727303
25558.0800005,4675.25419629,-5982.99436261,5365.10351944,6000.0,-438.052100189,1041.64645373,-5999.85883077,2528.88103457,6000.0,-640.636727303
25559.0800005,4675.7655689,-5982.68129922,5366.12721695,6000.0,-437.598814405,1041.64645373,-5999.85883077,2529.82132505,6000.0,-640.636727303
25560.0800005,4678.59821354,-5980.117871,5372.53923584,6000.0,-436.86314059,1041.64645373,-5999.85883077,2531.58559732,6000.0,-640.636727303
25561.0800005,4679.12497556,-5977.83261077,5385.55869294,6000.0,-433.932519579,1041.64645373,-5999.85883077,2531.97016351,6000.0,-640.636727303
25562.0800005,4682.770544,-5974.94239307,5389.7100341,6000.0,-432.490412449,1041.64645373,-5999.85883077,2533.75550635,6000.0,-640.636727303
25563.0800005,4682.96665397,-5974.77478711,5390.29304158,5999.96236529,-432.022203368,1041.70086289,-5999.85883077,2534.05371504,6000.0,-640.636727303
25564.0800005,4682.96552694,-5974.77261638,5390.61884781,6000.0,-431.887409528,1041.70086072,-5999.85883077,2534.27125979,6000.0,-640.636727303
25565.0800005,4683.05259866,-5974.80692684,5390.98541209,5999.96393388,-431.444463611,1041.70086072,-5999.86200173,2534.55461869,5999.99778499,-640.636727303
25566.0800005,4681.9435682,-5976.08521771,5388.25313549,5998.90623499,-432.805689239,1041.70086072,-5999.86200218,2533.91015625,5999.99778498,-640.636727303
25567.0800005,4681.1597238,-5977.27403211,5386.80775328,5998.47502872,-433.369133286,1041.70086072,-5999.86200218,2533.77790151,5999.99778498,-640.636727303
25568.0800005,4681.53068208,-5977.10101164,5386.7167241,5998.61887043,-433.139559113,1041.70086072,-5999.86200218,2533.83836044,6000.0,-640.636727303
25569.0800005,4682.1559821,-5976.21119884,5388.86113673,5999.21940994,-432.68283488,1041.70086072,-5999.86200218,2534.62578808,6000.0,-640.636727303
25570.0800005,4683.36483255,-5974.93588441,5391.80185027,5999.99421973,-432.027755211,1041.70086072,-5999.86200218,2535.34855113,5999.99999981,-640.636727303
25571.0800005,4683.75011013,-5974.66896567,5392.20292114,6000.0,-431.918889745,1041.70086072,-5999.86200218,2535.7482993,6000.0,-640.636727303
25572.0800005,4684.97562659,-5973.56139539,5395.37344286,6000.0,-430.858044651,1041.70086072,-5999.86200218,2537.28131266,6000.0,-640.636727303
25573.0800005,4687.44081634,-5970.94198268,5401.78465696,6000.0,-427.489332142,1041.70086072,-5999.86200218,2537.50457521,6000.0,-640.636727303
25574.0800005,4691.14004123,-5966.03082346,5411.48325358,6000.0,-425.815364768,1041.70086072,-5999.86200218,2539.47156266,6000.0,-640.636727303
25575.0800005,4692.57024956,-5965.31453086,5413.48701176,6000.0,-424.072567264,1041.70086072,-5999.86200218,2540.51420383,6000.0,-640.636727303
25576.0800005,4692.45854029,-5965.56847992,5413.14150511,5999.70227108,-424.342251764,1041.70086072,-5999.86200218,2540.42588656,6000.0,-640.636727303
25577.0800005,4692.46828243,-5965.50739463,5414.3718522,6000.0,-423.552222223,1041.70086072,-5999.86200218,2541.20110469,6000.0,-640.636727303
25578.0800005,4692.24532379,-5965.91008719,5413.74037673,5999.79518661,-423.653597723,1041.70086072,-5999.87511285,2540.64588317,5999.99992694,-640.636727303
25579.0800005,4691.30193581,-5967.48830381,5409.97137175,5998.36457228,-425.315229599,1041.70086072,-5999.9096263,2539.99363484,5999.99992694,-640.636727303
25580.0800005,4690.32863736,-5969.22293388,5406.55984344,5997.75641506,-425.607390936,1041.70086072,-5999.9096263,2539.45434934,5999.99992694,-640.636727303
25581.0800005,4690.76319971,-5968.97058361,5406.64050486,5997.89124441,-425.304393022,1041.70086072,-5999.91036221,2539.50673526,5999.99992694,-640.63147839
25582.0800005,4691.56002833,-5968.20048931,5407.82464395,5998.55169697,-424.754948811,1041.70086072,-5999.91036221,2540.04444851,6000.0,-640.588867495
25583.0800005,4691.92757131,-5967.90323924,5408.27012019,5998.68386556,-424.692128914,1041.70086072,-5999.91036221,2540.29856566,6000.0,-640.588867457
25584.0800005,4692.19120665,-5967.69305849,5409.1269232,5999.34994271,-424.154142668,1041.70086072,-5999.90856421,2540.91050054,6000.0,-640.588867457
25585.0800005,4695.07853961,-5965.57168444,5412.10013572,6000.0,-421.953457769,1041.70086072,-5999.90856421,2541.57813738,6000.0,-640.588867457
25586.0800005,4696.32717782,-5963.68525907,5417.93742179,6000.0,-419.470149844,1041.70086072,-5999.90856421,2543.25968523,6000.0,-640.588867457
25587.0800005,4698.56013093,-5962.43376203,5420.59388446,6000.0,-417.447851292,1041.70086072,-5999.90856421,2544.61887346,6000.0,-640.588867457
25588.0800005,4698.63381905,-5962.36341372,5421.39857814,5999.98715055,-417.348768176,1041.70086072,-5999.90856421,2544.76107626,6000.0,-640.588867457
25589.0800005,4698.63192693,-5962.24087701,5422.63887834,6000.0,-416.856870028,1041.70086072,-5999.90856421,2545.14152132,6000.0,-640.588867457
25590.0800005,4698.75162111,-5961.99244394,5424.41981163,6000.0,-415.66537395,1041.70086072,-5999.90093134,2546.50953912,6000.0,-640.588867457
25591.0800005,4698.5010456,-5963.08590935,5421.67974571,5999.00776644,-416.810032948,1041.70086072,-5999.9139624,2545.41025275,5999.99802334,-640.588867457
25592.0800005,4698.08784175,-5964.18523513,5418.89413794,5998.17000783,-417.547894484,1041.70086072,-5999.91396444,2545.33248896,5999.99802334,-640.588867457
25593.0800005,4698.45846812,-5963.73881587,5421.67484874,5999.70690854,-416.390433056,1041.70086072,-5999.91396444,2546.68371662,6000.0,-640.588867457
25594.0800005,4698.27277104,-5964.01904608,5421.55273862,5999.59717147,-416.280026052,1041.70086072,-6000.0,2546.37889921,5999.97686314,-641.035608993
25595.0800005,4697.8505426,-5964.35451724,5421.21967713,5999.20251865,-416.59389626,1041.70086072,-5999.99997819,2545.96128398,5999.97686287,-641.206770128
25596.0800005,4697.75724732,-5964.45007077,5421.16347292,5999.22898507,-416.58489924,1041.70086072,-5999.99708095,2545.86618753,5999.97686287,-641.206770128
25597.0800005,4698.79935122,-5963.47321363,5423.79763099,6000.0,-415.379550705,1041.70086072,-5999.99703262,2546.78238435,5999.98344719,-641.206770128
25598.0800005,4700.18377022,-5962.82777985,5427.63190425,6000.0,-412.9700266,1041.70086072,-5999.99703262,2548.02776397,6000.0,-641.137625231
25599.0800005,4700.78375846,-5962.4740974,5428.29809057,5999.81882825,-413.009507311,1041.70086072,-5999.99703262,2548.54922086,5999.99980441,-641.103766766
25600.0800005,4700.35576154,-5964.00780104,5422.58236297,5998.54006445,-414.012464101,1041.70086072,-5999.99703262,2547.64690053,5999.99980375,-641.103766766
25601.0800005,4699.85477983,-5965.26399201,5419.29538735,5997.94842455,-414.360091121,1041.70086072,-5999.99703262,2547.59494781,5999.99980375,-641.103766766
25602.0800005,4700.02257161,-5964.67420614,5422.27809656,5999.82613634,-412.993330333,1041.70086072,-5999.99703262,2549.20324116,6000.0,-641.103766766
25603.0800005,4699.72927212,-5965.11590282,5421.97494687,5999.8447158,-412.810620098,1041.70086072,-6000.0,2548.89056833,5999.99169863,-641.103766766
25604.0800005,4698.80969342,-5967.78627048,5415.83401473,5997.95133829,-414.971712771,1041.70086072,-6000.0,2547.04262202,5999.99169849,-641.103766766
25605.0800005,4699.28887757,-5967.22729376,5419.0027763,5999.08404305,-414.779809418,1041.70086072,-6000.0,2547.22570235,5999.99169849,-641.103766766
25606.0800005,4700.01253971,-5966.41027489,5423.27640869,5999.94642552,-412.687722711,1041.70086072,-6000.0,2550.19116783,5999.95847548,-641.183978279
25607.0800005,4699.1301552,-5967.27044093,5422.11776478,5998.7166052,-413.95601362,1041.70086072,-6000.0,2547.3446452,5999.44360061,-642.264911652
25608.0800005,4699.056076,-5967.40006146,5422.13802939,5998.78005726,-413.928770875,1041.70086072,-5999.99698163,2547.2562245,5999.46083877,-642.264922732
25609.0800005,4699.31222855,-5967.02195467,5423.65210609,5999.51335249,-413.399693488,1041.70086072,-5999.99607067,2548.00047494,5999.4718868,-642.264922732
25610.0800005,4700.54471319,-5966.45922739,5426.89106102,6000.0,-411.588369739,1041.70086072,-5999.99607067,2548.32366215,5999.4718868,-642.264922732
25611.0800005,4700.66333987,-5966.21090756,5428.44611956,5999.99999805,-410.969045818,1041.70086072,-5999.99607067,2549.50535286,5999.55916642,-642.109998982
25612.0800005,4700.66333953,-5966.21090783,5428.44611918,5999.99999778,-410.969045823,1041.70086072,-5999.99607067,2549.50535233,5999.55916634,-642.109999041
25613.0800005,4700.58548377,-5967.61607252,5424.64255236,5998.63752569,-411.886250504,1041.70086072,-6000.0,2548.74807074,5999.55916634,-642.109999041
25614.0800005,4699.3437762,-5969.01473257,5423.00700061,5997.45439432,-413.538077646,1041.70086072,-6000.0,2547.71627227,5999.55916634,-642.109999041
25615.0800005,4699.63578262,-5968.86447866,5423.42577046,5997.6447011,-413.348190691,1041.70086072,-6000.0,2547.80181834,5999.55916634,-642.119271429
25616.0800005,4699.88315525,-5968.64957841,5423.81818875,5997.80920793,-413.28651842,1041.70086072,-6000.0,2547.92369053,5999.55916634,-642.119271425
25617.0800005,4700.32887684,-5968.41541387,5424.68101951,5998.34097277,-412.715243055,1041.70086072,-6000.0,2548.50518944,5999.56659527,-642.119271425
25618.0800005,4704.05514843,-5965.79966259,5429.02537958,6000.0,-410.555878275,1041.70086072,-6000.0,2549.3839402,5999.56659528,-642.119271425
25619.0800005,4705.17999385,-5962.45430524,5437.31343392,6000.0,-406.576105295,1041.70086072,-6000.0,2550.10694145,5999.64555851,-642.119271425
25620.0800005,4708.58366304,-5960.00392619,5440.61863203,6000.0,-404.832664259,1041.70086072,-6000.0,2551.64845199,6000.0,-642.119271425
25621.0800005,4708.693779,-5959.96257491,5441.42317302,5999.84639707,-404.622647904,1041.70086072,-6000.0,2551.90458322,6000.0,-642.119271425
25622.0800005,4708.50238762,-5960.50690472,5440.30222026,5999.35097142,-405.194107022,1041.70086072,-6000.0,2551.5848486,6000.0,-642.119271425
25623.0800005,4708.27670227,-5960.72351483,5440.09656191,5999.2073151,-405.43975878,1041.70086072,-6000.0,2551.38499973,6000.0,-642.119271425
25624.0800005,4707.27215363,-5962.87919877,5435.41896732,5997.26365477,-407.653420166,1041.70086072,-6000.0,2550.01053416,6000.0,-642.119271425
25625.0800005,4705.04533618,-5967.16037401,5429.88253278,5995.13785191,-409.493408506,1041.70086072,-6000.0,2549.92638525,6000.0,-642.119271425
25626.0800005,4704.19186225,-5969.87243069,5423.77319929,5992.9639021,-411.477579117,1041.70086072,-6000.0,2548.33485756,6000.0,-642.119271425
25627.0800005,4703.58799738,-5970.33597467,5423.66172938,5992.75470994,-412.003063058,1041.70086072,-6000.0,2548.24162469,6000.0,-642.120420904
25628.0800005,4705.73813612,-5968.25148078,5427.79369508,5995.04255277,-410.867916235,1041.70086072,-6000.0,2549.86532513,6000.0,-642.110515495
25629.0800005,4706.16079764,-5967.99918056,5428.26942358,5995.26392893,-410.647535503,1041.70086072,-6000.0,2550.32876713,6000.0,-642.110515495
25630.0800005,4707.37500964,-5966.78240335,5431.12659667,5997.49072622,-409.172864306,1041.70086072,-6000.0,2551.612395,6000.0,-642.110515495
25631.0800005,4710.85406837,-5963.63755225,5437.41672115,6000.0,-404.671159279,1041.70086072,-6000.0,2551.96153178,6000.0,-642.110515495
25632.0800005,4713.15593539,-5960.39529832,5443.54270756,6000.0,-402.43910941,1041.70086072,-6000.0,2554.32325059,6000.0,-642.110515495
25633.0800005,4713.88281328,-5960.13712598,5444.24974441,5999.9743839,-401.584313907,1041.70086072,-6000.0,2554.77758561,6000.0,-642.110515495
25634.0800005,4713.61661144,-5960.75862363,5442.51998176,5999.27636101,-402.207021549,1041.70086072,-6000.0,2554.31121834,6000.0,-642.110515495
